num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
85	0.04216254649607466	-0.04758151592300705	0.7156404462770641	0.8180336588039288	176.03009824122384
86	-0.024972140974904557	-0.31733604295201834	0.5472629780558678	0.812323376177575	191.09980689327327
87	0.20251688978408533	-0.00872542776541241	0.6985033206893312	0.7456975090059725	210.29640679348327
88	0.8245419283189066	0.22915253201012678	0.8370401921300503	0.8355958168190983	208.13470818131975
89	0.4449312679872215	0.0739368815116512	0.6947360562683538	0.6507465321256978	201.8199808063171
90	-0.06661838541991473	0.24667364024773447	0.6395194928775662	0.6958288111952368	203.96160321199952
91	0.22178243381166418	0.21610551431103203	0.8504246270812396	0.8757754683158394	225.338343119253
92	0.25381759109526525	0.506214724279181	0.8410476646954346	0.9223636272208094	241.86355382352866
93	0.3812036360174753	0.5312250054493127	0.5803134576952473	0.8906187774275587	240.0509392368462
94	0.019823172639372673	-0.09023175791613572	0.6415869333810854	0.7887233816567378	196.4254830842136
95	0.03767507616972776	-0.1475162081418864	0.30944652822976304	0.8155821682813303	198.10624029737394
96	0.2496604127320002	0.01935405836519122	0.7423719769388364	0.8584402755648205	204.8803732907697
97	0.4576035004240795	0.3986932663771374	0.5008717954572885	0.720474470376587	186.98622196280797
98	0.12321219858613484	0.3455424121300146	0.8851871327736872	0.9387865583468238	191.46934926124985
99	0.08874181456750267	0.04503341252557419	0.14250067732322166	0.7954818995642726	195.69366045355767
100	0.12306865086687342	-0.32028110463639714	0.429813526323933	0.8404967064344664	166.1216050998054
101	-0.2313680626834842	-0.2425109118542151	0.6321883607981219	0.9245179086826798	196.64317252680752
102	0.06496622456754277	-0.013167704684075862	0.44052212240839816	0.8602099492684566	206.40251097292804
103	0.024569322602203694	0.08818951566668953	0.22639173440979435	0.863115753436866	180.71328414932498
104	0.2877561591508101	0.5118606162440371	0.5091522514502181	0.9547181282034888	201.57536403221928
105	0.028982812721618612	-0.28240421654325576	0.7876376036534035	0.7354946797523079	201.63755695699
106	0.4349525241274283	-0.04272494092475849	0.3362021402247761	0.516097366313113	193.62750053866284
107	0.2773620228806157	0.47180861004119	0.729647996014368	0.9236599793714743	181.99054679737938
108	0.3495143484819547	0.06767471671297998	0.5639321147262543	0.8835593920862621	230.4744792314876
109	0.054100072732401076	0.13474910159519946	0.4397467640732091	0.5379630419705546	213.03701482178272
110	0.17755941266157446	-0.136300726922396	0.7709184581809441	0.7595051698010981	221.13300242377534
111	-0.05351221818654509	-0.12288597288187302	0.5615930429356386	0.9371292748620227	218.56504238602358
112	-0.2864233072030964	-0.1944793703141272	0.42730059240071355	0.9279256908411848	193.50165771673738
113	0.5299180989152924	0.2775358860805568	0.4465081086409778	0.8763871974933287	222.7803601702002
114	0.005096552280399624	-0.41632987392660487	0.557012561127873	0.8475462360659081	179.08204095820176
115	0.27572174579677466	-0.5481145959525697	0.5087143675439817	0.7783691031731168	193.71347016627956
116	0.5344030241687007	0.12007794878981447	0.3460325086085302	0.8782354402549516	198.03123938298486
117	0.1049090712451776	0.2788908302726691	0.7022453994597229	0.5940190628767561	174.22595022788062
118	0.08420251317890322	0.12238563807585363	0.3923797497198632	0.8068017338547683	202.40281044571654
119	0.17522281508544887	-0.15768166752488683	0.5770970269562747	0.8505650017021864	196.52855406188786
120	0.5566357418137904	0.14106153855865763	0.5905835322247459	0.8088577120701411	193.17968187593064
121	0.4337932246848713	0.13714518964117514	0.6975181639548995	0.7937710175039985	243.12154276558098
122	0.2776547669854897	-0.29138770349098714	0.7696553973740228	0.7784021346311552	185.351543982304
123	0.2728007972520674	0.294397411209249	0.7293043476229247	0.851514984082741	210.55734205752572
124	-0.27737705585448524	-0.23920301348789738	0.5241498627559369	0.6250583798554757	204.82737456940578
125	0.34924960892814816	0.13297778772426316	0.832624489824834	0.9058570319134776	207.03365613849112
126	-0.2171843956204757	-0.24161430574060566	0.6776059354314626	0.8297985432824314	214.16870948263676
127	0.133233151539184	-0.09779902801947607	0.6230474211750328	0.832017234486122	241.12162249762142
128	0.5178606260701301	0.1597148001335191	0.7634345303226483	0.8273948558377735	232.51784240003943
129	0.1805934025909141	-0.09732321856103136	0.8316394293691253	0.7710942240300855	207.9677247582612
130	0.19476630400151743	0.2613637758131867	0.8197150001554915	0.9193940622413513	244.6930279970342
131	-0.2025506586820431	-0.38068463240227374	0.7921471185249859	0.6896595691771601	191.11667695714226
132	-0.11204227742191042	0.0359549660340166	0.22002701235764274	0.733116077171775	166.2311610194835
133	0.2644323917839775	0.5411075849391663	0.652525378678753	0.8825113274559422	218.6680816584462
134	-0.0950003424493884	-0.22297727164267936	0.7424517880096466	0.913560976825377	235.88506839005424
135	-0.09490987164712542	-0.14409202502740934	0.806695203516034	0.882301663575409	217.76403550639475
136	-0.0033525340861905073	0.13943336867350478	0.6808958420099663	0.7225738893708894	201.9315742263054
137	-0.15466439560325013	0.036890080449639304	0.5643887937829298	0.8633209141697396	234.6013002121715
138	0.02987773880554671	0.130496209531473	0.6922498438278225	0.88199224414132	190.03162232992693
139	-0.4197671742621261	-0.45481798699008297	0.6824178648956326	0.8143569083540578	161.64672380810046
140	0.03736029157345793	-0.47248520109994474	0.8856706224771724	0.9146371716346869	240.97150979328208
141	-0.0250099197319044	0.26650594836327757	0.7561886562821856	0.8366389634401953	214.12663233643823
142	-0.053680876046177446	-0.03127937273683741	0.9007694767656819	0.668052852944736	177.5366090560028
143	-0.18988948415236373	-0.35456344324293887	0.4356779944707196	0.8330805869169572	200.63416949740196
144	0.14806210964169184	0.3093666480602523	0.7658417648463867	0.757005392965835	227.4410573543526
145	-0.2709295568116682	-0.33148306133409383	0.5863435324143368	0.838254911442144	225.90612566804205
146	0.12819240477447288	0.0014092399835626864	0.7734416155711183	0.6280943200426489	246.48436424159593
147	0.13483300314200994	0.20371516681891153	0.3831216754321778	0.7432300848408762	200.20925961807936
148	0.17694097067348324	0.17712405051526908	0.8805219462350515	0.6968392190271192	189.6047377685522
149	0.015625971227086005	-0.5040641273498956	0.386054315836447	0.8852006418633713	193.2025110893134
150	0.5525744292334528	-0.23354614124359718	0.7214688264918194	0.850372266343826	170.11291924003004
151	-0.021700613501503277	-0.17595189034400066	0.7470554580657662	0.6228519271979164	199.32435456581968
152	-0.44062088196654603	-0.2743730058970015	0.5677068052768314	0.753718377768131	226.04308559535548
153	-0.3636248719967666	-0.214647047877662	0.5700280264138413	0.7140170253917325	210.99136032861335
154	0.3276239565505249	-0.14681643614552506	0.6478458970548837	0.5547891830789087	219.374282877233
155	0.030507538420596798	-0.09891557359006638	0.7195011629854218	0.7316122596065066	196.97290412143434
156	-0.14165632654813023	0.022938500678812184	0.5140685115407236	0.5773633836713992	227.75288040815096
157	0.2039194960744259	0.4485442950736248	0.7098420171653347	0.7791013362945408	176.04778889635497
158	0.4703363461586034	-0.18809286958627616	0.4789701432562179	0.7441119633099897	227.32676944441388
159	0.3327893864745336	0.34797839614317744	0.7544194447509244	0.8664303616588404	183.41820126453774
160	-0.28007552463940705	-0.6384575617772191	0.7818567694174273	0.9120041847042514	219.93826596169734
161	-0.2861790720556342	-0.44708566832312513	0.6605848504969476	0.8580029151410679	207.8513488916589
162	0.2909998298486637	0.12352962584310874	0.0953045769121107	0.7665846124664673	221.88582439637642
163	0.26049109640888285	-0.26671795789263375	0.8854327088626176	0.8918411406925535	197.19271927571825
164	-0.10494064517120706	-0.11946896151047115	0.5019104270812477	0.8278252951804069	196.53198063948946
165	-0.05867624704981689	-0.17372129545236475	0.818316128475267	0.4485336326479259	198.95042013767025
166	0.22985319329698212	-0.08017824035034696	0.6270342596466355	0.8281729194839347	208.54313077956468
167	0.20083318256068458	0.16868516227162877	0.8351150058978095	0.9259873137969687	232.89701450533252
168	0.411461105358715	0.030286882660861797	0.19010928198455307	0.6566410530087822	214.22399182289172
169	0.20488126425060282	0.26539159471927637	0.5234362329728729	0.8400318274519233	190.46315708117862
170	0.2211967145074625	-0.317656600287925	0.4100757573931161	0.7971553819249475	195.0237440778001
171	0.4281452973427276	0.19472718672087266	0.5897448329334523	0.8059565597398168	258.1659508173877
172	-0.02833519161183349	-0.03271200072036424	0.6369742634134097	0.7633062212119508	236.7869796436633
173	-0.02621505047358124	-0.3090063061235399	0.6141645753123467	0.8161973103016142	231.8253139180706
174	0.6300394794703511	0.10075562318731383	0.47782956348654876	0.6742733715022075	208.77855051625502
175	0.05616709639474133	0.11790360247416254	0.8641833966972235	0.8859333922218359	199.55149484952145
176	0.1942233598135643	0.06989341523697475	0.8291168940089896	0.8652342423397051	185.66513651157993
177	-0.46565021389500694	-0.22762647203270522	0.8088204391043552	0.8702717438362687	242.6550804497102
178	0.38357025171719805	0.08234230962683642	0.8231809831033547	0.8729912671935719	182.40455350232264
179	0.48642001298834614	0.10335174369117804	0.5750196797772535	0.8645939400235372	230.18932119573665
180	0.5315599401692411	-0.004036342545204929	0.6924600393663624	0.8520545386240577	210.9427992727619
181	0.5764476694244725	0.3538175366881335	0.7275595524422193	0.8729756033952533	190.18189820897325
182	0.44390897029317317	0.5097360186376737	0.567367337281872	0.8011848285941745	215.69690468129386
183	0.4329406331885107	0.2899015873087212	0.6673875850878563	0.8006247550483919	222.95948811489004
184	0.06921249934997659	-0.10507895167783587	0.7264556602148173	0.7678819338081737	209.65155060138844
185	0.7391732628783203	0.6772216453258524	0.777808926654448	0.8828562117978667	190.10524909341513
186	0.15194857500944178	0.05882387566858208	0.7641746210101844	0.7198329483050127	199.55240093657713
187	-0.031124510622140066	-0.03988723633770517	0.5379625047565394	0.6459856967251432	227.25814488228448
188	0.08235181940577863	-0.24072221210195155	0.5285699475273985	0.8832710177496765	193.57600451665945
189	0.08676300096901647	0.32370921487181264	0.5863934698529407	0.9054310693774922	227.43126335545955
190	0.513888056349661	0.20300274994025302	0.867855889204975	0.9262773948942886	207.7569963570471
191	-0.10328649877029966	-0.14301731134220427	0.7764182362234265	0.857768295185969	215.70940731689566
192	0.2657702108440697	-0.18313651427196642	0.48355518188869695	0.780958243882786	191.56237038768126
193	-0.3070849435292234	-0.12212238470537157	0.5063191796290583	0.7584675001335481	224.4021090763899
194	0.053534265189283725	0.12043570306827706	0.7966487746455438	0.7882756466854233	235.53983469389075
195	0.04114060553635393	-0.38267201062069695	0.7400084551609984	0.5504374595354518	226.11629174173223
196	0.09157871474401733	-0.09976698884943902	0.7183776906506958	0.8639587893476313	218.14028585314858
197	0.7699662828475187	0.24696066775093492	0.6880115857797786	0.8353751004362494	200.5402652492497
198	-0.16601438620709644	-0.06982940648822268	0.8923082285043886	0.8386942275324215	208.7142225206581
199	0.4683354738614982	0.10804352404057838	0.4883089754032474	0.6910688034941108	200.24260462770815
200	0.3265975598432897	-0.36575300246286097	0.8242101605317783	0.8950433874425144	222.27528712904055
201	0.3790994690393329	0.10213874621085808	0.8525650622893322	0.885954456661988	249.3961335864021
202	0.46920454280040125	-0.04862857238181084	0.4051108086011803	0.8243087057197587	202.93200265241066
203	0.02241059013338414	-0.32741041545136484	0.6777492057349591	0.867275908316644	203.7414282410702
204	0.15807102421885655	0.06550241919395576	0.7894775920059228	0.816688617775796	198.88109994160246
205	0.10920719956910596	-0.2666269501305128	0.7628933383181935	0.4376374503074477	256.9206889709965
206	0.07444476348589252	0.1568100696533669	0.735614528444377	0.797955476499302	208.04695380618622
207	0.5573124248944293	0.24764007472517283	0.7641859410771447	0.8563467681173317	212.71696213399716
208	0.05930698738116213	-0.1900896679692824	0.6687597651652325	0.8037182037181226	216.1635195074269
209	0.06096155349191867	-0.3013843514084995	0.45328178053158197	0.5886930484285274	199.94608687418327
210	0.11122523508188198	-0.13024721571817463	0.3422694920353674	0.7426534907980009	183.8012516176286
211	0.33963387919684246	-0.13432283774678125	0.8055204287448074	0.8191658144387169	216.41540057393294
212	-0.08391557469234423	0.013741850220266066	0.768110925542546	0.8758711830293187	192.66482405201828
213	0.7511850111618945	0.561207045738223	0.8432238403312968	0.9434290256802987	190.67310385360244
214	0.029371796683684528	-0.06482954098806926	0.7322069389946156	0.6851795846802302	199.55552590473954
215	0.6570119867108335	0.015203163890094965	0.7263646495979448	0.8514076533556337	235.28673474420313
216	0.048155082118649294	-0.001275607842776474	0.48504166990156444	0.8027522848821025	286.3520303113772
217	0.29754094925461166	0.36629731050916375	0.6000058039174289	0.9053771459969621	219.87654009571338
218	0.5473666842373069	0.11765951096422297	0.611828635310061	0.8301745504771683	210.54734674335833
219	0.23137979573894962	0.09522421698217913	0.28032096961630637	0.8774046537241394	178.38011121011226
220	-0.30791031482717435	-0.18343071942485675	0.6252184176191218	0.6584428120018727	196.65036295018373
221	0.2381809494233113	0.19483604558002243	0.6959538548464036	0.7506671483299961	192.24058592696466
222	0.541637207420256	0.3501071839983497	0.6216267044210526	0.7327028976497894	199.6654454029895
223	0.1664609026855466	0.03075512241830216	0.8133435320873696	0.9500115461265719	195.51857360254493
224	-0.036087390945253504	-0.35508443896124114	0.7230868168723715	0.7433317125759108	193.67685633925814
225	0.47801509237137974	0.2977199841771593	0.6507346731031141	0.6967826185217834	200.59808049891288
226	-0.2577134500351689	-0.39919402234606344	0.789725908733715	0.9707141276930888	182.24288441307522
227	-0.152627375183188	-0.37666845890978784	0.49250497232248225	0.8484733354332806	168.4448140238129
228	-0.1262525688797196	-0.3095141367746395	0.35882936381790675	0.8261886063477982	211.0623131846273
229	-0.09311489272527759	-0.35816830719016163	0.5631968589309718	0.7975763386701114	208.5350740021794
230	0.06354424661931225	0.0496357886441537	0.8078761352769144	0.857467440830004	224.84949038883113
231	-0.07870876546179754	0.24143786136753656	0.756844558936725	0.9057666771281622	191.76703960014984
232	0.6226952599445408	0.3202330142764452	0.8609816016182148	0.8975844192526636	223.35433582779467
233	-0.1849705473472234	-0.3536779905381041	0.9087399633489881	0.8966420839914789	179.99420478694256
234	-0.3343385699225761	-0.12247605697103416	0.7586403696438879	0.7173998756152848	214.99367012147252
235	0.017242698349646812	0.081351827454429	0.8524654143691536	0.7935008275467504	201.76067724579588
236	-0.47683180864794594	-0.512155611987323	0.6078924396837968	0.8340972487857019	230.62309662071846
237	0.10885199053262361	0.2794642480607892	0.5674822427734784	0.7958352638567956	219.0901010077362
238	0.543301970374488	0.2948633442817964	0.8288307477230542	0.8607237903921157	198.21821012147984
239	0.3535825268524508	-0.12843757259330205	0.9004043606675619	0.8636963305253893	233.98146471500215
240	0.2454362446621386	0.4927395819901677	0.8058493564586675	0.7799233803056487	218.26705328422375
241	0.25247405979346443	0.6064570035807917	0.8754369692245686	0.8289370115181746	209.66917844961466
242	-0.03133626533046949	-0.04888505225967678	0.722104905009108	0.8595246390935413	221.32879549225632
243	0.19214277028726898	-0.052645479075310364	0.7416256974692926	0.76274803442497	180.15513278427366
244	0.48439675969677587	0.10176419458216521	0.2896082946775029	0.6191436548140796	222.67876535925208
245	-0.2627429866578093	-0.015318349617714663	0.4752302717100371	0.7710441321864321	151.60827189992662
246	0.016782238779940496	-0.30633536605273637	0.44097078734604495	0.7073107122569514	212.98801702129586
247	0.20822982589082087	0.07346574278735743	0.553506147371842	0.5752085106845365	199.68889381780576
248	-0.26945737616353993	-0.1060853473941881	0.5640940512593189	0.774240882003168	210.6895810729756
249	0.2737583340617086	-0.09421649058191875	0.7943022438729201	0.7336339774977573	236.13625689246763
250	0.31672205639805884	0.10799185363216558	0.8064224420057334	0.7342531420286954	186.8013364207314
251	0.21138319992740356	-0.07922172553318131	0.8203403201830813	0.7983417914522938	162.7785291655313
252	0.2737447255306042	0.5957912052871525	0.7521375925976909	0.7983669536740031	212.23268915802782
253	0.1081402666469691	0.19463892564634733	0.7765074493302399	0.8598943965156798	235.55323451408202
254	-0.009811926826784103	-0.051739115501339	0.8467175573528772	0.8841056337523012	243.87535039720998
255	-0.15562235200852084	-0.37760906177966186	0.7949667021910407	0.8641819407018251	188.4961465730569
256	0.150064322717057	-0.03993071124005447	0.33812673518885716	0.8071347889561656	196.25793492914607
257	-0.04574169929702457	0.046920227018830016	0.7745863225407638	0.6610319146230657	207.73438871715075
258	-0.11449921579489906	-0.1009568334428329	0.2837889147784018	0.8377420355282087	184.60318110674567
259	-0.14671568450245098	-0.2596199424460981	0.7062821251928035	0.8163810352281059	221.19543829953045
260	0.47886063568610304	-0.028671619415936062	0.8934563821046835	0.9571002325329837	217.5941839360503
261	-0.20813082602393151	-0.19708345997123575	0.6395920999502009	0.8794044915164969	203.76035459169512
262	-0.08702526680272299	-0.10864262011760592	0.8369635951125785	0.8351191966560453	182.57884619154422
263	-0.519988074959441	-0.2909637148065607	0.8343050938534753	0.9070276033101452	205.50000822098949
264	-0.20442047839073235	-0.2818351173697338	0.8320401200156013	0.7611745780869846	242.88158710270332
265	-0.20866702296936854	-0.1384646178772829	0.5584410724796279	0.7527988641081261	227.59289436948444
266	-0.30194106318400515	-0.3427573064636109	0.7368474626827369	0.9504913809006927	214.60456179246992
267	-0.2966310571649521	-0.45621796924135655	0.4577192559304142	0.9346665389831131	194.94388231501148
268	-0.17659207882052022	0.2431546418437724	0.7895059544590193	0.8534162276293108	195.9136258030718
269	0.16320327093909817	0.10762510546111992	0.8714790548884073	0.8847899112393568	190.48892399652348
270	-0.020883321238281936	0.06657505481571258	0.7555544862274914	0.5909409944732179	188.76761848944747
271	0.2934918721133037	-0.24883409497085798	0.8392866199319783	0.7095645222901311	202.02960392708297
272	0.4046492218386949	0.21930508566388193	0.813356101700553	0.8334914100211628	191.2630221417628
273	-0.232316572187643	0.17433035716235615	0.8085960217250192	0.8907111944034934	199.74163104123366
274	0.4709188119582163	0.24234362448247446	0.5162236062580738	0.837413865895634	198.12124648959042
275	-0.4632644561287836	-0.33495545990927855	0.5461997632467872	0.5810255923723145	217.66841889777308
276	0.46735221492137735	0.10511882099186166	0.7375960985910334	0.8095800339913996	206.04462621202757
277	0.09769435566480987	0.26184051616354825	0.6241800501068032	0.8474962100285359	190.00399534650788
278	2.0980426522137046e-05	-0.39708784604924796	0.6478864763788644	0.8364178585747702	206.623174145485
279	-0.30143963574108634	-0.040196790377609426	0.6664415551282163	0.6476537100974331	174.73269059188095
280	0.10827036866012035	0.03852009149887234	0.5506808778930352	0.8309122060075361	209.80847073202054
281	0.3302476620582634	-0.09677508481063167	0.8132483367330695	0.6677861414051639	187.69835451975214
282	0.2650898024037835	0.070703306285117	-0.006971345886581753	0.6270743094243988	222.27325818009825
283	0.014928826305609655	-0.36541093222168086	0.7631622249200446	0.8028847457823721	207.95281628110254
284	-0.5055936859813656	-0.3817849517558529	0.358972151359231	0.7568347366630375	184.0148505198683
285	0.5652733403900705	0.06360459502377855	0.489137501038649	0.7383971215638883	182.10336532824067
286	0.3906473850552256	0.24941434080315933	0.517908563066594	0.7806016453366267	193.8866888613473
287	0.44279995272121875	0.14367041096752411	0.7864263609752503	0.7888011626896916	184.8467347494191
288	-0.6190893916069707	-0.31183805830525435	0.6432397578019782	0.6608342700362034	238.13282855734755
289	0.221328481853317	0.4573742773294172	0.6534092280540872	0.8218986708301348	243.41083844476933
290	0.484834054967471	0.5106446706133257	0.45539869906707114	0.8159663560225593	230.11107591522247
291	-0.34680530107816726	-0.31525227811598955	0.22546859701392782	0.6913838947188965	185.07770548203524
292	0.3437860702046542	0.25964865051369085	0.6905345451419992	0.6519832306346486	188.10996004186043
293	0.22836617691394148	0.15692958623832354	0.7981235614256631	0.8546667750917464	212.82612014625795
294	-0.04693767561261458	-0.41860400139984577	0.23657253790945654	0.688953741609237	229.50534865201695
295	0.10521242139943304	-0.1430517304044838	0.673333886183058	0.7125793898565517	215.32628720429418
296	0.22712566865574374	0.2111252564146486	0.613481083804126	0.7728855876334619	210.84954094395223
297	0.1090037515465572	-0.0317241853351738	0.7893500566659906	0.7657882561575219	207.65314851516314
298	-0.09145866554575689	0.15923481559048044	0.6414859238701931	0.7615314745823355	213.9546580836831
