num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	0.009766858197438253	-0.06827341835851944	0.707146466561822	0.7793535352220554	14137.632060752663
301	-0.01715948633838593	-0.24319652039059317	0.6843831175931693	0.7383895288010643	13796.643331768591
302	-0.0492856725420662	-0.15742778502184918	0.7180099382367616	0.8139220400706311	12272.328539924929
303	0.07361761195792642	-0.13497485622210745	0.7896908624185229	0.8037006391671108	12106.939893306113
304	-0.04566026804225983	0.040652660547752385	0.6615540385604113	0.8084885858420192	13523.096398960819
305	0.00879286623703121	-0.19188383723503655	0.819217911094707	0.8886323639818828	13250.479826936633
306	-0.009141745921774408	-0.1299253497249675	0.7198134492163889	0.7695200412787795	12575.40312442796
307	0.08548474511326169	0.0774749135378056	0.7898251668835194	0.794678579262189	14801.923398620555
308	0.22404948592621535	-0.011307604813592744	0.8345713181384647	0.7723982590282497	12559.948453849891
309	-0.008744433463487087	-0.22799644622338003	0.6865430845070825	0.845811710717445	12415.158415734053
310	0.022909860034179854	0.12395863271291306	0.8362490127509575	0.8604357241166977	12862.6745699421
311	0.25218315130957975	-0.012023420750693382	0.7636240637678179	0.8448646564952984	12736.792379404178
312	0.08922536782804164	0.0813385898363406	0.8468397900979759	0.8536084113075333	14167.643849560449
313	-0.11368929757084649	-0.17368039519951597	0.7385973648347962	0.8145057548267098	12723.64478634662
314	-0.1300465682778207	-0.0380090506708117	0.5661161965505762	0.6762071307986641	12902.127126682415
315	-0.1276122894377115	-0.27582426966180307	0.7727677737393902	0.8335406312514091	13185.463934910651
316	0.0017492084882733362	-0.11524005227191265	0.7620106960878174	0.8539336484895317	12839.336197817976
317	0.1548740302715172	0.11317445994511258	0.8048323352916471	0.8958771526294517	13034.35822730728
318	-0.016977704117795242	-0.12203023842706384	0.734534343195685	0.8317973232635933	13351.737040702812
319	0.029051036145205475	-0.20999648107545055	0.7590221340070632	0.7666528437825438	13383.536001129269
320	0.1491806160524592	0.09492923863559849	0.7671659355916102	0.8175249017415237	11960.062594975654
321	0.17384761559060083	0.11305870883085206	0.802713761170478	0.8480861653619656	12207.121666979383
322	0.13510066961750583	0.027145104081249972	0.6970232613340241	0.7482231251976144	12994.339374163288
323	0.09052322795295409	-0.07195559485673747	0.6715719036097684	0.6645542856809425	13206.704086374213
324	0.3711784895919654	0.1438204309755928	0.7930371032663114	0.8354543634012566	13062.390968210191
325	0.07166036808087059	-0.0698171196723971	0.8508462962050339	0.8948923154922254	13868.082630738583
326	0.10461964298188689	-0.001311288368546755	0.7647317319603832	0.7788173301458822	12490.213106287625
327	0.24347427464661084	0.23702448754176367	0.6290861571369636	0.7548600044406858	12613.454678213391
328	0.3461892358508468	0.14532265311416567	0.7399662507555681	0.8256486444696004	12915.285467986329
329	0.1473066646500408	0.15356170778554665	0.7087907932375468	0.7980275798856376	13572.885589309071
330	0.1640139584982492	0.1655794797345171	0.799067933612271	0.7766029933503019	11924.476590977429
331	-0.005080412609013334	-0.11092652095096059	0.7656656814885332	0.8120820316818429	12637.790996537982
332	0.0055093566395873275	-0.11652193924101842	0.730408505817053	0.8353309043483247	13056.937002782535
333	0.28052037967771776	0.06071041969169084	0.8382174397803752	0.8536883304958192	14314.979875982945
334	0.1334839802930565	-0.031102132885918708	0.7196672282925032	0.7625984470317845	13491.539874334814
335	0.23050047683370475	-0.004639424010857613	0.750515230900163	0.7675848789099514	12912.465647209845
336	0.16274733840160097	-0.10788282413058851	0.8276910708369074	0.8462303255045488	12746.857990061579
337	0.1263720665671647	0.09040577582552001	0.8237244549591984	0.8632576272929164	12824.880671464172
338	0.13651498542882737	0.016366810108001933	0.6094853518876351	0.7799044372576056	12789.274658893391
339	-0.047286907115156734	-0.20995969417407176	0.7310191033813787	0.7931659001732524	13986.707430055707
340	0.04222512509552723	-0.005801859488117174	0.7004593543561881	0.7915633730475	13022.360379837157
341	0.26906217806405275	0.06650645399450358	0.6587230958429848	0.7755069469814158	13266.1594617426
342	0.3167742784902232	0.13919548586472277	0.708530194452427	0.7330453688955428	13101.463558541322
343	-0.17502941215869303	-0.22253902553269037	0.6512602215693847	0.7470980336997836	12586.713988982145
344	0.2270789412212723	0.04643740184558076	0.7957189912242664	0.8105579051573184	13452.61854683382
345	0.17758693023931657	0.04896237460325426	0.8247408572247729	0.8477312589304059	13445.25732284483
346	0.07486925973858036	-0.10758607893939039	0.8206944347722014	0.814415199927437	13683.713203429481
347	0.04778900807850167	0.22177636692888136	0.7203890336823289	0.7866842706757644	14374.791846398253
348	0.2694778160312859	-0.052711393569437104	0.8640788776165362	0.8776813095145224	12824.326614428323
349	0.3361811349392444	0.06341722881329016	0.724464232921513	0.706654384981557	13536.052544772689
350	0.28374507928424275	0.18528069498384772	0.7502696113758496	0.8632806776936481	12719.413558947383
351	-0.047208010205461295	-0.1290258446983191	0.7379996594452047	0.7348774698406109	13034.052889426142
352	0.02848137456233999	0.0646002453685516	0.7674925604146553	0.8249156995669636	13295.435628214682
353	0.18453087716316482	0.003524951280016021	0.7257095402309055	0.7935498327443892	13479.80342830146
354	0.26051399610122444	0.1417147690188311	0.7407696082924725	0.7794974991095602	11549.461951069874
355	-0.01956246151064473	-0.17159401619014047	0.7209097851288587	0.8425971581427358	13609.038958457322
356	0.22718171551260394	0.09931577826687438	0.7371004208094509	0.7960422741328288	12660.3755391084
357	0.12365439152824236	-0.07919956915048343	0.6878205724393901	0.7727189747951471	13135.691361181773
358	0.14645182826409522	0.022853385179336293	0.8498510999172836	0.8854722721752837	13141.83255155989
359	0.20541983889001333	0.04826814468605161	0.773444729894923	0.7668814209776049	12786.385167967868
360	-0.07178501121544674	-0.20909174801485722	0.7466805169140307	0.8089456262335024	12751.544071432905
361	0.019694771857459308	-0.07247189771952853	0.7289006723481053	0.7788216866834486	12811.35673616871
362	0.03235712601943769	0.021124467055881977	0.5666175588964183	0.7492433485058383	13837.026759738581
363	0.019583783633984362	-0.14029222564659471	0.7440121742764273	0.7638557291351847	14941.37596731874
364	0.1621036093866699	0.06490258194516194	0.687437741011196	0.8219198331807728	12915.14631297957
365	0.06662563264427676	-0.03961327529273411	0.7939035885087966	0.8106753414208467	13572.742852880992
366	0.07438091342544333	-0.25599491744259606	0.7715297244045504	0.8434965548509185	12424.65272243119
367	0.33758290497305077	0.15128938277477674	0.764168154233017	0.8117122554573238	12591.868115699046
368	-0.05385379360869264	-0.17320469886387563	0.7124214543088955	0.7812417628098648	12596.04899792526
369	0.13905830609064918	-0.079720999682588	0.5774921285735423	0.7578796856417487	13550.46668086329
370	0.2825389403888565	0.006659236505316158	0.7833006149836156	0.8232518984794187	12939.020490107428
371	0.16145183181706768	0.03432979139723168	0.7522901905179246	0.7313796974254735	13021.498544790116
372	0.16639254267928305	0.01606090110861215	0.7885202271807162	0.8324100416149477	13262.992430603003
373	0.17699666418193957	0.0703493385570389	0.7432738800506726	0.7919440501329122	12579.643358394009
374	0.1641045707858147	0.013473122292209122	0.6805464722751455	0.7257011827898113	12818.947212021605
375	0.07691118724471431	0.17596277481844944	0.7257088529801902	0.7792921256463906	13729.7574554707
376	0.07325798450828197	-0.026042635017143986	0.7286256779334044	0.8044175635809849	12799.843475743524
377	-0.08588122306570131	-0.27821412834068393	0.6951407124857578	0.7871842145315682	12869.52498849498
378	0.34654359860056566	0.11253254334149711	0.7257458435210532	0.7994202677738175	13156.971304241202
379	0.22492504155545345	-0.03376789632859431	0.8352810026688146	0.821701942016341	13767.550099671873
380	0.008473243253523537	-0.012421019446044105	0.7307986029139364	0.7895807310727355	12130.01856644755
381	0.09934809732103972	-0.01650091833514475	0.5442449107387376	0.6901798739453727	13143.282209848488
382	0.3603573873187271	0.35724923449737656	0.7984562859994291	0.8030328564849392	13425.826358102053
383	0.16112629406766624	-0.08679938190684967	0.808544293399659	0.8259426379436137	13345.66900013215
384	0.2561064674234712	0.13380283261172826	0.7193019025537846	0.8246829209340417	13241.60247534387
385	0.3381996292953287	0.05213482444079116	0.7905705386420095	0.8533019050682553	12410.548698790159
386	-0.010139273890492989	-0.1910251168209327	0.7473028450201005	0.7854854022352332	12795.982517094268
387	0.1889834583943056	0.06999877402392382	0.715187553021575	0.7707094963748733	12076.737605685286
388	0.03677667529067297	-0.14663817385546166	0.8583684557477743	0.8640287304535355	13929.91528749475
389	0.032860496038283706	0.0018778890274793346	0.698516494004071	0.8247673242074853	12505.137545058602
390	-0.011747513967822398	-0.07668517337487112	0.7537252025193283	0.7597741058895275	13387.754115760361
391	0.3380345346913593	0.22108941691800843	0.688881488759192	0.7060836732610691	13433.164188254135
392	0.2239290070767112	0.09950508920449165	0.6687037153481425	0.7224727447034416	12039.472637544119
393	0.20884170465494536	0.023978957503378785	0.6754964644064744	0.7802536021078602	12506.28180936909
394	-0.10526912239576407	-0.0481693361742151	0.5844592060849104	0.7319431974680559	13582.143135818005
395	0.11490980911787027	0.06909412648296678	0.6775156241533197	0.7733461909740922	12729.687680921654
396	0.1503453646053051	0.06067474695231525	0.691322389098891	0.7595470880656875	12839.564086312907
397	0.004253482221221817	-0.03543210333264298	0.8296843788223341	0.9040655374164094	13782.847015311976
398	-0.03764677483728498	-0.03791161109539648	0.6608070745714951	0.7517900869866088	12623.266341678493
399	0.2573201692697489	0.11763029656619017	0.735675140219264	0.728796611049141	13145.370878630927
400	-0.18348687030044414	-0.26012946662532954	0.78971887513885	0.8504823899185875	13228.062803166094
401	0.09129612346604392	-0.16129978754769425	0.6607230139145057	0.7309559934748066	12661.929243988214
402	0.30304470230135605	0.10873631081044072	0.6385725274314862	0.7298519806570767	13145.841435347273
403	0.3550922326789126	0.05293483284275653	0.7747973054307931	0.8272568954042326	12899.14308328205
404	0.18780091766446907	0.025070004658761115	0.7695646585933107	0.8303442603329868	13518.95576305182
405	0.29609195552783557	0.07500646477293559	0.6753296710046188	0.7474352725802218	13050.556523674895
406	0.15478915141462718	0.2941976841534053	0.8518229480260756	0.8696182305033151	12730.332801323213
407	0.31138522968142807	0.16834712783198733	0.7725110425366808	0.7683829199024153	12754.99695847816
408	0.2857949897588315	0.2046069887998838	0.7375818661456984	0.7652092344730727	12505.36102750531
409	0.2706167706068362	0.24475240663165584	0.7801371213756655	0.7901333568790407	12668.825993363573
410	0.05549790138737293	0.17075503791215033	0.5882947314703478	0.8187366477715282	13812.610028532557
411	0.13902610057878162	0.03055979293896602	0.7585392906220383	0.7149193595928285	14137.265693191534
412	0.33866508125949285	0.23859301187791462	0.6856658075108883	0.7869035690962634	13298.717431142932
413	0.11758410597878785	-0.031490655375678946	0.67568053117009	0.7318619997588666	12747.499215542834
414	0.10481166940622193	-0.0012329775652433416	0.6915829415020329	0.7830024092761528	13280.978323143368
415	0.157167309456312	0.0785019476506323	0.7608408554402101	0.8263921804040646	11841.525948965718
416	0.3947353680677349	0.33854624899133573	0.7448179962988802	0.7400514255695195	13725.232337772188
417	0.15074989777630846	0.048190897193501454	0.6780401474267448	0.711319044698186	14190.258031269732
418	0.10717451720731067	-0.11620210806947508	0.7690971883674774	0.779841628823246	13647.215657386676
419	0.07305185489800309	0.0679957185003109	0.6360734981994358	0.7468382742170631	13040.722138974073
420	0.11154776502298396	-0.029308499970486703	0.6795172804962113	0.8200223092126986	12352.470621985927
421	0.2410536700789786	0.0701553462073641	0.7465417797716233	0.8665860032645296	13069.064811826907
422	0.15434737474027463	0.00862430602692225	0.623706025520275	0.6921178750970483	12713.119650540633
423	0.38262320131101296	0.143121867274777	0.8143945837651485	0.8218244504314474	13042.409012081225
424	0.03745103378212839	0.0014874522233850023	0.8142822061947432	0.8616461478807844	12491.126143413316
425	0.07994116160952754	-0.015614644215572142	0.6652206675808489	0.7946840782351734	12764.271637426018
426	0.11933036320722605	0.11683595577484493	0.7372912858335753	0.8427740053673765	13198.854061906335
427	0.4080231293194012	0.17540799669148177	0.7630957749565505	0.8074092726694554	13143.057272952412
428	0.08361354544847553	0.12517381391119806	0.7282327308280616	0.815534847875769	13454.65111633517
429	0.24955836112815125	0.24742477316143502	0.6981396585032852	0.7369390696707835	12990.110863845719
430	0.13784701709676483	-0.0477667011872191	0.7552259435075873	0.8367216302695093	12641.009581463592
431	-0.05536069932337327	-0.06569961640559038	0.7875687869039774	0.8475520962451418	12128.514235324255
432	-0.019362571908841195	-0.29132728780626493	0.7498803076968646	0.7298457519931516	13136.413715747576
433	0.05571592458110495	-0.10612284579132755	0.8214074927171661	0.8700750441224642	12433.454584057708
434	0.2884957880704269	-0.06030935723060853	0.7004775961227512	0.7358060985917639	13750.619818601548
435	0.09414030773738058	-0.10071372430717081	0.7987142189808085	0.8285720312268265	13162.511185789861
436	0.13126133826871064	-0.1393084785993991	0.5586597727178707	0.7485887017369128	13093.015866705438
437	-0.09669030651519164	-0.17707094546073998	0.7508705141683352	0.8305710174418589	13105.419723737052
438	0.15293026506539165	-0.078806166630086	0.7710602315631122	0.8089429942770584	12918.163747987568
439	0.14399718281863058	0.002856413346778909	0.8026867184053206	0.8765274206765876	12956.040116312262
440	0.33549378872297364	0.282169465566546	0.8125831474773187	0.8689820715791681	12511.67673333423
441	0.264403801445559	0.25860605204143594	0.7482972756734496	0.7206935863416108	12508.73103122607
442	-0.05353276734691093	-0.03280914942793634	0.7291891011634236	0.7811040388453684	13357.318081468615
443	0.32127172589786807	0.10992552394592689	0.7542726077237984	0.7864119164581992	12979.513599259455
444	0.22134558658940812	0.21770115947095672	0.7841387778661707	0.7553876427915464	13086.17781427594
445	0.21822416797548558	-0.07544132245287069	0.7742976580469879	0.8554896419547094	12977.864757259194
446	0.20512465608700584	0.04603536086782565	0.5804487541369914	0.6998051756131322	12345.78833003872
447	0.32898950897192	0.087912916485066	0.7604753321890316	0.7952117708759047	12933.702309080785
448	-0.0061026260933876	-0.14463159787969918	0.7126904599711406	0.7903799867363588	13442.78639144756
449	-0.0009662679868931884	-0.02957315510257995	0.6674774550462158	0.7631413068302856	12504.432761284512
450	0.05261595129290574	0.056901169604682514	0.7872773030057996	0.799517286464229	13109.33086753975
451	0.07739797527827329	-0.036445117092949474	0.6957895434411011	0.7987619657539874	13187.61945602966
452	0.17508057407923705	0.1635122360441661	0.7419350670065603	0.8673065672663274	12092.369190438785
453	0.2691170017823178	0.18025858141132753	0.6793425402293277	0.7907976900806544	13431.91253884762
454	0.0601025707503308	-0.04487891232420352	0.7006939425597435	0.7943903655055151	12480.900780031263
455	-0.03167312170142903	-0.07140095232777892	0.664681529680349	0.8085853051490782	13933.640460694221
456	0.24688105432215882	0.194948167491532	0.7278397561468113	0.7800688874664901	13900.278329782323
457	0.24273948110334062	0.11147488826036556	0.8682884033710815	0.8015586827569007	13330.382377090009
458	-0.10025591911922141	-0.06520317311402295	0.6168235964069686	0.8486340364956423	12815.8224749778
459	0.3522505341108451	0.1496014883815106	0.7873490919659553	0.7700382321530527	12985.895280653098
460	0.07398904830937011	-0.1963817625216081	0.7972912349441299	0.8156231699325237	13097.313629584556
461	0.27193648995246206	0.014378321246470682	0.7211949272066006	0.7938682666569236	13096.647809656344
462	0.18627333543260177	0.030037843558859068	0.6780559910139532	0.7632871479153693	13186.16070512024
463	0.1474454441756506	0.22098512144137253	0.7226350353018849	0.7822555604218207	12880.074262169988
464	0.16652796747219006	0.0025584559873084315	0.7348221204109446	0.7887254040794206	12541.028539011271
465	-0.13207752795035127	-0.13032570490901046	0.7404030525799253	0.8395521299811614	11814.80592205545
466	0.2548128431657893	0.28398017803882547	0.7163669478985526	0.8179044074762924	13170.080241717456
467	-0.20530769602163676	-0.3527805645987055	0.734876038102271	0.8282116275558722	12821.751552063299
468	0.1221457917102938	-0.11371132165114486	0.6415017209400827	0.7548062919878435	12554.058835906533
469	0.3295645278479239	0.023089369316853146	0.7448184297376904	0.776763613296435	11699.670180434498
470	0.2956063459362615	0.02134870997736675	0.7511199427886625	0.7821254444783396	13388.481733530094
471	0.23427933164607592	0.11373399704973938	0.767992145989933	0.7386796546003278	12427.975905059586
472	-0.12914633285848534	-0.017454491662421523	0.6931886115646212	0.7789881290199038	11913.55809204996
473	0.13239801202145327	0.13448920166989467	0.6175889666029183	0.7948259606742203	13189.946420664144
474	0.11960316962171459	0.10602060711941082	0.758354046219232	0.7576000884605237	13586.479473792293
475	0.16116887840841926	0.17204882615099512	0.7059380487406465	0.7653396318649538	13030.782573768967
476	0.006517100434018361	-0.15033096340647953	0.6902071978576207	0.7802514778103639	14015.022234397455
477	-0.02250734520206135	-0.11571006986769228	0.7476980712573944	0.702830155008734	13000.00885035286
478	0.14307802394794183	-0.103074052719584	0.8070316227552237	0.8681281981500724	13827.087787058004
479	0.03985900407480317	-0.14562150096240142	0.7313946182684635	0.7876956630124664	14414.50405731105
480	0.23457326625432423	0.08844258633999963	0.7166370621619422	0.7773929825746605	13153.057788476985
481	0.2704521192116819	0.13499240167157942	0.804162798960922	0.7861924569080123	12580.856764630693
482	-0.048646620765499644	-0.1570532122545963	0.7483954489503482	0.8727562021473664	14195.708313815428
483	0.23681165257443323	0.059115245878613505	0.7151968343043317	0.8422304642564095	12656.506655080138
484	0.15879320291920485	-0.010085211520933127	0.602567185872392	0.7098619942075814	12747.827077511425
485	0.2157253653274342	-0.0999662092891058	0.6955565726115412	0.7134679566882679	13315.11741177392
486	0.17344651292915866	0.039857005559387475	0.7580494359428653	0.782580599358179	12557.049181952374
487	-0.1259485605171079	-0.16627080313940862	0.6849250975695874	0.7767184831353009	12977.581496166309
488	0.11183574444198775	-0.08291369765712041	0.787288117472747	0.7505639680400564	12825.088738738132
489	0.015623456165485003	-0.023795996450709754	0.713866832124227	0.7073787139107522	12205.221602238884
490	0.3982286152155793	0.12442352143034402	0.7624812366841159	0.802605647689511	13474.096943981007
491	0.15439878734671242	0.007003485428717782	0.6743688906543364	0.8115403853771436	13511.757850286618
492	0.21709796804256337	-0.005399227595187998	0.6868082256783881	0.6257243839047827	13292.101638019254
493	0.036515007046347706	-0.1011981300235282	0.8029433999299236	0.8635370661808476	12856.48286830609
494	0.15155817939457064	-0.023798160361959482	0.824503665038688	0.8464559130692758	13023.666623008083
495	0.08778343840933467	-0.06987697782332945	0.6598165687008418	0.7471187742520786	12641.75599682348
496	0.06237030912307969	-0.07357069318607914	0.7065713429170134	0.6648878005878496	13289.809195370215
497	-0.04552616087606075	-0.27204657998227355	0.8007427331216695	0.8620745035149358	11741.009666365708
498	0.07804224529531299	-0.022300016901529135	0.8146529924514476	0.8090498274537582	14066.188479902039
499	0.047725716568354414	-0.054507312837711284	0.7091988627543939	0.8502612292873556	12968.060600187953
