num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
292	0.29045439914271537	0.25964865051369085	0.15269862223185582	0.6519832306346486	3.3311415570347473
293	0.1923903209220848	0.15692958623832354	0.20058332144976193	0.8546667750917464	3.9355868049217824
294	0.45117492494674893	-0.41860400139984577	0.05132871479322502	0.688953741609237	4.2091982669770704
295	-0.4302123777178881	-0.1430517304044838	0.49456669062040104	0.7125793898565517	3.7236972046411863
296	-0.17245925009671084	0.2111252564146486	-0.6184176595022478	0.7728855876334619	4.127488769826618
297	-0.0834541369282272	-0.0317241853351738	0.5510286041897667	0.7657882561575219	3.7544074026212235
298	-0.02960952597902544	0.15923481559048044	0.5424818857429378	0.7615314745823355	3.8478043011006675
299	-0.5762947740217342	-0.3346822567167623	0.4294099901140311	0.9038319337818719	3.820144454045519
300	0.5064106791777471	0.30078401387740744	-0.18772120268098008	0.8621005388203039	3.859664632447596
301	-0.0718010947166306	-0.3536017114133953	-0.18747668119023533	0.747444185300807	4.4778634162603845
302	0.5354163809959327	-0.0028311805388522536	0.1694429554542663	0.8072090178009842	3.2627376046116443
303	0.5074821281554704	-0.6075075384936389	0.34236830066444995	0.7260183486151014	4.479889191707775
304	0.19948787706135093	0.026305850970124892	0.4204884784808564	0.7440709585307977	3.6930884761850047
305	0.09810308445890192	-0.46854412349376307	0.7515053709566472	0.8639377721652323	3.588654036208144
306	-0.0036158488863248395	0.11811488694296536	0.6424385160557261	0.7437669818561772	3.681516539422825
307	0.307006285689873	0.19510963329603492	-0.05743748041624816	0.9136248094342453	4.173565741839969
308	0.5988829188500849	-0.05267450061451338	-0.29891657805050387	0.8269745086409934	5.131246140922473
309	0.25733677341449407	0.1948163411049268	-0.0004950108079324447	0.8873030300845456	3.0122777018373297
310	-0.0533923888068106	0.3204964634731111	0.1784951079956803	0.8653328829906222	3.2595830803542354
311	0.516204683576433	0.061832202518483315	0.1607987426965292	0.8769086086805329	3.7026679419391475
312	-0.2565526164212639	0.3078007823899536	0.3659651932982876	0.9294557056776159	4.174022766268643
313	0.11478749460561292	-0.2463420082063191	0.3981274978847522	0.8768480012051203	3.604862124829852
314	0.17104334036486465	0.24646077704182087	-0.345169598766031	0.6667760792725332	3.497061731248433
315	-0.11869407572189782	-0.3526617895331417	-0.2324264676616555	0.7201324850016233	3.4486572837813156
316	0.07114993579257473	-0.5477586380841413	-0.35756430100501385	0.8619713769634455	4.0856004756223285
317	0.319346899094522	-0.24901023684263981	0.2197032836101305	0.9077186717049323	3.892105742856051
318	-0.551011402389503	-0.363789893231255	0.47835901619108545	0.88911712281345	3.4871169675052123
319	0.6457492612535787	0.06079985637333078	0.11121743873042766	0.847622308099069	4.016665897244293
320	0.16256315821605904	-0.24561288468695724	0.4301152883101835	0.885091070819278	3.420927918840613
321	0.6102145218806251	0.2118055355793104	0.1803007632490268	0.809044521845656	3.7575793122416026
322	0.28085843855967974	0.03541956507144564	0.3260081418990927	0.8880675147664684	3.8128786601120335
323	-0.3823235908377222	0.08706066073278175	-0.547489207713757	0.4610847191688234	3.728989270991185
324	-0.29732655954370274	0.3878039523140634	-0.5817840319432164	0.8518051966264276	3.7799250344670625
325	-0.41245558554179157	-0.30795642403574636	-0.09542442136405851	0.8556536796282191	4.7167995892470795
326	0.058893889485479016	-0.25168174809195093	0.023851521419126914	0.8002885596909656	3.176663278606492
327	0.5411876225331532	0.1927213048125186	0.18950439682011275	0.8880205736652597	3.8665121522147983
328	0.31090819395387254	0.19179861378309648	0.18498501457642375	0.7473956161791094	3.370887834459279
329	0.5132741482310651	0.2047590080653712	0.206850059026586	0.8990620210932588	3.265111159514742
330	0.7030635836303294	0.3313383027189467	0.26369077968608834	0.7224772490434989	3.5558198178091747
331	-0.3312376583878477	-0.22797065874450317	0.452547700838078	0.8238359878471864	4.3203571529334805
332	0.17553016111751388	0.14441701367073134	0.11044172625556928	0.7710320539847659	3.8646873224982983
333	0.34163429431130604	0.4286235669100741	-0.19170000112137048	0.9314074470661687	3.8893480920137935
334	0.0707434656224027	0.40067438692701157	0.5177574758249339	0.4419106043623515	3.485978039611789
335	0.5265669745240384	-0.030277811413217275	0.1156379357455363	0.8349464576602355	3.524900613575895
336	-0.17407968642837096	-0.29177784672115625	0.33643738095885306	0.7774174049350455	3.103972752835637
337	0.5410211825653989	-0.138221772791339	0.43264914358331236	0.8673065878915726	4.27575464811045
338	0.5415773435631339	-0.47959332267934	0.5366513352260078	0.8324085844665768	3.5522728671738686
339	0.02746273979996478	0.17796304029068125	-0.17222887668462222	0.6661878354764627	3.7558440474497736
340	-0.3585726574234774	0.02900056173997896	0.28983852175663594	0.8579106109621789	3.4740722930842627
341	-0.016415480508773114	0.08601799871243233	0.19704239748414615	0.813371984625433	3.18162145865134
342	0.08537837862131993	0.12531918988979884	-0.055112760922475475	0.7590786253672064	2.614401801745858
343	-0.2868994407873594	0.05007883070214381	0.1971915801390885	0.8213443101204705	3.2522918351580086
344	-0.25706217599908815	0.3363801127985682	0.15302691692721218	0.7399576576655525	4.771062127142363
345	-0.4872711438510125	0.2060732786031575	0.4730187643339422	0.8931730641011707	3.291047490129749
346	-0.04844589913033238	-0.16362067237000935	0.5353328138373485	0.8868548530639533	3.3158467641264306
347	-0.09452924692063835	0.27688636863223437	0.4884793258217882	0.7510860988375169	4.0277174622699565
348	0.6599713200318166	0.02817153087557344	-0.30699588448499143	0.9125171066671195	4.044464956232168
349	0.6060709712838942	0.15099529144434243	-0.12615648596357298	0.7577919210756753	3.5835268842701202
350	0.4349465557285844	0.032153812596036974	0.12863953258311928	0.8524210492057642	3.5693897442643743
351	0.18821559285068537	-0.39646708462268215	0.44230452248774577	0.7269336736017291	3.5824316387395974
352	-0.09845831368092635	0.47582560493857834	0.23953317098630178	0.8572717299191093	4.443261823646269
353	0.176595732852512	-0.23072381064864067	0.3709960285725125	0.8162094265115636	3.8278242935143694
354	-0.21576647652234976	0.2323243785548328	-0.08877271557633752	0.8819570153375265	4.367122470262176
355	-0.4392690525457902	0.047815450838920005	-0.08836559826863528	0.8183295693328452	3.634615193503331
356	0.14621846121355994	0.27248493731506057	0.767884728557053	0.47077734587347064	3.639880823603029
357	-0.16102732610802842	-0.3950800440339272	0.4305277636293649	0.9226398925598647	3.414280838254643
358	0.6895809879186127	0.07526885288834868	-0.11622236947357656	0.7444952740642159	3.1370917689269886
359	0.2753038510413467	0.07030883250690594	0.2688276090989167	0.7031772512676154	3.497375920364359
360	0.2617097186040582	-0.22715977541763585	0.06890216939062181	0.8012644092146595	4.292489355070022
361	0.5040945128557873	0.17533821577698344	0.08162953146948995	0.7739217282749208	3.662320866029812
362	0.33125779530777166	0.1901752659962126	0.09735276323764802	0.7632108098814034	2.7946144349403803
363	0.45763871650338006	-0.6383052255162706	0.3916498272291486	0.8909583213511024	3.5393267279057454
364	-0.16807407441329625	-0.13085089715887402	0.5338231348643679	0.6263343035923269	3.36220946652905
365	0.6764490182370508	-0.045819297388814	-0.05212334223376574	0.767898223393723	3.3482771435770955
366	-0.5797255936409619	0.12356016034950575	-0.6168963688449597	0.8062103938453533	3.1063372367266933
367	-0.09242760666596724	-0.0781082312446962	0.5917109241499299	0.76139477735894	4.376223226556204
368	-0.231633462374983	-0.5735478166069841	-0.23991587417136026	0.8596250679968517	3.7776045027657705
369	-0.4425775291888149	-0.3951134107986601	0.30756392421037326	0.582381907746154	3.8938549273128853
370	0.012616319085039795	0.13618978888508593	0.2714643163341	0.8217303106016767	3.0466589054863538
371	-0.20659355134905333	0.30078998297708603	-0.02327740154724339	0.714891597421919	4.351064306457529
372	-0.04104952475344553	0.11280264763197843	0.24724989327162886	0.6740476874899561	4.009244870716994
373	0.07598465986818125	0.21987700138528343	0.1023910314811015	0.7167119368973864	4.149092621332229
374	0.4116850071299627	-0.01807086012114265	0.6354867732598339	0.7263607575585135	3.7867330332386695
375	-0.09509812454273506	0.19984698311648189	0.20833584477355063	0.6752938105235129	4.267437129822913
376	0.1322494769263341	-0.05379305964851774	0.498726543347907	0.7274374995643984	3.2139813105489274
377	-0.08581774298980975	-0.17452881435747744	0.578522616232024	0.8145635909526064	3.005110846578059
378	0.6682075950460928	0.3660859599339464	-0.15859086909690737	0.7607810326481244	3.6137900565629177
379	-0.057800332578534966	-0.18524067516431306	0.19279775932371718	0.6065108971052304	3.396487749125873
380	0.2567246898831274	0.13863700280807523	0.5635833466522658	0.8867830215648234	2.7071208200635968
381	-0.7257792789991121	-0.2742312353016885	0.38581580432034585	0.3014270204594919	3.3310901122401697
382	-0.6524965518931555	0.4973406531890063	0.7528011351978056	0.8509701145469615	3.1147418162147824
383	0.1783150593671305	-0.28915685902440574	0.06036798792818455	0.6726809279729515	3.6570679434939897
384	0.44707207055992965	-0.21276199136543422	0.4741540473131025	0.8078157806076599	4.83551754059934
385	0.5986121459291476	-0.21774544594241727	0.2908005267019983	0.8828880383449753	3.136934667605322
386	-0.06768795393115344	-0.49509872558684864	0.14933547392280508	0.8319462886184176	3.1126233029469472
387	0.41294470529257954	0.16281730591233484	0.5816977408956818	0.7738824913338825	3.77287346238316
388	0.0544888677570563	-0.028207885199637402	0.5780678589573008	0.9084631746082704	3.399640895844731
389	0.5234680308601312	0.1719873629395117	0.6276143759018499	0.8218085396373096	2.884616654910828
390	0.2008212544368643	-0.11611392598894486	0.24250406720274809	0.8488788169727182	3.303591810823636
391	0.46629135908110037	0.08685630125281796	0.5463235030523723	0.7794508394220694	3.470911070923392
392	0.6156039753007554	-0.22128866028257346	0.607606648410073	0.7691479397482077	3.2747948938487634
393	-0.07151378294916799	0.22110651392270944	0.25657135943582376	0.812622843842142	2.9911305865758675
394	-0.08180643686783448	0.2697206449005559	0.2865093697629931	0.47380737738581274	4.028065294046289
395	-0.2816666428165498	0.30570877845501643	-0.7976690025763989	0.8463051139488416	3.2377307985701758
396	-0.40521618376633856	-0.18723885392872153	-0.1668039545890012	0.7862679581401355	2.7987392714096697
397	0.2084893980052947	0.03349239119337492	0.34085201164678636	0.9291903282184736	3.488753131162017
398	0.40705994258977707	-0.21790378455565118	-0.6335475306025261	0.6150509443896555	3.3809248353128694
399	-0.009187711026158098	-0.061242502383542265	0.3358029392504929	0.7232562768454097	3.3361460149621047
400	-0.7898824232302537	-0.31360141385487733	0.565359654410668	0.7597890253441428	3.017841585305854
401	0.36121519753821135	0.07415460855211078	0.32567366723559127	0.5119472527790168	4.175135462104061
402	0.5554977817906981	0.66638566602085	0.4560936175156739	0.5810963784345421	2.88184296726635
403	0.45552984991078965	0.0010662578288381424	0.08358644356191097	0.8093970630229559	2.8477904586985807
404	-0.0011434244668299533	-0.14530494749200532	0.5399397911996836	0.8849871750695761	3.0183487092739116
405	0.653924828602935	-0.15155638838704794	-0.16360714923589165	0.7919638200106279	3.9100556801415336
406	0.5369186335772924	0.2201023983062755	0.6134605787196122	0.716785460217411	4.049035258789696
407	0.635039398915769	-0.038296945124317854	0.29378784698120053	0.7244116740370516	4.208282283899297
408	0.1685928479323965	0.24719176423313044	0.6483345617171458	0.8287139130757005	3.9064713195404295
409	0.1996260596313356	0.22818235245942783	0.5803393329608725	0.6430371938289806	3.289314381187197
410	0.22574573274262577	0.05016829598619512	0.20295427311043898	0.8377253046506803	3.699516331336334
411	-0.1310708736686489	0.33097084816527816	-0.12781917781953134	0.6893010434333351	3.9507579887163264
412	0.41975564661204584	0.06919660144787709	0.7030225900733097	0.6562038380597908	4.380549586709281
413	0.01568609039858977	0.0022134106088629664	-0.11844040055365675	0.7827696081835558	3.2854980831364338
414	-0.015200433587049556	0.2666511495901712	0.10441711770040575	0.8055637594608559	3.3342220800593427
415	0.33099410362036386	-0.01135670071910665	0.6629576770934745	0.7893170076885654	3.411103060032601
416	0.44234270524198976	0.28685994627350186	-0.2900137215061342	0.5773307733012846	3.550549062054238
417	0.46921587713421403	-0.04039531695672979	0.615469984464285	0.5201882795205759	3.405888013449819
418	-0.05003668177612239	-0.06967360951671289	0.0048660741994291075	0.8268138636494617	3.9264778375170217
419	0.038005450040237025	0.08941239524481726	-0.204393820352409	0.720222587363492	3.524669394952941
420	-0.40073974996805223	0.15288220414234888	0.28741699932675957	0.8637040382709439	4.100552364620307
421	0.31432484839037306	-0.06675290048539438	-0.09158026518162635	0.9444707770472729	3.8738537571057403
422	0.19369880173108484	-0.26321379726210703	0.15951338870195014	0.5763597519740535	3.171677586493708
423	-0.1280079266034879	-0.2651837702830258	0.5499825182961154	0.6198939438528385	2.606439347374539
424	0.19711220050392594	0.02478331032956701	0.020622837382315247	0.9320555087155762	3.822278776346089
425	-0.3124852601599267	-0.06917537543542421	-0.005066768922247132	0.7836439468323758	3.8858983093876485
426	-0.1261774093291538	0.2047794663187204	0.5538455826454934	0.8126350778701549	3.0854655975891836
427	-0.5319476135503399	0.17121584165589063	0.3098268593182754	0.9127323399614984	3.28237362527241
428	0.4275822695511563	-0.024642991547395108	0.16484187218635704	0.6604854161660345	3.2823061637345607
429	0.050157017989725106	0.3131497637809533	-0.11045644890960674	0.6381783247840838	4.135142543334773
430	0.580056123165453	-0.03501827070026929	0.10540691353884757	0.8752930377021806	3.7266380119687703
431	-0.3479772172922226	0.10519899300684865	-0.5094487076988051	0.833488869771342	3.6629973809641507
432	-0.4222131289371943	-0.18965863292846066	0.4284390569265819	0.6651974820577716	4.05138139517945
433	0.7126887717375068	0.007944056088887628	0.48706954042565037	0.7991422925055319	3.2847484402579408
434	-0.36983177239440423	0.07026375556888866	0.37739764655348906	0.7662997363529446	4.6518907361306026
435	0.3767954937508842	-0.13922912202343207	0.5214080105634619	0.9571003839421919	3.692568418532873
436	0.1276669794614341	-0.5139483271702096	0.7199490010850613	0.6958944694830298	3.7407322853162297
437	0.2536138761875666	-0.6838799995848236	0.6041129373107005	0.7678764483433125	3.2695312760585917
438	-0.8133921168914773	0.017944595962406648	-0.4187903795661175	0.7655321744645194	3.108525695531431
439	0.04023956235413414	-0.34258521199692604	0.23060054302889046	0.8934623733563012	3.7104507655543553
440	-0.45577201506697235	0.32687430559856323	0.3720382259867598	0.9174241111159428	3.922237467243571
441	0.1398693486638073	0.17566622420172476	0.414641568720452	0.7220383654474264	3.8283000687588866
442	0.4797411691035851	-0.1720944543405396	0.2690289244469354	0.8141447181447263	2.9707079845782176
443	-0.17272864141174488	0.15617602157350816	0.21067044505536794	0.7804679528329315	2.5735263944823203
444	0.2832448935490652	0.5773321703289133	0.10280243400821767	0.9333150529480693	3.4992536754699333
445	-0.5478202760491242	-0.11799383269000996	0.5089693270042083	0.8917677687691219	3.604726946788209
446	0.41547897728794103	0.25140556833384864	0.47072251947113763	0.7560434798282591	3.7757751817984966
447	0.07226962972294683	0.5638810572336603	0.6455410616876094	0.8297358882196817	3.6691537256750313
448	0.12483992031979617	-0.35701624194503223	0.1331566640670667	0.9032385284282358	4.781869511106775
449	-0.23114522430617793	0.27986793629361906	-0.5618834575805907	0.6141028217594117	3.3225778522064426
450	0.2598093066852256	-0.12348378941282102	0.003998860743535194	0.5549556169722206	3.426159262684666
451	0.5639295589331085	-0.23360012629465585	0.7683509315544055	0.817255280154282	3.973277685319033
452	0.1157150526250365	0.18336351947798302	0.17462561820764058	0.8714905286671937	3.174766567158282
453	0.3751247332474306	-0.04074211639903964	0.4824570466318149	0.8426526856255915	4.259593304946576
454	0.6914853658537925	-0.028233928339787846	0.1339412103233949	0.6155489998815165	3.275920143489722
455	0.3696663476603231	-0.17976342586306435	0.12532384176476716	0.8424252972724404	3.8540878620705716
456	0.7755168670277109	0.4251437282083213	0.06966906993140233	0.8224478187319016	3.2625968711745603
457	0.1632676526106491	0.11835142555121865	0.1794471774911917	0.8494937006260931	3.6994667986906213
458	-0.5532299600342491	0.18092160401900248	-0.39070353287563736	0.8999497900658671	3.095889018424084
459	0.22661286518568724	0.24081891820844642	0.22635849385273696	0.8128425309550499	3.8627966059272416
460	-0.15743430468504108	-0.09165448166715158	0.5008043644256022	0.8055973041610496	3.697781077663905
461	-0.1906613583474839	-0.1175608228833043	-0.24982530312207504	0.7824719816060858	3.1246848345256786
462	0.07217242387700465	-0.22688414162483456	0.20775618323023493	0.6673881514310704	3.909580257650201
463	0.2128430747942887	0.4410065269653287	-0.16681649457358713	0.8099370763222488	3.281096301121562
464	-0.37839838777356305	0.06979189884066776	-0.3389750218433485	0.6727744943370966	3.3931348604923235
465	0.17271526825916073	0.019169204355232058	0.3432527042997031	0.8397761007636022	3.524726092055992
466	0.11344228945640658	0.30837804951986225	0.6897252877102159	0.7968353726271148	3.737919359154425
467	0.2162867801056955	-0.5410741230721993	-0.16223216383643965	0.8848307491467097	3.17019227433446
468	0.48285889583763625	-0.6762517934365321	-0.4382250316011108	0.7412136480704736	4.300741143805843
469	0.3800668825102955	-0.17997195009637004	0.46075146110672727	0.7731479283499195	3.9949193005934616
470	0.11096561112054906	-0.10810737819131806	0.003353370820385031	0.6782669686812721	3.497402162131396
471	-0.01197605849759261	-0.04270598131117708	0.3999527027941334	0.8222100184877094	3.345301452166335
472	0.1835666348528049	0.1528781846761599	-0.305954946576301	0.8027166291133582	3.1803155853067917
473	0.10781444826867163	0.22494444168328534	0.40765739422463954	0.824873151061089	3.887370666128853
474	-0.7302861800266138	-0.05443911380832677	0.12348910049917466	0.6819804452479244	3.3503445084876367
475	0.47531492035853246	0.006381089330392277	0.42307847813390836	0.9187961710194601	3.2695266835621033
476	-0.14677172823256687	-0.2966397586208339	-0.43053680263998345	0.8364989159660954	4.445666181530969
477	-0.4953580016833601	-0.2683084341140988	-0.19031130763003173	0.6273546306406299	3.607501373694595
478	0.34059366356017334	-0.34280951182046726	-0.28279554363925896	0.8811011971468922	2.933784621119353
479	-0.04393663857327174	-0.34927054730516616	-0.020275302847037997	0.7632524684251396	3.1547659399851073
480	-0.539887427170042	0.2866909210029857	0.007466621899179699	0.8539281828044432	3.438769861506166
481	-0.5234630085129037	-0.014071015631770182	0.24192973989513014	0.6133900169333891	4.124409409508583
482	0.0028651480347077437	-0.1370810519872265	0.12518755394196046	0.915024389027144	3.592374353375216
483	0.1406899961570022	0.10911879994105232	0.6576502798913525	0.6929676592494723	3.712742805260236
484	0.006295205655751828	-0.3014291764088236	0.6336823133102102	0.7264509711174304	3.7467424974128787
485	0.2584625619384266	-0.3502980858651637	0.26666365220882604	0.8012722530056453	5.194886013190867
486	-0.4063734978198263	-0.08263930096457628	0.20855249599407885	0.6960535944530036	3.4522170513234522
487	0.3185280635941477	-0.01716372789552921	0.41434652123134	0.8704223150352872	3.900355280691627
488	-0.6764267281864665	-0.20047589080656122	0.4238078620786766	0.7436646968291202	2.829784049559368
489	0.09161763631012165	0.1081125752495642	0.20176904556001446	0.8084874052701161	3.715947765512299
490	0.5312533995651443	0.4158100812433616	0.5512899416656093	0.8320079159937819	3.9640131486222745
491	-0.05252991188956172	-0.1237375041010838	0.17729948349977168	0.848754368165676	3.1703637619352354
492	0.537308570272231	-0.022327744447141376	0.30405378070627803	0.7684654700023827	3.5665092419010462
493	-0.2639178063711926	-0.18115571778075393	0.3415778649586652	0.9411276220474051	3.241036736879428
494	-0.08094061312029699	0.04460118261728948	0.01574922587852941	0.6702622104902799	4.156830085843468
495	0.15661483759107336	-0.13558802747400653	0.39742586594776874	0.7528140502378616	3.023501854957445
496	-0.036333730655299504	-0.11412598448286175	-0.001608007723861802	0.8248564321080881	3.8418508706689405
497	0.012374331585450126	-0.6612641762663104	0.048497772181313556	0.9139203767216851	3.79118879360028
498	0.3263866731496622	0.15694390103527367	0.13169611766370826	0.6710974589685859	4.062043394835934
499	0.4465003436506816	0.3517515356625241	-0.485192036266642	0.935498676288841	3.798511697241867
