num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
290	-0.18920626502891535	0.26940358916535023	-0.9999999971094304	0.8358947403808702	1.1483735765952947
291	0.40151101853701027	-0.07823107548909727	0.9999999999953986	0.7932934859273063	1.0009278489526587
292	0.12726316952873806	0.14635869535665272	0.9999999993605769	0.8035712368817226	0.9358317460815705
293	-0.21534716141756954	0.022563385539536348	-0.9999999999970967	0.8192490242520217	1.1312231372448518
294	-0.11570807190249041	-0.12573284667724985	-0.9999999999979337	0.7834124346353334	1.0821873172149858
295	-0.10221131688914747	0.09225375901783604	-0.9999999999978055	0.7379069262823874	1.0549309803565556
296	-0.3225782737304218	0.046121898410742594	-0.9999999999973198	0.816235877945043	1.0224794775151078
297	0.2158530057700698	0.04965202298337373	0.9999999938852979	0.8477582821609744	1.0635218037105163
298	-0.1322994180649163	0.02998848171441221	0.999999999882142	0.7688436961556228	0.8717343492955013
299	0.006210316296289538	-0.18149702379291877	0.9999999999937721	0.8499233289057239	1.0897073949147271
300	0.15357694897049154	-0.046182147574365284	0.9999999999984626	0.842302032786368	1.1058685855264514
301	0.5130704185232889	-0.37044942973847805	0.9999999999993469	0.712167423656669	1.12345126860686
302	0.3151272109087555	-0.09964367018920414	-0.9999999999854738	0.8041474972152579	0.9243546490337874
303	0.1846315782831163	-0.2243894561486096	0.9999999999622605	0.8043249369275073	1.0711388850762447
304	-0.12890936480645224	0.08493302596057833	0.9999999520236361	0.8417550027869175	1.3210572419612212
305	0.2445352219077777	-0.1691648136800334	-0.9999999994806086	0.852784554250239	1.0495824308738868
306	-0.10170571928749536	-0.04767213503525306	-0.9999999999925219	0.7545993882881938	1.0876218777937603
307	0.00020634649623603254	0.17772619156768535	0.9999999998007096	0.7914240913878307	1.1622436887221899
308	-0.06617946194380736	0.020818033626953503	-0.9999999999921203	0.8055249799522158	0.8914216976494616
309	-0.4270015622982572	-0.2868812770651993	-0.9999999999988106	0.8760529339481046	0.9273507413178846
310	0.10431692873094041	0.06848888492205311	-0.9999999999856258	0.8626324908967735	0.8730874054895328
311	0.44069063532101677	-0.13957146906038023	0.9999999999982663	0.7779027760197335	0.8936788695871172
312	-0.06592998721805456	0.10659566854755742	0.9999999972124061	0.864942608873976	1.1727484650843076
313	-0.28926257807567696	-0.17115037674821143	-0.9999999989177719	0.8532297975995434	1.078985143886909
314	-0.1257908144467571	0.12651470808330284	-0.9999999999964668	0.657170980681713	0.8452504568524781
315	0.401447811246513	-0.3843875587486315	0.9999999999952451	0.7700166122889783	0.9705943820148515
316	0.17061959716387348	-0.15752224432004558	0.999999999987903	0.8688781800324131	1.3204209867297272
317	0.36227983303528793	0.0533759301897291	0.9999999999669443	0.8988864912285055	0.97261923382442
318	-0.1849003217338287	-0.25673577401132486	-0.999999999992297	0.8223156834881092	0.9948716687026302
319	0.10738584239226465	-0.10534989077043436	-0.9999999999598179	0.7926256129825809	1.1064110646998013
320	-0.39693059045893914	-0.09427681885684781	-0.9999999999983471	0.8568051485960964	0.9073617628736939
321	0.11766108724714963	0.0758807101045285	-0.999999999959573	0.8809094033927733	1.117442335187102
322	-0.1750824980160151	-0.040211601447322665	0.9999999999642064	0.7749347702713341	1.0855052355798778
323	0.1930449254275717	-0.16252007563774035	0.9999999999969692	0.6131308962974533	1.2139861758381216
324	0.08970081425535727	0.11188934187179217	-0.999999999840934	0.8162411609990174	1.0983871783400785
325	0.1482364097338716	-0.12645166345734943	-0.9999989773131387	0.8913700311628522	1.2661449266727143
326	-0.3043900975402274	-0.03617210757792302	-0.9999999999973602	0.7827804772995568	0.9907628084457382
327	-0.2875428425287868	0.23035655231620475	-0.9999999999674551	0.8012212638763672	0.852240825864527
328	0.4807723742308176	0.26765015905129197	0.9999999999985184	0.8256473148627904	1.0431602699117286
329	0.10629707124546152	0.2141027369933118	0.9999999999957729	0.8103553542809395	1.0358560309571
330	0.359483679671339	0.10658205649449883	0.9999999999823491	0.742085386906405	0.9034086943205643
331	-0.13604074089051615	-0.08307035593913371	-0.999999999998205	0.8247025980777274	0.9248674877821753
332	-0.1455858253506011	-0.11255347097812442	-0.9999999999516527	0.8350218081219807	1.1099964734699292
333	-0.14654346131240398	0.0528198644486721	-0.999999999799394	0.8691934400106793	1.0887524607032162
334	0.5511658369299126	-0.019558177439546517	0.9999999999993193	0.7541770788127818	1.2664651448763726
335	0.012285436953776117	0.06166927516709109	-0.999999999948726	0.7687146206598243	1.222828365644514
336	0.5701773586843082	-0.13779673132038975	0.9999999999984975	0.8198835532505082	1.165595901075098
337	-0.14020175118642939	0.1457439911283576	-0.9999999999219545	0.8627367876167508	1.085107102920198
338	0.5322603601296847	-0.030635445729859653	0.99999999999908	0.8086751185427898	1.0944171404033665
339	0.19108517053511917	-0.1376624295558713	0.9999999999960203	0.7892536627299193	1.2341426186084676
340	0.1545303007295912	-0.07594876877635869	0.9999999999904513	0.8312909661032902	1.182880137227318
341	0.25218768384659634	0.05829637888208644	0.9999999999906056	0.8305659942697513	1.0494995313939333
342	0.17310329972506536	0.09521543572068539	-0.9999999999163542	0.7174865697057681	1.0293102801063063
343	-0.021624898194699278	-0.30235903755706856	-0.9999999999488928	0.79211359179634	0.9499355923943631
344	-0.2269350976796114	0.12598483317892745	-0.9999999999971851	0.7672183693803899	1.014394824145172
345	0.07864349486439046	0.03273958785399491	0.9999999999947536	0.8701901651776924	1.1170213912837854
346	-0.2216552428191857	-0.12452521163627363	0.9999999992432327	0.8616780179345127	0.905399846099439
347	0.14866342691181714	0.22492430759375526	0.9999999999921562	0.8133428805145625	0.9835591810703399
348	0.0066423363827832595	-0.029618642214378224	-0.9999999882966498	0.883189222172723	1.2178866129879682
349	0.2809990668903492	0.050360075324946615	0.9999999999900002	0.6928701089969056	1.0298980932517017
350	0.04981923735762337	0.2344072681540736	-0.99999999993549	0.8429119600488801	0.9423929838587619
351	-0.2969162990630186	-0.2824597849850417	-0.9999999999891505	0.7715816397501983	1.0300360300253848
352	0.10832960729764159	0.06818857448843267	0.9999999999925338	0.8094131157743226	1.037372547938817
353	-0.08890517594501099	0.04816096658784206	-0.9999999999934898	0.806337031657696	1.078409961525843
354	-0.1987295688736897	0.19019638879325218	-0.9999999999702986	0.743992837233027	0.9938329428484565
355	0.20134695828142782	-0.2136628199574663	0.9999999999786167	0.8253256346103679	0.9472254275413753
356	0.10255422520945992	0.049368213423413125	-0.9999999986918248	0.7830813457248315	1.1299467861157515
357	0.046648113401745975	-0.11368167768796532	0.999999999770332	0.7521909091712615	0.842336080022371
358	-0.4413773209974984	-0.08261271267606671	-0.9999999999990321	0.8647379139558654	0.8424570636426243
359	0.5716573772170058	-0.02415913872085785	0.999999999998888	0.7567693100790559	1.1134148757867655
360	-0.18893654147482106	-0.17504422072856446	-0.9999999998674596	0.795239268941866	1.1047982937466083
361	-0.1489509410160016	-0.079190501887144	-0.9999999999715926	0.7585250698482712	1.0330060544089017
362	-0.38569057692477965	0.026507229377348267	-0.9999999999990614	0.7464497222146347	0.9646512984480087
363	-0.20976104214754004	-0.21780356682330343	-0.999999999994349	0.7641693453955566	1.508332698740209
364	0.4694049886135466	0.03413437537096755	-0.9999999999888549	0.825324754630548	0.957331789699591
365	-0.07674716967872323	0.011712838073825359	0.9999999998920602	0.8399127198662577	1.0203254083430022
366	-0.065658720373235	-0.24693112262455197	-0.9999999999777406	0.8431054073931704	1.1685938428317562
367	-0.3019512659922219	0.1556087167538022	-0.9999999999925634	0.8193478938304639	1.1275022907689336
368	0.13304456983043852	-0.21207541111888426	0.9999999999930225	0.7827660123998018	1.0451108101035682
369	-0.09296721281301153	-0.10866824961224449	0.9999999999369524	0.7345617393548579	1.144940416080629
370	0.619866108041265	-0.03535121614385595	0.9999999999991077	0.8068383363393014	1.0964026551099564
371	-0.2032169824870009	0.20944998236610618	-0.9999999999971949	0.6765927886713056	1.010623127480428
372	0.0932350510585939	-0.0908854995312824	0.99999999998304	0.8082308415779553	0.9163600397393006
373	0.09462271461901413	0.17790644103063472	-0.9999999999951463	0.8299808755064785	1.0490051910679954
374	-0.09954234780574692	0.06438186318073887	-0.9999999999901831	0.723224291788261	1.2695946620345449
375	0.1444159561675895	0.15442807644616507	-0.9999999999808052	0.7177413062230745	1.0704379720189945
376	0.19141538671732	-0.023458375170921968	0.9999999999922304	0.8091528553367895	1.1295345516793867
377	-0.349121335536119	-0.1792947400566191	-0.9999999999983301	0.8106831794035256	0.891470652450829
378	0.24075589514563212	0.14865386633338704	0.9999999999944138	0.869317555704567	1.207382258391015
379	-0.2524822985829342	-0.0423272686667041	-0.9999999999944685	0.8113052300310618	1.2177738817336936
380	0.2640706334560995	-0.0943227885819913	0.9999999998369238	0.7687841605422107	0.9327781401176848
381	0.16686018123199678	0.003508121016564591	0.9999999999966545	0.6975024112799697	1.1754666792970427
382	0.4391920197373423	0.31920471260933664	0.9999999999980428	0.8038477515247692	1.2964577623879718
383	-0.15559627715653418	-0.2764585363906175	-0.999999999956727	0.8452358022500981	0.9752238085866255
384	-0.12631019872621804	0.04102718235131087	0.9999999999891891	0.7649509945482889	0.978021351687706
385	0.21108159067276433	0.1394952014670432	0.9999999999957014	0.8903579829497885	0.9590551805067823
386	0.3451874230395913	-0.24237197181279205	-0.9999999999625	0.7848104581096381	1.0371103099088046
387	0.11691789491244559	0.18876977278415466	0.9999999999968986	0.788496249916631	1.0871058681646422
388	-0.04291085084693125	-0.04676729142858041	0.9999999999972856	0.8634247488107015	1.0248341192384753
389	-0.3409704972820827	0.0237327395381765	-0.9999999999961277	0.8252644865527058	0.9056015699493645
390	-0.1440365397905947	0.005801817081445138	-0.9999999999908384	0.8102122401743722	0.9499124166916169
391	0.13078365150209986	0.24046917219009212	0.9999999999919043	0.7603781424140226	0.933174539688428
392	0.22841108491642076	0.17600762880729862	0.9999999999783371	0.6706303655262561	0.9474385471654703
393	-0.06938251263995496	0.08647261969251525	-0.9999999999746809	0.785256269932193	0.9831710037571006
394	-0.36867979894221775	-0.0904525418336008	-0.9999999999947308	0.7023049284177557	1.1293564096599085
395	0.502686335330091	0.10533678114327642	0.9999999999950017	0.7940410708342139	0.916130785513755
396	0.40762042703829576	0.06078733244955979	-0.9999999999465401	0.6947880055021101	0.8658933900451391
397	0.5880373638551344	-0.10918499078615085	0.9999999999981747	0.9014411743906201	1.284398684044452
398	0.07865230792687543	-0.0875280579692953	0.9999999998140349	0.7633305649487431	0.9351980797718467
399	0.11328304599185966	0.1384499421933459	-0.9999999999899962	0.6831257621144631	1.0227714505561072
400	-0.06486982575824299	-0.13985473257102224	-0.9999999999841079	0.8517995135659824	0.9862112703047445
401	-0.3810840063587903	-0.09552581344879185	-0.999999999995289	0.7541407460019496	1.1052060458019133
402	0.20967834149574696	0.16715446741772524	-0.9999999999200264	0.7765156025637552	0.9458926291705825
403	0.3050035542836227	0.09535836730765707	0.9999999999970807	0.8410344863244882	0.8175003164553037
404	0.22489496189804087	0.07413669325989128	0.9999999999932581	0.8359201302676945	1.12806080829853
405	0.5353079293503052	0.15556387894775023	0.9999999999990166	0.728631578398232	0.9894140011580513
406	-0.03358094780461234	0.31331792096787364	-0.9999999999979168	0.8654100878089336	1.2143263642514837
407	0.16225832292352538	0.17463659856605313	0.999999999983768	0.7799404781152446	0.9854050737624034
408	0.4431720204555064	0.23285046213924349	0.9999999999990227	0.7798147727366566	1.0508914868711008
409	-0.02901109349413105	0.26265458933925473	-0.9999999999642055	0.7849023148175818	0.8873850471291691
410	0.12272668375148724	0.17228738399762672	-0.9999999997592266	0.831924189132512	1.1040699163930237
411	0.1323138284529477	0.3956638343204835	0.9999999999962017	0.7308660956938907	1.1001576149419474
412	-0.4512136825931069	0.25173924054794056	-0.9999999999991018	0.7657794477874115	1.0996317790866916
413	0.17625260988560457	-0.052509057456710514	0.9999999999044494	0.7621378410427887	1.1199603077480125
414	-0.0191452538147278	-0.015378552901876683	0.9999999999897845	0.8406661097545608	1.008209723162018
415	0.20682107025909685	0.0904768943296163	0.999999999881824	0.8328537747902259	0.8935531369002486
416	0.20492365545245264	0.35536489297064505	0.9999999999894718	0.767047489609216	1.3131660555044813
417	0.23307439416211154	-0.00903527905147243	0.9999999999962149	0.7451460456253575	1.1140162497096253
418	-0.035290821071504504	-0.15560054257180414	0.999999999961391	0.7841499148201779	1.340699634676652
419	-0.022113112170827814	0.029403595360578197	-0.9999999999498795	0.8112881025458409	0.9334994401777648
420	0.10079040802569836	-0.011925037291185952	-0.9999999999644942	0.8430746699656045	0.9815212662539046
421	0.40973484913700065	0.06545182889617575	-0.9999999999812502	0.8750409284658516	0.9944924048246495
422	0.05104276044743956	-0.007928723980951069	-0.9999999999950328	0.6804361470072049	0.9172625687367181
423	0.10591381183397434	0.03244141600666154	-0.9999999984049143	0.8032697169153858	1.1719325788191701
424	-0.030892852342348988	0.08791664304315147	-0.9999999999857703	0.8700503992266594	1.0586536615198607
425	0.302282441421213	-0.059480528869346384	0.9999999999967099	0.8494630927605442	0.9606430474370102
426	0.6204013528062137	0.14279451120124798	0.9999999999985071	0.872207732690386	1.1731164349020828
427	0.3213097229390889	0.227114441974386	0.9999999998582237	0.7737640244914772	0.8740987234201442
428	-0.07178288387103963	-0.010085491628732074	-0.9999999963414505	0.8189684940787328	1.063590906854197
429	-0.14067674952177187	0.22067725412045622	0.999999920433144	0.7479964515118978	1.1606105458313325
430	0.056145903059070655	-0.08785157109254799	-0.9999999998486199	0.8244564868047016	0.9986060622760186
431	-0.08859666858447844	-0.14354708398862456	-0.999999999967557	0.8297094728707248	1.0062034399886817
432	-0.014261453117232545	-0.1206801737889662	-0.9999999999957626	0.6773388801410377	1.0122244923126993
433	-0.18432077696935403	-0.002986729429221915	-0.9999999999951158	0.8725325593730863	0.9906952780481248
434	0.17080566574824313	-0.00620850402541695	0.9999999999892993	0.7228859387027236	1.0666737994366635
435	0.12208734960082317	0.02000521598077776	0.9999999999912356	0.8368560037580371	1.1704455377149068
436	-0.025148854803343078	-0.18441193979781673	-0.9999999999903058	0.778084268968634	0.9109847836147428
437	0.09426867866266153	-0.09774998424011493	-0.9999999999954038	0.7956703504478633	1.0559547807386291
438	-0.2924259107259583	-0.16991359668636605	-0.9999999999962179	0.8538831339126827	1.0868335003795515
439	0.12958699075517693	0.12003710700745068	0.9999999999132941	0.8706762184258731	0.9924105909203923
440	0.061757416613476335	0.3704802023591975	-0.9999999989986477	0.8490560342352351	0.9903240395966513
441	-0.09639925614205193	0.31831526089847934	-0.9999999999889845	0.7777091764936874	0.9731759008724882
442	0.39551507575503236	-0.11236941693848489	0.9999999999948709	0.7270663302854673	1.2566572690100994
443	-0.013431699101234498	0.07175124125084757	-0.9999999999844109	0.7713275958074022	1.003538172354578
444	0.04865760275612819	0.2024462671404143	-0.9999999999941259	0.8378868211214714	0.8601165796097436
445	-0.5138124411979508	-0.13662896515213793	-0.999999999999488	0.8640982577055563	1.0035262791923163
446	0.043088087565203076	0.08314925032691295	-0.9999999999490471	0.6700066252389628	1.0069694071182957
447	-0.07175547116197636	0.09285402993263546	-0.9999999999856157	0.7807175516138141	1.0437041793823627
448	0.1251955275451309	-0.1563044012820656	0.9999999999834883	0.7941182932148395	0.9547107784010264
449	0.24478013986481556	-0.05811942156277892	0.9999999999971059	0.7871625168437602	0.9714385838310869
450	-0.2091352138805297	-0.0026031682145832426	-0.9999999999969487	0.8043687303873572	1.2344641721689409
451	0.36947962959685177	-0.08675179745516208	0.9999999999974056	0.7882889590758734	1.0166439360675592
452	0.22680470747257883	0.20739651706908305	0.9999999999960953	0.8681516037803371	0.8023049697091508
453	0.23660435399989393	0.08700469244875185	-0.9999999999662899	0.7712131435751969	1.0563826573433994
454	0.6753344355987382	0.05130412993220675	0.9999999999996059	0.8361436070906489	0.9324191837345965
455	0.30721939132244996	0.024852592026386983	-0.9999999999883642	0.8068598527671749	1.2306925625701854
456	-0.15428045103392068	0.2243322019359046	-0.9999999998943516	0.7791773948477331	0.9572945211949319
457	0.27024870470491263	0.18382861339571777	0.9999999999902023	0.8173827097649922	1.2688925395481228
458	-0.016360425043939118	-0.12884263023622303	-0.9999999999285435	0.8674081939706112	1.2471069616004178
459	-0.04666020827738876	0.20896140228265733	-0.9999999999956654	0.7321490141829828	1.084146228994606
460	-0.10344851423357669	-0.16913224704809227	-0.9999999999887911	0.8326371125392731	1.0276124397617334
461	-0.08590266702362323	0.05393454148223698	-0.9999999999697452	0.7792925847207595	1.1830555824936235
462	-0.37392753991950767	-0.1983093828383118	-0.9999999999988465	0.7719980567601666	0.8444822769758035
463	-0.19942612108886199	0.18836648990277466	-0.9999999999969663	0.8097310212084156	1.1160515073303903
464	0.26787332867108393	0.09272319043414742	0.9999999999888263	0.8041422152140325	0.9786333931542344
465	-0.04992360861762266	-0.022110724098369873	-0.9999999999129252	0.8387939743608798	1.0462523411865732
466	0.5992433746987207	0.2882195214409902	0.9999999999983745	0.8015940018023803	1.09219605558464
467	-0.20276284318812307	-0.31720188100129093	0.9999999999864235	0.8428191652234336	0.9058458289549256
468	0.09919100197270102	-0.2785162078033141	0.9999999999962185	0.7488770384396526	0.9491514568169576
469	0.36857770734659484	-0.016893063195652404	0.9999999999987288	0.8148323337650032	0.7832475280957835
470	-0.05563258012346768	-0.04192991119566539	0.999999999998383	0.8009277631797143	1.349049703628586
471	0.027245648663808606	0.1061416499898019	-0.9999999998064877	0.8031585419256576	1.101209993995675
472	0.26449001116198223	0.037000012160873896	0.9999999999991728	0.6971137503222458	0.8708722989385584
473	0.20453229035704443	0.1813682998674347	0.9999999999961022	0.8444565458941203	0.9820435076258553
474	0.04300536335964809	0.17645494841168682	-0.9999999999900937	0.7450708178189882	1.0700724863320106
475	0.34836147234954506	0.1475395560037543	0.9999999999993129	0.7463952290007564	0.8329674516518204
476	-0.3172729791377294	-0.1905290132135062	-0.9999999999877961	0.7590052865704372	1.247609080003792
477	0.0008998322187897808	-0.12621608942264517	-0.9999999999960866	0.6323589868286436	1.1252819340035651
478	-0.27322623523953093	-0.08687812265991568	-0.9999999999887874	0.87257311042186	1.0319071762615335
479	-0.11627590250733408	-0.24578963277404461	-0.9999999999976563	0.8268157647022443	1.0175215602214183
480	0.2859347953601244	0.12562688575948808	0.9999999999828852	0.8361818867166931	0.9660423309498748
481	0.6324208524988718	0.1462434560085952	0.9999999999993335	0.7212867594390535	0.8044705575349674
482	-0.003949191154978908	-0.11769807423106711	-0.9999999988216488	0.8768074864918376	1.096900109930901
483	0.15242195841668393	0.12798137654931285	0.9999999999691829	0.8558523191683599	1.092360993580917
484	-0.11143156325640079	-0.08791227217505343	-0.9999999999927279	0.7099367056801538	1.0007381395163897
485	-0.34996194308447415	-0.009809091607465306	-0.9999999999976847	0.6964767826225867	1.1709956847801064
486	-0.34918251549908413	-0.003958622005315756	-0.9999999999962279	0.7834596868584406	0.9478275665535677
487	-0.08800498874219988	-0.13460037170580993	-0.9999999999956708	0.8186566285903345	0.9019182397640109
488	0.25483140838735496	-0.2245295292866196	0.9999999999987175	0.7861783634873933	1.0322599809338875
489	-0.015702754954818314	0.0527825776279813	-0.9999999999916229	0.7212709715897958	0.9953976884233872
490	0.04485742766772903	0.13455868387722164	0.9999999999727536	0.780236755977137	1.2011294015370642
491	0.019893460955618517	-0.02698180330878328	0.9999999998610758	0.844087324230948	1.0189169015962374
492	-0.2645429097083964	0.02055336999097959	0.999999999956526	0.6509938901770991	1.1291663214219136
493	-0.08496123225823562	-0.07494503653676642	0.9999999986704402	0.8601605920095011	1.2249598791845353
494	-0.006115200422330757	0.03079428456451902	0.9999999999888065	0.8547107724804751	1.1494181697189558
495	0.022186306900252268	-0.03976977543030814	0.9999999999854425	0.7532625078167545	1.1465257850247907
496	-0.14695110712290066	-0.038608732582065874	0.9999999999876051	0.6459591104095675	1.2036844599190741
497	0.020725118667092476	-0.33613648220043857	-0.9999999997157303	0.8384463082728935	0.8581827569159307
498	0.10082343938437363	0.03825106579327327	-0.9999999999911637	0.8429818022141969	1.0852241717967996
499	-0.36276986356761654	-0.04388247685712068	-0.9999999999974519	0.8954869929697136	0.9272212486585862
