num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	0.29173373710498374	0.003482061285800299	0.5415717933196004	0.855841956086178	197.34958757012853
301	-0.03862733549127189	-0.22537567054352584	0.36795786241939865	0.7047248589506121	193.6295495931135
302	0.25141767042993823	-0.10434911343754535	0.8606136325066082	0.8400919615263444	151.53310297610915
303	-0.2343112237865035	-0.21010439669083034	0.5968318944790427	0.7989972922662393	174.10410995901628
304	0.3905011636366436	0.18581532903712422	0.5862414467801688	0.780391561230333	201.86774222978553
305	-0.06671525460222091	-0.13237804753775478	0.6462583884876192	0.8643970134097017	183.2498904260251
306	0.20130596057730016	0.022772595206059662	0.5858616360923495	0.8375281255498943	178.61860985084675
307	0.3185865965187618	0.1448164658402985	0.47304361096350644	0.8188472945905916	205.49312236587957
308	0.15770810923945594	0.0891935543628771	0.45763328040226153	0.7669113656052293	171.62749172088502
309	0.06599252011460151	-0.25950772254586535	0.714383239131474	0.8984699258063685	164.1057414363909
310	0.3428906437389315	0.10800839385421195	0.7436820115031337	0.8571406027847213	173.25375697857513
311	0.3913187458373367	-0.0586244727562874	0.643141495916319	0.8200070108049221	160.90407673116036
312	0.2501889237735488	0.15007760838717257	0.6654299847485847	0.8762500816280604	212.7302471828339
313	0.20602917282040856	-0.06739810339395311	0.499722922226605	0.8785988420492051	162.5479483562536
314	0.18848623390064478	0.04973435102141785	0.4537907066361161	0.5236850876837887	159.52771384318746
315	-0.14825144845992663	-0.3641793174922099	0.4742886485050418	0.6431249212920336	171.2372828542556
316	-0.18563394105384068	-0.26343863294071335	0.6697337109745957	0.8861898822470955	196.00322714333947
317	0.29056312639727155	0.13592436093219454	0.6291545384085337	0.8939069762221336	183.1965653475331
318	0.016357027560091723	-0.21137998862924767	0.6867116342951177	0.8866165508720705	168.05987541786982
319	0.011730982217616445	-0.08633711795159318	0.5181454531160526	0.773161031870294	190.26681207869137
320	0.21228296271645994	-0.010128830550482528	0.6369691432748362	0.8242431934119868	175.69202530297002
321	0.21755036646191325	0.01017300161738339	0.5521347665770534	0.8702546017067792	177.47554752213802
322	-0.18012590263938397	-0.040557868669937394	0.4314740435620003	0.8112964735010804	184.7518107163721
323	-0.03315697935166796	-0.18720367921075826	0.39674089724300005	0.5516948949821557	202.54063589226865
324	0.22520312391353337	0.2599866761657239	0.5814239535971523	0.8504931976205026	181.33152689621124
325	-0.08851492683884202	-0.10469835001301912	0.6886760276343602	0.8776650596344532	185.67594724633923
326	0.2367391047004862	-0.05488170455901513	0.4853006982052887	0.8156777116981007	163.27625832593873
327	0.4983392550631863	0.1983163522778462	0.5728266251576111	0.8272994212358641	170.44686188248684
328	0.29104026607813416	0.2269885202282616	0.6453260396812656	0.8320486238527635	168.05494997287315
329	0.13557441081263055	0.22544904409936187	0.6833100903387889	0.8316323868592664	181.37778739472319
330	0.34647798768455007	-0.024218545221925653	0.688194831148593	0.6889633817194462	160.76431936550375
331	0.30329330298872964	-0.08069243488129824	0.542843836369216	0.8291960283972079	168.62110460157
332	0.11506250783129841	-0.2726011359233658	0.663572990766227	0.7754259585093692	201.92303535770202
333	0.438097611807577	0.13585598304388075	0.7460202062352617	0.9052432540441917	185.30181018373762
334	0.23644706119066386	-0.06589270043518246	0.299418594475071	0.6760475437042982	203.0621618603914
335	0.19388428173390718	-0.09462118224660258	0.519764233713151	0.8183498368790123	186.88406332586553
336	-0.08570032528626939	-0.2023655156067777	0.6871742928928858	0.7554441075876089	178.91886302734306
337	-0.02106570500630815	0.028464192028732033	0.768981415486638	0.8673099549428184	193.9992507972893
338	0.11801942356341467	-0.22740165328590597	0.5766633917801004	0.8042857957726423	184.45290838379586
339	0.34354829591549263	-0.0021437768389935595	0.5869302745473729	0.7059090206287464	194.7213803966833
340	0.1567172199954455	0.01442127084663306	0.6362637519670742	0.8217261637380134	178.5043011879937
341	-0.12390282393068985	-0.03866669087903096	0.489405551355266	0.8065893384115871	192.05212346326562
342	0.3473943670978738	0.1710442257491558	0.45909869368022976	0.742721117565251	170.93635960375693
343	-0.40858680703347033	-0.34952568142211615	0.4255980310122106	0.8736049672192373	164.61612044083498
344	0.6599767868033447	0.14177146934860763	0.7497745036488692	0.7382520468688257	197.5688966712943
345	0.15515346434190896	0.04853025509717839	0.7773176081731664	0.8496376615996473	192.70583795778265
346	0.03241835371004672	-0.11186507823376135	0.670657168076842	0.9058334079363813	187.75316975868435
347	0.2446465235116056	0.21467643328916158	0.5119195046469894	0.7983965581893974	194.51751219585944
348	-0.08400758414359445	-0.05686090867388832	0.8058866905346471	0.8882195306215079	185.69419782359688
349	0.2752952549341345	0.10528562131596807	0.5067936426952404	0.6464467580555415	176.66314937273407
350	0.5273307278106825	0.26985191657085583	0.7895024808647004	0.8439183857360505	166.9897205925542
351	-0.11260602310893278	-0.2393341456554177	0.5812107149281462	0.7270822236781618	183.8814084426567
352	0.17989789983107854	0.12184602492376218	0.5058296947300576	0.7609384750083953	191.68932511440838
353	0.09959450751693225	-0.0982794913847806	0.6746405260274687	0.8246429035525199	177.34467065876424
354	0.22247351299689014	0.12963918827963503	0.7285082193242658	0.7724830499172566	159.0248401407211
355	0.03871579381958236	-0.10585963117394585	0.5769354250154846	0.8414719181414484	183.83271039887447
356	0.2070647092477248	0.13408758696021073	0.5824967759905597	0.7395343206242748	173.58919667594512
357	0.10113864671683458	-0.14470125621259142	0.49022118534885256	0.6908529306124411	165.25710235026457
358	0.39190073522718677	0.024632567388142266	0.630935653881414	0.8455349596668679	173.20466710192017
359	0.029477216536045337	0.1462394902775782	0.3497681737453621	0.7247377083300048	182.45241253360746
360	0.13030657753602176	-0.2516014745068554	0.3063992205648244	0.6471100832201758	209.12047870528744
361	0.21020712668892594	-0.037544790854879675	0.6195599013409444	0.7845895756025668	170.9857716508942
362	0.4549855060926054	0.22687671868787687	0.5911569110877936	0.7491938457834441	185.0852413049183
363	-0.16074667222040043	-0.3323754401091101	0.6933651562576172	0.832413669689056	222.8606522712742
364	0.2551685853414811	-0.0187092281408784	0.729494534290846	0.807373354932549	175.49177688882648
365	0.10477808188992335	-0.16547663873239365	0.7112248885255464	0.824019516190808	189.3673711722247
366	-0.0657400939272065	-0.2220415313529057	0.5190176304818911	0.8626855276100669	158.17725256860658
367	0.010524301253862993	0.11813585486620054	0.751414057635614	0.7664857881950363	186.20895566486547
368	0.11357765730308042	-0.32402901116953287	0.7331658092632488	0.8046849268061705	179.80749807024324
369	0.10487916371240716	-0.15398514885620024	0.6022275077950852	0.7056381800096356	178.88676439613306
370	0.06759427728162093	-0.019751788743159433	0.5507697286973573	0.7371765897307546	187.81200444463158
371	-0.23103178151158424	0.1385412323741192	0.4703002188383048	0.6779623180535739	181.1842188816503
372	0.45791874016312234	-0.11756120164890398	0.7998848001575305	0.7866291533655211	170.55853243089763
373	0.21997010227722746	0.10919174875972934	0.3237784272160944	0.835804927126457	173.1853354202182
374	0.29528017752457836	0.12678959996878164	0.5109861587426885	0.7640763725958556	196.42013911903476
375	0.33964653484741336	0.20849849185981142	0.5541171506218272	0.7035904431153062	192.21978482956627
376	0.3152121611839033	-0.016774995523855352	0.6055433559280536	0.6826890606044596	182.68274202338205
377	0.3320144223340154	-0.307673661517527	0.5486409198729375	0.7990853426003431	160.8605161580298
378	0.24475767117277122	0.16366497603422692	0.8545602463645288	0.854065301375754	197.95230182406632
379	0.2686381753403986	-0.078520722160786	0.67905296228392	0.7886123491726966	189.09741054775762
380	0.39347323653007715	-0.21142370963512536	0.6606102321481336	0.7922277288986381	169.24869018211507
381	-0.08060725975417031	-0.06445496760862261	0.5393618355900288	0.6591644905070005	203.6884798247742
382	0.28565866740416657	0.2000699053879404	0.717251771291134	0.782712725099008	184.09258586959646
383	0.00929013471266186	-0.37337870764773934	0.46966120670834144	0.8484601673137576	174.00541802027385
384	0.14466291867722478	0.06525682525670803	0.5697042317475081	0.7836928678142712	179.78470525627006
385	0.2243202550121887	-0.08902299319835834	0.7477969072231667	0.861227044872156	170.06650512779512
386	0.10845600820540978	-0.21205257024197513	0.7669603980160028	0.8203047721190272	176.13566737054262
387	-0.1776705281744813	0.0706629419841576	0.5534589335449933	0.7552893308619255	180.92302202409326
388	-0.09648844863860184	0.03418508040995639	0.7693274133554056	0.8588440928951836	187.68813980660252
389	0.3807514258405909	0.052427771842782314	0.748634272000059	0.803740956812739	168.59934603545238
390	0.33362394616247004	0.059694465750169734	0.6635664454141268	0.7683533747687756	189.6067191489401
391	0.19247163989326704	0.24857083548802822	0.560607200994695	0.714718842052945	166.8770441620573
392	0.510582159071147	0.2465146649617193	0.3331621314434838	0.7579872497359688	156.71103439849364
393	0.11943530066857452	0.16050881561024363	0.5614188501690077	0.7902852122434338	173.2746399555728
394	0.29062996439953015	-0.053570816241704323	0.6555490209046676	0.7758608051997131	200.88119442956983
395	0.3524555312168861	0.1998910474453172	0.6927686695122177	0.7812940173118577	159.64371430162376
396	0.30209170444948474	-0.01756249614802416	0.7490095402010286	0.6995383165699588	164.9808506797449
397	0.3013871931055354	-0.04621428235048728	0.7272494504897062	0.9052350549916094	191.1968210966885
398	-0.013941786884909815	-0.12178924694207158	0.636096764378545	0.6262723428813274	155.929111618301
399	0.29281492529377706	0.12836204623970174	0.686522344186297	0.7384403939961848	179.61228076060877
400	-0.13802375295058214	-0.10675067158256175	0.7649763007117578	0.7810188759985074	165.3665023969671
401	0.18207155095596297	-0.03978802093980361	0.6025549440013465	0.6332967476718695	172.18820350629107
402	0.29643045906174037	0.4117832754170378	0.46356658598983	0.6898766162676248	162.40982927922087
403	0.04076647617665074	0.0484534416179641	0.634558030539157	0.8087722503939568	163.91413707847408
404	0.011916360597412856	-0.09211497861604316	0.6570871334541584	0.8419519913633564	175.64112594853378
405	0.3531222046933005	-0.0405223544477341	0.6596845696986049	0.783017988522804	188.24255420090853
406	0.3955423550074598	0.2687715733907206	0.5240694326138777	0.8791966578485761	201.09898353214263
407	0.1909155181694465	0.0007885643565634421	0.5958379921420146	0.7923339388943825	178.51981308770627
408	0.3847205843136856	0.23344400580867372	0.7006987420179022	0.7775788231209765	211.86006718024498
409	0.4761256762040554	0.36577444446346713	0.4494461249249518	0.8081295051538314	163.86453346910315
410	0.2377887719667614	0.05187255514965823	0.47872515196854787	0.815784448343437	201.08523684006843
411	0.19167360355205743	0.31960887072072786	0.6568803599007337	0.5376247001671355	182.0187876564892
412	0.3130590661002348	0.3098321228926834	0.765083430006478	0.7689165603690139	199.90315680123186
413	0.2836570748724103	-0.005714720574636229	0.6913395847601141	0.701414407488883	181.46754550507853
414	0.27773751337357844	0.20250064533391687	0.7207365743139085	0.8101902768326277	177.7426152422295
415	0.488353976030408	0.08973121072367365	0.414318203558352	0.7217163460099831	154.48261864357033
416	0.3454685830056402	0.36270011361370696	0.591024915562894	0.6917433235470812	191.1104452241142
417	0.19205590816188067	-0.1252509418000832	0.5634662412930811	0.6126691656549625	187.025781796555
418	0.20486789425885635	-0.12762101270892193	0.6502452953916172	0.7601311478760059	204.25688576862743
419	0.2502889056002778	0.02066131079877207	0.4951517660056116	0.7950794034383901	187.08063622962604
420	0.39814406311391454	-0.03315705957562731	0.8134607259868296	0.8886695137631463	164.06456127575706
421	0.03216506053045038	-0.05858758204433985	0.7765821951016123	0.9011328363424564	174.41339924771341
422	0.18100167684270932	0.009971819443466477	0.37973433007030694	0.5766669123425767	163.08019492447235
423	0.07033306940187058	0.07867615199974622	0.7290612112544066	0.821357388626931	182.4039305087
424	0.09565016006201972	-0.052977518321681946	0.5408893570118004	0.8927073385647759	170.23398129016982
425	0.3017018706299422	-0.1493583362199845	0.37142627093605135	0.8396526276360706	175.11836331144877
426	0.2085701332010207	0.18709804109647662	0.7793752908580166	0.8491669986814002	176.72643195782888
427	0.11089589722345014	0.23140640873036708	0.4951897667498762	0.7853468451297089	181.82536100223305
428	-0.07153999220556911	-0.15800330685295325	0.6930271472086419	0.7178006487385103	177.8895233107496
429	0.5079051775030983	0.31314234061489077	0.6671841869825361	0.7682654426560193	176.53895951012046
430	0.26797595018802856	-0.002736500149861483	0.6833650151594483	0.8008865531643887	170.2062521994552
431	0.16726687112901611	-0.1832379545521835	0.6534256583610983	0.7961920801825819	172.25293939508347
432	-0.15861266523676726	0.12131781614217474	0.6950027632362726	0.7026174883621953	185.5692439342381
433	0.10375307231352084	0.0963688714674152	0.7999466862636221	0.8704389539066247	170.72653684597879
434	0.09144117420206027	-0.00011007246005396468	0.4259108003056418	0.6927968737264696	192.3439223571978
435	0.015750961701410122	-0.012964300295944064	0.6293820719674685	0.8812274956674381	175.2094096615834
436	-0.11848728479446559	-0.20606632643201395	0.5409927180262671	0.634082921751807	170.60852821291252
437	0.014169006427386333	-0.20400944196837217	0.6968789357604541	0.8215077798298843	176.76066467677805
438	0.05692056582600715	-0.13146889655956426	0.577118974795449	0.841531982989812	175.90412586438876
439	-0.017021879218029664	0.030041804234448514	0.7836052912034726	0.8701369797909392	181.33005690059665
440	0.25930041979289387	0.22820121181991015	0.703016451495879	0.8273373315676229	161.4588457570667
441	0.5117202628342052	0.3078419920508388	0.6740708906529004	0.7808715491077988	173.24143387653103
442	0.11955612207048066	0.08669147997533581	0.5941900482162432	0.7743033651338748	182.35958069827421
443	0.31962240587880403	-0.07927282908252543	0.7258951946367981	0.7363715766050554	152.13692560935806
444	0.5869768344231695	0.34414244712501046	0.429595971820826	0.8901027498637768	162.4682768711666
445	0.26881870209848097	-0.13101807472481103	0.6847175909918772	0.9206327647851021	176.38909145604762
446	0.16321393012620752	0.2643224098814664	0.5575012629684909	0.6741419263714645	176.75035873169722
447	0.6400565370077432	0.4902314376293235	0.6744058456398835	0.7868256170578161	184.82402080414377
448	0.01255570672351619	-0.27733625587874694	0.608553971881554	0.8351955522799442	191.34083485269034
449	0.04251857721525221	0.056063908845555434	0.6641169360848215	0.780013782853388	176.50916916585453
450	-0.08075704149536421	0.07721413962646055	0.38610688627436013	0.8295013475661389	195.5640666717979
451	-0.4152452320284454	-0.2066010565507987	0.566082609615007	0.8089757135746813	186.49233418753616
452	0.27005186400744935	0.11699452915958886	0.7765994542645545	0.8942820653900929	155.31342449822068
453	0.29858013341781153	-0.0468346375379309	0.6717411289081298	0.7409888644900422	198.66788080731425
454	-0.24012881577699216	-0.00018538927723413037	0.5767675024338434	0.8140008651122169	169.35008199309226
455	0.2326494161693865	-0.04985900551433713	0.6120542218402495	0.8518370685212135	211.8803414765991
456	0.23949803718742546	0.24502624772378634	0.5681850755467883	0.7989182575822701	176.44816455760258
457	0.46854399600603186	0.19382883764513992	0.688042598442815	0.786563888443145	206.81051043081933
458	0.1827040202148952	-0.049642831804974204	0.5052470058428459	0.8470848571971967	188.44824176375656
459	0.28907286299885865	0.32723967579850716	0.41999826267477536	0.8057167585786561	176.92719377454094
460	-0.25712714178953183	-0.15635832799285282	0.6949266060027917	0.8219519089728646	187.7866992819833
461	0.25017636908959634	-0.1798635070623385	0.5710553491554952	0.7441724673973683	188.18235097621096
462	0.3274052514058151	-0.10676905498100187	0.47610288561703495	0.7526534570861828	189.43066383688262
463	0.316720520911753	0.2221813537019625	0.6578326102594129	0.7544946994100731	176.3960728078048
464	0.12954041532716296	0.08686868747135726	0.5804545632834299	0.7625764481427886	171.8836977881236
465	0.04644991715993451	0.03810916240040301	0.7454330000610243	0.8369059339820254	188.28482127913207
466	0.2673633748123718	0.35775216305514224	0.46193140884074085	0.8121103733024196	191.9173143091284
467	-0.22827507257311214	-0.47199161806065193	0.6729670700334662	0.8956367692868088	173.47002853785838
468	-0.04237305174706167	-0.43004829938359485	0.6138237412122404	0.7100384763928266	163.67294901275665
469	0.12296267169063949	0.03816807728870757	0.6284080085851698	0.8451909868176654	161.05235193870791
470	-0.07047865709867053	-0.006957265705192361	0.7300253296926158	0.7875035487774168	180.5121723012331
471	0.3289986457969656	0.1315451166916147	0.3753975968365277	0.7887790877349738	180.98021657757474
472	0.002396647513261342	-0.1391494323555504	0.8130496713172288	0.7076127705210233	183.59407213624002
473	0.4775331611284928	0.2202197641478753	0.6195753959860828	0.7802146358263528	170.93569080235105
474	0.5419617524345748	0.08700827620766419	0.4982269159876764	0.7659693846708574	174.31113476369032
475	0.16007737030293395	-0.08310671096228643	0.35188134925313846	0.7459845852991617	164.9532668141926
476	-0.17637898933672982	-0.24226161842858787	0.5646518247358209	0.7980368882451183	202.6878050028372
477	0.10331720534319715	-0.16972951031071593	0.6696937837436603	0.6231566460867749	197.8623459808561
478	0.17106491867408655	-0.1814276616188075	0.6695832985172319	0.8918591477445489	165.8874810962952
479	0.5183267196456767	-0.07166450541933853	0.7784821855319591	0.8231220898213581	189.41502129882284
480	0.4407159451249949	0.29723947623218855	0.7015758326259277	0.8297837773461805	160.15933629486653
481	0.6178608179733266	0.061775006197264844	0.6422023517734528	0.6947734743331248	175.66152084089495
482	0.25936872276200235	-0.07606977728367437	0.743978257380155	0.9166742291623331	205.14716248583937
483	0.14902366788943658	0.201069967297131	0.7603871114722189	0.8697643398390789	194.63923689312213
484	0.06112283608582103	-0.11735564722522618	0.5475050054712297	0.6404667126652783	197.66358002355452
485	0.3968955245515402	-0.1420772572074052	0.49323256243260655	0.7750828512610323	207.34389457572993
486	0.4289435315309517	-0.01844462943730385	0.5394622170821972	0.7795686364480398	176.42493300830463
487	0.12791780243770443	-0.05158841233465838	0.39290275857561874	0.8168975247357148	174.42284778732153
488	-0.16678024796837682	-0.1374813251594598	0.5148913024159119	0.7546137806235003	152.9121314451684
489	0.13404529539180507	0.05664118592352021	0.6288774287365517	0.7640344891593649	180.43019309067049
490	0.37831951553896326	0.19367624529656557	0.5873554320272554	0.8026918459266416	207.77395641108913
491	-0.21949811844166384	-0.09147075906348737	0.6880424725380611	0.8054558954035219	179.97116880710908
492	0.3566497639731012	0.0530451790809776	0.4935743199703926	0.683691633435629	173.54231989026846
493	0.2511682562347699	-0.010420594709474745	0.7276616937024231	0.8369561753417427	185.45067396374856
494	0.1350161589977478	-0.04450688987633636	0.5764595947105793	0.7826133259243601	181.10160344861364
495	0.19369216774998552	-0.04555943527473423	0.7947011139865706	0.8012195697952282	166.30300216059055
496	-0.13563972558909712	-0.07134698238226321	0.5049307718329313	0.7247240546723678	178.57348321156869
497	0.26293682010646274	-0.436092297075839	0.7298030313482083	0.8929719590451476	165.62656930608517
498	0.3438155516988299	0.024260829608366334	0.678906393271781	0.8339630184434844	193.65003884317682
499	0.3843627840256039	0.04805954708142577	0.8631591459359158	0.9067178243216362	172.7824933084291
