num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
296	-0.21825850938465266	0.046121898410742594	-0.999999999992454	0.816235877945043	102.24794775151081
297	0.33210560905515646	0.04965202298337373	0.9999999998456324	0.8477582821609744	106.35218037105162
298	0.147238863569461	0.02998848171441221	0.9999999999820081	0.7688436961556228	87.17343492955013
299	-0.07848170970850007	-0.18149702379291877	0.9999999997062502	0.8499233289057239	108.97073949147273
300	0.14936504280190968	-0.046182147574365284	-0.9999999998750466	0.842302032786368	110.58685855264514
301	0.25697244154440274	-0.37044942973847805	0.999999999997543	0.712167423656669	112.34512686068601
302	0.14154141417018717	-0.09964367018920414	-0.9999999992405524	0.8041474972152579	92.43546490337877
303	0.015146044342338618	-0.2243894561486096	0.999999999931225	0.8043249369275073	107.11388850762447
304	-0.10103667684520432	0.08493302596057833	-0.9999999999298367	0.8417550027869175	132.1057241961221
305	-0.1736257161299047	-0.1691648136800334	-0.9999999999742215	0.852784554250239	104.95824308738871
306	-0.24138747957035903	-0.04767213503525306	-0.9999999996620897	0.7545993882881938	108.76218777937602
307	0.08163554829416217	0.17772619156768535	0.9999999597953538	0.7914240913878307	116.22436887221899
308	0.3358042901267007	0.020818033626953503	-0.9999999999836012	0.8055249799522158	89.14216976494619
309	-0.08160557999046802	-0.2868812770651993	0.9999999998539696	0.8760529339481046	92.73507413178847
310	0.4975920220949362	0.06848888492205311	0.9999999999973483	0.8626324908967735	87.3087405489533
311	0.011803621191506823	-0.13957146906038023	0.999999999937015	0.7779027760197335	89.36788695871174
312	0.356642946829899	0.10659566854755742	0.9999999999953562	0.864942608873976	117.27484650843077
313	-0.02738967821018742	-0.17115037674821143	0.9999999998033402	0.8532297975995434	107.89851438869088
314	0.3869830783933983	0.12651470808330284	0.9999999999909761	0.657170980681713	84.5250456852478
315	-0.12873787002992712	-0.3843875587486315	0.9999999999057664	0.7700166122889783	97.05943820148516
316	0.10159262383998865	-0.15752224432004558	0.999999999980004	0.8688781800324131	132.0420986729727
317	0.03351334020665178	0.0533759301897291	-0.9999999999566127	0.8988864912285055	97.26192338244202
318	-0.06752977709557255	-0.25673577401132486	-0.9999999999865891	0.8223156834881092	99.48716687026301
319	0.3189361058520194	-0.10534989077043436	0.9999999999979365	0.7926256129825809	110.64110646998013
320	-0.11984193941174387	-0.09427681885684781	0.9999999999861074	0.8568051485960964	90.73617628736939
321	-0.13886003409306333	0.0758807101045285	-0.9999999457565373	0.8809094033927733	111.74423351871017
322	0.15761962175860686	-0.040211601447322665	0.9999999999938622	0.7749347702713341	108.55052355798782
323	0.25854550127832615	-0.16252007563774035	0.9999999999959279	0.6131308962974533	121.39861758381214
324	-0.1917311179615959	0.11188934187179217	-0.999999999994763	0.8162411609990174	109.83871783400785
325	0.13989659298109722	-0.12645166345734943	0.9999999999866623	0.8913700311628522	126.61449266727145
326	0.32731948664820426	-0.03617210757792302	-0.9999999999433123	0.7827804772995568	99.07628084457384
327	0.0767397819070769	0.23035655231620475	0.9999999999876756	0.8012212638763672	85.22408258645272
328	0.33370397471862256	0.26765015905129197	0.9999999999922574	0.8256473148627904	104.31602699117288
329	0.12600575620700488	0.2141027369933118	0.9999999998655811	0.8103553542809395	103.58560309571001
330	0.2920651062840621	0.10658205649449883	0.9999999999835405	0.742085386906405	90.34086943205644
331	0.16884635776919155	-0.08307035593913371	0.9999999999974322	0.8247025980777274	92.48674877821756
332	0.004527476955999535	-0.11255347097812442	-0.9999999998783209	0.8350218081219807	110.99964734699292
333	0.06897434250621894	0.0528198644486721	-0.9999999998745364	0.8691934400106793	108.87524607032162
334	0.01406867707804553	-0.019558177439546517	-0.9999999999287018	0.7541770788127818	126.64651448763728
335	0.019746569114466733	0.06166927516709109	-0.9999999999750505	0.7687146206598243	122.28283656445143
336	0.09964551602200535	-0.13779673132038975	0.9999999999808373	0.8198835532505082	116.55959010750983
337	0.23362012962514905	0.1457439911283576	-0.9999999999764397	0.8627367876167508	108.51071029201981
338	0.2368507403244651	-0.030635445729859653	0.9999999999752238	0.8086751185427898	109.44171404033666
339	-0.10156142296516305	-0.1376624295558713	-0.999999999990862	0.7892536627299193	123.41426186084676
340	0.04491511393403624	-0.07594876877635869	0.999999999992087	0.8312909661032902	118.2880137227318
341	0.312912464551165	0.05829637888208644	-0.9999999989754301	0.8305659942697513	104.94995313939333
342	0.10297211733479758	0.09521543572068539	0.9999999999948614	0.7174865697057681	102.93102801063064
343	-0.09553419310473482	-0.30235903755706856	-0.999999767149488	0.79211359179634	94.99355923943631
344	0.24046158311379415	0.12598483317892745	0.9999999999941844	0.7672183693803899	101.43948241451719
345	0.1291423376237143	0.03273958785399491	-0.9999999999669134	0.8701901651776924	111.70213912837858
346	0.26844501412127375	-0.12452521163627363	-0.9999999978173053	0.8616780179345127	90.53998460994389
347	0.2961595841192029	0.22492430759375526	0.9999999999943696	0.8133428805145625	98.355918107034
348	0.09208007772126531	-0.029618642214378224	-0.9999999999238509	0.883189222172723	121.78866129879681
349	-0.005130125924654268	0.050360075324946615	-0.9999999999803598	0.6928701089969056	102.9898093251702
350	0.35485354613613973	0.2344072681540736	0.9999999999979008	0.8429119600488801	94.23929838587621
351	-0.192465289091275	-0.2824597849850417	-0.9999999999302754	0.7715816397501983	103.00360300253848
352	0.17206691999768697	0.06818857448843267	-0.9999999999677632	0.8094131157743226	103.7372547938817
353	0.11071156265911075	0.04816096658784206	-0.9999999994839917	0.806337031657696	107.84099615258428
354	0.0017865857267804301	0.19019638879325218	-0.9999999999611167	0.743992837233027	99.38329428484566
355	-0.1653687450171118	-0.2136628199574663	-0.999999999985983	0.8253256346103679	94.72254275413756
356	-0.18113814524847605	0.049368213423413125	0.9999999999008486	0.7830813457248315	112.99467861157517
357	-0.12502004630990968	-0.11368167768796532	-0.9999999999834749	0.7521909091712615	84.23360800223712
358	0.2947908264216711	-0.08261271267606671	0.9999999999912692	0.8647379139558654	84.24570636426243
359	0.32252820515038855	-0.02415913872085785	0.9999999999980084	0.7567693100790559	111.34148757867655
360	-0.03339598388705632	-0.17504422072856446	-0.9999999999854257	0.795239268941866	110.47982937466085
361	0.0305199552107932	-0.079190501887144	-0.9999999999941831	0.7585250698482712	103.30060544089021
362	0.1531446039841647	0.026507229377348267	0.9999999998051209	0.7464497222146347	96.46512984480086
363	0.048188253830208916	-0.21780356682330343	0.9999999999763882	0.7641693453955566	150.83326987402089
364	0.5252725069978575	0.03413437537096755	0.9999999999901612	0.825324754630548	95.73317896995911
365	-0.04829315180948946	0.011712838073825359	0.9999999999068203	0.8399127198662577	102.03254083430022
366	-0.08321636482925565	-0.24693112262455197	-0.9999999999770892	0.8431054073931704	116.85938428317563
367	-0.038361037512990935	0.1556087167538022	-0.9999999999835194	0.8193478938304639	112.75022907689338
368	-0.029020777770123022	-0.21207541111888426	-0.9999999923460888	0.7827660123998018	104.51108101035683
369	-0.011378831008594692	-0.10866824961224449	-0.9999999999121919	0.7345617393548579	114.4940416080629
370	0.10827748463242723	-0.03535121614385595	0.9999999999925407	0.8068383363393014	109.64026551099562
371	0.11630401340731875	0.20944998236610618	-0.9999999999702712	0.6765927886713056	101.06231274804283
372	0.05301598668905717	-0.0908854995312824	-0.9999999999843512	0.8082308415779553	91.63600397393006
373	0.397502758633361	0.17790644103063472	-0.9999999979617372	0.8299808755064785	104.90051910679956
374	0.24709024752870257	0.06438186318073887	0.9999999999871692	0.723224291788261	126.9594662034545
375	0.06493593529992918	0.15442807644616507	-0.9999999999678439	0.7177413062230745	107.04379720189945
376	-0.2669022138935692	-0.023458375170921968	-0.99999999998896	0.8091528553367895	112.95345516793866
377	0.21589596392772614	-0.1792947400566191	0.9999999998956287	0.8106831794035256	89.14706524508289
378	0.12543426102961142	0.14865386633338704	-0.9999999997907544	0.869317555704567	120.73822583910152
379	0.047413481697677964	-0.0423272686667041	-0.9999999999632063	0.8113052300310618	121.77738817336936
380	0.13140855061981885	-0.0943227885819913	0.999999999618389	0.7687841605422107	93.27781401176848
381	0.22896786183708182	0.003508121016564591	0.9999999999959351	0.6975024112799697	117.54666792970427
382	0.4240408233592293	0.31920471260933664	0.9999999999982925	0.8038477515247692	129.64577623879717
383	-0.03151167960073697	-0.2764585363906175	0.9999999999187739	0.8452358022500981	97.52238085866257
384	0.4526586715219681	0.04102718235131087	0.9999999999966629	0.7649509945482889	97.80213516877059
385	0.07865133007552383	0.1394952014670432	0.9999999999879888	0.8903579829497885	95.90551805067825
386	0.034480948509237004	-0.24237197181279205	-0.9999999999900466	0.7848104581096381	103.71103099088047
387	0.19928559115118333	0.18876977278415466	0.999999999991439	0.788496249916631	108.71058681646423
388	0.4210180930620502	-0.04676729142858041	0.999999999998447	0.8634247488107015	102.48341192384753
389	0.036950765878384265	0.0237327395381765	-0.9999999999872972	0.8252644865527058	90.56015699493646
390	0.002011957203069536	0.005801817081445138	-0.9999999999819059	0.8102122401743722	94.99124166916167
391	0.4866282196658882	0.24046917219009212	0.9999999999982302	0.7603781424140226	93.3174539688428
392	0.20843000043488688	0.17600762880729862	0.9999999999614025	0.6706303655262561	94.74385471654702
393	0.11832185421836858	0.08647261969251525	-0.9999999999289152	0.785256269932193	98.31710037571006
394	-0.2267907757178364	-0.0904525418336008	-0.9999999998891591	0.7023049284177557	112.93564096599081
395	0.24683161656539518	0.10533678114327642	-0.999999999919458	0.7940410708342139	91.61307855137551
396	0.03353631218933193	0.06078733244955979	-0.9999999998523826	0.6947880055021101	86.5893390045139
397	0.33019300475007674	-0.10918499078615085	-0.9999999999414265	0.9014411743906201	128.4398684044452
398	0.10728403275272974	-0.0875280579692953	0.9999999999910573	0.7633305649487431	93.5198079771847
399	0.009567416855066475	0.1384499421933459	-0.9999999999777732	0.6831257621144631	102.27714505561073
400	-0.09766761441063253	-0.13985473257102224	0.9999999999877185	0.8517995135659824	98.62112703047448
401	0.16208864718705354	-0.09552581344879185	0.9999999999398412	0.7541407460019496	110.52060458019135
402	0.34392167962061015	0.16715446741772524	0.9999999999974973	0.7765156025637552	94.58926291705828
403	0.262210394355066	0.09535836730765707	0.9999999999957478	0.8410344863244882	81.7500316455304
404	-0.020759631221325087	0.07413669325989128	0.9999999994260773	0.8359201302676945	112.80608082985297
405	0.2918935701302062	0.15556387894775023	-0.9999999999511056	0.728631578398232	98.9414001158051
406	0.6189233509457048	0.31331792096787364	0.9999999999852823	0.8654100878089336	121.43263642514833
407	0.3362343561678586	0.17463659856605313	0.9999999999985512	0.7799404781152446	98.54050737624034
408	0.1512147452489699	0.23285046213924349	0.9999999999725679	0.7798147727366566	105.08914868711007
409	0.059565844905468554	0.26265458933925473	0.9999999999734924	0.7849023148175818	88.7385047129169
410	0.2578508094518117	0.17228738399762672	0.9999999995961801	0.831924189132512	110.40699163930236
411	0.2648291372936871	0.3956638343204835	-0.9999999999835396	0.7308660956938907	110.01576149419475
412	-0.055175114537825504	0.25173924054794056	-0.9999999999970048	0.7657794477874115	109.96317790866912
413	-0.03991236303919931	-0.052509057456710514	-0.999999999970446	0.7621378410427887	111.9960307748013
414	-0.10920612439562145	-0.015378552901876683	-0.9999999999426781	0.8406661097545608	100.82097231620179
415	0.02158224087284066	0.0904768943296163	-0.9999999999898225	0.8328537747902259	89.35531369002487
416	0.50702167701838	0.35536489297064505	0.9999999999962262	0.767047489609216	131.31660555044817
417	0.24381115723597607	-0.00903527905147243	0.999999999918241	0.7451460456253575	111.40162497096253
418	0.06971779186836957	-0.15560054257180414	0.9999999999534823	0.7841499148201779	134.06996346766522
419	-0.016387680323376678	0.029403595360578197	-0.999999999971975	0.8112881025458409	93.34994401777648
420	0.25444216374361656	-0.011925037291185952	0.9999999999964524	0.8430746699656045	98.1521266253905
421	0.3925453071744675	0.06545182889617575	0.9999999999869151	0.8750409284658516	99.44924048246497
422	0.0064124866821372375	-0.007928723980951069	-0.9999999999757305	0.6804361470072049	91.72625687367182
423	0.010944391746149036	0.03244141600666154	-0.9999999999587853	0.8032697169153858	117.19325788191702
424	0.2650119428476987	0.08791664304315147	-0.9999999998356436	0.8700503992266594	105.86536615198605
425	0.3989220479604717	-0.059480528869346384	0.999999999997188	0.8494630927605442	96.06430474370106
426	0.23824404249735537	0.14279451120124798	0.9999999927039543	0.872207732690386	117.31164349020827
427	0.4518877715723266	0.227114441974386	0.9999999999926784	0.7737640244914772	87.40987234201444
428	-0.10443504470411784	-0.010085491628732074	0.9999999998945309	0.8189684940787328	106.3590906854197
429	-0.16366464611600348	0.22067725412045622	-0.9999999999621269	0.7479964515118978	116.06105458313327
430	0.019241253419878694	-0.08785157109254799	0.9999999999931447	0.8244564868047016	99.86060622760185
431	0.35661241470989247	-0.14354708398862456	0.9999999999974566	0.8297094728707248	100.62034399886815
432	0.15836036157563263	-0.1206801737889662	0.9999999999954412	0.6773388801410377	101.22244923126998
433	0.10527915923235874	-0.002986729429221915	0.9999999999852366	0.8725325593730863	99.0695278048125
434	0.04636873786808326	-0.00620850402541695	0.9999999999647964	0.7228859387027236	106.66737994366638
435	-0.3093170397833481	0.02000521598077776	-0.9999999999780548	0.8368560037580371	117.04455377149067
436	-0.030575795187318424	-0.18441193979781673	0.9999999999904114	0.778084268968634	91.09847836147426
437	0.214493092682878	-0.09774998424011493	0.9999999999955973	0.7956703504478633	105.59547807386295
438	0.035880159647890215	-0.16991359668636605	-0.9999999999820204	0.8538831339126827	108.68335003795515
439	0.1354508072580001	0.12003710700745068	0.9999999999848876	0.8706762184258731	99.2410590920393
440	0.3734404942499615	0.3704802023591975	0.9999999999974173	0.8490560342352351	99.03240395966513
441	0.24802256517868945	0.31831526089847934	0.9999999999950764	0.7777091764936874	97.31759008724879
442	0.006492916540107113	-0.11236941693848489	0.9999999847021425	0.7270663302854673	125.66572690100993
443	0.17728415748783505	0.07175124125084757	-0.9999999941217732	0.7713275958074022	100.35381723545783
444	-0.08339835382984115	0.2024462671404143	-0.9999999999872562	0.8378868211214714	86.01165796097438
445	-0.2997226337052825	-0.13662896515213793	-0.999999999996091	0.8640982577055563	100.35262791923164
446	0.09535008263480055	0.08314925032691295	-0.9999999999862883	0.6700066252389628	100.69694071182958
447	0.15597204642690332	0.09285402993263546	-0.999999999918832	0.7807175516138141	104.37041793823627
448	0.13754677308238206	-0.1563044012820656	-0.9999999999860014	0.7941182932148395	95.47107784010261
449	0.10928456969536253	-0.05811942156277892	0.999999999955405	0.7871625168437602	97.14385838310871
450	-0.372692571211446	-0.0026031682145832426	-0.999999999860114	0.8043687303873572	123.44641721689413
451	0.25920824303955886	-0.08675179745516208	0.9999999999165314	0.7882889590758734	101.66439360675595
452	0.4629322884228297	0.20739651706908305	0.9999999999967749	0.8681516037803371	80.23049697091507
453	0.29292100133109206	0.08700469244875185	0.9999999999783795	0.7712131435751969	105.63826573433995
454	0.38583973587328835	0.05130412993220675	0.9999999999949089	0.8361436070906489	93.24191837345964
455	0.4033099376686646	0.024852592026386983	0.9999999999590526	0.8068598527671749	123.06925625701858
456	0.12143191951168537	0.2243322019359046	-0.9999999942962737	0.7791773948477331	95.72945211949319
457	0.38323872707995543	0.18382861339571777	0.9999999999591543	0.8173827097649922	126.88925395481232
458	-0.05690313168238295	-0.12884263023622303	-0.9999999999665954	0.8674081939706112	124.71069616004179
459	-0.020949711648287708	0.20896140228265733	0.9999999999902613	0.7321490141829828	108.41462289946065
460	-0.027230903569439593	-0.16913224704809227	0.9999999999216892	0.8326371125392731	102.76124397617332
461	0.1394714964534178	0.05393454148223698	0.9999999969757013	0.7792925847207595	118.30555824936239
462	-0.2740642738381886	-0.1983093828383118	-0.999999999996431	0.7719980567601666	84.44822769758036
463	0.1868285185659673	0.18836648990277466	-0.9999999998328385	0.8097310212084156	111.60515073303904
464	0.18344090307684657	0.09272319043414742	-0.9999999999943696	0.8041422152140325	97.86333931542346
465	0.1564832532120346	-0.022110724098369873	-0.9999999998768803	0.8387939743608798	104.62523411865735
466	0.22317746991973322	0.2882195214409902	0.9999999999966298	0.8015940018023803	109.21960555846404
467	-0.1545562972384286	-0.31720188100129093	-0.9999999999797026	0.8428191652234336	90.58458289549255
468	-0.4094545053068616	-0.2785162078033141	-0.9999999999915365	0.7488770384396526	94.91514568169578
469	-0.0903716593457746	-0.016893063195652404	0.9999999999857473	0.8148323337650032	78.32475280957834
470	-0.18822058009030715	-0.04192991119566539	0.9999999999732592	0.8009277631797143	134.9049703628586
471	0.017513364992995852	0.1061416499898019	-0.9999999999779835	0.8031585419256576	110.12099939956755
472	-0.28193777819109184	0.037000012160873896	0.9999999999861887	0.6971137503222458	87.08722989385583
473	0.07427094331652073	0.1813682998674347	0.9999999999001129	0.8444565458941203	98.20435076258555
474	0.13421503120421818	0.17645494841168682	0.9999999999885242	0.7450708178189882	107.00724863320104
475	-0.06082245810680744	0.1475395560037543	-0.9999999999896647	0.7463952290007564	83.29674516518205
476	-0.34080542514068557	-0.1905290132135062	-0.9999999999814212	0.7590052865704372	124.76090800037919
477	-0.2575546716638446	-0.12621608942264517	-0.9999999999936636	0.6323589868286436	112.52819340035656
478	-0.11870020831572096	-0.08687812265991568	-0.9999999999108696	0.87257311042186	103.19071762615337
479	0.4294586411805313	-0.24578963277404461	0.9999999999979489	0.8268157647022443	101.75215602214182
480	0.16092406666257952	0.12562688575948808	-0.9999999999578353	0.8361818867166931	96.60423309498748
481	0.14695580651567156	0.1462434560085952	0.9999999999972154	0.7212867594390535	80.44705575349674
482	-0.07866865735250443	-0.11769807423106711	0.9999999999785911	0.8768074864918376	109.69001099309011
483	0.007589268513226029	0.12798137654931285	0.999999999992104	0.8558523191683599	109.2360993580917
484	0.19898109154766622	-0.08791227217505343	0.9999999999911285	0.7099367056801538	100.07381395163897
485	0.09188823890281028	-0.009809091607465306	0.9999999999899394	0.6964767826225867	117.09956847801065
486	0.12203675481611552	-0.003958622005315756	0.9999999999525221	0.7834596868584406	94.7827566553568
487	0.369881505213495	-0.13460037170580993	0.9999999999394035	0.8186566285903345	90.1918239764011
488	-0.024017652177623052	-0.2245295292866196	0.9999999999933498	0.7861783634873933	103.22599809338875
489	-0.39973542389560507	0.0527825776279813	-0.9999999999466075	0.7212709715897958	99.53976884233872
490	0.28010690217045014	0.13455868387722164	-0.9999999997678152	0.780236755977137	120.11294015370643
491	0.05913580030558842	-0.02698180330878328	-0.9999999999823641	0.844087324230948	101.89169015962374
492	0.20366529909574763	0.02055336999097959	0.999999999923147	0.6509938901770991	112.91663214219135
493	0.13703676509618978	-0.07494503653676642	0.9999999999924639	0.8601605920095011	122.49598791845354
494	0.023530922586589172	0.03079428456451902	-0.9999999999657392	0.8547107724804751	114.94181697189555
495	-0.32909145270891726	-0.03976977543030814	-0.9999999998629588	0.7532625078167545	114.6525785024791
496	-0.21764354439415065	-0.038608732582065874	0.9999999999651413	0.6459591104095675	120.36844599190744
497	-0.05925706770952306	-0.33613648220043857	-0.9999999999163387	0.8384463082728935	85.81827569159307
498	0.08829070777323118	0.03825106579327327	-0.9999998559153854	0.8429818022141969	108.52241717967999
499	-0.09175335544984764	-0.04388247685712068	0.9999999996151205	0.8954869929697136	92.72212486585863
