num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
298	-0.999999999993464	0.15354039878053422	0.3623084788189131	0.8246374684620948	13145.20674161327
299	0.9999999999995319	-0.1568638569710803	0.6368206928830468	0.867355752869031	13504.39215695637
300	-0.999999999944096	0.003482061285800299	0.7252695953595341	0.855841956086178	13015.287386751295
301	0.9999999999932849	-0.22537567054352584	0.1418148544210247	0.7047248589506121	14864.501250568494
302	-0.9999999999854982	-0.10434911343754535	0.2247779745861029	0.8400919615263444	13560.209864165108
303	0.9999999999915677	-0.21010439669083034	0.3949294014857099	0.7989972922662393	14027.312980481402
304	-0.9999999999975386	0.18581532903712422	0.20872068819103096	0.780391561230333	16401.08774794617
305	0.999999999973875	-0.13237804753775478	0.5220797583215487	0.8643970134097017	11916.960446568262
306	-0.9999999999879838	0.022772595206059662	0.4664363441786721	0.8375281255498943	14099.9134613976
307	0.999999999567187	0.1448164658402985	0.341094379596309	0.8188472945905916	14542.545617447979
308	0.9999999999991531	0.0891935543628771	0.5616777223029894	0.7669113656052293	13594.372986194541
309	-0.9999999999930619	-0.25950772254586535	0.29671476636263083	0.8984699258063685	10751.74099387726
310	0.9999999999983601	0.10800839385421195	0.5269573910675879	0.8571406027847213	11553.284844890159
311	0.9999999999907349	-0.0586244727562874	0.7470919346133286	0.8200070108049221	13023.048157642621
312	-0.9999999999386049	0.15007760838717257	0.45273359577284855	0.8762500816280604	18838.440668402745
313	-0.9999999999821523	-0.06739810339395311	0.47963415472100357	0.8785988420492051	14518.223275518127
314	-0.9999999998540069	0.04973435102141785	-0.01264410627145727	0.5236850876837887	11044.518511002527
315	0.9999999999727431	-0.3641793174922099	0.3093513062986779	0.6431249212920336	13707.163222532497
316	0.9999999999889223	-0.26343863294071335	0.37320646958898884	0.8861898822470955	17622.935557625373
317	-0.9999999998857328	0.13592436093219454	0.5253649568933328	0.8939069762221336	15173.459978785128
318	0.9999999999982074	-0.21137998862924767	0.6085071179837674	0.8866165508720705	10158.97985864385
319	0.999999999982166	-0.08633711795159318	0.33057792597577906	0.773161031870294	15867.24637834889
320	-0.9999999999977304	-0.010128830550482528	0.10324839613055113	0.8242431934119868	12726.055619604294
321	-0.9999999998805497	0.01017300161738339	0.41441232055412786	0.8702546017067792	14391.904884625537
322	0.9999999999844689	-0.040557868669937394	0.11668925602095007	0.8112964735010804	16673.545905136405
323	0.9999999999933752	-0.18720367921075826	0.3676888003174238	0.5516948949821557	15229.600714156903
324	-0.9999999999869783	0.2599866761657239	0.3503145482039245	0.8504931976205026	14067.015995304271
325	0.9999999999971166	-0.10469835001301912	0.4314158080536367	0.8776650596344532	13957.40511962187
326	0.999999999998316	-0.05488170455901513	0.40877106213148945	0.8156777116981007	10905.752707866746
327	0.9999999999853694	0.1983163522778462	0.4694133289611596	0.8272994212358641	11444.566738447918
328	0.9999999999961526	0.2269885202282616	0.4853621800522744	0.8320486238527635	11718.917037520128
329	0.9999999997804132	0.22544904409936187	0.36437213423806	0.8316323868592664	12864.260827774102
330	0.9999999996185162	-0.024218545221925653	0.6088980283281676	0.6889633817194462	12453.832858865628
331	-0.9999999999933464	-0.08069243488129824	0.4459468663369366	0.8291960283972079	12329.932234531934
332	-0.999999999990154	-0.2726011359233658	0.4825068026801144	0.7754259585093692	14507.363498571718
333	0.9999999999561763	0.13585598304388075	0.5386395217024826	0.9052432540441917	12435.048711973317
334	-0.9999999999951359	-0.06589270043518246	0.48039524452216426	0.6760475437042982	17111.943885252833
335	-0.9999999999950514	-0.09462118224660258	0.4618616671416137	0.8183498368790123	14435.302297891245
336	0.9999999999940854	-0.2023655156067777	0.410357739302376	0.7554441075876089	12033.377533222805
337	0.9999999997802292	0.028464192028732033	0.44265495203781247	0.8673099549428184	17615.748219225978
338	-0.9999999999949369	-0.22740165328590597	0.15094641828446143	0.8042857957726423	13590.823007866813
339	-0.9999999999967351	-0.0021437768389935595	0.002932158030117235	0.7059090206287464	15474.323940584503
340	-0.9999999999915709	0.01442127084663306	0.5655974697487492	0.8217261637380134	12969.38585388679
341	-0.9999999999333259	-0.03866669087903096	0.5410313020783731	0.8065893384115871	12343.79805113394
342	-0.9999999999969735	0.1710442257491558	0.33981088624187483	0.742721117565251	12702.934658102777
343	0.9999999999912471	-0.34952568142211615	0.40618576231305664	0.8736049672192373	15289.100584566715
344	-0.9999999999933741	0.14177146934860763	-0.06658997980499003	0.7382520468688257	15983.488392078953
345	-0.9999999999831304	0.04853025509717839	0.6424867955446204	0.8496376615996473	13501.898871975876
346	0.9999999986717109	-0.11186507823376135	0.44431727966189105	0.9058334079363813	12262.168582887482
347	0.9999999999949949	0.21467643328916158	0.5232317779032102	0.7983965581893974	13229.678326943054
348	0.9999999996182097	-0.05686090867388832	0.46569763514622975	0.8882195306215079	13696.31115544297
349	0.9999999999974857	0.10528562131596807	0.6256233895395727	0.6464467580555415	14833.70101010953
350	0.9999999999970363	0.26985191657085583	0.7335078319573642	0.8439183857360505	12973.13242766968
351	-0.9999999999899895	-0.2393341456554177	0.3081240691288059	0.7270822236781618	11625.209677187759
352	0.9999999999941173	0.12184602492376218	0.4194435133545728	0.7609384750083953	13817.665422391085
353	0.9999999999904498	-0.0982794913847806	0.5823898230342831	0.8246429035525199	12610.15701638494
354	0.9999999999926722	0.12963918827963503	0.25682507180539277	0.7724830499172566	12105.344845575682
355	0.999999999997632	-0.10585963117394585	0.5071677910973943	0.8414719181414484	13256.093749251293
356	-0.9999999999929999	0.13408758696021073	0.4685550634223964	0.7395343206242748	12493.445638269799
357	-0.999999999977865	-0.14470125621259142	0.24907837526141338	0.6908529306124411	12593.91840087264
358	0.9999999999990032	0.024632567388142266	0.7078202268542353	0.8455349596668679	11157.238684740867
359	0.9999999999986554	0.1462394902775782	0.5366865043712501	0.7247377083300048	14665.683253504767
360	0.9999999999812229	-0.2516014745068554	0.5442088066528248	0.6471100832201758	14786.873563216193
361	-0.9999999999933432	-0.037544790854879675	0.06929549713848923	0.7845895756025668	12760.414057724516
362	0.9999999997355187	0.22687671868787687	0.3491809733422942	0.7491938457834441	12512.620369956638
363	0.9999999999983774	-0.3323754401091101	0.6820240579948693	0.832413669689056	17436.778883434366
364	0.9999999999076382	-0.0187092281408784	0.4129459504328963	0.807373354932549	12832.714042943584
365	0.9999999999494349	-0.16547663873239365	0.4954641408122503	0.824019516190808	12911.373464496315
366	0.9999999999969836	-0.2220415313529057	0.6199588520969759	0.8626855276100669	13616.032634739138
367	0.9999999999922174	0.11813585486620054	0.43574212219522024	0.7664857881950363	15909.477775206075
368	0.99999999998627	-0.32402901116953287	0.2913587515097787	0.8046849268061705	13055.603059325553
369	-0.9999999999293454	-0.15398514885620024	0.04282826918269209	0.7056381800096356	14520.31777859625
370	-0.9999999997636189	-0.019751788743159433	0.6130452176402482	0.7371765897307546	13039.397628461646
371	0.9999999999989836	0.1385412323741192	0.6101004096061484	0.6779623180535739	13210.966386490138
372	0.9999999999981897	-0.11756120164890398	0.6544632202518642	0.7866291533655211	12314.149022924135
373	0.9999999999965924	0.10919174875972934	0.5288386653979665	0.835804927126457	17676.136587792385
374	0.9999999999977692	0.12678959996878164	0.6414250846421261	0.7640763725958556	13035.66822450536
375	-0.9999999999879775	0.20849849185981142	0.22733958663129883	0.7035904431153062	14810.059518385466
376	0.9999999999979096	-0.016774995523855352	0.37828254148929147	0.6826890606044596	13074.023361078598
377	0.999999999999125	-0.307673661517527	0.509260045138087	0.7990853426003431	11240.328292907689
378	0.999999999998679	0.16366497603422692	0.6763349875999584	0.854065301375754	14234.671547397053
379	0.9999999999848513	-0.078520722160786	0.5222383577622692	0.7886123491726966	16072.736318220166
380	-0.9999999999923828	-0.21142370963512536	0.08839367439897983	0.7922277288986381	11494.516691950159
381	0.9999999999972826	-0.06445496760862261	0.5016946555744705	0.6591644905070005	16718.13880092065
382	0.9999999999661354	0.2000699053879404	0.4999322620838918	0.782712725099008	13822.3222637455
383	-0.9999999999975834	-0.37337870764773934	0.39683746856238233	0.8484601673137576	12871.67543553451
384	0.9999999999974094	0.06525682525670803	0.617628499428707	0.7836928678142712	14922.989973086307
385	-0.9999999999883886	-0.08902299319835834	0.46197448526042173	0.861227044872156	10850.160855986338
386	-0.9999999999962429	-0.21205257024197513	0.2525857667650347	0.8203047721190272	12797.020939385098
387	-0.9999999998281146	0.0706629419841576	0.23795116344487607	0.7552893308619255	14449.988410294642
388	0.9999999998828003	0.03418508040995639	0.12131839555849935	0.8588440928951836	14115.43560459432
389	0.9999999999838972	0.052427771842782314	0.35464236687201567	0.803740956812739	9919.914778103495
390	-0.9999999999940388	0.059694465750169734	0.24211804812008114	0.7683533747687756	11660.04874037997
391	-0.9999999999899437	0.24857083548802822	0.061448262617975244	0.714718842052945	11498.030773866652
392	-0.9999999999965973	0.2465146649617193	0.26880502439875564	0.7579872497359688	11434.790116342549
393	-0.9999999999965903	0.16050881561024363	0.39083757526272034	0.7902852122434338	12564.743194737097
394	-0.9999999999874205	-0.053570816241704323	0.3322854262314964	0.7758608051997131	15935.6097332047
395	-0.9999999999656128	0.1998910474453172	0.5928411285065475	0.7812940173118577	12543.221796392021
396	0.9999999997099985	-0.01756249614802416	0.18564757602676077	0.6995383165699588	11119.97117647059
397	0.9999999999818733	-0.04621428235048728	0.613933595796364	0.9052350549916094	15126.993101488617
398	-0.9999999999802216	-0.12178924694207158	0.11615244669075665	0.6262723428813274	10782.015027341604
399	0.9999999999975815	0.12836204623970174	0.25098700853146855	0.7384403939961848	14621.815217535843
400	0.9999999999707561	-0.10675067158256175	0.19397807578996307	0.7810188759985074	10527.01322688083
401	-0.9999999999825961	-0.03978802093980361	0.5762616359998167	0.6332967476718695	13176.410505339729
402	-0.9999999999913756	0.4117832754170378	0.10147523473889168	0.6898766162676248	11614.600980247931
403	-0.9999999998208516	0.0484534416179641	0.17842727523390706	0.8087722503939568	11492.818422254406
404	0.9999999993896721	-0.09211497861604316	0.5345091283393855	0.8419519913633564	13628.056992498858
405	0.9999999999650789	-0.0405223544477341	0.3548184224373255	0.783017988522804	14025.388724248805
406	0.9999999999977794	0.2687715733907206	0.7269633997780679	0.8791966578485761	19014.60253930132
407	-0.9999999999939159	0.0007885643565634421	0.3892092103490097	0.7923339388943825	12487.283913671487
408	0.9999999999982373	0.23344400580867372	0.33017124908551926	0.7775788231209765	14220.021333486626
409	-0.9999999999933279	0.36577444446346713	0.20006754474306562	0.8081295051538314	14531.450607954926
410	-0.9999999999637644	0.05187255514965823	0.27663235034118205	0.815784448343437	14643.96092916283
411	0.9999999998649227	0.31960887072072786	0.1318256529673116	0.5376247001671355	10982.98956432924
412	0.9999999999975248	0.3098321228926834	0.18774005257297127	0.7689165603690139	16294.84358725844
413	-0.9999999999921563	-0.005714720574636229	0.2941016971774896	0.701414407488883	13640.050181317074
414	0.9999999999762078	0.20250064533391687	0.08438008048815987	0.8101902768326277	11130.225673085399
415	0.9999999999597985	0.08973121072367365	0.5513789126009943	0.7217163460099831	12052.143067730716
416	-0.9999999999492272	0.36270011361370696	0.13597299108988278	0.6917433235470812	14865.14057627831
417	-0.9999999999956434	-0.1252509418000832	0.0807206614881482	0.6126691656549625	12664.450613719082
418	0.9999999999964952	-0.12762101270892193	0.35621409093634926	0.7601311478760059	16059.814040546531
419	-0.999999999994395	0.02066131079877207	0.19654814150530991	0.7950794034383901	12163.824350157058
420	0.9999999999947631	-0.03315705957562731	0.5209206779272267	0.8886695137631463	15748.20079429862
421	0.9999999999910371	-0.05858758204433985	0.5837188455876576	0.9011328363424564	15571.711032972984
422	0.9999999999967752	0.009971819443466477	0.3363631752303698	0.5766669123425767	14158.644541348027
423	0.9999999999992957	0.07867615199974622	0.6286159323954288	0.821357388626931	12962.20752311457
424	0.99999999999628	-0.052977518321681946	0.5805313141937883	0.8927073385647759	16689.66802939952
425	0.9999999994643565	-0.1493583362199845	0.4636382956652483	0.8396526276360706	12993.328916802831
426	0.9999999999913334	0.18709804109647662	0.2898052048680682	0.8491669986814002	13630.531928471895
427	-0.9999999999914368	0.23140640873036708	0.31342387204865585	0.7853468451297089	11456.21732596254
428	-0.9999999999743915	-0.15800330685295325	0.4625826548992969	0.7178006487385103	11149.277077380555
429	0.9999999999986191	0.31314234061489077	0.6956780937586048	0.7682654426560193	14671.05507517947
430	-0.9999999999939863	-0.002736500149861483	0.42215270871971616	0.8008865531643887	14839.49071922241
431	0.9999999999972293	-0.1832379545521835	0.5881070850008017	0.7961920801825819	13587.882870287262
432	-0.9999999999888537	0.12131781614217474	-0.010385123094847341	0.7026174883621953	11817.48341071252
433	0.9999999999977135	0.0963688714674152	0.3027394343529827	0.8704389539066247	11340.87599614014
434	0.9999999999947934	-0.00011007246005396468	0.38808347695937534	0.6927968737264696	15889.885184845401
435	0.9999999999571866	-0.012964300295944064	0.39599448145156585	0.8812274956674381	14628.0173681476
436	-0.9999999999951259	-0.20606632643201395	0.3308744400865074	0.634082921751807	13811.596148818579
437	0.999999999991073	-0.20400944196837217	0.34134538021758354	0.8215077798298843	13227.343721694297
438	0.9999999999973104	-0.13146889655956426	0.6729264697476446	0.841531982989812	12693.060392357711
439	-0.9999999999965399	0.030041804234448514	-0.07796129158994934	0.8701369797909392	14771.550987809627
440	-0.9999999999946817	0.22820121181991015	0.007735550123819686	0.8273373315676229	13768.559409323625
441	0.9999999999853507	0.3078419920508388	0.32429251335287956	0.7808715491077988	13362.52210218743
442	-0.9999999999146197	0.08669147997533581	0.4203399646862127	0.7743033651338748	14110.409582245986
443	-0.9999999999446929	-0.07927282908252543	0.4538568174426581	0.7363715766050554	10902.744401013902
444	-0.9999999999874942	0.34414244712501046	0.6154432573864104	0.8901027498637768	11271.45150573145
445	-0.9999999999916391	-0.13101807472481103	0.21399303632178415	0.9206327647851021	14595.36238224669
446	-0.9999999999843949	0.2643224098814664	0.2566936472376654	0.6741419263714645	12846.685362397744
447	-0.9999999999900875	0.4902314376293235	0.3573852373373137	0.7868256170578161	12785.175999600164
448	0.9999999999950424	-0.27733625587874694	0.6155981751089499	0.8351955522799442	15524.203843316423
449	-0.9999999999915804	0.056063908845555434	-0.18182431638476862	0.780013782853388	12296.97327642403
450	-0.9999999999969873	0.07721413962646055	0.47670142629692236	0.8295013475661389	15861.189266713329
451	-0.9999999999937934	-0.2066010565507987	0.21490601170906257	0.8089757135746813	17062.17942647719
452	0.9999999998475021	0.11699452915958886	0.3396034988405708	0.8942820653900929	12176.94199335838
453	0.9999999999923856	-0.0468346375379309	0.30303715311628565	0.7409888644900422	13569.90619082478
454	0.9999999999782516	-0.00018538927723413037	0.600890994921382	0.8140008651122169	12001.921653220368
455	0.9999999999643814	-0.04985900551433713	0.4413545205472329	0.8518370685212135	13199.94236684694
456	0.9999999999985766	0.24502624772378634	0.5365077055699397	0.7989182575822701	10971.85797804632
457	0.9999999999387827	0.19382883764513992	0.15295346854904712	0.786563888443145	19035.293300855985
458	-0.9999999999816177	-0.049642831804974204	0.41710512868970545	0.8470848571971967	15433.10854740198
459	-0.9999999999767576	0.32723967579850716	0.4069344091515928	0.8057167585786561	14112.98491499228
460	-0.9999999999971522	-0.15635832799285282	-0.34088369154305015	0.8219519089728646	15290.66278716964
461	-0.9999999999975927	-0.1798635070623385	0.12171247045496308	0.7441724673973683	12399.138051403099
462	0.999999999996753	-0.10676905498100187	0.5066479203566128	0.7526534570861828	13080.109174402636
463	0.999999999998001	0.2221813537019625	0.5528348755007447	0.7544946994100731	13748.277602037499
464	-0.999999999995031	0.08686868747135726	0.5644309515184146	0.7625764481427886	11737.334314720514
465	0.9999999999956874	0.03810916240040301	0.3616553352260864	0.8369059339820254	13627.748742152537
466	0.9999999999896529	0.35775216305514224	0.3486404139887118	0.8121103733024196	16145.548326869886
467	-0.9999999999892054	-0.47199161806065193	-0.11290005280144563	0.8956367692868088	10998.239266169627
468	0.9999999999771596	-0.43004829938359485	0.12703607171772127	0.7100384763928266	11341.774442202368
469	0.9999999989770912	0.03816807728870757	0.20943256137763458	0.8451909868176654	12309.701403173876
470	0.9999999999971568	-0.006957265705192361	0.358313530737083	0.7875035487774168	12561.847615873172
471	-0.9999999999947257	0.1315451166916147	0.06438057917296956	0.7887790877349738	13013.719338352506
472	0.9999999999958856	-0.1391494323555504	0.6115053801773939	0.7076127705210233	13956.391206012064
473	0.999999999957341	0.2202197641478753	0.4159151543229351	0.7802146358263528	12743.031753692947
474	0.9999999999946874	0.08700827620766419	0.6163319858610555	0.7659693846708574	12185.27438083551
475	0.9999999999886326	-0.08310671096228643	0.05631272605200852	0.7459845852991617	10860.471000117484
476	0.9999999999527176	-0.24226161842858787	0.23097571034822076	0.7980368882451183	15296.549806261703
477	0.9999999999376595	-0.16972951031071593	0.4317013001281224	0.6231566460867749	16770.398181822493
478	-0.9999999999676551	-0.1814276616188075	0.375574709113494	0.8918591477445489	12098.807679475172
479	0.9999999999992747	-0.07166450541933853	0.5037462249803307	0.8231220898213581	12213.340792082015
480	-0.999999999989772	0.29723947623218855	0.3748058440548305	0.8297837773461805	10776.783469093969
481	-0.9999999999475255	0.061775006197264844	0.3765219437219436	0.6947734743331248	13802.178953026763
482	0.9999999585058109	-0.07606977728367437	0.24956906202796655	0.9166742291623331	13176.42788086508
483	0.999999999901733	0.201069967297131	0.5592003707895088	0.8697643398390789	16833.561476088154
484	0.9999999999956494	-0.11735564722522618	0.26917410981583534	0.6404667126652783	12426.878077738556
485	-0.9999999999151382	-0.1420772572074052	0.07474409781143417	0.7750828512610323	18175.68084943782
486	-0.9999999999935374	-0.01844462943730385	0.3350126264471351	0.7795686364480398	12288.188972379898
487	-0.9999999999943645	-0.05158841233465838	0.23579439117243725	0.8168975247357148	11536.207603472752
488	-0.999999999972455	-0.1374813251594598	0.45988405539655974	0.7546137806235003	10198.100316259974
489	-0.9999999999958341	0.05664118592352021	0.3582700510112631	0.7640344891593649	12839.626535178602
490	-0.9999999999399063	0.19367624529656557	0.43664368442082996	0.8026918459266416	16994.529127725447
491	-0.9999999999952879	-0.09147075906348737	0.3090311103045089	0.8054558954035219	14056.576835846607
492	-0.9999999999835953	0.0530451790809776	-0.05152490889921749	0.683691633435629	13665.187338789854
493	-0.9999999999878624	-0.010420594709474745	0.5526486731389427	0.8369561753417427	11911.619187686341
494	-0.9999999999974672	-0.04450688987633636	-0.03825025569042237	0.7826133259243601	13732.735554456736
495	-0.9999999999923106	-0.04555943527473423	0.49071001104829887	0.8012195697952282	16150.933649916115
496	0.99999999999047	-0.07134698238226321	0.3069676548169098	0.7247240546723678	11504.56614601843
497	0.9999999999986003	-0.436092297075839	0.627526105844593	0.8929719590451476	10881.435175542365
498	-0.9999999999828534	0.024260829608366334	0.1804646728459617	0.8339630184434844	12953.459900454734
499	0.999999999998559	0.04805954708142577	0.45884164669792665	0.9067178243216362	15567.592570299501
