num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
33	-0.06408825176096651	-0.2631511847825774	0.4640717009678079	0.8218936706024167	213.217120518235
34	0.10216273091910942	-0.0467484851895573	0.383770944340131	0.7909225963729442	211.21638316947227
35	0.12403071127324392	0.12784552718027686	0.4985360272950632	0.7680380090679462	208.09433127384185
36	0.09428021673186808	-0.17404961614308462	0.5918904151459468	0.8168589252978672	193.75501717151724
37	0.314251129851691	0.0004098905596713857	0.41121296303626703	0.6403929462777398	223.24833662870313
38	0.30204992049255286	0.20979731169486776	0.4276095254890368	0.793012260642323	232.00642291066214
39	0.273269584754681	0.04062295831849665	0.6781648755363943	0.9086506399444864	209.6285601510552
40	0.3857844021871053	0.2176865630636122	0.6568022874206201	0.8645127067418784	235.76794444803488
41	0.27419286878289567	-0.011232372346911306	0.6499883492379687	0.8709835295089629	234.32456639966378
42	0.21176732558498473	0.007041636903533135	0.716134906214005	0.8352322207641701	213.72556256617753
43	0.0032817241845547536	-0.2532450086122838	0.48290115651484894	0.8663934336736004	211.98815360604007
44	0.16681969477204323	0.2298392370670705	0.5491458029331855	0.6377737475236489	214.98040190246272
45	0.09626352520145263	-0.40897448160482275	0.649343862702982	0.86887153299759	212.49397743912755
46	0.029347900146323998	-0.23911914854690497	0.4226960551550633	0.693486814615051	198.94292736609475
47	0.05044718333233975	-0.07418099065663496	0.6654308453129859	0.7943907066298365	229.01172056395657
48	0.35752848506785817	0.16501087055620225	0.4301851756402086	0.8309931334034283	210.27423669576265
49	0.4275862226596661	0.061975047582822074	0.7241787250273548	0.8688947706587193	254.35042531884287
50	0.18538598019256505	0.13162030091126006	0.2564831700074227	0.5025713046655841	246.01889326524278
51	0.321067031108762	0.27790457292910203	0.5227922506670655	0.7289221912469233	217.74304841994598
52	0.22124669640978314	0.030309296467132377	0.5690827680887148	0.7402850544908979	246.10304548656956
53	-0.02122289576019311	0.14370201544621222	0.2903747286761728	0.8307959871390213	194.5400060481431
54	0.31905080589856644	0.429130681118592	0.27193038814683285	0.6427663639928747	209.07754841257974
55	0.04341857875171394	-0.17931084231162372	0.3733954691918385	0.6988890338566358	215.1747253640881
56	0.18243406077829583	0.18938488075884966	0.58630099442498	0.8465904206830844	242.4230826032364
57	0.3099412146208923	0.09565937261968972	0.6271132141620946	0.8422337038355083	195.98862406646563
58	0.5082531729599012	0.28284363144623287	0.6818278037429069	0.8251889801690032	231.43787130456383
59	0.14471291390164254	-0.01912293876621602	0.3226953009096434	0.7716708464256099	211.92604736641715
60	0.04783664501682091	-0.06679190892448697	0.7635037313520595	0.8782479223549551	219.24388042157085
61	0.2361042478966562	0.07398095863561677	0.5175023998515512	0.693539747217044	222.59409406764593
62	0.18650447021232078	-0.04413209257647946	0.6026304452509205	0.8739780466114322	244.4073911486834
63	-0.07664540396915531	-0.04667978471805628	0.5324145221222049	0.662387918863396	250.44643284888963
64	-0.07529995992980741	-0.05249114073302897	0.49838933426259074	0.7898810461527075	204.65721193019667
65	0.3177348928489227	0.12213570029933532	0.6100615227474784	0.6964853859339896	200.09560072840958
66	0.273859881512598	-0.12044167637191018	0.5390441778879199	0.854083013441817	222.90178563969314
67	0.15184436727022232	-0.06585575772006588	0.5233395679918098	0.7017756784111447	196.66240188200854
68	0.22681138664594144	-0.14125712912987287	0.20600791999614282	0.7528600910187977	227.06526337151334
69	0.17817231554528945	0.0005817937695623772	0.7661633799051715	0.8211879582681576	205.01139199390212
70	-0.14240680128612135	-0.06217790451192522	0.5379646208793892	0.9122566395876043	200.73661470020866
71	0.07558235233423068	0.24345107000005675	0.5935045796782014	0.7254352687676211	196.71132206070865
72	-0.003949684374097694	0.1503461371498739	0.21462801461487832	0.7936666075303828	227.35201229548105
73	-0.2727818616157428	-0.10438564768178703	0.46238651076335424	0.6927779832118698	238.39457442267823
74	0.01180698776356091	0.020097560327446723	0.5476399857655282	0.7922677759304607	233.28016606537525
75	0.10672631628295969	0.14997702252889142	0.669010408734198	0.7957468947677558	234.26665559712467
76	0.5350395272539283	0.24673280458577318	0.521461661584833	0.7666084527828935	220.853317933912
77	0.09193928568515303	0.05299572945627153	0.5436466850277674	0.7804950401267633	199.4209962421596
78	0.5691099271148401	0.5177849569861557	0.622409416649335	0.8490751384747954	213.52991196362515
79	0.26218677865163925	0.02113860652477728	0.7544249851464621	0.6358084271389924	242.6263509527356
80	0.48459848255170973	0.20898664397680386	0.49526957164266744	0.6350995029575305	238.53734525636943
81	0.3714445926950681	0.1653905066828309	0.45810029894538934	0.8245706101933973	203.51034155344038
82	0.527570871855584	0.161150931551264	0.8495367668313536	0.8137652186770615	183.11398458439626
83	0.16894936870572402	0.12327883347526522	0.7977739250938455	0.7949174259707807	224.8011243660229
84	-0.09357676806190289	-0.2365297285654949	0.629309652494588	0.7618416137910075	174.42353653778954
85	0.0018066844363009663	-0.056174265012971666	0.3966959219721488	0.8157462672357961	203.2313277140386
86	0.2653206919876956	-0.08148162483260381	0.4371786513113905	0.7777175004167498	210.91514054573383
87	0.07369152516769271	-0.08105266132389027	0.415168562470894	0.7161823052091822	234.9279101282536
88	0.2528675054513021	0.1478260711091225	0.7503650399095775	0.6871138751225074	217.02355462393
89	0.18244048056683673	0.16738791719652163	0.6052867950376868	0.8250037887622974	197.38530663602558
90	0.2738191923018365	0.3308609242334707	0.48327677170137956	0.7152702372501811	197.13544659676393
91	0.03787153868452235	-0.2768145677404516	0.6034263239449369	0.8180966332643693	247.84371290240418
92	0.32210595538548725	0.31254571454070823	0.5317132823018121	0.8585173539704514	224.6700407176595
93	0.15987003508876627	0.24570700736521028	0.37210800517939724	0.8036464455251154	230.29417281599655
94	-0.0044434898657861556	0.15832903209048801	0.6144375136225674	0.7617538962570417	207.8487697546159
95	0.3424941238425224	0.11343534130303996	0.36071525812329314	0.7459940364859434	220.52309309233584
96	0.44966693662806606	0.12326968768841656	0.6784405706118195	0.8927855202638985	228.99586952906841
97	0.08760605799071039	0.24791254061693693	0.7669666619963382	0.7571102107077403	211.26985277116341
98	-0.009701102288223322	-0.1467163488476294	0.7791837795871049	0.9131032575403851	197.26254112857927
99	-0.12320289148422102	0.18698378694086892	0.697582404895238	0.8236958776589008	229.36324124642204
100	0.4618408486925108	-0.07544751374379219	0.5874160824471076	0.8700463819887417	190.04295982141716
101	-0.2224489326865174	-0.10797796744941851	0.5009047745187115	0.7629731329710647	195.41246332254204
102	-0.13112489880702116	0.1726208917238897	0.5955508333772498	0.8001111620144451	229.2514493126286
103	0.10108087826652813	0.012186086425932998	0.5995251407267971	0.8511918693113725	205.33947102433928
104	0.24972600340072787	0.19423733130062487	0.3798269001820815	0.8319219653777318	226.58683733420386
105	0.510159586420116	0.032275388600830436	0.3555707727840882	0.7598468176949311	229.59846748224598
106	0.3314996985978022	0.17626656894022705	0.5872000553510184	0.6710003821787967	202.96495592336112
107	-0.04722528237316677	-0.17596990381595828	0.37949238985654155	0.8447986408109687	188.0126656344636
108	0.013905714071142723	-0.21109256866635392	0.30864659136174843	0.8017962571942948	225.64617258372724
109	0.10100765980898074	0.1678844893846053	0.4314048666178503	0.7569808529143879	193.64105039990744
110	-0.07230222282117474	-0.06999940294830041	0.5975793752067393	0.8045909292394299	214.12892704462348
111	-0.15594914248366176	-0.16487172403141026	0.4451203861408118	0.8382445346026418	204.71139748452856
112	0.2592513954106519	-0.238220380052213	0.5021354624321903	0.8897613178695832	198.94491597772765
113	0.31353188694289524	0.15872443634420322	0.5572598382119361	0.8128908122664338	226.84374053391386
114	-0.34626628488877853	0.07575033230421876	0.6456353540796624	0.8421053347026447	206.29166497066416
115	0.34115210352704506	-0.3798866984308177	0.8175135444393163	0.7712603341816001	205.25697843383702
116	0.3727356735706154	0.1716424888371506	0.6398853028652209	0.8131084313799296	218.59349518570554
117	0.22706017298022702	0.3548877955405607	0.5853131023925251	0.7664441503296774	216.98260877469951
118	0.2697741397626302	0.04661140575196272	0.6840879934143204	0.8117944766064789	210.68473586109786
119	-0.33014608674239754	-0.030897058263882962	0.562656496860242	0.8070004501650672	226.55282343765438
120	0.4527843779692781	0.17874517640514925	0.6373598248940507	0.7982272478659198	199.1509931376909
121	0.33017007535462634	0.29002854230914726	0.3469696293478457	0.7863259865632921	251.4104626071944
122	-0.020703319486060294	-0.3120452904774875	0.611580824838787	0.8821043411860763	193.48906252222133
123	0.25070162288364395	0.1695355817167322	0.28255603836763804	0.7702203384372139	237.9319752708798
124	0.18477150374397464	-0.1360864952500504	0.5904255081830649	0.8200651531776543	232.27049455294872
125	0.44817529910192805	0.032618252288269284	0.48472153117845185	0.8465387986295059	225.90025383149535
126	-0.01579676138087416	-0.08455320464471289	0.5285871758730156	0.7559097328765749	225.50596378366944
127	0.006224898558324112	-0.22455511063034753	0.48838647745796065	0.7846047116225865	232.06357734504408
128	0.10608578194583258	0.08487658280165818	0.32911690128055643	0.7766050531574605	248.770633147436
129	0.19784084731679824	0.08568880006862065	0.5746002457039907	0.7479369965150461	210.20687547277507
130	0.2392249758353615	-0.06294696830185174	0.5063963738131957	0.8082876885589607	242.28845811642736
131	-0.05468784676628656	-0.15940867978910583	0.36775005655932497	0.7517756453019242	209.73992215265054
132	-0.24250584127825617	-0.28647031860989375	0.33434300608321044	0.8088535037410535	190.08399598697616
133	0.22480645469967234	0.2881726531411209	0.5173741184380996	0.8371161945412634	211.42484252355248
134	0.012317208105823154	0.025050680910217626	0.4264730291504223	0.8210482731488681	242.02088528086762
135	0.1717911466388923	-0.31123133890374394	0.759250601154777	0.8443415129203761	230.5408217117617
136	-0.00892894029284271	0.21772449171563743	0.5477035494180593	0.7634055491584224	223.14492707910838
137	0.18625520467358847	0.046884196466719395	0.7314283142802553	0.8160381212277862	205.16318072201665
138	0.30691631919938456	0.3903758317559604	0.7329704513697943	0.8744917164060074	227.63349401875905
139	0.2535591221036892	-0.09614635945293303	0.5217370924719863	0.7643408280619156	205.49275530630408
140	0.25772223892907437	-0.07098883080353605	0.4528633588822338	0.8737901024420944	244.80996370635444
141	0.48645342713545536	0.06711811324050393	0.6525067852770658	0.7980061023296358	241.73337988100613
142	-0.06311178535443412	-0.0899894887118275	0.5950773967062767	0.6783139027470059	197.02405829383017
143	0.24759839657331542	0.12332282765366553	0.2894671465969122	0.8667290555898512	215.4453384107855
144	0.44026578410146416	0.25334252055574086	0.16997281165537564	0.7170903591428597	224.2708497898734
145	0.10075779332438205	-0.2367880210654635	0.8090467691116561	0.7907318885960962	241.75193909732937
146	0.1342707319936918	-0.003144142804962682	0.5956237732961402	0.7134840543354253	222.6733863645462
147	0.22305426619712662	0.1117130473652965	0.6161201602746983	0.7329748191521255	216.618588556184
148	0.06785895144639681	-0.06532616762363624	0.6680601046254699	0.7169432178924268	192.251803270932
149	0.16443706690207816	-0.06587063969872509	0.20998558062088568	0.8014177383059018	195.8792605757135
150	0.08144000748959793	-0.21691840720494784	0.732214055256893	0.7107966022321865	188.8384323806654
151	0.1458783730677778	0.06091888796571912	0.26471346603707185	0.6661908711076614	205.30214328452917
152	-0.046574481464681676	-0.2228586807843252	0.4631160731543179	0.7970277645698663	241.86403041183794
153	0.16454115408856762	-0.007728775925914065	0.1942646618817525	0.7420673625661044	200.92810239267072
154	0.05125973435666212	-0.19492639341037502	0.517478633629474	0.7676096230090163	207.4441263975024
155	0.14935303613643977	-0.09871237209074914	0.38543762184197883	0.71530464184508	225.17862231478895
156	0.03053315274647281	-0.04263861690276175	0.5223435141203285	0.7555676097595257	225.89418555162618
157	0.3478447149931346	0.34713893565069337	0.5057960046767941	0.8952555711163167	199.0940592918247
158	-0.06574724531366735	-0.17909101077355213	0.4859229726630256	0.8272211822759975	218.66698313969835
159	0.31773014234185615	0.20212782788525271	0.6705249463995865	0.8846911417886016	235.01129571800476
160	-0.09514997980014081	-0.3645703124564639	0.33131669260507296	0.8157032476349569	219.01578465486818
161	0.08627333244229995	-0.06540365183635168	0.30772145310058435	0.8330800000115998	214.22341193878876
162	0.3150523558362088	0.0742609400772089	0.24790678063949828	0.7752494997718187	227.8560451452903
163	-0.1282698848059996	-0.25293371438945556	0.21786357271607995	0.899459776536818	192.09001257339435
164	0.21484813969625158	-0.27198766133725155	0.37679618162184464	0.8355414799039846	220.4137998885349
165	-0.016800509894995083	-0.06602583276372015	0.43037435540753133	0.6484693983854228	221.43109879366963
166	0.19297196644348344	-0.24142474399656894	0.41615802293929655	0.8421197304112346	232.52852553273686
167	0.16995286294879677	0.19626811792482007	0.8102478801091707	0.9245127641012149	250.747353546977
168	0.1267352710639549	0.029729164110365355	0.43985998386604164	0.7492923791031646	202.720388996849
169	0.1850939842593516	0.2932374653979109	0.49597853185475693	0.7568725992893542	218.9097409973543
170	-0.055589423098076886	-0.53205443778659	0.5564535004895699	0.7851876335736743	207.04292880914355
171	0.006101963537677861	0.0374495450274246	0.774171344143044	0.8489905825413626	248.13969684412072
172	0.1978262013929573	-0.08040677264092871	0.4584231845501522	0.7601304642632981	232.65756901429577
173	0.21593573982609385	-0.2740662655975672	0.7863663134013406	0.7745734576079264	258.96562567792813
174	0.12395549728236423	-0.09990163220004575	0.6155274480147664	0.728647143960678	236.37510910460628
175	0.0394914204545086	0.0993761047156417	0.655270313716344	0.8165996850877328	239.96006288840178
176	-0.24821885855338527	-0.12199431043626588	0.6647485160808251	0.8633440692546838	217.4269143118445
177	0.3853631955739298	-0.005062394665394964	0.38649050059243456	0.7813093843331802	260.0653747980724
178	0.36800607799531787	0.1050864517945819	0.713647946231102	0.8522703906669717	214.00179496502298
179	0.35433021953571214	0.3563489788509029	0.6809837461571256	0.8520936500898552	236.3536296213592
180	0.2699832946305448	-0.1260598445802818	0.44283189007648216	0.8149538120687566	227.94278230073147
181	0.32309276747472515	0.11328419841270178	0.6621819920497181	0.8814494884145027	215.90615954119664
182	0.5129878757834001	0.4007654165483969	0.3596685292107438	0.6812814284019773	223.5903047569059
183	-0.31420759207865445	-0.08083826306485849	0.29701804418993044	0.7944947485980337	217.4003638448661
184	0.1749428167839348	-0.02334350030798507	0.38209842188769283	0.7541112588158094	205.81007242352337
185	0.38451035781339277	0.3308432613341096	0.7826737123333819	0.8495320340134953	213.61683677720208
186	0.4852659428845015	0.15891914332704035	0.7832567443222156	0.7344753966510794	247.4539976382485
187	0.33675591165933766	0.12566556956522346	0.44272318295335783	0.5975049876594678	247.79090724327105
188	0.019891708816226015	-0.2513411886220703	0.5067058109441935	0.853302559164444	225.9472783235253
189	0.21895571736466418	0.06323749775246464	0.7147575564743213	0.8800123227397362	238.34300804242315
190	-0.019032155854025196	0.12205366443713295	0.712884061565792	0.8672678784990531	212.3261687196773
191	0.009200874152506438	0.04827838311197405	0.5630333746782312	0.8707863789184015	216.33284999843343
192	0.009136989486493568	-0.15680453172065056	0.6673405351254558	0.8114148022609369	228.95522198668522
193	0.021713951491949275	-0.05449973465230413	0.17044873845548625	0.7405947156638838	224.14783089424446
194	0.009979928574960113	0.10754350045143803	0.5562225328097042	0.7650410657814359	239.0560850351159
195	0.13007651586036056	-0.12565160194083974	0.4736085683850156	0.629302022283909	249.6856416929614
196	0.17172332200870274	-0.09755343666358611	0.1946351501478193	0.8413530737751276	208.5633668562125
197	0.407833757774675	0.2732917189812704	0.3962817913059247	0.8221605889533479	218.10398732031317
198	0.17535405159455686	0.1442813915234139	0.49705704555003816	0.8053960953584275	211.28473608366727
199	-0.2526636536061168	0.019702700325515583	0.5101566750699643	0.6657723779864376	229.33730632894276
200	0.032270172919377144	-0.24296993071217404	0.22138344398192647	0.8462423474081333	217.68967657974656
201	-0.02488870846708616	-0.05530202590872802	0.48361721448844447	0.808315080400967	223.27840858348276
202	0.16030822739270695	-0.06106158293427365	0.5727156237401965	0.8878006202345139	209.99564675930046
203	0.15873190837591045	-0.24616092567202605	0.5197383430549104	0.7437110825133655	213.9062296020499
204	0.3248404743788612	0.1807124865620377	0.6863661439072155	0.8443000603672733	230.09427658011757
205	-0.14194216533155232	-0.267201406764614	0.4977443052160429	0.699357131417674	238.86522005319927
206	0.22469389556087024	0.03895197728387605	0.6637239149663701	0.8450996364739487	211.42475858070503
207	0.3983151048062525	0.1907269606353138	0.19515140879315998	0.8516182932587638	233.46568692113203
208	0.4122978714409774	-0.09051051660975619	0.6890633455269978	0.8472159330557126	264.7321342821889
209	-0.11938558909756192	-0.18566184467790292	0.6392154572667809	0.8337487055981722	211.0948152117528
210	-0.0283082659367855	-0.09875185475930284	0.6170125817077	0.6908853045819003	224.76386483971336
211	0.09583228371103843	-0.1049885149701819	0.5215876781995491	0.7425361910448789	223.38383320626042
212	-0.1790596611630262	0.02545233728029555	0.3315780238173991	0.8480445650809211	210.18062896692805
213	0.20387475169736058	0.09668522272272385	0.6561506165468478	0.8475334683777596	203.18940258725107
214	0.159796055436696	0.2292046545770254	0.718513350342907	0.795803965594228	197.019440667877
215	0.3656149389117097	0.23391758919436403	0.5974709509932062	0.8438783936472188	241.79600171855316
216	0.10480354366882738	-0.024473123830924794	0.6687519540021397	0.6633768415367594	268.74715685710413
217	0.04248977940138771	0.00701345427251603	0.5834178324353668	0.8879260543366162	232.3145713858232
218	0.3483131281390887	0.047671354820200844	0.5104256083300863	0.7863398227593544	226.77586405470188
219	0.3164842636903427	0.3114443675995515	0.4324213576156401	0.7173835246197957	233.83593652732415
220	0.4051533941407955	-0.014799977075115267	0.7454903132449107	0.7830933341888939	218.15376674896572
221	-0.10796042281916794	0.022500056253703007	0.6160694968999811	0.6943485107490514	217.51627741330427
222	0.2730706271695152	0.23909096688197282	0.4419107804135425	0.7036092775403976	205.7382423542208
223	0.21945182505093522	-0.06905668091834032	0.5601274218095633	0.9086379620637333	179.1256199547253
224	0.18758189277030782	-0.09130315844539273	0.6555453296338634	0.7936280119054937	225.48455598303815
225	0.4005617759191991	0.34197388620625574	0.4411370106866514	0.7087532487136904	224.5654975480353
226	-0.10420660267642896	-0.14697831375596881	0.46297034982305896	0.8564040537391591	198.50356102911573
227	0.07552860840673786	-0.23524623512561826	0.5528225700446209	0.8471611579854725	187.34105456895313
228	0.12927383644851093	-0.02373814283131597	0.48946470229868655	0.7199445520518263	222.26814287553293
229	-0.109380592433063	-0.050428334002183134	0.5633762817056546	0.7860292764527774	220.3576621728837
230	0.11062508961881837	0.0181196094043387	0.6140730346944304	0.8319299453046292	220.19174018793694
231	-0.08243593939010323	-0.059671351914264086	0.28858284545823876	0.8375065495876868	177.61017435534055
232	0.42621759554718797	0.3576070508713923	0.6553692164133811	0.8276449508079698	255.30937121790146
233	0.40573933681551955	0.11062981946741243	0.6488816091071042	0.8862624021297302	218.2192733639156
234	0.059232911522686234	-0.31651165251198454	0.5579206188066409	0.8480669301977689	212.4173015223082
235	-0.009320792812350693	0.009298095958814577	0.4875705743725001	0.793292369642037	198.8294853798361
236	-0.15899927973372477	-0.3960426503973652	0.7005169282537034	0.8065740169455627	220.3887696968109
237	0.1848071285940136	0.08155877672392076	0.7944086539638057	0.6527198817400779	222.80648053038283
238	-0.01612861223540506	0.12400091292939032	0.5966524600348457	0.8050841796878058	208.3255043465473
239	0.3465922034988182	-0.011373304976891008	0.4686619083677894	0.799128158709476	238.8786652554554
240	0.23958756116481933	0.17505144253972818	0.582401298583194	0.8348487896506551	254.2092943591612
241	-0.15051286746709652	-0.07461700182204413	0.6305766422881312	0.6816716450979358	219.7027113099838
242	0.09904458131137168	0.0178450359108357	0.6759146658629109	0.8774371821691201	240.32785434627854
243	-0.18305076564232456	-0.31968843708797207	0.633927368080487	0.7145885546912301	201.64649803831455
244	0.23225432690570655	0.01705250776096992	0.21029201352696894	0.6493282130692178	204.49790054127223
245	-0.024456325695751915	0.06310350615925821	0.6066414491769377	0.7594405050134313	177.55448948478772
246	-0.14638917921487163	-0.31116428621333564	0.40463179120143455	0.7398929044088884	207.33827306079237
247	-0.14286226250340792	-0.02565104014210067	0.20699946862817722	0.5076324874712492	191.98413592390594
248	-0.08177012412275372	-0.23466784671645605	0.49464587555095635	0.7941846363802161	205.0571507242358
249	-0.048195715756751786	0.029005236634964807	0.33214702007155156	0.6731933166726898	236.67723759699865
250	0.5055570822689105	0.12184803243196678	0.7170867027439105	0.7331877623383339	199.50275156828505
251	-0.04592593112309158	-0.15268873367975755	0.3605188122428314	0.8082059754206905	179.71050250417386
252	0.5239213541289004	0.30815672616007067	0.5257092799031425	0.7463139519366331	210.37390640133611
253	0.07591920238555462	0.12773951194007874	0.7036466390717733	0.8505467927431458	217.60718016412983
254	-0.024235624052060426	-0.05648781907072788	0.4982994072287624	0.8855860416874612	213.79480809108875
255	0.2301098067090129	0.08449681231316977	0.3609230631122262	0.7786905482233202	215.35521758894066
256	0.04073085976043997	-0.09766143914553171	0.6137100540088803	0.7419897413728042	196.34206362554934
257	0.21511407722463963	0.030585709939817646	-0.17541540113910853	0.624477430378952	212.99021634686218
258	0.15877401529099922	0.2212432796586364	0.699790204194872	0.782077567358109	213.06374805901422
259	0.2981634761103033	-0.30762644695681984	0.7679518684826935	0.7649186319132918	230.67768003434065
260	0.40104044649205567	0.24730054897526899	0.6220567155830238	0.8783743644091098	259.45733446448037
261	0.014128099772985896	-0.22909329157721608	0.7047108120062381	0.8446202488771614	225.24280724597048
262	-0.3738988875566585	-0.3553591240801628	0.5572831128766679	0.8614663516383121	221.68492202728518
263	-0.03854913996072903	-0.3210554500688278	0.7377562283014436	0.9087276496795789	237.98781979011318
264	0.04455267464320293	-0.21316905703155148	0.5515978448449613	0.8602159339899507	219.30549453435992
265	0.17990859287682226	0.022986823766618262	0.5432595806389573	0.7789003013541281	224.79823775548456
266	0.10625596250158846	-0.28343744450595626	0.35793620416407934	0.839652179664886	190.00286830442732
267	0.14824434003382372	-0.048657402652868297	0.6122664130382605	0.9210007404978211	201.04552605411823
268	0.0029714250891279426	-0.0029142578988159743	0.7320331510135111	0.7898465551243564	232.49670281296883
269	0.2135792862929158	0.15298132411952076	0.6803599514396501	0.898282208723421	214.81504665672114
270	0.4628247654974667	0.024701732643062257	0.5795456341539624	0.7862446296313604	215.11546037554902
271	-0.04470126796584015	-0.007522493581153293	0.7526234929222457	0.7328534850124049	221.82302441301331
272	0.06950322010356233	0.04519719805094026	0.6483548882011848	0.7774287440013655	202.8746681994114
273	0.25268988052644964	0.2164803200806745	0.6841411550214181	0.8289890083085049	203.06294112384666
274	0.09713762115025194	0.04827856620698322	0.43226397171191366	0.8322589002642105	201.29528945224595
275	0.10416985596170054	-0.031512391348502825	0.6003363443612814	0.6526034707818957	229.05526397002404
276	0.10883180179699627	0.032623368638983775	0.625085589475686	0.8115783189728796	235.5941382449051
277	0.4114654768853846	0.3231050661582805	0.7685744160686603	0.8670939150715473	214.21903482583292
278	-0.007974777297135034	-0.28450454047108226	0.652932370783372	0.7561689605896736	229.6663484586828
279	0.13142613434643818	-0.02526160744147025	0.6920762320565811	0.6802763083235214	192.44426265889686
280	0.050067717978590734	0.032285670802620736	0.13596647606159504	0.8987245890575233	230.40758083171923
281	0.6129626927648109	-0.04450170501245962	0.7376774652609794	0.7893329026758027	227.21909026195226
282	0.005358084453507793	-0.008818319425267354	0.1488910180939137	0.7033995336704725	222.21803581865365
283	0.13099732294722521	-0.06492375633301048	0.5187338391886123	0.8090034626715343	203.3943017531856
284	0.34139980141774107	-0.23255191223118013	0.30148473158520306	0.7301571667279071	216.6483584655755
285	0.20453331800094715	0.21755941638719714	0.5350227307954517	0.7641582863924289	218.0148383307201
286	0.4538841481799304	0.13911629436890663	0.11667046408474742	0.747831118906965	204.18457395022088
287	0.24778903359067764	0.19369624067430816	0.6223612367211455	0.8709920489319182	225.87109829016563
288	-0.1339897082843708	-0.25320947615881995	0.41538268097733555	0.7194361277232824	205.5427114784914
289	-0.015355584496128272	0.20903349764533977	0.24468822853902464	0.7760840720798197	214.80023061339602
290	0.3776352051887677	0.34741924335669977	0.34544999425317724	0.8306073687044409	218.5891152825655
291	0.26075461415824447	-0.05690669541889055	0.5192649389102161	0.763866550512265	213.99257099174457
292	0.46576537549781266	0.16609777187004252	0.5841442447619286	0.757876685768827	208.48738821605394
293	0.17250218209247337	-0.05683600713905821	0.3486814211983999	0.8167328741239407	247.5298241153781
294	0.2716257829039644	-0.18880802335915042	0.37864026741430706	0.728300570791673	249.78017751858707
295	-0.011825577254514082	0.03287830830628306	0.5391779694260643	0.7421146419649756	214.77475717059838
296	0.5721099815186662	0.1339567018725156	0.5702437867371611	0.8410318877636411	224.82359439147444
297	0.022086895908237585	0.15829685197575802	0.6308749599390716	0.8477865696297765	230.0871824408116
298	0.22246024826157476	0.15354039878053422	0.6286146381475597	0.8246374684620948	209.45512396501485
