num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
291	-0.004746269777002571	-0.31525227811598955	-0.4292335017368964	0.6913838947188965	1.8507770548203517
292	0.1140491346434382	0.25964865051369085	0.37906852619278336	0.6519832306346486	1.881099600418604
293	0.04413230011022813	0.15692958623832354	-0.3690450914222167	0.8546667750917464	2.1282612014625792
294	0.14424400688437375	-0.41860400139984577	-0.10691675669528865	0.688953741609237	2.2950534865201693
295	0.15178037621068824	-0.1430517304044838	0.24572161395331643	0.7125793898565517	2.1532628720429416
296	-0.1857567596379345	0.2111252564146486	0.0029376151770355735	0.7728855876334619	2.1084954094395223
297	0.03848089787354541	-0.0317241853351738	0.3644925950167154	0.7657882561575219	2.0765314851516314
298	-0.043452522482682804	0.15923481559048044	0.4039716972181693	0.7615314745823355	2.1395465808368312
299	-0.4702834560566213	-0.3346822567167623	0.2503266926540547	0.9038319337818719	2.10748709642613
300	-0.11371586550883797	0.30078401387740744	0.04880913547944866	0.8621005388203039	2.169798557515516
301	-0.5000859091122739	-0.3536017114133953	-0.45497147710098584	0.747444185300807	2.5597616218071932
302	-0.48685092896988064	-0.0028311805388522536	0.025365252857324373	0.8072090178009842	1.9836990744876228
303	-0.536667113218009	-0.6075075384936389	0.25395267973026686	0.7260183486151014	2.132458073117095
304	0.3488707479492961	0.026305850970124892	-0.08357048251281625	0.7440709585307977	2.404484741741051
305	-0.07090747856328365	-0.46854412349376307	0.43782428554463165	0.8639377721652323	1.9287271606630607
306	-0.19089362510022775	0.11811488694296536	0.45278849158644396	0.7437669818561772	2.1341311378787924
307	0.23853990918854054	0.19510963329603492	0.33518834122034274	0.9136248094342453	2.3219976239983238
308	-0.004169752552607873	-0.05267450061451338	0.21354071713348802	0.8269745086409934	2.181732105129912
309	-0.10114647585782308	0.1948163411049268	0.3372675530648833	0.8873030300845456	1.7396138006833421
310	0.4453334269202603	0.3204964634731111	-0.037620514309187884	0.8653328829906222	1.869966249584843
311	0.1707831780088019	0.061832202518483315	0.24466224900673283	0.8769086086805329	1.971133646399648
312	0.18971659056225493	0.3078007823899536	-0.24650480061082472	0.9294557056776159	2.345573434454444
313	-0.04798782396274403	-0.2463420082063191	-0.44621849949761205	0.8768480012051203	2.0918487026267734
314	-0.4661287331897563	0.24646077704182087	0.40144883714785723	0.6667760792725332	1.8942438459679625
315	-0.333535698167555	-0.3526617895331417	0.3295671939098926	0.7201324850016233	2.0270807480419575
316	-0.13474123161784934	-0.5477586380841413	-0.21766583671437298	0.8619713769634455	2.468619559579643
317	0.24305520266155992	-0.24901023684263981	0.532511853698047	0.9077186717049323	2.115798897972323
318	0.10420772926086595	-0.363789893231255	0.2772938186014723	0.88911712281345	1.9953823895752112
319	0.2261954071191243	0.06079985637333078	0.0898596759046592	0.847622308099069	2.2698135318017174
320	0.1625336446688416	-0.24561288468695724	-0.17581009069033596	0.885091070819278	1.78021648070483
321	0.010773748228987932	0.2118055355793104	0.33757931883626957	0.809044521845656	2.096750988553588
322	0.03830381066292317	0.03541956507144564	0.45326758657470356	0.8880675147664684	2.2042863295536184
323	0.007266160332614759	0.08706066073278175	-0.4292972527102721	0.4610847191688234	2.407293233156751
324	0.034213162300700053	0.3878039523140634	-0.4307906434561667	0.8518051966264276	2.2019758085322643
325	0.37578112326527524	-0.30795642403574636	0.01864704954301036	0.8556536796282191	2.406007449019177
326	0.011724765224566775	-0.25168174809195093	0.07088324631983171	0.8002885596909656	1.9441902323693405
327	-0.3851505144611814	0.1927213048125186	-0.13507444184240328	0.8880205736652597	1.8355124641667193
328	-0.18471963796337426	0.19179861378309648	0.10298590577704614	0.7473956161791094	1.8769553706309223
329	-0.4733075361142428	0.2047590080653712	-0.29771323954654094	0.8990620210932588	1.7787293186841269
330	-0.1174155083978978	0.3313383027189467	0.49652006408369354	0.7224772490434989	1.8823536553419495
331	-0.08868297302296037	-0.22797065874450317	-0.27947158784709675	0.8238359878471864	2.159540869673115
332	0.23132663498707737	0.14441701367073134	0.2430562691001566	0.7710320539847659	2.1655506900293116
333	-0.5171908510640548	0.4286235669100741	0.12239267409676566	0.9314074470661687	2.0360544326127323
334	0.2530762859752667	0.40067438692701157	0.42048539056263523	0.4419106043623515	2.3500654980935898
335	-0.42870207634668495	-0.030277811413217275	-0.37539335061070483	0.8349464576602355	2.1266579447755585
336	-0.36844456897068756	-0.29177784672115625	-0.4256964361247014	0.7774174049350455	2.1189898282054043
337	-0.6973278826706988	-0.138221772791339	0.5746881994129676	0.8673065878915726	2.513557616700717
338	0.4674066925001842	-0.47959332267934	0.28004900148941203	0.8324085844665768	2.0199804909609247
339	-0.47735103334401974	0.17796304029068125	0.42529179616405444	0.6661878354764627	2.416701188106299
340	0.010873526805291312	0.02900056173997896	-0.3425965717215883	0.8579106109621789	1.9430587141266178
341	-0.2858828747578753	0.08601799871243233	0.33906919655278456	0.813371984625433	2.185260567289137
342	0.1519150724210562	0.12531918988979884	-0.2267693517292651	0.7590786253672064	1.7661951885106073
343	0.5057612221024231	0.05007883070214381	0.18320431166836834	0.8213443101204705	1.7520222411512654
344	0.09154875182471445	0.3363801127985682	0.10255275035060313	0.7399576576655525	2.487350450937357
345	0.11613242496447984	0.2060732786031575	-0.062383939126182945	0.8931730641011707	2.007989654347447
346	-0.03583583139730494	-0.16362067237000935	-0.1873468834932329	0.8868548530639533	1.8795275994751524
347	-0.00617377767974725	0.27688636863223437	0.5500827733825516	0.7510860988375169	2.049657686725519
348	0.14249945088325813	0.02817153087557344	0.2744448352080802	0.9125171066671195	2.2559476531805633
349	0.274299182665315	0.15099529144434243	0.037992469578178	0.7577919210756753	2.183555299268183
350	0.11431551038977329	0.032153812596036974	0.16790482011359947	0.8524210492057642	1.8605896163992122
351	0.0535938580746058	-0.39646708462268215	0.033691838143167924	0.7269336736017291	1.9814532788997923
352	-0.5112221580505237	0.47582560493857834	0.07518835353490992	0.8572717299191093	2.538266471490861
353	-0.21558861581220062	-0.23072381064864067	0.3997983772791834	0.8162094265115636	1.9461587589561116
354	0.13398326473743882	0.2323243785548328	-0.12358094191535655	0.8819570153375265	2.081577819377796
355	0.003877009313952835	0.047815450838920005	-0.052484195892730186	0.8183295693328452	2.02016442091367
356	0.02563508743044973	0.27248493731506057	0.2775922018177883	0.47077734587347064	2.00913439076514
357	-0.07275155564406893	-0.3950800440339272	0.3614244187035143	0.9226398925598647	2.019205485162714
358	0.3012477354787751	0.07526885288834868	0.3380891415388008	0.7444952740642159	1.7424742054467364
359	-0.027649105162127038	0.07030883250690594	0.3357634234435762	0.7031772512676154	2.2696558316457027
360	-0.08200879942857496	-0.22715977541763585	-0.28536970442382553	0.8012644092146595	2.4185058238228545
361	0.29212018661751255	0.17533821577698344	-0.14166339667674357	0.7739217282749208	2.0433255524017553
362	0.09439818429225659	0.1901752659962126	-0.5028637127544905	0.7632108098814034	1.988626227481901
363	0.04486256778745005	-0.6383052255162706	0.10670671064910196	0.8909583213511024	2.417177113003035
364	0.06364484703783913	-0.13085089715887402	0.6824926522215835	0.6263343035923269	1.9252052511788182
365	0.2079863900784219	-0.045819297388814	-0.038114578254363554	0.767898223393723	1.9545449782798936
366	-0.41899565192367283	0.12356016034950575	-0.07546072299198295	0.8062103938453533	2.097391979575261
367	0.24335008070792277	-0.0781082312446962	-0.11781485685214485	0.76139477735894	2.302830150174881
368	0.1873481755935415	-0.5735478166069841	0.1022078804847922	0.8596250679968517	2.1147590526975253
369	-0.2187532237571486	-0.3951134107986601	0.7748878912413714	0.582381907746154	2.240714729787377
370	0.2631984106589221	0.13618978888508593	0.4301408695651049	0.8217303106016767	1.9758397273578263
371	-0.2609983687204308	0.30078998297708603	0.1907196254880251	0.714891597421919	2.3814335940347235
372	0.6152329548410784	0.11280264763197843	0.3309027404851293	0.6740476874899561	1.9564798383663362
373	0.4298053307074469	0.21987700138528343	0.1479834533804913	0.7167119368973864	2.286881828724336
374	0.0403254070326241	-0.01807086012114265	-0.08113222697200169	0.7263607575585135	2.284797578793764
375	0.13132674352263074	0.19984698311648189	0.2659465378673767	0.6752938105235129	2.3491190235447714
376	0.6652432123133823	-0.05379305964851774	0.1478677357954222	0.7274374995643984	2.0687657440784313
377	0.004420495091099393	-0.17452881435747744	-0.33927959505795663	0.8145635909526064	1.847747344386689
378	-0.0267571719482222	0.3660859599339464	0.09651009272948767	0.7607810326481244	2.180645872464908
379	0.04394165694478115	-0.18524067516431306	0.30809803398557123	0.6065108971052304	2.2784728320076764
380	0.46748034706474734	0.13863700280807523	-0.16423757814079415	0.8867830215648234	1.780915452160764
381	-0.11794732371322875	-0.2742312353016885	-0.0028604115777229023	0.3014270204594919	2.0201755351039594
382	0.23698909847380992	0.4973406531890063	-0.006199558190376512	0.8509701145469615	2.1110168880195173
383	0.20002338146011994	-0.28915685902440574	-0.07646706366105671	0.6726809279729515	2.0541229054465133
384	-0.3623080986385272	-0.21276199136543422	0.08875588799386447	0.8078157806076599	2.252510087724511
385	0.002175274796153121	-0.21774544594241727	-0.044226290381211786	0.8828880383449753	1.7761745753824691
386	-0.37196445877257006	-0.49509872558684864	-0.548238864445112	0.8319462886184176	1.979905116620793
387	0.21429757844396868	0.16281730591233484	0.3384396720901419	0.7738824913338825	2.0914787365308616
388	-0.11942731219261286	-0.028207885199637402	-0.2770640446959327	0.9084631746082704	1.7941930481868438
389	-0.1847261964138046	0.1719873629395117	-0.01850129241386684	0.8218085396373096	1.6210551923947718
390	0.5373871607843386	-0.11611392598894486	-0.018424410803749403	0.8488788169727182	1.802511958395593
391	0.1460734195823083	0.08685630125281796	0.23997721276178322	0.7794508394220694	1.9028262348492968
392	0.307728581180355	-0.22128866028257346	0.12047550792276521	0.7691479397482077	1.9117758120651744
393	0.23727039399820235	0.22110651392270944	0.380592238760314	0.812622843842142	1.92953101041298
394	-0.165912725348149	0.2697206449005559	0.21121880430778692	0.47380737738581274	2.5496038817306284
395	-0.007656986943385257	0.30570877845501643	-0.3722857847738928	0.8463051139488416	1.779150919617279
396	-0.004873011734017138	-0.18723885392872153	0.2783161118373163	0.7862679581401355	1.6154187132109292
397	0.3528780629768607	0.03349239119337492	-0.31539339609908673	0.9291903282184736	2.284814558146345
398	0.1555981438599743	-0.21790378455565118	-0.2652785550107836	0.6150509443896555	1.774621696817322
399	0.007142894056327581	-0.061242502383542265	-0.18670493411240402	0.7232562768454097	1.9709469568755302
400	0.4102380296058912	-0.31360141385487733	0.4635198191174863	0.7597890253441428	1.805902291351498
401	0.016223334811371348	0.07415460855211078	0.22275401360438177	0.5119472527790168	2.1118793742880615
402	0.022684787662455817	0.66638566602085	-0.009702652095097348	0.5810963784345421	1.7402015895821108
403	-0.2875486076897373	0.0010662578288381424	-0.07812093165007673	0.8093970630229559	1.6891045321649902
404	-0.5389099919626412	-0.14530494749200532	0.3322964583991548	0.8849871750695761	2.0201173736489735
405	0.30679361409641026	-0.15155638838704794	0.03539847299352733	0.7919638200106279	2.109079057962598
406	0.544063175335596	0.2201023983062755	0.23504778946059063	0.716785460217411	2.338167435443526
407	0.34434819340930717	-0.038296945124317854	-0.1759404883502556	0.7244116740370516	2.2511936743164576
408	0.492144469079792	0.24719176423313044	0.000984014972766833	0.8287139130757005	2.338408258046123
409	0.5261476154145185	0.22818235245942783	-0.16161351045139707	0.6430371938289806	1.8420379512856184
410	0.24806412538066971	0.05016829598619512	-0.18487466462234958	0.8377253046506803	2.145232645363036
411	0.07076223813609392	0.33097084816527816	0.4597830254344603	0.6893010434333351	2.1041895402101862
412	-0.1273455972889842	0.06919660144787709	0.08091653306644873	0.6562038380597908	2.4915979334021894
413	0.33886488148078486	0.0022134106088629664	-0.3419646550679108	0.7827696081835558	2.085090382182489
414	-0.0008651519020951211	0.2666511495901712	-0.04201238518769826	0.8055637594608559	1.838076655590989
415	0.25672139509554076	-0.01135670071910665	-0.34613365512610283	0.7893170076885654	1.844283256781778
416	0.2439535752956815	0.28685994627350186	-0.1533498039986971	0.5773307733012846	2.3485969820336243
417	0.6107650617860775	-0.04039531695672979	0.1692444960881501	0.5201882795205759	1.9972936119377276
418	0.1611821929578014	-0.06967360951671289	0.09682925853269034	0.8268138636494617	2.365509945152055
419	-0.14998615998831635	0.08941239524481726	-0.228905104109039	0.720222587363492	2.0034200395677515
420	0.13111185109832466	0.15288220414234888	-0.12295886927971682	0.8637040382709439	2.1551643018303537
421	0.5243803472068428	-0.06675290048539438	-0.03659827209732075	0.9444707770472729	2.136397353266919
422	-0.1705774310462955	-0.26321379726210703	0.2871472832822069	0.5763597519740535	1.8350957247067479
423	0.3882512888334157	-0.2651837702830258	0.47949103909621243	0.6198939438528385	1.7007929544040454
424	0.4520947725159951	0.02478331032956701	-0.11103637857383578	0.9320555087155762	2.061609065679068
425	0.38346272344440896	-0.06917537543542421	-0.5323013147746668	0.7836439468323758	2.0232568476350608
426	0.28051198895108453	0.2047794663187204	0.22549440316616257	0.8126350778701549	1.930608003175029
427	0.18408060969591983	0.17121584165589063	-0.10391538133608544	0.9127323399614984	1.7650145794575642
428	0.33468820586042436	-0.024642991547395108	0.16652346918028782	0.6604854161660345	2.2072976236566983
429	0.11434654075991744	0.3131497637809533	0.17699804541468617	0.6381783247840838	2.267602968909384
430	-0.1506680701972455	-0.03501827070026929	0.21600750600149776	0.8752930377021806	2.1692461842161745
431	0.21098845961434062	0.10519899300684865	-0.48052550690704326	0.833488869771342	2.079272892896655
432	-0.1060168509917751	-0.18965863292846066	0.08533708148323801	0.6651974820577716	1.9742932235945143
433	-0.05097979674192952	0.007944056088887628	0.024878680999140063	0.7991422925055319	2.0011186729052426
434	0.036020128103298917	0.07026375556888866	0.13980321548495941	0.7662997363529446	2.2393717282673418
435	-0.12028261588201372	-0.13922912202343207	-0.18520217795575908	0.9571003839421919	2.038878589171245
436	-0.11528944652341208	-0.5139483271702096	0.38454190937576116	0.6958944694830298	1.9668599686093609
437	-0.23508649229978892	-0.6838799995848236	0.023072374942546176	0.7678764483433125	2.039002155447086
438	-0.48170579017496384	0.017944595962406648	-0.40762626232031773	0.7655321744645194	1.8527856592998868
439	0.05119691287638679	-0.34258521199692604	-0.3245030242472471	0.8934623733563012	2.009622042689218
440	0.2649548313810132	0.32687430559856323	0.37272766559863046	0.9174241111159428	2.096030955070406
441	0.34706958001299776	0.17566622420172476	-0.33404653261591877	0.7220383654474264	2.099471427949972
442	-0.24326093566836235	-0.1720944543405396	-0.3045833234991275	0.8141447181447263	2.018023523777246
443	-0.3793854178176132	0.15617602157350816	0.023509052449049578	0.7804679528329315	1.7783915572112996
444	-0.0919728406353161	0.5773321703289133	0.3715081999457433	0.9333150529480693	1.8877198966209787
445	0.12982228880781768	-0.11799383269000996	0.038290799983422434	0.8917677687691219	2.1834893710247165
446	0.20683501037415214	0.25140556833384864	-0.11106574522377162	0.7560434798282591	2.0672788448828956
447	0.2547812378246073	0.5638810572336603	0.13350433326649225	0.8297358882196817	1.9090648397056966
448	0.022519827962865543	-0.35701624194503223	0.2132372581988762	0.9032385284282358	2.5319489280143146
449	0.03408631345341272	0.27986793629361906	0.10595107890771782	0.6141028217594117	1.9113838125126075
450	-0.14039804268174755	-0.12348378941282102	0.07750926888024816	0.5549556169722206	2.3986033301058143
451	-0.2042791947896234	-0.23360012629465585	0.6455626203952312	0.817255280154282	2.1807527259858452
452	-0.019000444742066715	0.18336351947798302	0.33297835258728653	0.8714905286671937	1.706176889171324
453	0.2572605643713038	-0.04074211639903964	0.42268712408707154	0.8426526856255915	2.2496333365862315
454	-0.3285247684180465	-0.028233928339787846	-0.07778583237011823	0.6155489998815165	1.776175302517827
455	-0.39855984518635773	-0.17976342586306435	0.3890644030092151	0.8424252972724404	2.1347012234161977
456	0.25404082582165605	0.4251437282083213	-0.03898869684320207	0.8224478187319016	1.9146770085146865
457	-0.08388230248376327	0.11835142555121865	0.03197173324498725	0.8494937006260931	2.2424631910998887
458	-0.36992723386669396	0.18092160401900248	-0.03388281424610535	0.8999497900658671	2.0940385810983493
459	-0.00481623909640103	0.24081891820844642	0.2326453430556433	0.8128425309550499	2.0766460322307574
460	0.1746641082308062	-0.09165448166715158	0.25539037658686914	0.8055973041610496	2.3332637569246404
461	-0.5634283672457797	-0.1175608228833043	0.21703473118626374	0.7824719816060858	2.1353450666995104
462	-0.2744200443955217	-0.22688414162483456	-0.22223011825791478	0.6673881514310704	1.9514573228992211
463	-0.2622060885180954	0.4410065269653287	0.2172868460984838	0.8099370763222488	2.1865261522999595
464	-0.11275524132307302	0.06979189884066776	0.14299974000112628	0.6727744943370966	2.025684365617325
465	0.06671821278506465	0.019169204355232058	0.34694403772171495	0.8397761007636022	1.9147271228147278
466	0.059755636847851165	0.30837804951986225	-0.14598051204491164	0.7968353726271148	2.2419090350642787
467	-0.6110697533622251	-0.5410741230721993	-0.037159221504541345	0.8848307491467097	1.719477927966658
468	0.08646722886840544	-0.6762517934365321	0.2688935331288429	0.7412136480704736	2.060772531141563
469	-0.20750632586720494	-0.17997195009637004	0.2617027260886157	0.7731479283499195	1.8193999358950121
470	0.1855673093122239	-0.10810737819131806	0.5095370403282197	0.6782669686812721	2.2267095037487197
471	-0.17365394095624745	-0.04270598131117708	0.512346211868604	0.8222100184877094	1.9144065539676687
472	-0.3773247814367432	0.1528781846761599	-0.13735474717804314	0.8027166291133582	1.8776059824490743
473	0.5213761445125062	0.22494444168328534	0.4062644388029371	0.824873151061089	2.0361829277041252
474	0.30533243741860655	-0.05443911380832677	0.26896948971702167	0.6819804452479244	2.0933078511316046
475	0.3822586123351648	0.006381089330392277	-0.20096810230191584	0.9187961710194601	1.758682362723425
476	0.2429974246419534	-0.2966397586208339	0.22173691632962153	0.8364989159660954	2.6270721808958575
477	-0.49700778350236124	-0.2683084341140988	-0.6978440936024015	0.6273546306406299	2.1819975630111466
478	0.001167643881215062	-0.34280951182046726	-0.1107211139261824	0.8811011971468922	1.8469379072355
479	0.18601939848758972	-0.34927054730516616	-0.6462838800884813	0.7632524684251396	1.9941769945512637
480	0.7515102960947458	0.2866909210029857	0.1275270917120083	0.8539281828044432	1.8993685600253867
481	0.19098642806934388	-0.014071015631770182	-0.2442739288877872	0.6133900169333891	2.0813053116222258
482	0.05002993958551137	-0.1370810519872265	0.6658440539159047	0.915024389027144	2.1466948406578417
483	-0.04302166084648582	0.10911879994105232	0.14570439692742937	0.6929676592494723	2.1177695941446317
484	-0.4468182577542456	-0.3014291764088236	-0.026566177531986666	0.7264509711174304	2.2174534743691408
485	-0.340463016283514	-0.3502980858651637	0.0189986812167785	0.8012722530056453	2.780512857708811
486	0.3160997360894431	-0.08263930096457628	0.1615420952409656	0.6960535944530036	1.8933402001432291
487	0.2958315284829886	-0.01716372789552921	-0.20555313144740858	0.8704223150352872	1.9725849741251884
488	-0.6244125490513216	-0.20047589080656122	0.12898417888085156	0.7436646968291202	1.6530394153108234
489	-0.10285407856938168	0.1081125752495642	0.13608100853595848	0.8084874052701161	2.198935558275492
490	0.49511825863037157	0.4158100812433616	0.4278809938864603	0.8320079159937819	2.3131767705380084
491	-0.49869852657261177	-0.1237375041010838	0.2540558889897963	0.848754368165676	1.9955472475680418
492	0.18906948744277116	-0.022327744447141376	-0.6893030315632822	0.7684654700023827	2.1352656697376773
493	0.0061747977659928855	-0.18115571778075393	0.4682331537752677	0.9411276220474051	1.9355186014320875
494	-0.2576700298907223	0.04460118261728948	-0.32136585262969375	0.6702622104902799	2.3433067961623855
495	-0.3376514403441013	-0.13558802747400653	0.3775651173223674	0.7528140502378616	2.1030553485469308
496	-0.3249318781783051	-0.11412598448286175	0.08398637534469888	0.8248564321080881	2.23802279434504
497	0.20706031710124911	-0.6612641762663104	0.43787261981935377	0.9139203767216851	1.8732101388113995
498	0.20156756030096595	0.15694390103527367	0.584815302728983	0.6710974589685859	2.2342191250396843
499	-0.6174385880309731	0.3517515356625241	-0.1703898846402412	0.935498676288841	2.161847395884599
