num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
291	0.034515398899272	-0.05690669541889055	0.43909046151355374	0.763866550512265	1.51023412436383
292	0.42808662760594457	0.16609777187004252	0.17682612994940158	0.757876685768827	1.4071025596474132
293	0.1006093623126962	-0.05683600713905821	0.07458395986862447	0.8167328741239407	1.6303744401687477
294	0.07725693061774343	-0.18880802335915042	0.38802529302958116	0.728300570791673	1.6738951523611245
295	0.11771159153258053	0.03287830830628306	0.1716389946970733	0.7421146419649756	1.4137408784501382
296	0.2889263936069774	0.1339567018725156	0.22147303879295113	0.8410318877636411	1.4935956437642903
297	-0.04741041365200947	0.15829685197575802	-0.400260894250545	0.8477865696297765	1.551737050436224
298	0.2769573697732418	0.15354039878053422	-0.1252795837727457	0.8246374684620948	1.450210383628131
299	0.07086504612854809	-0.1568638569710803	-0.11324512170308305	0.867355752869031	1.4684112368420306
300	-0.11663758497733843	0.003482061285800299	-0.12514975014675012	0.855841956086178	1.697578396223991
301	-0.10304839804652363	-0.22537567054352584	0.24475659080500417	0.7047248589506121	1.6235714682192253
302	0.38289097315913706	-0.10434911343754535	-0.015292184273480312	0.8400919615263444	1.3594973484229678
303	0.05440357024860057	-0.21010439669083034	0.16158991416214546	0.7989972922662393	1.487122223532417
304	-0.08875523545538319	0.18581532903712422	-0.2861259953964378	0.780391561230333	1.6471064122770147
305	0.5002619716304478	-0.13237804753775478	0.2754737606689599	0.8643970134097017	1.5512659039514336
306	0.22268744999168794	0.022772595206059662	-0.22204680897900664	0.8375281255498943	1.4279947410823417
307	0.217309149039406	0.1448164658402985	0.0014797852260786265	0.8188472945905916	1.7049145153146708
308	0.2597775583100774	0.0891935543628771	0.36721232506876395	0.7669113656052293	1.4607523705247323
309	0.39924595161089727	-0.25950772254586535	0.16586327005699827	0.8984699258063685	1.3460122989773082
310	0.22970129085920254	0.10800839385421195	0.4268866011411928	0.8571406027847213	1.385656658870094
311	0.1327247793321235	-0.0586244727562874	0.40721961093588854	0.8200070108049221	1.3038548751926629
312	-0.15024228933526657	0.15007760838717257	-0.01050588260681519	0.8762500816280604	1.6795528415062562
313	-0.209937290380386	-0.06739810339395311	0.07916664136927058	0.8785988420492051	1.3594949384903001
314	0.03790674125689242	0.04973435102141785	-0.2491449295735202	0.5236850876837887	1.3421592868733039
315	0.10256478973077301	-0.3641793174922099	0.29549268492830716	0.6431249212920336	1.4376674893455506
316	-0.05395687815554002	-0.26343863294071335	0.09945596594124352	0.8861898822470955	1.563896344206426
317	0.1599024467681524	0.13592436093219454	-0.12539665333906613	0.8939069762221336	1.5852304616293196
318	0.31405459401267966	-0.21137998862924767	0.26924013462114443	0.8866165508720705	1.4600557119115518
319	0.188157058203457	-0.08633711795159318	-0.1317195180340364	0.773161031870294	1.5998740683316663
320	-0.1342489379990152	-0.010128830550482528	0.04809228765841827	0.8242431934119868	1.4424352372016678
321	0.20019672581978334	0.01017300161738339	0.05919145726336784	0.8702546017067792	1.5412326561195273
322	-0.1799928843317627	-0.040557868669937394	-0.1392538168750331	0.8112964735010804	1.471544177083851
323	-0.06246615111537716	-0.18720367921075826	0.018369476224944645	0.5516948949821557	1.6124857650816975
324	-0.16821246772434417	0.2599866761657239	0.13304201430298898	0.8504931976205026	1.5029173583628486
325	0.11330209171291791	-0.10469835001301912	0.30925362520179295	0.8776650596344532	1.4690504394643469
326	-0.13239741530801877	-0.05488170455901513	-0.03841430705457415	0.8156777116981007	1.4038880088793644
327	-0.048075198234240286	0.1983163522778462	-0.019314837925165206	0.8272994212358641	1.3983774025306999
328	0.40337881749647597	0.2269885202282616	-0.12315327280686267	0.8320486238527635	1.5449238801431455
329	-0.13625877133456427	0.22544904409936187	-0.060235203862897296	0.8316323868592664	1.5412609576962786
330	0.11971885834957118	-0.024218545221925653	0.09552333678329458	0.6889633817194462	1.3024928168157788
331	0.013380894493161816	-0.08069243488129824	0.11774256675553883	0.8291960283972079	1.3744617332349829
332	0.4059221431720933	-0.2726011359233658	0.49357493434371535	0.7754259585093692	1.6681501512262475
333	0.013960951593735057	0.13585598304388075	-0.00982148952150747	0.9052432540441917	1.5314938459433047
334	0.2529743759100223	-0.06589270043518246	0.14344106136802898	0.6760475437042982	1.6589895467168543
335	0.23278294731345342	-0.09462118224660258	-0.12876971283605557	0.8183498368790123	1.5407121496460203
336	0.044735917959949946	-0.2023655156067777	-0.06342014002399143	0.7554441075876089	1.4485238191241108
337	0.05095248056239751	0.028464192028732033	0.1973894874278286	0.8673099549428184	1.618061200975494
338	-0.06980772487990845	-0.22740165328590597	-0.0031709460863887473	0.8042857957726423	1.5414366505188488
339	-0.3352613100159507	-0.0021437768389935595	-0.06791727939458304	0.7059090206287464	1.6475122597478915
340	0.4018059876580342	0.01442127084663306	-0.026863255629295365	0.8217261637380134	1.466232581418927
341	-0.0595623550454452	-0.03866669087903096	-0.22596829084173628	0.8065893384115871	1.5903456472421356
342	0.2927364164945445	0.1710442257491558	0.3420662826902227	0.742721117565251	1.3999134844179768
343	-0.12001354717910591	-0.34952568142211615	0.5250836693904061	0.8736049672192373	1.4106344102514308
344	0.19585896203570016	0.14177146934860763	-0.1677518860420741	0.7382520468688257	1.639153469359981
345	0.3631962207031869	0.04853025509717839	0.16551002532418585	0.8496376615996473	1.547712273443112
346	0.2663270015483973	-0.11186507823376135	-0.14528173336960798	0.9058334079363813	1.6004998158412185
347	0.13605613619186108	0.21467643328916158	-0.1740456320463181	0.7983965581893974	1.6363042119623958
348	0.2493735804531381	-0.05686090867388832	0.041390548042024355	0.8882195306215079	1.5361972429456472
349	0.06881585517257026	0.10528562131596807	0.5585577244437958	0.6464467580555415	1.546771054653851
350	0.22292539720993249	0.26985191657085583	0.057506943612783516	0.8439183857360505	1.4127729785597725
351	-0.029221449706485488	-0.2393341456554177	0.1365313997853389	0.7270822236781618	1.4782858155790461
352	0.25518754271578825	0.12184602492376218	0.171663925449427	0.7609384750083953	1.5426100970409056
353	0.07184061716408524	-0.0982794913847806	0.2654977080813706	0.8246429035525199	1.5012421908650737
354	-0.0033539852891829314	0.12963918827963503	-0.06358324444410218	0.7724830499172566	1.3823397903878885
355	-0.2743376853414426	-0.10585963117394585	0.3181823175255663	0.8414719181414484	1.6163304534313294
356	0.19441564392256566	0.13408758696021073	0.3812603468926056	0.7395343206242748	1.3911324700721404
357	0.01532011815916908	-0.14470125621259142	0.1289188724942904	0.6908529306124411	1.4247962012157833
358	-0.011481469694803698	0.024632567388142266	0.01651258249137848	0.8455349596668679	1.4226862893868748
359	-0.3257424817946985	0.1462394902775782	0.024755117667495382	0.7247377083300048	1.4563676041772504
360	0.3501883592904742	-0.2516014745068554	0.009188358862335716	0.6471100832201758	1.515641144287455
361	0.3228808824923981	-0.037544790854879675	-0.07529156032552868	0.7845895756025668	1.4374069933298876
362	0.0009594687198211404	0.22687671868787687	0.14170098532487013	0.7491938457834441	1.418923517001021
363	0.11202800324481302	-0.3323754401091101	0.17776878503409493	0.832413669689056	1.8864991767518375
364	0.07447730555701794	-0.0187092281408784	0.17710073830616357	0.807373354932549	1.3841233852726347
365	0.15589876031197267	-0.16547663873239365	-0.0061027847923539125	0.824019516190808	1.6244501057719696
366	-0.24501518023719024	-0.2220415313529057	-0.20676012755576698	0.8626855276100669	1.3311554313737468
367	0.42772487409132326	0.11813585486620054	0.34456339982173434	0.7664857881950363	1.5777149635685912
368	-0.09536892310644382	-0.32402901116953287	0.29275032152198155	0.8046849268061705	1.4656251115688772
369	0.40442263890898034	-0.15398514885620024	0.2921100731180736	0.7056381800096356	1.5187333402466159
370	-0.17648629822734477	-0.019751788743159433	-0.14680231766439455	0.7371765897307546	1.5814874795662335
371	0.19856316044039637	0.1385412323741192	0.08724120203086709	0.6779623180535739	1.5218141914927448
372	0.3737144425088331	-0.11756120164890398	0.3569538826520423	0.7866291533655211	1.4819710070611913
373	-0.11338030577412178	0.10919174875972934	0.041810818848775654	0.835804927126457	1.521415982962648
374	-0.1521799069868892	0.12678959996878164	-0.22714859591911435	0.7640763725958556	1.6508411069482032
375	0.09661368532400656	0.20849849185981142	0.08016265953390822	0.7035904431153062	1.5784979942310555
376	0.011926342645204977	-0.016774995523855352	0.15168781961038036	0.6826890606044596	1.4525167758388626
377	-0.21188748779553768	-0.307673661517527	0.1193480764217866	0.7990853426003431	1.3824240567823656
378	0.12093599365077227	0.16366497603422692	0.46302819865261374	0.854065301375754	1.6845683182999616
379	0.08962891682125151	-0.078520722160786	0.3260150061883528	0.7886123491726966	1.6112505404528463
380	0.10710462549329505	-0.21142370963512536	0.21195781988634368	0.7922277288986381	1.4903886535190385
381	0.11230918182030358	-0.06445496760862261	0.43775328184732193	0.6591644905070005	1.6303790672510983
382	0.16160518064180968	0.2000699053879404	0.021728545611575688	0.782712725099008	1.536485993298098
383	-0.07908325357966278	-0.37337870764773934	0.20555553370886237	0.8484601673137576	1.4513567879071487
384	-0.03772021126063227	0.06525682525670803	0.22524877741389202	0.7836928678142712	1.5610842497071327
385	0.11624301128197206	-0.08902299319835834	0.016915430093301414	0.861227044872156	1.4490623434769514
386	-0.0030710564810742	-0.21205257024197513	0.310984869792619	0.8203047721190272	1.4845921639463
387	-0.08740089837994582	0.0706629419841576	0.05575359553808643	0.7552893308619255	1.5102621291848632
388	-0.10025623450387558	0.03418508040995639	0.22938685392653546	0.8588440928951836	1.6012936668828925
389	0.049505013610435626	0.052427771842782314	0.2133701057602717	0.803740956812739	1.4343517390158569
390	0.07206706914265876	0.059694465750169734	0.14257443353803326	0.7683533747687756	1.5601501716288206
391	0.07114105518202712	0.24857083548802822	-0.07581541089967825	0.714718842052945	1.4293382326259696
392	0.009375007130846163	0.2465146649617193	0.25123445002437744	0.7579872497359688	1.3349799598005139
393	-0.10834977243400958	0.16050881561024363	0.11275963071069554	0.7902852122434338	1.4802415773413289
394	-0.43900939896800856	-0.053570816241704323	0.38581375968782483	0.7758608051997131	1.6733577099126975
395	0.16279115598783217	0.1998910474453172	0.23553463157587687	0.7812940173118577	1.405302261177103
396	-0.07669813198996021	-0.01756249614802416	0.18052557805945083	0.6995383165699588	1.4888219929417768
397	0.06485524015322854	-0.04621428235048728	-0.009615467849395496	0.9052350549916094	1.6260560979170737
398	0.15876010929648096	-0.12178924694207158	0.2542278225224007	0.6262723428813274	1.3180049413372994
399	0.11039393965694246	0.12836204623970174	0.14932379094048795	0.7384403939961848	1.4234848271390226
400	0.1307185198063588	-0.10675067158256175	0.15099273877245062	0.7810188759985074	1.4106165939931008
401	-0.16251210886405923	-0.03978802093980361	0.021352902565172863	0.6332967476718695	1.3816442731851237
402	0.21571318889323582	0.4117832754170378	0.43991180278800285	0.6898766162676248	1.3755277737901443
403	-0.014608775923877576	0.0484534416179641	-0.02220764094647357	0.8087722503939568	1.3753792637486364
404	-0.1287277388411855	-0.09211497861604316	0.2791234976763679	0.8419519913633564	1.4180143870117463
405	0.05664665168788968	-0.0405223544477341	0.08525346918094265	0.783017988522804	1.4746307324287389
406	0.1682189069766036	0.2687715733907206	0.6007954186835792	0.8791966578485761	1.7027819978598995
407	0.3051047157453643	0.0007885643565634421	0.23944205816102315	0.7923339388943825	1.5428111437100407
408	0.0880263441640605	0.23344400580867372	0.20583320533379654	0.7775788231209765	1.590912061321555
409	0.419835752835929	0.36577444446346713	0.18599363856002735	0.8081295051538314	1.3957277224324063
410	0.15062581446309586	0.05187255514965823	0.1804013762859274	0.815784448343437	1.7092620200488258
411	0.3217924889465431	0.31960887072072786	0.01955118240453937	0.5376247001671355	1.5865641929171028
412	0.2537466289211358	0.3098321228926834	-0.1131530315429225	0.7689165603690139	1.6473540771796298
413	-0.40503751066816174	-0.005714720574636229	-0.00023527391330922798	0.701414407488883	1.5104226276519868
414	0.1010572382525084	0.20250064533391687	-0.06603069794832418	0.8101902768326277	1.4781674868042
415	0.08639721224749074	0.08973121072367365	0.211462900569126	0.7217163460099831	1.304508709344541
416	-0.579231142252271	0.36270011361370696	-0.06312305629243974	0.6917433235470812	1.6393774830205199
417	0.059622269888416506	-0.1252509418000832	0.03222152499002248	0.6126691656549625	1.6394230247546093
418	0.12552275627359696	-0.12762101270892193	0.2498168022974902	0.7601311478760059	1.6462888111271778
419	-0.2755479888543908	0.02066131079877207	-0.15475755984538864	0.7950794034383901	1.6107638334614975
420	0.22849116541821027	-0.03315705957562731	0.39826126742552254	0.8886695137631463	1.3930228598506957
421	0.32483610848061545	-0.05858758204433985	0.28127105191713914	0.9011328363424564	1.484015747875592
422	0.35557190014036083	0.009971819443466477	-0.277001232441257	0.5766669123425767	1.3910184554764922
423	-0.08840332776813148	0.07867615199974622	0.31179555215314136	0.821357388626931	1.5245201398634727
424	0.2941781517752919	-0.052977518321681946	0.27491624838003753	0.8927073385647759	1.4273001816260342
425	-0.11928127592385661	-0.1493583362199845	-0.12146327073888977	0.8396526276360706	1.4990459617106615
426	-0.15783684110703006	0.18709804109647662	0.0850379024644447	0.8491669986814002	1.4528970816569788
427	0.17129620181758234	0.23140640873036708	0.05363360842393352	0.7853468451297089	1.4047910727891955
428	-0.09536013031388883	-0.15800330685295325	-0.21622667325211883	0.7178006487385103	1.442943929423749
429	0.13433541668169688	0.31314234061489077	0.32973195138965816	0.7682654426560193	1.4754343129665413
430	0.12136882584102791	-0.002736500149861483	-0.03308028237782842	0.8008865531643887	1.4815110428547154
431	-0.03864559044194549	-0.1832379545521835	0.23642821206398817	0.7961920801825819	1.4264583765166814
432	0.19410191712909391	0.12131781614217474	-0.18940932134118157	0.7026174883621953	1.5464425021416233
433	0.08669953049207321	0.0963688714674152	0.056705417501717564	0.8704389539066247	1.4221082095503774
434	-0.05070008538972295	-0.00011007246005396468	0.09749687805615419	0.6927968737264696	1.6212959817475423
435	0.002243617450253952	-0.012964300295944064	0.2116963752347767	0.8812274956674381	1.432377539032144
436	0.2952615809331106	-0.20606632643201395	0.44717286222293695	0.634082921751807	1.4402707218449253
437	-0.04819065080572972	-0.20400944196837217	0.1520619390264709	0.8215077798298843	1.4886532348204182
438	0.0017888154975743264	-0.13146889655956426	0.060398086430605784	0.841531982989812	1.4507251206951512
439	-0.01257603745441005	0.030041804234448514	0.09759688105385794	0.8701369797909392	1.5503550739915546
440	0.33562934364292923	0.22820121181991015	0.14123531000311404	0.8273373315676229	1.3926366438538997
441	0.09807931170126885	0.3078419920508388	0.11581912353653119	0.7808715491077988	1.3767258697682314
442	0.12521565052164715	0.08669147997533581	0.2613680946212776	0.7743033651338748	1.5338901033116124
443	0.24278363371546355	-0.07927282908252543	0.3371584990416721	0.7363715766050554	1.3375728836872458
444	0.18393443327144415	0.34414244712501046	0.2225988733831139	0.8901027498637768	1.33450078590034
445	-0.24765169762067324	-0.13101807472481103	-0.16062624466366088	0.9206327647851021	1.4963061609984436
446	-0.19789568187879097	0.2643224098814664	0.18383565936819316	0.6741419263714645	1.4931796060731206
447	0.26145969187057977	0.4902314376293235	0.03027299745011929	0.7868256170578161	1.4862750745253568
448	-0.2851385683993613	-0.27733625587874694	-0.12840986403695998	0.8351955522799442	1.5324183981464725
449	0.2573925250044697	0.056063908845555434	0.38607857499819903	0.780013782853388	1.4174364348131139
450	-0.20381835571188986	0.07721413962646055	-0.11646002593474668	0.8295013475661389	1.490552714163621
451	0.07992440099858837	-0.2066010565507987	-0.0010253258611610302	0.8089757135746813	1.5233376134800753
452	0.038236885898662795	0.11699452915958886	-0.2574721071749964	0.8942820653900929	1.3195922788997454
453	0.39937484933866657	-0.0468346375379309	0.08089625043355442	0.7409888644900422	1.575915600847945
454	0.21128438359023907	-0.00018538927723413037	0.1242151311190594	0.8140008651122169	1.4222197604955773
455	0.22222704044404737	-0.04985900551433713	0.22287716848196354	0.8518370685212135	1.7180027258851782
456	0.29861992642195956	0.24502624772378634	0.3240586256277815	0.7989182575822701	1.5444271804807632
457	-0.04719766043374689	0.19382883764513992	-0.3385217625346127	0.786563888443145	1.7631002221930445
458	-0.20458763349038975	-0.049642831804974204	0.2883721213394609	0.8470848571971967	1.6370452656679648
459	-0.42899252533861837	0.32723967579850716	-0.08065675892572426	0.8057167585786561	1.427808217796319
460	-0.0740031348947825	-0.15635832799285282	-0.18036867911613177	0.8219519089728646	1.4839955980770578
461	-0.025508465922122005	-0.1798635070623385	0.017060464870662765	0.7441724673973683	1.5550080105981143
462	0.045380035015611324	-0.10676905498100187	-0.012343305491174779	0.7526534570861828	1.6090167001588356
463	-0.03311418687256398	0.2221813537019625	-0.15764886882004595	0.7544946994100731	1.4213200180808672
464	0.07810487918559446	0.08686868747135726	0.2984861333552985	0.7625764481427886	1.3616775379384962
465	0.43411657584032814	0.03810916240040301	-0.2120789706183518	0.8369059339820254	1.4462307486531283
466	0.24313265459172723	0.35775216305514224	0.3383819964595107	0.8121103733024196	1.5865968531514378
467	0.10927435405640387	-0.47199161806065193	0.04088719531523387	0.8956367692868088	1.3946559112975527
468	-0.09702730405874499	-0.43004829938359485	0.2082776342024425	0.7100384763928266	1.3830913796013293
469	-0.014449155027529801	0.03816807728870757	-0.25307122386112635	0.8451909868176654	1.308757757536374
470	0.09191732676594627	-0.006957265705192361	0.1740595274417217	0.7875035487774168	1.5006960037008807
471	0.07432276138187463	0.1315451166916147	-0.055282060305375275	0.7887790877349738	1.451229774439823
472	-0.15876789417775197	-0.1391494323555504	0.1323959513722969	0.7076127705210233	1.429801872503479
473	0.18107652180916262	0.2202197641478753	0.32469945724597915	0.7802146358263528	1.4663532193805626
474	0.011889498120709935	0.08700827620766419	-0.033853076783373806	0.7659693846708574	1.4982517800418351
475	-0.006968882757400005	-0.08310671096228643	0.02692066568938833	0.7459845852991617	1.4645280950071777
476	-0.11623976101092874	-0.24226161842858787	0.10545005601028908	0.7980368882451183	1.5801476940092254
477	-0.16195006717762014	-0.16972951031071593	-0.09476873761014065	0.6231566460867749	1.5373846414838437
478	-0.030880878088424553	-0.1814276616188075	-0.1149722694268248	0.8918591477445489	1.4341534864504977
479	0.0011288077317120877	-0.07166450541933853	0.3752889236067286	0.8231220898213581	1.5608769433123542
480	-0.1081769573353089	0.29723947623218855	0.28830392727027954	0.8297837773461805	1.3833531034022681
481	0.3457982247453233	0.061775006197264844	0.1098414370625584	0.6947734743331248	1.4406185812495247
482	0.196681584880039	-0.07606977728367437	0.13221322831264593	0.9166742291623331	1.7268686644762998
483	0.16253142656009426	0.201069967297131	-0.16592892857914593	0.8697643398390789	1.6465661648763832
484	0.06389416004733478	-0.11735564722522618	-0.015497298089365955	0.6404667126652783	1.5577844648754875
485	0.08154050171757321	-0.1420772572074052	0.03137690210366817	0.7750828512610323	1.6461353530538168
486	-0.18551949177310564	-0.01844462943730385	0.015765247103984546	0.7795686364480398	1.4996468415472612
487	-0.07967235152291273	-0.05158841233465838	-0.06488616928861973	0.8168975247357148	1.4555678180981004
488	-0.019271627143077105	-0.1374813251594598	0.6183759440768598	0.7546137806235003	1.2935808788356762
489	0.41264137474709695	0.05664118592352021	0.14906542426227262	0.7640344891593649	1.4288132173146975
490	0.06233518310674358	0.19367624529656557	-0.07973233785473972	0.8026918459266416	1.6516680841516387
491	-0.032069399903028796	-0.09147075906348737	0.1650294711977516	0.8054558954035219	1.5089114731877322
492	0.06633461552361468	0.0530451790809776	-0.07329433559117957	0.683691633435629	1.5326045339354522
493	0.3494620928842717	-0.010420594709474745	0.24690999016595672	0.8369561753417427	1.513460688738113
494	-0.1533490643602717	-0.04450688987633636	-0.07264100507484317	0.7826133259243601	1.5227221612428892
495	0.16225822696644449	-0.04555943527473423	0.02458557439009204	0.8012195697952282	1.406160259131456
496	0.3879434485157214	-0.07134698238226321	-0.12827115257874833	0.7247240546723678	1.5585510561382105
497	-0.1178209713017592	-0.436092297075839	0.3115405620055293	0.8929719590451476	1.3022301254784188
498	0.22788265599682558	0.024260829608366334	-0.05524119534357881	0.8339630184434844	1.5793195073993844
499	-0.2353514220136722	0.04805954708142577	-0.0721280643989024	0.9067178243216362	1.4872026585863405
