num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
297	-0.9999999999993558	-0.0317241853351738	0.06681374064777741	0.7657882561575219	201.4905880409678
298	-0.999999999975198	0.15923481559048044	0.6124951048750226	0.7615314745823355	215.73296667409224
299	-0.9999999999610576	-0.3346822567167623	0.864004134165995	0.9038319337818719	239.3750814171447
300	0.9999999999972903	0.30078401387740744	0.658970035218982	0.8621005388203039	231.19103663428797
301	0.9999999999880637	-0.3536017114133953	0.7231873467864501	0.747444185300807	333.62629061272935
302	-0.9999999998047452	-0.0028311805388522536	-0.32956255965818326	0.8072090178009842	208.42123824163696
303	0.9999999912426712	-0.6075075384936389	-0.08368903015516257	0.7260183486151014	284.81208134306155
304	0.9999999999904212	0.026305850970124892	0.7721461551524903	0.7440709585307977	194.364028063814
305	0.9999999999983408	-0.46854412349376307	0.857268882388878	0.8639377721652323	211.8179919229332
306	-0.9999999999430629	0.11811488694296536	-0.10697989127638675	0.7437669818561772	242.8331250578749
307	-0.9999999999950351	0.19510963329603492	-0.20249041777753118	0.9136248094342453	216.44252827810513
308	-0.9999999999874014	-0.05267450061451338	0.2389852274838473	0.8269745086409934	270.52546785600407
309	0.9999999999996203	0.1948163411049268	0.7255155518001262	0.8873030300845456	188.2495557667466
310	0.9999999999946309	0.3204964634731111	0.15304256523374388	0.8653328829906222	205.50028355392823
311	0.9999999999992346	0.061832202518483315	0.6451510642824493	0.8769086086805329	223.6204698889197
312	0.9999999999989294	0.3078007823899536	0.7675028806322147	0.9294557056776159	281.67889854043113
313	0.9999999999989312	-0.2463420082063191	0.5937646629212764	0.8768480012051203	213.39848287059488
314	-0.9999999999763886	0.24646077704182087	0.5662196122377847	0.6667760792725332	209.52239419238512
315	-0.9999999999920524	-0.3526617895331417	-0.04156119238881189	0.7201324850016233	190.00362911243994
316	0.999999999583589	-0.5477586380841413	-0.3487335789800909	0.8619713769634455	217.1988572453831
317	0.999999999996484	-0.24901023684263981	0.7252541851876235	0.9077186717049323	242.21622626455317
318	0.9999999999963883	-0.363789893231255	0.5709668371675385	0.88911712281345	268.591526829498
319	-0.9999999999985889	0.06079985637333078	-0.5844741055533639	0.847622308099069	179.8459160649646
320	-0.9999999999984179	-0.24561288468695724	0.103316403778996	0.885091070819278	208.45380053441252
321	-0.9999999999984629	0.2118055355793104	-0.5021496196684014	0.809044521845656	197.2951696707752
322	-0.999999999998021	0.03541956507144564	0.2269698925925883	0.8880675147664684	217.8123947551286
323	-0.999999999996822	0.08706066073278175	0.47650102570994746	0.4610847191688234	208.5970865394648
324	0.9999999999995249	0.3878039523140634	0.7055503070488818	0.8518051966264276	212.19917560801977
325	-0.9999999999184356	-0.30795642403574636	0.060982674945907915	0.8556536796282191	282.7622678249243
326	0.9999999999996817	-0.25168174809195093	0.680545100225961	0.8002885596909656	281.5844948418603
327	0.9999999954398578	0.1927213048125186	0.653052862730345	0.8880205736652597	254.63190782357745
328	0.9999999999972033	0.19179861378309648	0.22011062738997855	0.7473956161791094	230.46395706812564
329	-0.9999999999109693	0.2047590080653712	0.27179868077980385	0.8990620210932588	225.79536577410278
330	0.9999999999994275	0.3313383027189467	0.7067660158082854	0.7224772490434989	208.70852648748
331	0.9999999999972222	-0.22797065874450317	0.7247637397633752	0.8238359878471864	281.1840035624794
332	-0.9999999999943812	0.14441701367073134	0.16429448141145295	0.7710320539847659	219.84400758124673
333	-0.9999999997958692	0.4286235669100741	0.7744168947483455	0.9314074470661687	198.15417334585828
334	-0.9999999999919842	0.40067438692701157	0.057742410003885795	0.4419106043623515	196.64971139680975
335	-0.9999999997306692	-0.030277811413217275	0.36909684173241974	0.8349464576602355	196.2929388993559
336	0.999999999903228	-0.29177784672115625	0.7242703181766806	0.7774174049350455	233.94572262863474
337	0.9999999999959254	-0.138221772791339	0.8423022281470687	0.8673065878915726	292.8547970988655
338	0.9999999999772927	-0.47959332267934	0.6792541315065875	0.8324085844665768	244.88012716388417
339	-0.9999999920887935	0.17796304029068125	0.304972447636538	0.6661878354764627	255.307500763691
340	0.9999999998595264	0.02900056173997896	0.7449232401691593	0.8579106109621789	219.12160196074265
341	-0.9999999999964185	0.08601799871243233	0.1332014378453401	0.813371984625433	249.5823525813412
342	-0.999999999996582	0.12531918988979884	0.11921441450647309	0.7590786253672064	149.31382104796066
343	-0.9999999999964353	0.05007883070214381	0.17068137136222233	0.8213443101204705	174.68742944443878
344	0.9999999999955691	0.3363801127985682	0.5167771508767383	0.7399576576655525	272.03128820672447
345	-0.9999999999543379	0.2060732786031575	-0.13772923164430603	0.8931730641011707	170.80651733957896
346	0.9999999894302513	-0.16362067237000935	0.6929359579535791	0.8868548530639533	216.17678741529585
347	-0.9999999994592825	0.27688636863223437	0.426245253243617	0.7510860988375169	236.21458285717992
348	0.9999999994388156	0.02817153087557344	-0.21789999429975318	0.9125171066671195	252.8559473065597
349	-0.9999999999987302	0.15099529144434243	0.09386275416641415	0.7577919210756753	202.48472736283858
350	-0.9999999999550437	0.032153812596036974	-0.0007760119954755514	0.8524210492057642	232.45410285101195
351	-0.9999999999952377	-0.39646708462268215	0.6301166155606015	0.7269336736017291	217.23486953705026
352	-0.9999999999632968	0.47582560493857834	0.8207122314024314	0.8572717299191093	317.9267987218343
353	0.999999999426356	-0.23072381064864067	0.3791281299250663	0.8162094265115636	215.02200521564697
354	0.9999999999781795	0.2323243785548328	0.6982818146335223	0.8819570153375265	294.452093607307
355	-0.9999999999968017	0.047815450838920005	-0.06458424397082008	0.8183295693328452	193.7494388022121
356	-0.9999999999978652	0.27248493731506057	0.0351714597855516	0.47077734587347064	247.36379364210333
357	0.999999999978321	-0.3950800440339272	0.49230783512968934	0.9226398925598647	238.2672770585503
358	-0.9999999999983232	0.07526885288834868	0.18339483838426981	0.7444952740642159	166.26250835667778
359	0.9999999999822237	0.07030883250690594	0.6382224318468007	0.7031772512676154	217.35322309763862
360	0.9999999999620854	-0.22715977541763585	0.23568632656031852	0.8012644092146595	287.2774672794734
361	0.9999999999988951	0.17533821577698344	0.9074360712806485	0.7739217282749208	242.43805292312643
362	-0.9999999999939934	0.1901752659962126	0.2458775473509849	0.7632108098814034	175.69087263739857
363	0.9999999999642314	-0.6383052255162706	0.42515345766672485	0.8909583213511024	197.77640256472182
364	-0.9999999999835996	-0.13085089715887402	-0.01808773866700396	0.6263343035923269	204.12812653293904
365	-0.9999999999589789	-0.045819297388814	0.5537073119177232	0.767898223393723	187.7352617741356
366	0.9999999998502014	0.12356016034950575	0.8578219336951179	0.8062103938453533	201.5420653740288
367	-0.9999999999907518	-0.0781082312446962	0.37293540517732005	0.76139477735894	308.40058291837056
368	-0.9999999999991973	-0.5735478166069841	0.18001978900346732	0.8596250679968517	246.13136517383123
369	0.999999992313648	-0.3951134107986601	0.018744648868884137	0.582381907746154	192.25632129448994
370	-0.9999999999856917	0.13618978888508593	0.6796739889837735	0.8217303106016767	195.7175572915067
371	0.9999999999980536	0.30078998297708603	0.2765239893861374	0.714891597421919	288.55871450396467
372	-0.9999999999532952	0.11280264763197843	0.5194911564012439	0.6740476874899561	272.2572312066916
373	0.9999999999941338	0.21987700138528343	0.5026673237963012	0.7167119368973864	205.27470908602018
374	0.9999999999992412	-0.01807086012114265	0.7996754504935649	0.7263607575585135	271.80623883805083
375	0.9999999999986026	0.19984698311648189	0.8096391199346676	0.6752938105235129	214.9309712603743
376	-0.9999999999952703	-0.05379305964851774	0.257722590574155	0.7274374995643984	228.0200044800894
377	-0.9999999999573388	-0.17452881435747744	0.6468271208818694	0.8145635909526064	218.64888005535082
378	0.9999999999746817	0.3660859599339464	0.3496148915453709	0.7607810326481244	204.47259987517904
379	-0.9999999998068109	-0.18524067516431306	0.3492448172527912	0.6065108971052304	207.2320105571335
380	0.9999999999983068	0.13863700280807523	0.1456351261679539	0.8867830215648234	200.1231096595641
381	-0.9999999991046512	-0.2742312353016885	0.010431202818879968	0.3014270204594919	149.08547559277503
382	-0.9999999999943368	0.4973406531890063	0.35626314350761557	0.8509701145469615	196.64052031428804
383	-0.999999999991475	-0.28915685902440574	0.28317602805028846	0.6726809279729515	238.10360967907883
384	-0.9999999999612291	-0.21276199136543422	-0.04898037442045522	0.8078157806076599	294.0390301557492
385	-0.9999999999950545	-0.21774544594241727	-0.0476153079706391	0.8828880383449753	197.25776284068922
386	0.9999999999646415	-0.49509872558684864	0.703401030718172	0.8319462886184176	213.22426006442873
387	0.9999999999913394	0.16281730591233484	-0.007172219520361725	0.7738824913338825	215.04414659826907
388	-0.9999999999822994	-0.028207885199637402	0.6824608723122906	0.9084631746082704	197.49361787432778
389	0.9999999999945005	0.1719873629395117	0.06405602539685289	0.8218085396373096	199.26615929714472
390	-0.9999999999927576	-0.11611392598894486	0.5891163835859494	0.8488788169727182	211.68156863585108
391	0.9999999999872945	0.08685630125281796	0.6957102175394502	0.7794508394220694	230.0428276632797
392	0.9999999999958478	-0.22128866028257346	0.6062286652363578	0.7691479397482077	220.43478268850043
393	-0.9999999999925145	0.22110651392270944	0.06992535338720618	0.812622843842142	183.45380915124122
394	-0.9999999999944752	0.2697206449005559	-0.14429854770324096	0.47380737738581274	236.4143472988587
395	0.9999999999980934	0.30570877845501643	0.581160063317094	0.8463051139488416	183.74018025002263
396	-0.9999999999948985	-0.18723885392872153	-0.020056388698973	0.7862679581401355	176.46063665086723
397	0.9999999999982699	0.03349239119337492	0.47153263437227366	0.9291903282184736	214.07773626690079
398	-0.9999999999979206	-0.21790378455565118	-0.19477269317390605	0.6150509443896555	253.1628969557227
399	-0.9999999999940598	-0.061242502383542265	0.28346839878464647	0.7232562768454097	201.33761982394762
400	-0.9999999999893041	-0.31360141385487733	0.09546527355638154	0.7597890253441428	201.24099926080711
401	-0.9999999999920173	0.07415460855211078	0.14374289320168923	0.5119472527790168	260.37964769741524
402	-0.9999999998717507	0.66638566602085	0.005110220549347494	0.5810963784345421	164.85959515922806
403	-0.9999999999980412	0.0010662578288381424	-0.18684660101217684	0.8093970630229559	179.2298180958821
404	-0.9999999651467205	-0.14530494749200532	0.76642191138543	0.8849871750695761	185.23934502956058
405	0.9999999999985097	-0.15155638838704794	0.6232604743436946	0.7919638200106279	227.46961356059685
406	0.999999999999861	0.2201023983062755	0.8391668072574963	0.716785460217411	189.69616769377498
407	-0.9999999999525838	-0.038296945124317854	0.31944625535604015	0.7244116740370516	325.12129676683986
408	-0.9999999999496815	0.24719176423313044	0.4170850722163669	0.8287139130757005	226.6596907254127
409	-0.9999999999938856	0.22818235245942783	-0.029908840001538817	0.6430371938289806	178.23183319438303
410	0.9999999999985115	0.05016829598619512	0.3518023634135873	0.8377253046506803	227.23524322542985
411	-0.9999999999812376	0.33097084816527816	-0.5543421134467141	0.6893010434333351	256.6646673996585
412	0.9999999999344816	0.06919660144787709	0.7712450137233069	0.6562038380597908	285.44520247946156
413	0.9999999995341999	0.0022134106088629664	0.040906914339153624	0.7827696081835558	166.31765249567064
414	0.9999999999979718	0.2666511495901712	0.6838484455476488	0.8055637594608559	220.06262544165477
415	0.9999999999972461	-0.01135670071910665	0.8227682224633129	0.7893170076885654	204.9740818098894
416	0.9999999999846008	0.28685994627350186	0.4895915832027821	0.5773307733012846	232.62956937846744
417	0.9999999999992774	-0.04039531695672979	0.7737711093498457	0.5201882795205759	227.2136540306471
418	-0.9999999999962453	-0.06967360951671289	0.5329814982106031	0.8268138636494617	259.21430354721025
419	-0.9999999999990125	0.08941239524481726	0.24068672161269153	0.720222587363492	214.62667802291546
420	-0.9999999999100422	0.15288220414234888	0.06462393509240524	0.8637040382709439	293.48508299572757
421	0.9999999999882316	-0.06675290048539438	0.2947515241006299	0.9444707770472729	215.8021615635798
422	0.9999999999967827	-0.26321379726210703	0.043307371061566464	0.5763597519740535	178.5296747546668
423	-0.9999999999921847	-0.2651837702830258	-0.015152258080814204	0.6198939438528385	143.92052899016736
424	0.9999999999740371	0.02478331032956701	0.8396802747114068	0.9320555087155762	217.91241214190575
425	0.9999999995048109	-0.06917537543542421	0.5294144662390416	0.7836439468323758	209.4803824737841
426	-0.9999999999976399	0.2047794663187204	0.05604442360137184	0.8126350778701549	186.04843394272285
427	0.9999999999972606	0.17121584165589063	0.605001268788505	0.9127323399614984	196.9255598907366
428	0.9999999999980816	-0.024642991547395108	0.658504703360861	0.6604854161660345	296.2152309796155
429	-0.9999999999140113	0.3131497637809533	-0.05493342562842528	0.6381783247840838	229.47088989237628
430	-0.9999999999938648	-0.03501827070026929	0.24049934404872494	0.8752930377021806	207.67749489052923
431	-0.9999999999785202	0.10519899300684865	0.46751499178869704	0.833488869771342	222.26627567754883
432	-0.9999999999983289	-0.18965863292846066	0.22825844728837327	0.6651974820577716	300.0484327622551
433	-0.9999999999897591	0.007944056088887628	0.3710249914745973	0.7991422925055319	215.83164902003443
434	-0.9999999999746997	0.07026375556888866	0.1306701612949807	0.7662997363529446	243.45330747810056
435	0.9999999996021472	-0.13922912202343207	-0.02114484069403881	0.9571003839421919	207.0878142978771
436	0.9999999999925481	-0.5139483271702096	0.6575042357453297	0.6958944694830298	201.88380547361874
437	-0.9999999999972212	-0.6838799995848236	0.40168396708289217	0.7678764483433125	203.33901700267407
438	-0.9999995974251468	0.017944595962406648	0.17240643896314495	0.7655321744645194	174.009192961615
439	0.9999999999955881	-0.34258521199692604	0.5919730363094189	0.8934623733563012	203.71991279400308
440	0.999999999999189	0.32687430559856323	0.4601387022232312	0.9174241111159428	229.61858128723352
441	0.9999999999964958	0.17566622420172476	0.8117877642296416	0.7220383654474264	243.1291939735913
442	0.9999999999987761	-0.1720944543405396	0.7383021409592756	0.8141447181447263	179.08978647228594
443	0.9999999999717566	0.15617602157350816	0.30603070415481853	0.7804679528329315	139.56478433613597
444	-0.9999999999145655	0.5773321703289133	0.48612455047348313	0.9333150529480693	232.1919893404025
445	-0.9999999999754969	-0.11799383269000996	0.23237990785774384	0.8917677687691219	217.84449231889656
446	0.9999999999980822	0.25140556833384864	0.6977332517908793	0.7560434798282591	261.82504604460024
447	0.9999999999993141	0.5638810572336603	0.7302795829331072	0.8297358882196817	231.35959886141148
448	0.9999999998608762	-0.35701624194503223	0.2719073444868099	0.9032385284282358	305.44633209079905
449	0.9999999999993868	0.27986793629361906	0.6435141455377543	0.6141028217594117	189.98169396132892
450	0.9999999999967939	-0.12348378941282102	0.5315027522288392	0.5549556169722206	181.37715318032255
451	-0.9999999999931308	-0.23360012629465585	0.3826951518720254	0.817255280154282	183.9055100383937
452	-0.9999999999551633	0.18336351947798302	0.20878540016062866	0.8714905286671937	165.4598433114726
453	-0.9999999999682085	-0.04074211639903964	-0.06950572533757492	0.8426526856255915	310.16388355764707
454	0.9999999999932268	-0.028233928339787846	0.38786071176333903	0.6155489998815165	184.45608519191492
455	0.9999999999976252	-0.17976342586306435	0.5802260041614538	0.8424252972724404	291.86636400013526
456	0.9999999999971141	0.4251437282083213	0.3491217328172466	0.8224478187319016	215.3722248298149
457	-0.9999999999852872	0.11835142555121865	0.7972662783571812	0.8494937006260931	205.14687915387597
458	0.9999999999968557	0.18092160401900248	0.18612031780678007	0.8999497900658671	153.63622518212253
459	0.9999999999983764	0.24081891820844642	0.5333039720039502	0.8128425309550499	240.47568816543244
460	-0.9999999999989262	-0.09165448166715158	0.20047086742023382	0.8055973041610496	220.86802500237707
461	0.999999999997179	-0.1175608228833043	0.7549075435087883	0.7824719816060858	191.3289285841635
462	-0.9999999999868381	-0.22688414162483456	0.4039944281616127	0.6673881514310704	228.61252332216603
463	-0.9999999999258121	0.4410065269653287	0.15944387686326833	0.8099370763222488	204.43948154382701
464	0.9999999999984611	0.06979189884066776	0.5711541894578805	0.6727744943370966	164.4764589031867
465	-0.9999999999758736	0.019169204355232058	-0.04496670252902913	0.8397761007636022	161.4373359558051
466	-0.999999999996779	0.30837804951986225	0.02626506358220024	0.7968353726271148	212.72148471941142
467	0.9999999998933652	-0.5410741230721993	0.3269031679279027	0.8848307491467097	193.87238181841104
468	-0.9999999999972864	-0.6762517934365321	-0.4174177941004573	0.7412136480704736	299.43834407693487
469	-0.9999999999927245	-0.17997195009637004	0.2998778566094015	0.7731479283499195	214.65915167620707
470	-0.9999999999851383	-0.10810737819131806	-0.07112176661761882	0.6782669686812721	242.14068488968027
471	-0.9999999999976386	-0.04270598131117708	-0.14424489379014552	0.8222100184877094	160.586690540824
472	-0.9999999999848143	0.1528781846761599	0.3731454549637828	0.8027166291133582	170.85526741192066
473	-0.999999999975038	0.22494444168328534	0.6105890794337516	0.824873151061089	252.35890945685844
474	-0.9999999999890512	-0.05443911380832677	0.34880414957631084	0.6819804452479244	213.60121517700233
475	0.9999999999919558	0.006381089330392277	0.5956975420420606	0.9187961710194601	289.85371997416127
476	0.9999999998863872	-0.2966397586208339	0.6315406043354918	0.8364989159660954	304.30001209630365
477	0.9999999999069283	-0.2683084341140988	0.5647277765736156	0.6273546306406299	188.20714473786046
478	0.9999999999992119	-0.34280951182046726	0.6087897383880093	0.8811011971468922	206.8024283722116
479	-0.9999999999941969	-0.34927054730516616	-0.07504044033074672	0.7632524684251396	214.01284809874255
480	0.9999999999812794	0.2866909210029857	0.6362822276949059	0.8539281828044432	290.02030672341954
481	0.9999999977605929	-0.014071015631770182	0.7076149694872761	0.6133900169333891	268.2574919575285
482	-0.9999999997485369	-0.1370810519872265	0.27437894694683457	0.915024389027144	202.6378742295863
483	0.9999998823942252	0.10911879994105232	0.5302733783627509	0.6929676592494723	178.54323064151527
484	-0.9999999999979017	-0.3014291764088236	-0.11678738663703002	0.7264509711174304	225.11806437011992
485	-0.9999999999932203	-0.3502980858651637	0.07187716813382376	0.8012722530056453	316.10147069207886
486	-0.9999999999539132	-0.08263930096457628	0.14076946550014421	0.6960535944530036	196.24062754435778
487	-0.9999999999944692	-0.01716372789552921	0.4952039766231696	0.8704223150352872	238.18567484579205
488	0.999999999943788	-0.20047589080656122	0.6214775069794892	0.7436646968291202	215.26625780610152
489	0.9999999999401431	0.1081125752495642	0.5110790276808581	0.8084874052701161	224.5518958809166
490	-0.9999999999826944	0.4158100812433616	0.23736708106409785	0.8320079159937819	227.43188055414794
491	0.9999999999881207	-0.1237375041010838	0.3303017469472952	0.848754368165676	183.7451598041535
492	0.9999999999974525	-0.022327744447141376	0.5943170134642262	0.7684654700023827	217.29841444722095
493	-0.9999999999951753	-0.18115571778075393	0.18819519846299543	0.9411276220474051	214.49922039704873
494	0.9999999999667687	0.04460118261728948	0.20537383201070883	0.6702622104902799	259.12047620692096
495	-0.9999999999942591	-0.13558802747400653	-0.2019826733618951	0.7528140502378616	176.173104939376
496	-0.9999999999905558	-0.11412598448286175	0.12092168907207566	0.8248564321080881	333.13653547142513
497	0.9999999999941596	-0.6612641762663104	0.5623520091951217	0.9139203767216851	249.05986344993622
498	-0.9999999999994443	0.15694390103527367	-0.5295784640827835	0.6710974589685859	267.8132771262437
499	0.9999999999925329	0.3517515356625241	0.5044576794841042	0.935498676288841	228.65597847082233
