num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
31	-0.43831393299702254	-0.1222848914749801	0.12356229404105609	0.7375729853386288	1.7351471251584667
32	0.028696598877575724	0.14561935323575667	0.13993872355434328	0.8197498456877564	1.927702978533114
33	0.2053774440416294	-0.27845742254464423	0.17840691586601656	0.8292058806203294	2.0509794370098384
34	-0.12405809273314812	-0.0450759211383551	0.1347593496947876	0.8600511880290863	2.0179518067992634
35	-0.04470857918139032	0.02176878134968482	-0.0704363504205656	0.8029360265743941	1.8764718382634324
36	-0.21250892774321006	-0.13362273982044776	0.035501005282935816	0.8224625401417217	1.798934545499873
37	0.09667183779672454	0.11743733944000948	0.14588843101714752	0.7110337446931703	2.0272385744247696
38	0.019767427274456705	0.10524311998122311	0.20966842788200338	0.7372108046926761	2.0598670048788312
39	-0.2747089248574935	-0.06706462528059143	-0.1613260544089284	0.8838260934678064	1.7514965154221398
40	0.11836079305113253	0.23612571278104655	0.1906001928667607	0.8878797263839262	1.9321520067156253
41	-0.15174552181406345	-0.017787231365137674	-0.2660262761709099	0.886467846974599	1.809992941959559
42	-0.14102823751649568	0.08080314247000059	0.02701545643387873	0.7927712698802717	1.9231339304605257
43	0.08263337367731015	-0.10525183241597615	0.04336149017550095	0.8695553832583559	1.9764198556057795
44	-0.08203254853721953	0.11063409308805222	0.08862510005963385	0.6783436707204847	1.9081070014763972
45	-0.061013263788796034	-0.1939077206091007	-0.04601102087343202	0.8472438376882976	1.8352328630842494
46	-0.05971122482903817	-0.1241798928303453	0.08958322367662358	0.7606748660457104	1.76235667552453
47	0.15962207424190963	0.021682023237051797	-0.056421739687903344	0.7897995471836077	2.0478687434474385
48	0.17341894019139567	0.08702075480530891	0.10712030344962739	0.7824991604119691	1.7229188364616332
49	-0.08144408150561826	-0.0756531968074369	0.12703230842809798	0.7981000459514811	1.896711120951353
50	-0.07127792998620805	0.014316463139910895	0.005591406686071706	0.7715182631464228	1.868083946828151
51	0.16480684492017067	0.15981151172831815	-0.07480740663335382	0.7529542495717475	1.9336341452619004
52	-0.08910022247366899	0.011918102642477387	-0.15779005467099597	0.729402096189839	1.9520024748856417
53	0.06566601879842955	0.08955509184596705	0.36596202872509115	0.8074660112837734	1.7196713729394022
54	-0.03161507532281223	0.15227475146696504	0.04007816267367157	0.7444587763578728	1.7647221502534485
55	-0.06558950632279928	-0.12195086395136417	0.3278624018732662	0.8361939586485984	1.969441868439532
56	-0.28026467257305876	0.028836690991706996	0.42457815109265856	0.8238360548084742	2.03624305588858
57	-0.1870250480331879	0.08364443755913749	-0.09907124720105918	0.8384638726799771	1.7339631417234957
58	0.25259163144117586	0.060575683719493935	0.36083672121107135	0.8067221934398124	1.8026633645194665
59	-0.035359421567363845	0.030172675776828563	0.10465003320404288	0.7742667202648258	1.887339245200746
60	0.06624922630024872	-0.006856525374101366	0.005273505829243008	0.8524163533095658	1.8363796178608522
61	0.06244365554113173	0.1270587549395005	0.3289095959203057	0.7740768057673222	1.8030182049806847
62	-0.044772050138501406	-0.013251685516655098	0.019675265823984132	0.8759552104621251	1.9608802128773513
63	0.0769470597510149	0.04599856676428111	-0.24494960698933263	0.7163968889529178	2.0131096417758694
64	0.21065461654381756	-0.10878376606276245	0.13404610278694148	0.8404180022981163	1.8188432915646842
65	-0.1402182730608293	-0.0014954463534021258	-0.013198414096410805	0.7531889255415153	1.758439368623693
66	-0.32820363479597203	-0.05678448451071376	0.26788843131894613	0.8465715994047817	1.9618180214596277
67	0.24743532402742685	-0.07353153843086288	-0.07713957420137274	0.718371338156554	1.7440176272478403
68	-0.0789625874090895	0.027902909601753262	0.05222692460537741	0.7877054315948924	1.8479978190042656
69	-0.11966388515551302	0.20864026691186371	0.07122734412366226	0.8197400265553657	1.8480255272776107
70	0.0700982797182908	0.06188342877160877	0.03592136578151742	0.8563537783244021	1.8249628274805458
71	0.09456747259931277	0.10576743366466476	-0.19110272680596954	0.7415152341844461	1.948931980316572
72	0.1241256181903164	0.17657171196503543	0.07458731347411199	0.7783422471305673	1.8523297220554682
73	0.05076890794648589	-0.1993313197372553	0.28122498549308383	0.7455127325819323	2.0027050895598415
74	0.11295662696852282	0.07114733608307029	-0.0036342501608117852	0.7748796883257253	1.952770233352703
75	0.1583929471604435	0.15659826887548892	0.11795088068344589	0.7819849828452853	1.9419043272995524
76	-0.0137072844807579	0.1414237796681591	0.24339495187879123	0.7335264574256787	1.8440304651654176
77	0.048322139520991354	0.06985484055573592	0.013583159360055955	0.7942114579735515	1.9074266613359405
78	0.24643436644764416	0.45431287286494676	0.1251337770427804	0.8480136540292321	1.8434876356897718
79	0.014839923712021892	0.04068211221532081	0.026452996660131893	0.7104052135068418	1.9731709774327952
80	-0.04240131556453612	-0.022771545959462642	-0.10785041088890875	0.7093247820750114	1.9357601573254652
81	0.02912732876467439	0.04409349292112439	0.31116790845956066	0.7888292209958766	1.7377258494720185
82	0.38382623716472	0.19184453718371544	0.1777699479008476	0.7925023862496201	1.824508918790558
83	0.17400611117489462	-0.07889506317447247	-0.07594030876217724	0.8220085247421063	1.8445991565884101
84	-0.16869322002514156	0.046800797669567705	-0.07308162169260575	0.8495475038206031	1.8123858526585461
85	-0.08659868886446719	-0.15429757428764662	-0.018422079468403654	0.7982481093056447	1.7567169439107793
86	-0.21800001526315205	-0.15505888296278833	0.018002307398594493	0.7028322263095605	1.9295509953977532
87	-0.3872019674305899	-0.0904426109286131	0.019150549955647696	0.7522165287887472	2.0742259689962173
88	-0.03508114218143667	-0.019851350158670733	0.15112130742204938	0.6934134140292715	1.8692337165182542
89	0.06764476348742104	0.026179828330103516	-0.06899018531523045	0.803381467420756	1.8105082024761299
90	0.01510697807268149	0.24936939766673855	-0.026019257204491768	0.6812280393633792	1.686810934057462
91	0.39256737042313744	-0.055166030017900776	-0.04041063790484123	0.8266743599345914	2.018928680989004
92	0.31054506854091707	0.3129699172152736	0.2607271947252828	0.8834942146097284	1.9554921079864918
93	-0.015582767546523246	-0.03246781591332618	0.15437219457970286	0.7738309775214505	2.0316059985374624
94	0.005067194919635599	0.2165526994693277	-0.004401969441689896	0.7864474799711556	1.8374161314306579
95	-0.11270350040050946	0.05681453381015716	-0.06733548194348352	0.8230614188854999	2.029059057691236
96	0.04193218301523528	0.2012352549020629	-0.005126786936298394	0.8844576462898796	2.003159333215907
97	-0.19193118149459826	0.08971576246758749	0.14036804297629693	0.7936189230312367	1.7757607707771617
98	-0.3602452460156335	-0.046349088398448694	-0.030839301550223106	0.8920433262117266	1.6876758387357378
99	0.1973829895836497	0.16462442850663717	0.013121423901916819	0.7933900359588387	1.9242864313707446
100	0.05345078976662731	-0.14345734413054495	0.28897316874887946	0.8537428280762882	1.5999824351177394
101	-0.1082480598220961	-0.06553588496629166	-0.22389881676406978	0.7073369496158521	1.7096947103109035
102	-0.10670943231580918	0.13763911963218445	0.1349200592804567	0.8167950116936555	1.9600945998725723
103	-0.24889724048337872	0.05024195227636376	-0.04643744159467938	0.8389270867090087	1.8958673695983699
104	0.047821431454836326	0.2791095287567247	0.3006648960395351	0.8261199967287334	1.9136134819235244
105	0.0318388651232838	0.10178918910793884	0.1683823033708196	0.7763985604938914	1.7698188067336529
106	0.027488850412570456	-0.023316843222770885	0.15913211170254382	0.7242996369912634	1.9439187141467682
107	0.10471409085429341	-0.18337297085108467	0.13271030631062472	0.8737517726938165	1.7539485597651379
108	0.21347724602183127	-0.07360791321597768	-0.12704606214498237	0.7783091358141941	2.039586296859869
109	-0.01925288807597314	-0.04616663436748381	-0.011713937737036585	0.7934200874561333	1.6717473339658822
110	-0.0041767366376331515	-0.027494001020179626	0.15642908402805403	0.7406520756379946	1.88191174081425
111	0.07816309766282085	-0.06342986696184276	0.346880306179214	0.8394168832632088	1.7546777532067763
112	-0.34293992803140416	-0.13756797042855126	0.1463081266090534	0.8959504056522203	1.782141357428638
113	0.14802849824520883	0.05111311935957773	-0.09218343146994652	0.772160309533927	1.9643147361097144
114	0.44796624955813674	0.1729519787916563	0.21417673108977914	0.799226795104795	1.8892680235859085
115	-0.0992529562289895	-0.2579125013593586	-0.019137920061137254	0.7574451944906047	1.8309579808337255
116	-0.12416741009902878	-0.045598438144782094	0.04532898138034228	0.8414729990336611	1.7531907719365891
117	0.03851521744688864	0.2106500952224485	0.08618198017295518	0.822586596548244	1.8896017171142478
118	-0.12979571452155356	0.023886658634642836	-0.005194201994496167	0.78710905474315	1.8452786714247396
119	-0.3042859180197826	0.07038818940435948	0.17212499072118226	0.7589328152200572	1.9677935867221306
120	-0.27653711647122475	0.041868157531152576	0.10479502884916991	0.774803818821552	1.882204762164473
121	-0.10995980760387858	0.19907708351983855	0.1496013297486045	0.7578140369842512	2.021328416157125
122	-0.022250681022507438	-0.35982299753617536	0.02218217247825627	0.8630843057436355	1.6890003712027881
123	-0.11530349695617718	0.1338880505330424	0.05839789942211628	0.7876554408286355	1.932029204349338
124	0.1772093398535129	-0.279934940235478	-0.11530989597722895	0.8006158943912899	1.843532661258906
125	0.010686259243909372	-0.027240524977451424	0.5671200741875694	0.8295985804962053	1.9792715763828326
126	-0.3532079609100375	0.01678203204056575	-0.08965600535653671	0.7124413614293603	1.8986186079438139
127	-0.02247495234239709	-0.1792816293946675	0.37532996652073985	0.7436837501050214	1.7363615743565948
128	0.03434629652738997	0.04192701655843145	0.07132031276069162	0.81626849941217	1.9252109301935807
129	-0.1202727814839644	-0.14669896255592635	-0.11790827089853192	0.8005040674861753	1.8934825744431083
130	-0.12092298725350993	-0.06739305860221763	0.3159746256509022	0.8231375400837776	1.9993220359874393
131	0.16651327557588674	-0.11884408121901302	0.15146621480801437	0.7470676929938693	1.881637885095595
132	0.20580048824401845	-0.12882231324983728	0.27231731485642274	0.8089329732760303	1.8609155211328472
133	0.23211906894107104	0.2669298443872852	0.28370912501638995	0.8258140959441094	1.9354717894420455
134	-0.0995377379717954	0.09013072716096082	0.2266943667006972	0.7671994968635317	2.0793185815793316
135	0.27986999131358636	-0.1238434079041264	0.08948804086622096	0.8539604732615701	1.9942689965339857
136	0.11075147510202542	0.19323808665688688	-0.019648133513098444	0.7751912494920896	1.9478085664915663
137	-0.1297916565587937	0.12990265072217877	-0.018078800248678407	0.7863460289597274	1.8386150235671512
138	-0.03254253983874956	0.3164445931722309	0.3311233199629388	0.8551929236663272	2.010903515878169
139	-0.15454280429958575	0.016767498921251275	-0.0741939323248903	0.823654280757308	1.8453676371957515
140	-0.1893495950107109	0.1569197240753394	0.13690571487317704	0.8277363835889928	1.9892729958124769
141	-0.12348379797170025	-0.01389700606999079	0.3503705418312641	0.7915768921809035	1.874703515382548
142	0.015566760268075205	-0.12677195329197358	0.07180875758298458	0.7257068802691988	1.8747577464241383
143	-0.05880747651259844	0.09731880521715042	0.4960383048295343	0.8346576741720603	1.827677569788903
144	-0.01038750604468135	0.29415539739404534	0.15142253735807412	0.7768911301101893	1.885865350734002
145	0.23675662599770955	-0.2862035578225551	0.20897272081272772	0.8155479735104101	2.083467317922277
146	0.13531415035629132	-0.028361629805291652	0.17442785796096164	0.7226155410797768	1.9421732222057875
147	-0.3572624085695409	0.0035185260991303655	-0.04375614183300351	0.6686215783017977	1.8081165043977152
148	-0.09504281623808737	-0.09690040506874141	-0.1149154090231629	0.7288971530457993	1.7073071880011264
149	0.02252437253379919	0.040801745924938224	0.365955361851683	0.7991872208706058	2.0579594627106825
150	-0.2888843247778011	-0.12737570606286625	0.16721795548394433	0.7721515615265783	1.791383706958318
151	-0.06939202423535548	0.05186978877475274	0.24035025811525432	0.7498053838856272	1.8821897844870692
152	0.22620514583681534	-0.012801828754384036	-0.022246087503881906	0.8033456128942736	1.8994835118211426
153	-0.007509107740585223	-0.06803295340506095	0.15773596846040344	0.777587710604085	1.8834754782853949
154	0.14952399615388204	-0.030729660197840833	0.13374430488216096	0.7876500994038756	1.8565280386799115
155	-0.013474689399939994	-0.01020773695192593	0.15408027872234428	0.7483276924165687	1.8704413951471077
156	0.08558174163069504	-0.09433494760942417	-0.11319181203411456	0.7906896778031988	1.7914629078152857
157	0.23626847073590984	0.17155323268613315	-0.12197400535731433	0.8089400228167833	1.79466020587795
158	-0.0019319202442268227	-0.1915314994331045	-0.09942967010692277	0.8234788769340162	1.8367274709455288
159	0.08856850026983079	0.2303955931952368	-0.04988609039341239	0.8609261751305903	2.062050096819278
160	0.24338683532152647	-0.23135449353500626	0.03229040741828492	0.8165769586518786	1.7547821756746493
161	-0.09649560119963384	-0.0615487967741218	0.12705268106086862	0.8317024273301105	1.7536535918755698
162	0.14058088204948574	0.019135350612784627	0.35682667754157577	0.7326800158669315	1.9833130575316724
163	-0.1651753035876436	-0.020998341449921253	-0.130071060127758	0.8744207416066483	1.7673717236798625
164	-0.02570398163872611	-0.1409214562772256	0.10948754976369707	0.8115714061708067	1.8410293195782812
165	-0.08490013467280387	-0.0026286614123646923	0.20927545401783218	0.7071120549777975	1.8399105482736615
166	-0.15022189163588842	-0.32283873719580947	0.06897051200535165	0.8273570152007974	2.09521002537469
167	0.08238518326195232	0.0032158547675430883	0.2824480437631159	0.8752498259859598	2.093695676589072
168	0.13582401119333007	0.13274670247724246	-0.17265014454423852	0.7774831693537924	1.88035049280495
169	0.4157464734122596	0.2588172502061932	0.20754786190293942	0.7910537649617947	1.982587281860337
170	0.17206922066970232	-0.2998088167550538	-0.06376925032596188	0.8349331939303778	1.9077109022179068
171	-0.34282991854563105	-0.0845856189945538	-0.01788191581986641	0.8619014742918094	2.0300493730919644
172	0.34164818332721125	-0.14113406136538834	0.19065152676215358	0.7432882459796918	1.9169971465524516
173	-0.10034984276266821	-0.22858450341014536	0.10624504418753074	0.7671803680087488	2.0462664459679223
174	-0.06787637753872836	0.10888154962559944	0.3121300621336805	0.7684880528708393	1.9469858017641446
175	-0.19633675537385556	-0.019027400989685816	0.09050504050572102	0.8392886030618061	2.0964324162709396
176	0.15657775110938552	0.02624223029400691	0.32035502190148174	0.871932708035726	1.8821176716148404
177	0.04967211949184562	-0.017563016923097568	0.16485074973973837	0.6944838392072403	2.0076138685488027
178	0.0332492288076744	0.0766548697740743	0.10417668946725495	0.8266591248641252	1.8450584344623355
179	0.006183572258971877	0.14902788773057057	0.10526743415947987	0.7989992846684655	2.0198298283517877
180	0.0744492871458341	-0.14794250823318567	0.11996442276118381	0.7843485244826681	2.064654073284132
181	-0.03305156857742293	-0.005948156746350005	0.03815489358143632	0.8840937103229207	2.003566844262923
182	0.31637138584585556	0.22369986266354033	0.04356064158694782	0.7041931713923587	1.99266426578759
183	0.0803468851860393	-0.055431747796503714	0.1578438455251488	0.8474790870192586	1.8236390421951216
184	-0.18117421854367644	-0.1843701399680823	0.21346834893305097	0.8158696046620774	1.8523055012036358
185	-0.05684050330524363	0.13519496018720567	0.2637640370951892	0.8339129715177632	1.881495874134127
186	0.26322162750595574	-0.015056854164534447	-0.04253786069740683	0.7552944523082986	1.991663371065991
187	-0.1414946064441412	0.10534970249800593	0.03273806429897883	0.6035660554333864	1.8775888988419427
188	-0.12102392154540909	-0.2549542775455978	-0.04847711387301074	0.811766798442505	1.7146819541800913
189	0.13071067070805797	0.108979771354575	0.16687943205354208	0.8377690687114997	1.9164334192727928
190	-0.25146718955473224	0.07646526419518998	0.1543158589478037	0.8452226080804792	1.9110081958884844
191	0.01929391053644114	0.02176086337030536	-0.03198285768326749	0.8591167021640165	1.8379660231679886
192	0.36008032326187855	-0.08278124546622564	0.1427333691207423	0.813373625002102	2.0161154719552443
193	-0.15472957005993035	0.09356703763401694	0.15774383668631514	0.7040092386590153	1.8940401374671025
194	-0.11635276916773434	-0.0063953990033812054	0.11907347885708312	0.7735241389051529	1.8560774483747027
195	-0.2641124190573442	-0.13449025412145235	0.1605594796750731	0.7913185509504619	1.9299869015722144
196	-0.12053008123378572	-0.045231205802256556	0.03859972374139183	0.831011196477491	1.632512777730514
197	-0.16809842820611057	0.21446275035123163	0.005710033089553189	0.8282852378725565	1.8886626574027159
198	-0.007985087454382358	0.005533544279983946	-0.1321663005960876	0.8106347425789089	1.8207531487274868
199	0.3191035164522777	0.17152925439529354	0.0037993771727014803	0.7462867120103892	2.042887673047764
200	0.010160934667605913	-0.06290928921684955	-0.15518316345936795	0.8568930478040981	2.006463380695924
201	0.09332884145049944	-0.12491509908217369	0.3492636992881993	0.8202346137514759	1.8828306625142008
202	0.022855221462654313	-0.1143402688219043	-0.07300226031038555	0.8400483688854633	1.9363804092866546
203	-0.07047746890305515	-0.16787130070940312	0.3045957521228857	0.7759146859933618	1.9188735447238474
204	0.0692914806916372	0.10781147473116535	-0.2607657111267796	0.8465753869938798	1.8208402056498028
205	0.03408070281074508	-0.18532817507099464	0.21063071058545652	0.6918443623354741	2.0316101644164615
206	0.024692804645799992	0.04964839853166454	0.0658365253013213	0.8171397914010893	1.7368649370981522
207	0.12089941219514909	0.10077938010705066	-0.009367400467957334	0.8461716407207749	1.7931186961215813
208	-0.12413120728405318	-0.047756609495099966	0.13504621247740953	0.8649467671310842	2.160778740021791
209	0.20799632893700098	-0.12185585918346865	0.16789917111398409	0.7745144181524424	1.8835999738054527
210	-0.16384739656510125	0.014805527991589795	-0.02020181052841414	0.6685585278065301	2.041729830253645
211	0.12364075734238715	-0.13178117807876744	-0.08174395135058196	0.7594402606811075	1.926285465004634
212	0.029850430268214424	0.023527001600310647	0.10627508675790585	0.8143617680164259	1.7575855941234475
213	0.18144255342952745	-0.04283619008561903	0.2159379505279331	0.8330999755879627	1.9866747804431397
214	-0.004621447207986207	0.05601349286274848	-0.1703984111641334	0.7902768085440877	1.8030443675127272
215	-0.007782897666521056	0.11784676684427517	0.14798877387859072	0.8563034420905581	1.928823204583282
216	-0.1497613308179729	-0.05264116616926125	0.026435563338812675	0.6765757738344347	2.16514629164869
217	-0.3392932369407653	-0.002756813008802069	0.24009036795124636	0.8876561546281683	2.064998682246891
218	-0.0722919160552344	-0.022812309035736344	-0.20544379057366016	0.7259265423520378	1.9704703208276382
219	-0.03998702460389207	0.19426224134660186	0.1731514581583492	0.7219001566029826	1.9654863802601734
220	-0.26819489204427666	0.10020806289735458	-0.0041778467483250675	0.7972499103941137	1.9970318931198443
221	0.09311302269563022	-0.012921883444688463	0.28632510151040313	0.6288657440311248	1.985626477396903
222	-0.07935612071201929	0.14389051397685024	-0.20538378622108644	0.8266227337806464	1.8223035064341877
223	0.02796306854252091	-0.029419262159547394	0.18450458660689043	0.9051169765687858	1.527204709077847
224	-0.10234805742779837	-0.16366354920841875	0.24089472125991243	0.805522184731054	1.8463910359221176
225	0.37566270881266817	0.41728322984564414	0.044221204178566134	0.6776979707490178	1.7987783391868
226	-0.051514551910347664	-0.11512893325776527	0.18036203951348365	0.7974745998627684	1.8614972020788594
227	-0.23492117859677988	-0.1479728595419644	0.1409768757343604	0.825027334657251	1.784263182241096
228	-0.2905920056849894	-0.1554483639242092	0.13834797068424953	0.668705276837551	1.8303132038870036
229	0.12158407293378713	0.05818505213216859	0.10259872219227921	0.7427902496075722	1.9567748935436882
230	-0.03134759543571477	-0.07826259425782782	0.29670214391058175	0.8079884784408421	1.859497315910712
231	0.017588813963563404	-0.0806807663950429	-0.10159462955436575	0.7510411482439108	1.6588041551477084
232	0.2306096135408769	0.20022259454508468	0.3518452452357296	0.8169390197719323	2.143714123010047
233	0.056558851610561595	0.0647818202278556	0.023780033285691782	0.8773072312301758	1.9001411719414167
234	0.17113886796942016	-0.25443779095021596	0.18022790092719157	0.7702704705537591	1.833914057690909
235	0.33680285537851634	0.08472966550576783	0.2450515193523465	0.7857860136151915	1.8551533438127803
236	0.19742448354612713	-0.334308687857088	0.20137061995964228	0.8311810505833422	1.7663717995628287
237	0.021979045275327694	0.13123969047519754	0.09122344320950324	0.7160798642071402	1.9883180778811622
238	0.26661634304120974	0.09753721281257288	0.3683042969534339	0.7944060949054715	1.840758549950639
239	0.10389277814829012	0.06222783485835229	0.4413705362465282	0.7896295062978014	1.9152333500103025
240	0.15606548732307193	-0.03492174553053338	-0.16781446284951032	0.7854501853321946	2.142917280571747
241	-0.00753146289836946	-0.07701736400830887	0.19306533958869873	0.6627672974006869	1.8521267052211359
242	0.22200616886277502	-0.005822070000383122	0.22216598133732685	0.9070564682754136	2.0523510717108975
243	-0.012700569126405091	-0.18775622969309147	0.2316317459125251	0.7822358910609363	1.8971906649045989
244	0.097858308530975	-0.02569015579960481	0.04317397669214353	0.6585783367743648	1.770332042418809
245	-0.4050276849401266	0.06293210216801459	0.13303152348130495	0.799472987427787	1.8347387907176422
246	-0.18114025843705348	-0.25800911521983305	-0.15841543798202612	0.7667670453293881	1.9769082732380225
247	0.07036179769383703	-0.02897968154862624	0.13428090019927277	0.5913367885842791	1.643110371985176
248	-0.03590643281332301	-0.2087176059999992	0.07943514917129829	0.8050473458880508	1.7575728086805962
249	0.12348180703083603	0.19834087174384887	0.034656688376014017	0.7190989075118293	1.8437536536560863
250	-0.1979513128316181	0.06669320331088106	-0.20694481619885574	0.620813593975848	1.8108566067725564
251	-0.2704999080560646	-0.16028095784494248	-0.0024476835926183216	0.8222822332575445	1.774516564245917
252	0.26873708683843145	0.23249638397262437	0.38809939424460893	0.790069178904075	1.9304560370347554
253	-0.017132815462735762	0.14610184699261342	0.2704480241868425	0.7913752822607424	1.813005501456401
254	0.005248123369245357	0.06865265215970548	0.0011705889397986076	0.7957364110733506	1.8156176210563637
255	0.26491869399981277	0.06840004478596103	0.13311785002811993	0.8181407706181302	1.8923336996804763
256	-0.2123593880620572	-0.01445688571937914	0.1372297637958737	0.7730193896133601	1.7459834069960576
257	0.06141937933571696	-0.003138547481326466	0.017913632680808863	0.7675767310414979	1.829198289299896
258	0.0986751918694939	0.21051444230846894	-0.050408810116158574	0.8045393223737398	1.9346570881943392
259	0.03182574032380827	-0.29483537575883456	-0.06380805642438352	0.6868581800232384	2.0126207142055055
260	0.19602265543768585	0.23373851188486852	0.07228851519462216	0.8566483721258311	1.9310181411540952
261	0.10662012530210759	-0.18514408001990104	-0.15168696774716003	0.8287610022020632	1.9162932601735856
262	0.07014101299402481	-0.2257497992543818	-0.11681215759671702	0.7913961358144098	1.7441451128666368
263	0.3535021943727628	-0.346596047707951	0.19472612937099124	0.8804296054645032	2.0702504251045255
264	0.44291407711301256	-0.15385951649614116	0.05927343362887923	0.8377813273181209	1.8402879009241035
265	-0.13935844041407058	-0.07792753771662515	0.05963246863867477	0.8317051885488566	1.8612177861149912
266	-0.1533044000529486	-0.04568482869386535	0.08171012031698886	0.8096042277729371	1.7366975131058517
267	-0.028695983516441873	-0.018656524805287365	0.3167657224383445	0.8701415727513256	1.9116124172122546
268	0.14090409661767628	-0.06204388545924075	-0.10292956385626341	0.8308649092727458	1.8703260318933133
269	0.3114793335839671	0.18886102796997986	-0.028524144961427612	0.8630839383228528	1.9548519096438426
270	-0.28222996778705034	0.1698461531519393	0.23836622866837126	0.7378922214144835	1.8632943394602353
271	-0.01857148288001349	-0.09420353553778127	0.0729908817951068	0.6900345633751988	1.8873498000265778
272	-0.11245529880756047	0.08199665371067028	-0.02833418146289434	0.7759175899968098	1.993822983948668
273	-0.07874762074426901	0.1269855927461353	0.024524367031592012	0.7322148223154281	1.8334489100844715
274	-0.18491102043626623	0.079026493582167	-0.017446069051190293	0.7998183221202098	1.8477969066457127
275	-0.030863374825649523	0.09600595909346504	0.24495396248060014	0.7881221094993225	1.9916925463652186
276	0.042397334981650416	0.04970454408530652	0.008777871887223218	0.818074766477523	2.066876028427636
277	0.17012345975104587	0.031280254664527794	0.09138587816896118	0.8620011369425571	1.9316232401754507
278	-0.32573848406886435	-0.2759365593166452	0.03964176027609005	0.806538224434003	2.0602737258495627
279	0.012985213363366973	0.10912806791597414	0.2687965039240159	0.6491050599988112	1.7505288232304557
280	0.0704647542737642	0.0682020899554608	-0.08710704041837312	0.8813742098048664	2.089144443432735
281	-0.04642902592042012	-0.03565276850774717	-0.04288849792475595	0.7727343708411406	1.8822132664451565
282	0.06538932272270322	0.08519879751402262	0.03419318592527452	0.7862532320024629	1.9661344883635827
283	4.915273441011409e-05	-0.019069043022969877	0.17749505180562325	0.7552877678677374	1.7095891295141445
284	0.14821592907443445	-0.14159562359827513	0.0804139079942858	0.8044572673760406	1.8090553040473496
285	0.11100632354572479	0.26036321100504606	-0.18625883383065606	0.7250454458013803	1.6957070706826145
286	0.2073397257581288	0.07662896515062376	0.11026408464665595	0.7612887268702064	1.8623136660581538
287	-0.08260719872741583	0.09288428640343868	0.08401738062330462	0.8344251328162001	1.8648812700654178
288	0.2141510981973359	-0.2444854925192043	0.34584110167204435	0.6758777216938686	1.7072269938452123
289	-0.040527115817491646	-0.013451097060142707	-0.21201557063003781	0.7102452706005151	1.835031742820279
