num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	0.3248800048941175	0.003482061285800299	0.8608529339442863	0.855841956086178	169.7578396223991
301	-0.040244841943859196	-0.22537567054352584	0.7619714585691899	0.7047248589506121	162.35714682192256
302	-0.023397527157722434	-0.10434911343754535	0.7184194995416757	0.8400919615263444	135.94973484229678
303	0.3306450086287545	-0.21010439669083034	0.7826993148294284	0.7989972922662393	148.71222235324169
304	0.11353988214853926	0.18581532903712422	0.6225203121294987	0.780391561230333	164.71064122770153
305	0.4766193885100787	-0.13237804753775478	0.828315949734745	0.8643970134097017	155.12659039514335
306	0.4156154541259005	0.022772595206059662	0.6736432152805241	0.8375281255498943	142.7994741082342
307	0.245224955272495	0.1448164658402985	0.6849644724051345	0.8188472945905916	170.4914515314671
308	0.24216430030222938	0.0891935543628771	0.792935213484328	0.7669113656052293	146.07523705247323
309	0.113715510681872	-0.25950772254586535	0.80737631358014	0.8984699258063685	134.60122989773083
310	0.3722985021314312	0.10800839385421195	0.8710031383693474	0.8571406027847213	138.56566588700943
311	0.3375453853570081	-0.0586244727562874	0.7816035339709116	0.8200070108049221	130.3854875192663
312	0.3140245872319273	0.15007760838717257	0.7053245319547701	0.8762500816280604	167.95528415062563
313	0.30656946693577986	-0.06739810339395311	0.7379148673230768	0.8785988420492051	135.94949384903003
314	0.02990501252912592	0.04973435102141785	0.549960969560318	0.5236850876837887	134.2159286873304
315	-0.06198820786535466	-0.3641793174922099	0.637930281574568	0.6431249212920336	143.76674893455507
316	0.13723749589972714	-0.26343863294071335	0.7756557867408955	0.8861898822470955	156.3896344206426
317	0.3377153881706444	0.13592436093219454	0.8139334521251804	0.8939069762221336	158.523046162932
318	-0.05339427740448629	-0.21137998862924767	0.7054511150801792	0.8866165508720705	146.0055711911552
319	0.31950422252922994	-0.08633711795159318	0.6535805781555688	0.773161031870294	159.98740683316666
320	-0.06869400004729252	-0.010128830550482528	0.7312326522537059	0.8242431934119868	144.24352372016676
321	0.2574515228009487	0.01017300161738339	0.8224851161007789	0.8702546017067792	154.12326561195275
322	0.25576746930010985	-0.040557868669937394	0.46692827895407907	0.8112964735010804	147.15441770838513
323	-0.2199797013471762	-0.18720367921075826	0.546244984939863	0.5516948949821557	161.24857650816975
324	0.3466372219920792	0.2599866761657239	0.8270952412227253	0.8504931976205026	150.29173583628483
325	0.20822807560989928	-0.10469835001301912	0.7560993514632515	0.8776650596344532	146.9050439464347
326	0.012004040112567893	-0.05488170455901513	0.7688130563980166	0.8156777116981007	140.38880088793647
327	0.402961613788628	0.1983163522778462	0.8645506089533507	0.8272994212358641	139.83774025306994
328	0.3916490719631135	0.2269885202282616	0.744129089956846	0.8320486238527635	154.49238801431457
329	0.10763479423552921	0.22544904409936187	0.768159170161284	0.8316323868592664	154.12609576962785
330	0.4027135153960625	-0.024218545221925653	0.6633786184411457	0.6889633817194462	130.24928168157788
331	0.12785252884058454	-0.08069243488129824	0.7745384192553386	0.8291960283972079	137.4461733234983
332	0.12811664638577078	-0.2726011359233658	0.8039093065637146	0.7754259585093692	166.81501512262474
333	0.290810053664344	0.13585598304388075	0.8054897184778469	0.9052432540441917	153.14938459433048
334	0.3466126750937508	-0.06589270043518246	0.7429259228318066	0.6760475437042982	165.89895467168543
335	0.16313091593537385	-0.09462118224660258	0.8159415953725403	0.8183498368790123	154.07121496460206
336	0.21934119770860827	-0.2023655156067777	0.6331941583669513	0.7554441075876089	144.85238191241112
337	0.19801557495841704	0.028464192028732033	0.7590364000547882	0.8673099549428184	161.8061200975494
338	0.08867798425665674	-0.22740165328590597	0.614088309243284	0.8042857957726423	154.14366505188488
339	0.008633594484435117	-0.0021437768389935595	0.6933708008726607	0.7059090206287464	164.75122597478918
340	0.2834612992035571	0.01442127084663306	0.6645516558838527	0.8217261637380134	146.62325814189268
341	0.06345193273265531	-0.03866669087903096	0.7920859414318421	0.8065893384115871	159.03456472421357
342	0.24724725812816095	0.1710442257491558	0.7666950957407304	0.742721117565251	139.9913484417977
343	-0.18621712678005056	-0.34952568142211615	0.8704296032763623	0.8736049672192373	141.06344102514308
344	0.5348684933176308	0.14177146934860763	0.42596675670986156	0.7382520468688257	163.9153469359981
345	0.30642078507695786	0.04853025509717839	0.8159232713118335	0.8496376615996473	154.77122734431123
346	0.15664463977910595	-0.11186507823376135	0.7018444522300971	0.9058334079363813	160.04998158412184
347	0.4035925952353793	0.21467643328916158	0.7507866565971695	0.7983965581893974	163.63042119623958
348	0.2869167413962845	-0.05686090867388832	0.7146868280516634	0.8882195306215079	153.61972429456472
349	0.19685280423137377	0.10528562131596807	0.7350214526218132	0.6464467580555415	154.67710546538507
350	0.28190733495176923	0.26985191657085583	0.7645117165705229	0.8439183857360505	141.27729785597728
351	-0.03730011284955624	-0.2393341456554177	0.7106156879716309	0.7270822236781618	147.82858155790464
352	0.4861728486984711	0.12184602492376218	0.7648970566581229	0.7609384750083953	154.26100970409058
353	0.16606420673911243	-0.0982794913847806	0.7825975884418928	0.8246429035525199	150.12421908650742
354	0.4038967102222148	0.12963918827963503	0.6939563498184893	0.7724830499172566	138.23397903878885
355	0.18094404718776463	-0.10585963117394585	0.6960889777535563	0.8414719181414484	161.63304534313298
356	0.2968763654703166	0.13408758696021073	0.788081428398122	0.7395343206242748	139.11324700721406
357	0.03530078268175131	-0.14470125621259142	0.6639741025895693	0.6908529306124411	142.47962012157834
358	0.32297267137545543	0.024632567388142266	0.8328042799343198	0.8455349596668679	142.26862893868747
359	0.10425414588604648	0.1462394902775782	0.6730153192297178	0.7247377083300048	145.63676041772507
360	-0.0027928048718470068	-0.2516014745068554	0.6525775142821952	0.6471100832201758	151.56411442874548
361	0.16295493097693944	-0.037544790854879675	0.7057406181384094	0.7845895756025668	143.74069933298875
362	0.306087421437555	0.22687671868787687	0.7386218926588408	0.7491938457834441	141.8923517001021
363	0.0008725214394875162	-0.3323754401091101	0.8983862726339391	0.832413669689056	188.64991767518376
364	0.3240929700515608	-0.0187092281408784	0.7446001294371218	0.807373354932549	138.4123385272635
365	0.040330019253756476	-0.16547663873239365	0.8050738173651948	0.824019516190808	162.44501057719697
366	-0.09752601949096307	-0.2220415313529057	0.7248716391207931	0.8626855276100669	133.11554313737471
367	0.2520937664590166	0.11813585486620054	0.6192965372135774	0.7664857881950363	157.7714963568591
368	-0.10028890004438781	-0.32402901116953287	0.6968380830104962	0.8046849268061705	146.56251115688778
369	0.22878241838361943	-0.15398514885620024	0.6112567639422285	0.7056381800096356	151.8733340246616
370	-0.1348537512696651	-0.019751788743159433	0.6946326305599766	0.7371765897307546	158.14874795662334
371	0.45415714608523333	0.1385412323741192	0.6303958953402538	0.6779623180535739	152.1814191492745
372	0.3605479652588747	-0.11756120164890398	0.8599297109240224	0.7866291533655211	148.19710070611916
373	0.4663301421741062	0.10919174875972934	0.8581536667843547	0.835804927126457	152.14159829626482
374	0.27573389289862854	0.12678959996878164	0.5975743296337573	0.7640763725958556	165.08411069482037
375	0.40339873902601814	0.20849849185981142	0.5071690733987031	0.7035904431153062	157.84979942310557
376	0.3028232428370237	-0.016774995523855352	0.5980822379075843	0.6826890606044596	145.25167758388625
377	0.06873195564296472	-0.307673661517527	0.8097130982230961	0.7990853426003431	138.24240567823657
378	0.4064822667550634	0.16366497603422692	0.8762207508421489	0.854065301375754	168.45683182999616
379	0.14170062760216362	-0.078520722160786	0.6849970205747552	0.7886123491726966	161.12505404528468
380	-0.024921980199852648	-0.21142370963512536	0.7240998448267576	0.7922277288986381	149.03886535190384
381	0.010958857185836238	-0.06445496760862261	0.6903881757660031	0.6591644905070005	163.03790672510985
382	0.4949824793941812	0.2000699053879404	0.6040730972759984	0.782712725099008	153.6485993298098
383	-0.08945871996762746	-0.37337870764773934	0.8381849105633262	0.8484601673137576	145.13567879071488
384	0.11687901437144982	0.06525682525670803	0.8419415241959495	0.7836928678142712	156.10842497071326
385	0.4385415261772862	-0.08902299319835834	0.8101339518691605	0.861227044872156	144.90623434769515
386	-0.07824039034326374	-0.21205257024197513	0.839166865201588	0.8203047721190272	148.45921639463003
387	0.18881864271756738	0.0706629419841576	0.8246769916476354	0.7552893308619255	151.02621291848632
388	0.30168311630524386	0.03418508040995639	0.7079060055414951	0.8588440928951836	160.12936668828925
389	0.44875806309633826	0.052427771842782314	0.6774775051445693	0.803740956812739	143.43517390158567
390	0.39043880224207983	0.059694465750169734	0.8374473469610494	0.7683533747687756	156.01501716288206
391	0.48165726386879226	0.24857083548802822	0.655549052465713	0.714718842052945	142.93382326259695
392	0.2788689229497045	0.2465146649617193	0.6632151551784132	0.7579872497359688	133.49799598005134
393	0.16195732419489223	0.16050881561024363	0.7739261173893073	0.7902852122434338	148.0241577341329
394	0.1291245889444002	-0.053570816241704323	0.7291889937465346	0.7758608051997131	167.33577099126975
395	0.3966838590967699	0.1998910474453172	0.7283511722054933	0.7812940173118577	140.53022611771036
396	0.1288625904794677	-0.01756249614802416	0.7929001993676368	0.6995383165699588	148.88219929417767
397	0.25393423544132765	-0.04621428235048728	0.7456427812437356	0.9052350549916094	162.60560979170737
398	0.21080288282023688	-0.12178924694207158	0.7220006005326931	0.6262723428813274	131.80049413372996
399	0.31258099356458025	0.12836204623970174	0.5688998522016083	0.7384403939961848	142.34848271390229
400	0.3788616630528155	-0.10675067158256175	0.3471256937795132	0.7810188759985074	141.06165939931012
401	0.35617784339658864	-0.03978802093980361	0.7305310016862865	0.6332967476718695	138.16442731851237
402	0.24304402740358982	0.4117832754170378	0.8375019009719514	0.6898766162676248	137.5527773790144
403	0.2918302233337591	0.0484534416179641	0.7993568014485102	0.8087722503939568	137.53792637486364
404	0.06613756356588393	-0.09211497861604316	0.7998907442796558	0.8419519913633564	141.80143870117465
405	0.08174950196906297	-0.0405223544477341	0.7384501789945636	0.783017988522804	147.4630732428739
406	0.33559038929977364	0.2687715733907206	0.840605247612203	0.8791966578485761	170.27819978598998
407	0.5112240434058958	0.0007885643565634421	0.8440165837421605	0.7923339388943825	154.2811143710041
408	0.25600867028578583	0.23344400580867372	0.7567366000689126	0.7775788231209765	159.09120613215552
409	0.5561024691513058	0.36577444446346713	0.7817881773814161	0.8081295051538314	139.57277224324065
410	0.24200385945422986	0.05187255514965823	0.7003295091379332	0.815784448343437	170.9262020048826
411	0.6342331297121901	0.31960887072072786	0.676629375840639	0.5376247001671355	158.6564192917103
412	0.20145441645843756	0.3098321228926834	0.6008065593528915	0.7689165603690139	164.73540771796297
413	0.16043448745016875	-0.005714720574636229	0.6605753698649964	0.701414407488883	151.04226276519873
414	0.4037214035995316	0.20250064533391687	0.6934688589400071	0.8101902768326277	147.81674868042
415	0.177712077333197	0.08973121072367365	0.7141047436460892	0.7217163460099831	130.45087093445412
416	0.14828783977432888	0.36270011361370696	0.7455652610928575	0.6917433235470812	163.937748302052
417	0.07693159192608194	-0.1252509418000832	0.6871491156390983	0.6126691656549625	163.9423024754609
418	0.02201727216175986	-0.12762101270892193	0.6342411947344826	0.7601311478760059	164.62888111271775
419	-0.14197658594983817	0.02066131079877207	0.692369612089708	0.7950794034383901	161.07638334614975
420	0.3259822578420568	-0.03315705957562731	0.8077691716294289	0.8886695137631463	139.30228598506957
421	0.4237001140079778	-0.05858758204433985	0.7287117622284491	0.9011328363424564	148.4015747875592
422	0.5278552994003622	0.009971819443466477	0.45032035703347484	0.5766669123425767	139.10184554764925
423	0.2637643662308318	0.07867615199974622	0.7088448284421018	0.821357388626931	152.45201398634728
424	0.2706519620592339	-0.052977518321681946	0.8396084416834426	0.8927073385647759	142.73001816260341
425	0.28980232637507924	-0.1493583362199845	0.8254138745038729	0.8396526276360706	149.90459617106615
426	0.2531939385098216	0.18709804109647662	0.7161427130561427	0.8491669986814002	145.2897081656979
427	0.3243616050210031	0.23140640873036708	0.7689860219509735	0.7853468451297089	140.4791072789196
428	0.1450234156302423	-0.15800330685295325	0.7464283264848824	0.7178006487385103	144.29439294237486
429	0.5124176449083465	0.31314234061489077	0.7155143950352713	0.7682654426560193	147.54343129665415
430	0.25525506598732495	-0.002736500149861483	0.7228038173765708	0.8008865531643887	148.15110428547155
431	0.054974557577680876	-0.1832379545521835	0.7862356807262175	0.7961920801825819	142.64583765166816
432	0.24490790515701458	0.12131781614217474	0.5837594143459788	0.7026174883621953	154.64425021416235
433	0.3335135248245089	0.0963688714674152	0.8137165807713813	0.8704389539066247	142.21082095503775
434	0.41238478963543523	-0.00011007246005396468	0.7132602606770372	0.6927968737264696	162.1295981747542
435	0.4902052174149873	-0.012964300295944064	0.7311576349961505	0.8812274956674381	143.23775390321438
436	0.08844734687617056	-0.20606632643201395	0.7953596324369908	0.634082921751807	144.0270721844925
437	0.106508036394813	-0.20400944196837217	0.6515621553016875	0.8215077798298843	148.86532348204182
438	0.23784744792943766	-0.13146889655956426	0.7300844493877083	0.841531982989812	145.07251206951514
439	0.0908656977242484	0.030041804234448514	0.8505920932291783	0.8701369797909392	155.03550739915548
440	0.2132532021390448	0.22820121181991015	0.8048708275257735	0.8273373315676229	139.26366438539
441	0.47855290246862836	0.3078419920508388	0.7323272925791444	0.7808715491077988	137.67258697682317
442	0.23096286325814094	0.08669147997533581	0.673152750300877	0.7743033651338748	153.38901033116127
443	0.02795111539060445	-0.07927282908252543	0.7704089317767153	0.7363715766050554	133.7572883687246
444	0.33980891845815675	0.34414244712501046	0.7471559055350145	0.8901027498637768	133.45007859003397
445	0.09379363696210392	-0.13101807472481103	0.70641378395409	0.9206327647851021	149.6306160998444
446	0.3496810961209336	0.2643224098814664	0.7239050884515291	0.6741419263714645	149.31796060731207
447	0.6047189274848506	0.4902314376293235	0.7910466454592795	0.7868256170578161	148.6275074525357
448	-0.19608334830086754	-0.27733625587874694	0.7884794178266379	0.8351955522799442	153.24183981464728
449	0.37261083335379114	0.056063908845555434	0.5408382548770396	0.780013782853388	141.7436434813114
450	-0.002644489810669245	0.07721413962646055	0.7642332427014386	0.8295013475661389	149.05527141636207
451	-0.2712842686797524	-0.2066010565507987	0.7728543978857821	0.8089757135746813	152.33376134800753
452	0.2255077179279007	0.11699452915958886	0.8034195464585192	0.8942820653900929	131.95922788997453
453	0.16104886457008946	-0.0468346375379309	0.6623797209370693	0.7409888644900422	157.59156008479448
454	0.27198654679178075	-0.00018538927723413037	0.6899900603814914	0.8140008651122169	142.2219760495577
455	0.14998866653231574	-0.04985900551433713	0.7540648532500906	0.8518370685212135	171.80027258851786
456	0.5051624732923626	0.24502624772378634	0.759300413778033	0.7989182575822701	154.44271804807633
457	0.20163630023952467	0.19382883764513992	0.6180641596287405	0.786563888443145	176.3100222193045
458	0.19397061877471136	-0.049642831804974204	0.7707068375713846	0.8470848571971967	163.70452656679652
459	0.38378950226572134	0.32723967579850716	0.7471669563583383	0.8057167585786561	142.7808217796319
460	0.09758671353336855	-0.15635832799285282	0.7335763871421953	0.8219519089728646	148.3995598077058
461	-0.000932485927665698	-0.1798635070623385	0.727388155164735	0.7441724673973683	155.5008010598114
462	0.03596703394578423	-0.10676905498100187	0.7352219336489184	0.7526534570861828	160.90167001588355
463	0.1706818383144381	0.2221813537019625	0.6833857967745727	0.7544946994100731	142.1320018080867
464	0.20901130268411952	0.08686868747135726	0.7992659358678394	0.7625764481427886	136.16775379384967
465	0.13204401839753227	0.03810916240040301	0.7375985149997144	0.8369059339820254	144.62307486531287
466	0.5239074493432936	0.35775216305514224	0.8392874958129184	0.8121103733024196	158.6596853151438
467	-0.1819341195565582	-0.47199161806065193	0.6992211148574511	0.8956367692868088	139.46559112975532
468	0.04749277441540916	-0.43004829938359485	0.7944769983650909	0.7100384763928266	138.30913796013294
469	0.36584858151703925	0.03816807728870757	0.64949493197449	0.8451909868176654	130.87577575363747
470	0.3642048382871216	-0.006957265705192361	0.7967550756238818	0.7875035487774168	150.0696003700881
471	0.19951184066220687	0.1315451166916147	0.738369687925525	0.7887790877349738	145.1229774439823
472	0.05248195068451501	-0.1391494323555504	0.7148837159929337	0.7076127705210233	142.98018725034788
473	0.2815229192489835	0.2202197641478753	0.7951456875060007	0.7802146358263528	146.63532193805628
474	0.3651236029323776	0.08700827620766419	0.6132029807367309	0.7659693846708574	149.8251780041835
475	0.13280043663625588	-0.08310671096228643	0.6713648460369657	0.7459845852991617	146.45280950071776
476	-0.10965083290034987	-0.24226161842858787	0.6995828064821927	0.7980368882451183	158.01476940092255
477	0.025732046379893042	-0.16972951031071593	0.5134727800690567	0.6231566460867749	153.7384641483844
478	0.16132804826545313	-0.1814276616188075	0.7020790779258876	0.8918591477445489	143.4153486450498
479	0.1267629949064257	-0.07166450541933853	0.7024864452115485	0.8231220898213581	156.08769433123544
480	0.056018765048665764	0.29723947623218855	0.7043079514304099	0.8297837773461805	138.33531034022684
481	0.5608919732476889	0.061775006197264844	0.7768015790213345	0.6947734743331248	144.06185812495247
482	0.44832353082378923	-0.07606977728367437	0.8123645767984045	0.9166742291623331	172.68686644763002
483	0.38456260586982266	0.201069967297131	0.7360642458031088	0.8697643398390789	164.65661648763836
484	-0.0029433264981428655	-0.11735564722522618	0.7119548602741665	0.6404667126652783	155.77844648754876
485	0.19132622192957113	-0.1420772572074052	0.7159512212895617	0.7750828512610323	164.61353530538165
486	0.11552845319619348	-0.01844462943730385	0.7983438867863564	0.7795686364480398	149.96468415472611
487	0.25312702097822787	-0.05158841233465838	0.7351279204680597	0.8168975247357148	145.55678180981002
488	0.14846428546924215	-0.1374813251594598	0.849855494394438	0.7546137806235003	129.3580878835676
489	0.02861730096664479	0.05664118592352021	0.687285798487776	0.7640344891593649	142.88132173146977
490	0.3547783493754105	0.19367624529656557	0.7849196785373143	0.8026918459266416	165.1668084151639
491	-0.10170985947025837	-0.09147075906348737	0.6645600581490737	0.8054558954035219	150.89114731877322
492	0.3932257324532971	0.0530451790809776	0.5104690825612205	0.683691633435629	153.26045339354522
493	0.3742744787292455	-0.010420594709474745	0.627305097856122	0.8369561753417427	151.3460688738113
494	0.3127037732861203	-0.04450688987633636	0.7387185860105312	0.7826133259243601	152.27221612428897
495	0.41257053001868405	-0.04555943527473423	0.69922120908923	0.8012195697952282	140.6160259131456
496	0.35057083814410667	-0.07134698238226321	0.7405609293304243	0.7247240546723678	155.85510561382105
497	-0.04883082141678396	-0.436092297075839	0.8506629388756405	0.8929719590451476	130.2230125478419
498	0.09587555098139187	0.024260829608366334	0.7949424414673484	0.8339630184434844	157.93195073993843
499	0.13397248853503638	0.04805954708142577	0.7544819803105026	0.9067178243216362	148.72026585863406
