num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	0.21593523410314253	0.003482061285800299	0.41059892436504686	0.855841956086178	22526.2465407411
301	0.29255987992053417	-0.22537567054352584	0.630899534767733	0.7047248589506121	24650.84266425246
302	0.043601031712293195	-0.10434911343754535	0.7390168816732593	0.8400919615263444	18118.115296353222
303	0.030374997197782038	-0.21010439669083034	0.6624577417029212	0.7989972922662393	21865.870652410747
304	0.31305492338815616	0.18581532903712422	0.47125124349875513	0.780391561230333	24282.482831381276
305	0.2820175886813149	-0.13237804753775478	0.6042467823324833	0.8643970134097017	22435.765547037674
306	0.18871351628373764	0.022772595206059662	0.6700400888681954	0.8375281255498943	22591.375836853433
307	0.3033302376471906	0.1448164658402985	0.5643932512925851	0.8188472945905916	25264.92022608016
308	-0.08265559173529476	0.0891935543628771	0.5832980196741886	0.7669113656052293	20502.426150077277
309	0.0671818903045852	-0.25950772254586535	0.7372556497714727	0.8984699258063685	19107.51644846268
310	-0.11228480290348226	0.10800839385421195	0.7389679967425877	0.8571406027847213	21000.25846290935
311	0.49177798297115083	-0.0586244727562874	0.6068367947144497	0.8200070108049221	18694.45264201907
312	0.31303509277343816	0.15007760838717257	0.6968775723521037	0.8762500816280604	26485.911889627016
313	-0.01231211588283291	-0.06739810339395311	0.6190064664735235	0.8785988420492051	19888.72163476116
314	0.26781728525310833	0.04973435102141785	0.6125160165348655	0.5236850876837887	18504.241772922393
315	-0.1500812537570736	-0.3641793174922099	0.5240330668893809	0.6431249212920336	22885.162767185408
316	0.17383397543297036	-0.26343863294071335	0.5530537321711935	0.8861898822470955	25430.17332040232
317	0.226044332658829	0.13592436093219454	0.6768592209466721	0.8939069762221336	23674.919796058362
318	-0.06797717530990513	-0.21137998862924767	0.35852499033341806	0.8866165508720705	19734.804084820054
319	0.021386029713826256	-0.08633711795159318	0.7203723082542656	0.773161031870294	23344.33207761837
320	0.27332120339074334	-0.010128830550482528	0.45690695404145865	0.8242431934119868	21379.65520252138
321	0.4308672730283112	0.01017300161738339	0.7469554040572093	0.8702546017067792	23039.887709669405
322	0.019500538933684777	-0.040557868669937394	0.6316329923840801	0.8112964735010804	25061.677620367842
323	-0.08872944964766186	-0.18720367921075826	0.5273076259639078	0.5516948949821557	25692.28619270193
324	0.2921974731406486	0.2599866761657239	0.6094769774005784	0.8504931976205026	22865.966455355196
325	-0.28659940918550647	-0.10469835001301912	0.6054295201098869	0.8776650596344532	24497.32746659748
326	-0.2228090611014939	-0.05488170455901513	0.46725941906810653	0.8156777116981007	20281.17064777305
327	0.5712275599704518	0.1983163522778462	0.6140302485003162	0.8272994212358641	21237.776925638827
328	0.2812939117315198	0.2269885202282616	0.6780823259125257	0.8320486238527635	20960.759857527097
329	0.3128281003286552	0.22544904409936187	0.8674391905721313	0.8316323868592664	22366.834885351826
330	0.34328469139188206	-0.024218545221925653	0.7812720609996197	0.6889633817194462	19851.183476995542
331	0.23855906582953754	-0.08069243488129824	0.7544727899414292	0.8291960283972079	21384.126983664657
332	-0.360104554094975	-0.2726011359233658	0.5565674366479317	0.7754259585093692	22715.8265460346
333	0.15866121587483015	0.13585598304388075	0.7776455981498651	0.9052432540441917	22949.759602835547
334	0.27682927418350106	-0.06589270043518246	0.6974786878411459	0.6760475437042982	26382.49196850154
335	0.12681858134008464	-0.09462118224660258	0.7314443401399972	0.8183498368790123	23993.67949608162
336	-0.21824640087522412	-0.2023655156067777	0.6602197733602747	0.7554441075876089	21244.11218977991
337	0.13428258810647664	0.028464192028732033	0.7623542010076536	0.8673099549428184	23558.30486211018
338	-0.02817942769808766	-0.22740165328590597	0.40063773235981975	0.8042857957726423	21986.747499137527
339	0.3334424157904114	-0.0021437768389935595	0.6160892653734191	0.7059090206287464	25102.218739016178
340	0.15035410380321232	0.01442127084663306	0.6652413549041021	0.8217261637380134	20443.243553065007
341	-0.04298553230733556	-0.03866669087903096	0.6483098629185561	0.8065893384115871	22660.325990700712
342	0.02042830650655788	0.1710442257491558	0.4190744497756777	0.742721117565251	21134.05885895216
343	-0.3490900613344715	-0.34952568142211615	0.5289639507553061	0.8736049672192373	21071.85869621548
344	0.4011673849448584	0.14177146934860763	0.6252460515341178	0.7382520468688257	24882.597746394786
345	-0.03792071821180719	0.04853025509717839	0.8519715032410927	0.8496376615996473	24089.75013323432
346	-0.06893538165979021	-0.11186507823376135	0.7171832002217744	0.9058334079363813	22224.311891367393
347	0.4030344420235945	0.21467643328916158	0.5989587679604879	0.7983965581893974	24007.410891179392
348	0.24199222771928014	-0.05686090867388832	0.7204687297138253	0.8882195306215079	22026.250698879798
349	0.5157796562704201	0.10528562131596807	0.43034047733743747	0.6464467580555415	21090.349116972982
350	0.4620190000086134	0.26985191657085583	0.6039699798523862	0.8439183857360505	20184.086552279492
351	0.014522767211189521	-0.2393341456554177	0.603186077687046	0.7270822236781618	22510.27402330917
352	0.1412711305281859	0.12184602492376218	0.6609349531990335	0.7609384750083953	24849.085393457597
353	0.018792665894725565	-0.0982794913847806	0.7178183803630945	0.8246429035525199	20998.72578840256
354	0.09928207634313319	0.12963918827963503	0.521028296635747	0.7724830499172566	20497.04242472216
355	0.01596189847381274	-0.10585963117394585	0.7462118851095533	0.8414719181414484	21925.66958759096
356	0.20288223598158478	0.13408758696021073	0.6135249217401805	0.7395343206242748	20467.872778434394
357	0.07530115316674237	-0.14470125621259142	0.6162848561366907	0.6908529306124411	18990.914663392956
358	0.35174892841942507	0.024632567388142266	0.6770506101956715	0.8455349596668679	20700.59570504599
359	0.3187768601372086	0.1462394902775782	0.5017115298297097	0.7247377083300048	22217.962723435026
360	0.15900323063889324	-0.2516014745068554	0.5537825553267876	0.6471100832201758	23879.015163257714
361	0.0514630389379477	-0.037544790854879675	0.6346540121803477	0.7845895756025668	21521.864611257788
362	0.37915835338932724	0.22687671868787687	0.5567442228872564	0.7491938457834441	22085.64792245758
363	0.1582797537930168	-0.3323754401091101	0.7631804151154975	0.832413669689056	27052.097563862346
364	0.24011636089165822	-0.0187092281408784	0.3114285972680529	0.807373354932549	21322.628824438274
365	-0.3275100869081311	-0.16547663873239365	0.43819928124633656	0.824019516190808	22214.69737889483
366	-0.234551519526229	-0.2220415313529057	0.6437940824308239	0.8626855276100669	19242.572719481494
367	0.31595716839353777	0.11813585486620054	0.3983176054138579	0.7664857881950363	24050.146342909164
368	-0.05826422054428767	-0.32402901116953287	0.5829603335922064	0.8046849268061705	21701.34726264327
369	0.17651742340840124	-0.15398514885620024	0.3677734165760349	0.7056381800096356	20830.270671301634
370	0.2021404619811365	-0.019751788743159433	0.5897632074481376	0.7371765897307546	21730.87964615696
371	0.20221990782288793	0.1385412323741192	0.48414967265301107	0.6779623180535739	21870.072932325736
372	0.5738255596855901	-0.11756120164890398	0.607087339127438	0.7866291533655211	20738.222531933567
373	-0.015391396409974254	0.10919174875972934	0.22188936286843924	0.835804927126457	21211.769034952093
374	0.5473454777731752	0.12678959996878164	0.6282585841166239	0.7640763725958556	24613.454457687512
375	0.3855760532166182	0.20849849185981142	0.6572661520817624	0.7035904431153062	24519.662486728972
376	0.2150074772511362	-0.016774995523855352	0.5079063692907169	0.6826890606044596	21971.93195368791
377	-0.2545037587247805	-0.307673661517527	0.3525741684117651	0.7990853426003431	19864.76962374701
378	0.4405017548778494	0.16366497603422692	0.5917180948956724	0.854065301375754	23685.851897630157
379	-0.05282030064815536	-0.078520722160786	0.5030780306347827	0.7886123491726966	24360.688323320435
380	-0.2912753885730703	-0.21142370963512536	0.6277931730111334	0.7922277288986381	19974.4082855083
381	0.07709926761424765	-0.06445496760862261	0.7182762166499022	0.6591644905070005	25139.361753001263
382	0.13312181307960577	0.2000699053879404	0.45848162083242155	0.782712725099008	23525.78593853815
383	0.20987709867574067	-0.37337870764773934	0.6271720636855512	0.8484601673137576	21955.609848419444
384	-0.08331305530246357	0.06525682525670803	0.7731877520360987	0.7836928678142712	21901.95006094776
385	0.11723972958171008	-0.08902299319835834	0.6616474374742407	0.861227044872156	20589.839170882504
386	-0.10034049572834326	-0.21205257024197513	0.5482529062736691	0.8203047721190272	20907.716928141068
387	0.26403249283478086	0.0706629419841576	0.5013587109959089	0.7552893308619255	21074.806276677027
388	-0.007343372227852407	0.03418508040995639	0.41156300336759005	0.8588440928951836	22253.426450877923
389	0.38481012780335416	0.052427771842782314	0.8055834242775611	0.803740956812739	19728.36818399307
390	0.011718095346386003	0.059694465750169734	0.3222713278586875	0.7683533747687756	21637.308393263338
391	0.37007135480599973	0.24857083548802822	0.24946113921261334	0.714718842052945	19697.095100943723
392	0.3320305394319801	0.2465146649617193	0.8164308142603864	0.7579872497359688	19286.289896762748
393	-0.04204409214279359	0.16050881561024363	0.7285661744744646	0.7902852122434338	21040.237872380956
394	0.2082378676791254	-0.053570816241704323	0.4735306908045788	0.7758608051997131	23903.36262677294
395	0.13784227957949538	0.1998910474453172	0.5686595702173437	0.7812940173118577	18422.826246613546
396	0.0056632188490455026	-0.01756249614802416	0.39335920592893703	0.6995383165699588	19666.790251056394
397	0.1195297637049625	-0.04621428235048728	0.6439392517802744	0.9052350549916094	23010.734497956088
398	0.2461831072448883	-0.12178924694207158	0.3588172862637531	0.6262723428813274	18413.24770657267
399	0.2636995431648986	0.12836204623970174	0.6419990907424716	0.7384403939961848	22250.964309518586
400	-0.02283776474199243	-0.10675067158256175	0.5040566804004589	0.7810188759985074	20095.1521576678
401	0.0056618376039832856	-0.03978802093980361	0.6613400904078229	0.6332967476718695	21112.294749629684
402	0.1115847416583961	0.4117832754170378	0.7310340753715255	0.6898766162676248	19682.379173193836
403	0.11968290685627174	0.0484534416179641	0.5937716583475211	0.8087722503939568	19335.049162297608
404	0.07774161956774822	-0.09211497861604316	0.5179927195488693	0.8419519913633564	21132.183655713987
405	0.2676628122693992	-0.0405223544477341	0.48819640553971944	0.783017988522804	22301.248585466205
406	0.5582715762240853	0.2687715733907206	0.6325099453489686	0.8791966578485761	25638.38354684958
407	-0.24103503586168556	0.0007885643565634421	0.7149379991433605	0.7923339388943825	21349.5987175694
408	0.16744927663949438	0.23344400580867372	0.5259634293124115	0.7775788231209765	25419.043798258714
409	0.3800677934700689	0.36577444446346713	0.6596131988952207	0.8081295051538314	20299.385562944044
410	-0.1054339781815619	0.05187255514965823	0.5497735172029276	0.815784448343437	24911.08434556807
411	0.4356205623217736	0.31960887072072786	0.27879080157848485	0.5376247001671355	21450.43642954432
412	0.1901668192630911	0.3098321228926834	0.4703887171682905	0.7689165603690139	25581.977259331845
413	0.16740101669080146	-0.005714720574636229	0.5805812469529771	0.701414407488883	22375.874201285616
414	0.24433136827670884	0.20250064533391687	0.6979295724696338	0.8101902768326277	21746.347870138372
415	0.13198376012827343	0.08973121072367365	0.6117685215055575	0.7217163460099831	18485.35968471703
416	0.32740679635840186	0.36270011361370696	0.21751928034967635	0.6917433235470812	24673.124162790256
417	-0.026573746866933673	-0.1252509418000832	0.6617845223781224	0.6126691656549625	23041.801897308844
418	0.23525144533978962	-0.12762101270892193	0.2798842245982832	0.7601311478760059	25307.389954769613
419	-0.015412911146504402	0.02066131079877207	0.6547919127483754	0.7950794034383901	23558.92809068408
420	0.5668599905022651	-0.03315705957562731	0.5847686506497852	0.8886695137631463	21062.716872730805
421	-0.003942209849353703	-0.05858758204433985	0.5371181140222359	0.9011328363424564	21165.774361140324
422	0.3268310958842062	0.009971819443466477	0.6222271634534042	0.5766669123425767	20268.506697214933
423	-0.03564494495790707	0.07867615199974622	0.5343394784079228	0.821357388626931	22253.56105425626
424	0.006001621763251006	-0.052977518321681946	0.6106127797882424	0.8927073385647759	22522.31153788063
425	0.098156204235069	-0.1493583362199845	0.442639780625326	0.8396526276360706	20657.413728960448
426	0.3769310302740342	0.18709804109647662	0.4468643895388355	0.8491669986814002	21365.484007976298
427	-0.028730462688950367	0.23140640873036708	0.3788090644927291	0.7853468451297089	21013.484257626267
428	-0.12894552953264857	-0.15800330685295325	0.1566637207068348	0.7178006487385103	20718.985442402627
429	0.5740107611145954	0.31314234061489077	0.7046153031063515	0.7682654426560193	24082.51069750905
430	0.22634248716769345	-0.002736500149861483	0.7775519149118864	0.8008865531643887	21445.446495559834
431	0.08132086386366581	-0.1832379545521835	0.5714746879988223	0.7961920801825819	22014.797554483797
432	-0.17423707392264912	0.12131781614217474	0.49262459025191074	0.7026174883621953	22192.760211198696
433	0.11040813607175463	0.0963688714674152	0.31982058372715394	0.8704389539066247	20733.009389779658
434	0.2322091916380255	-0.00011007246005396468	0.4531201506192187	0.6927968737264696	24577.80087428699
435	0.24787148693780106	-0.012964300295944064	0.7302060821227402	0.8812274956674381	24483.574654679553
436	0.14358269823310219	-0.20606632643201395	0.6109879381250847	0.634082921751807	21183.914171325174
437	0.09252487929703501	-0.20400944196837217	0.6740382838911622	0.8215077798298843	21178.16366368706
438	0.11040015306169919	-0.13146889655956426	0.6708665175347193	0.841531982989812	22684.776038928885
439	0.41642995324873777	0.030041804234448514	0.6561401836210475	0.8701369797909392	23065.75916054053
440	0.3894370117352778	0.22820121181991015	0.7069670618928005	0.8273373315676229	21157.433829722973
441	0.08146886885774822	0.3078419920508388	0.3016566028513563	0.7808715491077988	21702.341407291107
442	0.18342150766192525	0.08669147997533581	0.6490790990131958	0.7743033651338748	22022.07954840228
443	-0.11661245475831224	-0.07927282908252543	0.4334597079620791	0.7363715766050554	19076.3447792927
444	0.1960348389789517	0.34414244712501046	0.5665840999417583	0.8901027498637768	18977.125000041804
445	0.17652292096074812	-0.13101807472481103	0.8172805180436902	0.9206327647851021	22463.80189368973
446	0.6558099319842844	0.2643224098814664	0.5821391354563058	0.6741419263714645	21827.311171076257
447	0.6107941964037833	0.4902314376293235	0.5243639768924572	0.7868256170578161	21518.763370291945
448	-0.08128680759321297	-0.27733625587874694	0.49793973193044133	0.8351955522799442	22000.37960469688
449	0.24066622400208276	0.056063908845555434	0.6209798885861904	0.780013782853388	20880.668862738854
450	0.2185531363179638	0.07721413962646055	0.7357043345409018	0.8295013475661389	25813.56039185818
451	-0.3297434137226645	-0.2066010565507987	0.6061118651349017	0.8089757135746813	23303.540777207807
452	0.3520697909190753	0.11699452915958886	0.7173080607387978	0.8942820653900929	18548.30125072308
453	0.37283828795808727	-0.0468346375379309	0.39658140888950594	0.7409888644900422	24512.149734588835
454	0.31095171901745006	-0.00018538927723413037	0.6287860898065997	0.8140008651122169	19149.944784458392
455	0.11316023827045876	-0.04985900551433713	0.4729904967912194	0.8518370685212135	24496.3741643974
456	0.4090796883131075	0.24502624772378634	0.6100427697376295	0.7989182575822701	20800.979409399766
457	0.6006478366744666	0.19382883764513992	0.7583545632982183	0.786563888443145	25463.897491871914
458	-0.0072614667607105955	-0.049642831804974204	0.46006909562794174	0.8470848571971967	23775.708433659012
459	0.3180318111855225	0.32723967579850716	0.7060745122682983	0.8057167585786561	22908.404663294743
460	-0.29997446603593375	-0.15635832799285282	0.512966604174256	0.8219519089728646	22378.157124898396
461	-0.21299720864461327	-0.1798635070623385	0.48824809320812784	0.7441724673973683	24269.642043748543
462	0.2650539875303865	-0.10676905498100187	0.7439417151284019	0.7526534570861828	21487.973047859596
463	0.3949336225650622	0.2221813537019625	0.700043751797358	0.7544946994100731	22108.88735450911
464	-0.0007111164382379065	0.08686868747135726	0.6147265497139244	0.7625764481427886	21011.719397182107
465	-0.16236942278308347	0.03810916240040301	0.534865192948676	0.8369059339820254	22921.119135018813
466	0.5433660932904149	0.35775216305514224	0.4990115327721254	0.8121103733024196	23309.54445912126
467	-0.050837027274542056	-0.47199161806065193	0.7364022369440755	0.8956367692868088	19400.62768721003
468	0.014573249123674976	-0.43004829938359485	0.4153357722884375	0.7100384763928266	21900.723149910944
469	0.19978504388768525	0.03816807728870757	0.3056322928495289	0.8451909868176654	18463.92982671222
470	0.1124165532157348	-0.006957265705192361	0.6125679007152804	0.7875035487774168	24372.2507798957
471	0.2874721838040417	0.1315451166916147	0.67276402276419	0.7887790877349738	23092.548514073038
472	-0.003336040162424909	-0.1391494323555504	0.6102430292467832	0.7076127705210233	21285.60571318901
473	0.24753496213332107	0.2202197641478753	0.453862858364456	0.7802146358263528	20705.014200988724
474	0.47249952181917604	0.08700827620766419	0.6914158175764167	0.7659693846708574	19397.510725411532
475	0.042264494265940485	-0.08310671096228643	0.3007429572098531	0.7459845852991617	18587.74383329326
476	0.16437036885627831	-0.24226161842858787	0.38571118780865965	0.7980368882451183	24971.035050205744
477	0.27918155411697393	-0.16972951031071593	0.4325498439934792	0.6231566460867749	22813.731729098883
478	0.1357674877292852	-0.1814276616188075	0.7478913089182251	0.8918591477445489	19092.59221889015
479	0.06672954309090015	-0.07166450541933853	0.3662714546578075	0.8231220898213581	21757.79696362535
480	0.31522799016503206	0.29723947623218855	0.7276949025855054	0.8297837773461805	19663.829010737016
481	0.2879851655138614	0.061775006197264844	0.4669571583264884	0.6947734743331248	20685.47331013181
482	0.2583941778393412	-0.07606977728367437	0.6522158711422178	0.9166742291623331	25806.291931528536
483	0.36023348246149345	0.201069967297131	0.736975653824303	0.8697643398390789	22755.187178044973
484	-0.3025514754677616	-0.11735564722522618	0.44429312928485226	0.6404667126652783	23349.095675683366
485	0.24828386057891763	-0.1420772572074052	0.5604947946051185	0.7750828512610323	26939.755413461386
486	0.09698928850903259	-0.01844462943730385	0.6749092233988154	0.7795686364480398	21224.986369372513
487	0.21034941325940107	-0.05158841233465838	0.6072665580064937	0.8168975247357148	22051.363259970247
488	0.2556858321598212	-0.1374813251594598	0.7307376428673833	0.7546137806235003	19160.345022281235
489	-0.04448859750393002	0.05664118592352021	0.6622608957139778	0.7640344891593649	21644.19629018201
490	0.5769615264891041	0.19367624529656557	0.6792160328173651	0.8026918459266416	24900.69599897411
491	-0.11519022734444984	-0.09147075906348737	0.5365058395685988	0.8054558954035219	22101.75290353013
492	0.29926464789430773	0.0530451790809776	0.513126013819606	0.683691633435629	21764.498718508974
493	0.3180770573889168	-0.010420594709474745	0.7165935525288889	0.8369561753417427	20208.728247375944
494	0.1366860591099463	-0.04450688987633636	0.6278445416572848	0.7826133259243601	22021.94815664105
495	-0.0427655076907958	-0.04555943527473423	0.7831855516771282	0.8012195697952282	22106.446678784356
496	0.3669509021274504	-0.07134698238226321	0.6277819005321783	0.7247240546723678	21840.017499491
497	-0.06765835750059306	-0.436092297075839	0.4414659333597185	0.8929719590451476	19564.66360740963
498	0.08923029753518019	0.024260829608366334	0.6120182611588267	0.8339630184434844	23912.55812523894
499	0.14478739468543642	0.04805954708142577	0.6100889468508093	0.9067178243216362	21447.68146371614
