num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
39	0.19046735602006648	-0.06706462528059143	0.8511125544715101	0.8838260934678064	17514.9651542214
40	0.271258142134954	0.23612571278104655	0.8528273642391612	0.8878797263839262	19321.520067156256
41	0.03769881387573043	-0.017787231365137674	0.8087933352770059	0.886467846974599	18099.92941959559
42	0.11993833702998308	0.08080314247000059	0.7551279890184391	0.7927712698802717	19231.33930460526
43	0.08062007855107522	-0.10525183241597615	0.7536050680942952	0.8695553832583559	19764.198556057796
44	-0.05713135476803317	0.11063409308805222	0.7316223941138764	0.6783436707204847	19081.070014763976
45	-0.129170574242223	-0.1939077206091007	0.7828379862837643	0.8472438376882976	18352.32863084249
46	-0.04704458285132282	-0.1241798928303453	0.6592882259233103	0.7606748660457104	17623.5667552453
47	0.13429685188730828	0.021682023237051797	0.7507454013652043	0.7897995471836077	20478.68743447438
48	0.25750231349888814	0.08702075480530891	0.6603752189927067	0.7824991604119691	17229.188364616333
49	0.0068462295713763235	-0.0756531968074369	0.74628524737809	0.7981000459514811	18967.11120951353
50	0.010393174074479136	0.014316463139910895	0.7084611178087482	0.7715182631464228	18680.839468281516
51	0.3190362945613316	0.15981151172831815	0.7441551488587642	0.7529542495717475	19336.341452619006
52	0.12979726865281294	0.011918102642477387	0.7360559732982183	0.729402096189839	19520.02474885642
53	0.14730659688200023	0.08955509184596705	0.6565797953547673	0.8074660112837734	17196.713729394025
54	0.19962235181060053	0.15227475146696504	0.6830378539623817	0.7444587763578728	17647.22150253448
55	0.17643574535376488	-0.12195086395136417	0.8336795918965723	0.8361939586485984	19694.41868439532
56	-0.023236462388452866	0.028836690991706996	0.6988567148679887	0.8238360548084742	20362.430558885797
57	0.06013654041138592	0.08364443755913749	0.6080583857895712	0.8384638726799771	17339.631417234956
58	0.35655941592431595	0.060575683719493935	0.7206346043109735	0.8067221934398124	18026.633645194666
59	-0.08628020621069951	0.030172675776828563	0.7101164091969875	0.7742667202648258	18873.39245200746
60	0.1432341109777088	-0.006856525374101366	0.809754768359862	0.8524163533095658	18363.79617860852
61	0.032156654143393366	0.1270587549395005	0.6271662892389337	0.7740768057673222	18030.182049806845
62	-0.05736391715970306	-0.013251685516655098	0.7247518489963016	0.8759552104621251	19608.802128773517
63	0.09736339234564861	0.04599856676428111	0.6140988291394841	0.7163968889529178	20131.096417758697
64	-0.20751046305939957	-0.10878376606276245	0.7812528519656495	0.8404180022981163	18188.43291564684
65	0.08227800194551722	-0.0014954463534021258	0.6371715901066086	0.7531889255415153	17584.393686236934
66	-0.08135759153227472	-0.05678448451071376	0.7275563556633974	0.8465715994047817	19618.180214596276
67	-0.14156978083035035	-0.07353153843086288	0.7051398232973254	0.718371338156554	17440.176272478402
68	-0.05722498768111059	0.027902909601753262	0.6925571526743289	0.7877054315948924	18479.978190042653
69	0.3526100744850925	0.20864026691186371	0.7852339094757756	0.8197400265553657	18480.255272776107
70	0.10805727570662017	0.06188342877160877	0.6737954904149592	0.8563537783244021	18249.628274805462
71	0.34426429918464896	0.10576743366466476	0.7184350081492477	0.7415152341844461	19489.31980316573
72	0.4104615996931738	0.17657171196503543	0.797919692605681	0.7783422471305673	18523.297220554683
73	-0.0004116999372234134	-0.1993313197372553	0.6787073863756191	0.7455127325819323	20027.05089559842
74	0.008627299602741464	0.07114733608307029	0.7400666518151664	0.7748796883257253	19527.70233352703
75	0.4219694621119022	0.15659826887548892	0.7800247651991805	0.7819849828452853	19419.043272995525
76	0.08539135152402282	0.1414237796681591	0.6332379118989465	0.7335264574256787	18440.304651654176
77	0.1864139363408075	0.06985484055573592	0.7795925830711707	0.7942114579735515	19074.266613359407
78	0.4743271693444053	0.45431287286494676	0.6974846384720876	0.8480136540292321	18434.876356897723
79	0.05275323591870411	0.04068211221532081	0.7075126120369387	0.7104052135068418	19731.709774327956
80	0.07814250891164086	-0.022771545959462642	0.5445931519483773	0.7093247820750114	19357.60157325465
81	0.12140158111862734	0.04409349292112439	0.7319984313938454	0.7888292209958766	17377.258494720183
82	0.12269784434110721	0.19184453718371544	0.8151035039314606	0.7925023862496201	18245.089187905578
83	-0.0638613395540021	-0.07889506317447247	0.7507902685259743	0.8220085247421063	18445.991565884102
84	0.160043832504465	0.046800797669567705	0.7956566852423091	0.8495475038206031	18123.85852658546
85	-0.08890457536015063	-0.15429757428764662	0.6606973299319924	0.7982481093056447	17567.169439107798
86	-0.050179086388120714	-0.15505888296278833	0.5098545701032619	0.7028322263095605	19295.509953977533
87	-0.13116094431119885	-0.0904426109286131	0.586864762271631	0.7522165287887472	20742.25968996217
88	0.18698977696300675	-0.019851350158670733	0.6972698894500652	0.6934134140292715	18692.337165182544
89	-0.023760926325869215	0.026179828330103516	0.6069451770096683	0.803381467420756	18105.082024761305
90	0.24849873674733822	0.24936939766673855	0.49486665073611247	0.6812280393633792	16868.109340574625
91	-0.13890439703766044	-0.055166030017900776	0.6729309811169173	0.8266743599345914	20189.286809890036
92	0.46427064683976405	0.3129699172152736	0.8768511978068132	0.8834942146097284	19554.921079864922
93	-0.05260567458166688	-0.03246781591332618	0.6250803024432895	0.7738309775214505	20316.059985374624
94	0.001688171918770461	0.2165526994693277	0.7230299356928116	0.7864474799711556	18374.161314306577
95	0.061201225074742925	0.05681453381015716	0.736854290390777	0.8230614188854999	20290.59057691236
96	0.10889157537947286	0.2012352549020629	0.7536250035316491	0.8844576462898796	20031.59333215907
97	0.45248852690776975	0.08971576246758749	0.756009729658392	0.7936189230312367	17757.607707771618
98	0.07854345201643105	-0.046349088398448694	0.7921077439703307	0.8920433262117266	16876.75838735738
99	0.11612945881333485	0.16462442850663717	0.6867060163096259	0.7933900359588387	19242.864313707443
100	0.1036239233935889	-0.14345734413054495	0.747787698893822	0.8537428280762882	15999.824351177394
101	-0.09689279469307052	-0.06553588496629166	0.6475119283296874	0.7073369496158521	17096.947103109032
102	0.20991747888524098	0.13763911963218445	0.7930693658183486	0.8167950116936555	19600.94599872573
103	0.15061975765332186	0.05024195227636376	0.7039069744402175	0.8389270867090087	18958.6736959837
104	0.22693335528686118	0.2791095287567247	0.8720579212744725	0.8261199967287334	19136.13481923525
105	0.03651459330385943	0.10178918910793884	0.6191441468139982	0.7763985604938914	17698.188067336527
106	0.1848006630926903	-0.023316843222770885	0.7029177094522837	0.7242996369912634	19439.187141467686
107	-0.02417513310065885	-0.18337297085108467	0.6820645671851137	0.8737517726938165	17539.485597651383
108	0.14959146781970173	-0.07360791321597768	0.6946846234247182	0.7783091358141941	20395.862968598693
109	-0.025256719025194694	-0.04616663436748381	0.7585636113069747	0.7934200874561333	16717.47333965882
110	0.03601734274600186	-0.027494001020179626	0.6503381591585543	0.7406520756379946	18819.1174081425
111	0.27673333980735554	-0.06342986696184276	0.793558081477478	0.8394168832632088	17546.77753206776
112	-0.05813940309788727	-0.13756797042855126	0.7709576451568164	0.8959504056522203	17821.413574286384
113	0.23849692218683824	0.05111311935957773	0.7593809762794081	0.772160309533927	19643.147361097144
114	0.29672756967813846	0.1729519787916563	0.7174702178721017	0.799226795104795	18892.68023585909
115	-0.05184330024060308	-0.2579125013593586	0.6224027523064414	0.7574451944906047	18309.57980833725
116	0.12093631518033918	-0.045598438144782094	0.7953144588527045	0.8414729990336611	17531.907719365892
117	0.3160845480024434	0.2106500952224485	0.7985037559156257	0.822586596548244	18896.01717114248
118	0.0030547447173384385	0.023886658634642836	0.7960960177973823	0.78710905474315	18452.7867142474
119	0.2805488979850053	0.07038818940435948	0.7203855882259288	0.7589328152200572	19677.935867221306
120	0.2416976180624874	0.041868157531152576	0.7210097260158325	0.774803818821552	18822.047621644728
121	0.3384612346358154	0.19907708351983855	0.8090053424482047	0.7578140369842512	20213.28416157125
122	-0.07332791485234053	-0.35982299753617536	0.835364267113153	0.8630843057436355	16890.00371202788
123	0.25353583758748194	0.1338880505330424	0.6078226565554727	0.7876554408286355	19320.292043493377
124	-0.1283660738802688	-0.279934940235478	0.5671402434233278	0.8006158943912899	18435.32661258906
125	0.12135661568321417	-0.027240524977451424	0.7403713301380511	0.8295985804962053	19792.715763828328
126	0.023957465093663963	0.01678203204056575	0.7256601180339419	0.7124413614293603	18986.186079438135
127	-0.1032426968278137	-0.1792816293946675	0.6650504389163795	0.7436837501050214	17363.615743565948
128	-0.013783669792352179	0.04192701655843145	0.5344887327862007	0.81626849941217	19252.109301935805
129	0.13316661095549076	-0.14669896255592635	0.7889238821464913	0.8005040674861753	18934.825744431088
130	-0.112866493174997	-0.06739305860221763	0.6815418258098829	0.8231375400837776	19993.220359874394
131	-0.051144618580045986	-0.11884408121901302	0.5576534834808912	0.7470676929938693	18816.37885095595
132	-0.20956860405254438	-0.12882231324983728	0.7298533137463603	0.8089329732760303	18609.155211328474
133	0.3515751821557972	0.2669298443872852	0.7419239149644689	0.8258140959441094	19354.71789442046
134	-0.05946899995738266	0.09013072716096082	0.7074049984391554	0.7671994968635317	20793.185815793317
135	-0.03352852276153623	-0.1238434079041264	0.7209315584798395	0.8539604732615701	19942.68996533986
136	0.18371052186191802	0.19323808665688688	0.6773554903355354	0.7751912494920896	19478.085664915663
137	0.048738436311129694	0.12990265072217877	0.7658492245303712	0.7863460289597274	18386.150235671517
138	0.11865233070689392	0.3164445931722309	0.7752853591224564	0.8551929236663272	20109.03515878169
139	0.21435367683468368	0.016767498921251275	0.5986855457653687	0.823654280757308	18453.676371957517
140	0.20470238411261582	0.1569197240753394	0.8049805079566116	0.8277363835889928	19892.729958124768
141	0.20073018522512692	-0.01389700606999079	0.7682646977845713	0.7915768921809035	18747.03515382548
142	-0.16497133711124742	-0.12677195329197358	0.6368175444595392	0.7257068802691988	18747.57746424138
143	0.19988266115475667	0.09731880521715042	0.7073456439671872	0.8346576741720603	18276.77569788903
144	0.4142228700014945	0.29415539739404534	0.5735614926940488	0.7768911301101893	18858.653507340023
145	-0.04865996503488427	-0.2862035578225551	0.661768821510319	0.8155479735104101	20834.67317922277
146	-0.048008735718958494	-0.028361629805291652	0.6677805213509338	0.7226155410797768	19421.732222057875
147	-0.09485291635889856	0.0035185260991303655	0.7446849535809144	0.6686215783017977	18081.165043977155
148	-0.10311574595801339	-0.09690040506874141	0.6943637640282159	0.7288971530457993	17073.071880011266
149	0.32834078698851965	0.040801745924938224	0.8245084537463431	0.7991872208706058	20579.594627106824
150	-0.05465970792181275	-0.12737570606286625	0.7967279557941758	0.7721515615265783	17913.83706958318
151	0.09904267800785975	0.05186978877475274	0.669942292072831	0.7498053838856272	18821.897844870695
152	0.0539647299270182	-0.012801828754384036	0.8335169365333521	0.8033456128942736	18994.83511821143
153	-0.0868237790213147	-0.06803295340506095	0.7053885261344355	0.777587710604085	18834.754782853946
154	0.1005009042139144	-0.030729660197840833	0.70420904268317	0.7876500994038756	18565.280386799113
155	0.1398277151229241	-0.01020773695192593	0.7611412148987687	0.7483276924165687	18704.413951471084
156	-0.1890609286643402	-0.09433494760942417	0.6729523992910665	0.7906896778031988	17914.629078152855
157	0.1846080486144796	0.17155323268613315	0.7031504476223571	0.8089400228167833	17946.6020587795
158	0.01731703070161451	-0.1915314994331045	0.7088868592625412	0.8234788769340162	18367.274709455287
159	0.21646062260743332	0.2303955931952368	0.7320502943623755	0.8609261751305903	20620.50096819278
160	-0.11095995962947267	-0.23135449353500626	0.7692331521788628	0.8165769586518786	17547.821756746496
161	-0.18307096740251916	-0.0615487967741218	0.726280666479983	0.8317024273301105	17536.535918755697
162	0.1069519765941656	0.019135350612784627	0.6148124602042916	0.7326800158669315	19833.130575316718
163	0.16730629516888484	-0.020998341449921253	0.7590864385742571	0.8744207416066483	17673.717236798624
164	-0.26757905777479346	-0.1409214562772256	0.7119487244366289	0.8115714061708067	18410.293195782808
165	0.16161933805963125	-0.0026286614123646923	0.4789235421778583	0.7071120549777975	18399.105482736613
166	-0.2580098828015562	-0.32283873719580947	0.6766953556085927	0.8273570152007974	20952.1002537469
167	-0.039017124625064376	0.0032158547675430883	0.8033681638379783	0.8752498259859598	20936.95676589072
168	0.3354648602667481	0.13274670247724246	0.6446683275332459	0.7774831693537924	18803.504928049497
169	0.24718304677052058	0.2588172502061932	0.8214901501473225	0.7910537649617947	19825.87281860337
170	-0.39217742715335624	-0.2998088167550538	0.5922439315329506	0.8349331939303778	19077.109022179073
171	0.025653623687537975	-0.0845856189945538	0.8016053027195569	0.8619014742918094	20300.493730919647
172	0.0021844196511967818	-0.14113406136538834	0.7047288470979962	0.7432882459796918	19169.971465524515
173	-0.04910727423423846	-0.22858450341014536	0.645976190783472	0.7671803680087488	20462.664459679225
174	0.3963344943240265	0.10888154962559944	0.6401417573451268	0.7684880528708393	19469.858017641443
175	-0.06702088809187962	-0.019027400989685816	0.6288293498852525	0.8392886030618061	20964.324162709396
176	0.060892575517303184	0.02624223029400691	0.65104676365323	0.871932708035726	18821.176716148406
177	-0.17791671808145798	-0.017563016923097568	0.5792737151434793	0.6944838392072403	20076.138685488026
178	-0.02585874791901505	0.0766548697740743	0.7440171158185714	0.8266591248641252	18450.58434462336
179	0.13619303486987566	0.14902788773057057	0.8072898782206324	0.7989992846684655	20198.298283517877
180	0.07138114925706913	-0.14794250823318567	0.7036596015668373	0.7843485244826681	20646.540732841317
181	0.10400614883041066	-0.005948156746350005	0.7957244433397966	0.8840937103229207	20035.668442629234
182	0.3482506638878168	0.22369986266354033	0.6307535005579368	0.7041931713923587	19926.6426578759
183	0.148784923527658	-0.055431747796503714	0.6462344123768755	0.8474790870192586	18236.39042195122
184	-0.10918555820710363	-0.1843701399680823	0.7954489057809327	0.8158696046620774	18523.055012036355
185	0.1683655094871009	0.13519496018720567	0.751957657753808	0.8339129715177632	18814.958741341274
186	0.07250565045983971	-0.015056854164534447	0.5138948883145203	0.7552944523082986	19916.633710659913
187	0.31352793016379205	0.10534970249800593	0.7135883810734135	0.6035660554333864	18775.88898841942
188	-0.1647592051394111	-0.2549542775455978	0.6725660780553175	0.811766798442505	17146.819541800913
189	-0.029473738483939735	0.108979771354575	0.7821048960286091	0.8377690687114997	19164.33419272793
190	0.3239384122480673	0.07646526419518998	0.75987041954212	0.8452226080804792	19110.081958884843
191	0.21943457239592978	0.02176086337030536	0.7762391375819616	0.8591167021640165	18379.66023167989
192	0.17298123306749735	-0.08278124546622564	0.7456304261017865	0.813373625002102	20161.154719552444
193	-0.002646704871341	0.09356703763401694	0.6831597159249082	0.7040092386590153	18940.401374671026
194	0.10378930312198453	-0.0063953990033812054	0.6564680503059481	0.7735241389051529	18560.774483747027
195	0.24925010041152318	-0.13449025412145235	0.8129621579797879	0.7913185509504619	19299.869015722146
196	-0.08023975184239672	-0.045231205802256556	0.5977527421211891	0.831011196477491	16325.127777305144
197	-0.017153132241336355	0.21446275035123163	0.7571271136544652	0.8282852378725565	18886.62657402716
198	0.08013362284604948	0.005533544279983946	0.6831185252338942	0.8106347425789089	18207.53148727487
199	0.10810258884514845	0.17152925439529354	0.7565045118996424	0.7462867120103892	20428.87673047764
200	-0.15925534846083939	-0.06290928921684955	0.7321422476054872	0.8568930478040981	20064.63380695924
201	-0.18201864428897713	-0.12491509908217369	0.6292233111766198	0.8202346137514759	18828.30662514201
202	-0.06323728868445547	-0.1143402688219043	0.6850938063512774	0.8400483688854633	19363.804092866543
203	-0.04385777356064179	-0.16787130070940312	0.7028882564741077	0.7759146859933618	19188.73544723848
204	0.17868717543352072	0.10781147473116535	0.827206583517975	0.8465753869938798	18208.402056498027
205	0.23065511087565696	-0.18532817507099464	0.7320493960829085	0.6918443623354741	20316.10164416462
206	0.23813243573980752	0.04964839853166454	0.7374329051391567	0.8171397914010893	17368.649370981522
207	0.07510812921561652	0.10077938010705066	0.5511672274462698	0.8461716407207749	17931.186961215815
208	0.09306628438462788	-0.047756609495099966	0.767959297076406	0.8649467671310842	21607.787400217912
209	-0.1823485877605186	-0.12185585918346865	0.6833038719356166	0.7745144181524424	18835.99973805453
210	-0.04069010205725349	0.014805527991589795	0.658869161616281	0.6685585278065301	20417.298302536452
211	0.14014501347812483	-0.13178117807876744	0.7397783156101534	0.7594402606811075	19262.85465004634
212	-0.04325003833907828	0.023527001600310647	0.7150697188371344	0.8143617680164259	17575.85594123448
213	0.12532560501403914	-0.04283619008561903	0.7629137224856027	0.8330999755879627	19866.747804431398
214	0.22501064092206813	0.05601349286274848	0.8238829242865764	0.7902768085440877	18030.443675127277
215	-0.0028763333442065344	0.11784676684427517	0.6838147755745366	0.8563034420905581	19288.23204583283
216	-0.03666195543698821	-0.05264116616926125	0.810503184589571	0.6765757738344347	21651.4629164869
217	-0.18452924457158654	-0.002756813008802069	0.8566584258457922	0.8876561546281683	20649.986822468913
218	0.008358567828618655	-0.022812309035736344	0.6442708125646127	0.7259265423520378	19704.70320827638
219	0.044330816096283865	0.19426224134660186	0.7930849334804844	0.7219001566029826	19654.863802601736
220	-0.047535045655589254	0.10020806289735458	0.7518795198308194	0.7972499103941137	19970.318931198446
221	0.2158651265982185	-0.012921883444688463	0.7398237282595118	0.6288657440311248	19856.264773969033
222	0.12043328397769304	0.14389051397685024	0.6973268266427468	0.8266227337806464	18223.035064341875
223	-0.05214335008682676	-0.029419262159547394	0.7359324019378539	0.9051169765687858	15272.04709077847
224	0.11627894991742775	-0.16366354920841875	0.6947748891692721	0.805522184731054	18463.910359221176
225	0.2628886405853416	0.41728322984564414	0.58748925129283	0.6776979707490178	17987.783391868
226	0.062480168230390626	-0.11512893325776527	0.6668069979666761	0.7974745998627684	18614.97202078859
227	-0.08792384058611032	-0.1479728595419644	0.7112020939757947	0.825027334657251	17842.631822410956
228	-0.096755940004165	-0.1554483639242092	0.7129198980120349	0.668705276837551	18303.132038870037
229	0.21490684299209645	0.05818505213216859	0.7401565082717707	0.7427902496075722	19567.74893543688
230	-0.060249124886678974	-0.07826259425782782	0.7615602164773164	0.8079884784408421	18594.97315910712
231	-0.18834533861583436	-0.0806807663950429	0.5962842932096999	0.7510411482439108	16588.041551477083
232	0.2625219073974647	0.20022259454508468	0.7691450424494672	0.8169390197719323	21437.141230100475
233	0.16443487168987606	0.0647818202278556	0.7582059042797177	0.8773072312301758	19001.411719414165
234	-0.22026180642876927	-0.25443779095021596	0.6225880553901272	0.7702704705537591	18339.140576909092
235	0.22856165277312498	0.08472966550576783	0.6738800629489926	0.7857860136151915	18551.533438127804
236	-0.12303784350835928	-0.334308687857088	0.7784282510083491	0.8311810505833422	17663.71799562829
237	0.05100535862434599	0.13123969047519754	0.7431150227212225	0.7160798642071402	19883.180778811628
238	0.19269284083191957	0.09753721281257288	0.7382174417206425	0.7944060949054715	18407.58549950639
239	0.053768409702396075	0.06222783485835229	0.7502067576549087	0.7896295062978014	19152.333500103025
240	0.030672866264697774	-0.03492174553053338	0.6520038485890827	0.7854501853321946	21429.172805717477
241	-0.18149583183738097	-0.07701736400830887	0.6448229941622298	0.6627672974006869	18521.267052211362
242	0.052420414175860616	-0.005822070000383122	0.7813747994442232	0.9070564682754136	20523.51071710898
243	0.039149920990218544	-0.18775622969309147	0.6590330636594581	0.7822358910609363	18971.90664904599
244	-0.09179198620083674	-0.02569015579960481	0.6833606306360895	0.6585783367743648	17703.320424188096
245	-0.09530061274959152	0.06293210216801459	0.8079303904658747	0.799472987427787	18347.387907176424
246	-0.03688703267085958	-0.25800911521983305	0.6381751281666882	0.7667670453293881	19769.08273238023
247	0.11516112950375887	-0.02897968154862624	0.5849563210702425	0.5913367885842791	16431.10371985176
248	-0.006132557434879636	-0.2087176059999992	0.8188867768577324	0.8050473458880508	17575.728086805964
249	0.1835444994627865	0.19834087174384887	0.6461728391236026	0.7190989075118293	18437.536536560863
250	0.03328098572658682	0.06669320331088106	0.47634186091363534	0.620813593975848	18108.566067725562
251	0.14495604261197576	-0.16028095784494248	0.7662246430562856	0.8222822332575445	17745.165642459167
252	0.32742593386915103	0.23249638397262437	0.748391682167891	0.790069178904075	19304.56037034755
253	0.13402409073185625	0.14610184699261342	0.7314396518413023	0.7913752822607424	18130.05501456401
254	0.1400143661504676	0.06865265215970548	0.6152785119226444	0.7957364110733506	18156.17621056364
255	-0.041949528383813696	0.06840004478596103	0.6720013688358148	0.8181407706181302	18923.336996804766
256	0.11560894178254527	-0.01445688571937914	0.6965262691905441	0.7730193896133601	17459.834069960576
257	0.09057156306365766	-0.003138547481326466	0.5258306611618012	0.7675767310414979	18291.98289299896
258	0.22020706751655852	0.21051444230846894	0.867705226150253	0.8045393223737398	19346.570881943393
259	0.08231559048833982	-0.29483537575883456	0.7114634810900363	0.6868581800232384	20126.207142055056
260	0.44020602439255474	0.23373851188486852	0.8065696116418619	0.8566483721258311	19310.181411540954
261	0.006997197724573008	-0.18514408001990104	0.8324351152101181	0.8287610022020632	19162.932601735858
262	-0.3172726711406717	-0.2257497992543818	0.6837454193880733	0.7913961358144098	17441.45112866637
263	-0.2191389991247587	-0.346596047707951	0.8121662462634286	0.8804296054645032	20702.50425104526
264	0.09701442569417401	-0.15385951649614116	0.6486592228893704	0.8377813273181209	18402.879009241035
265	-0.09558159231924458	-0.07792753771662515	0.6935833087076653	0.8317051885488566	18612.177861149914
266	-0.09279262455282404	-0.04568482869386535	0.7391404156732186	0.8096042277729371	17366.975131058512
267	-0.040361131476231354	-0.018656524805287365	0.8735503243599515	0.8701415727513256	19116.124172122545
268	0.11830059925366912	-0.06204388545924075	0.748857990244407	0.8308649092727458	18703.260318933135
269	0.40579036571553445	0.18886102796997986	0.7874584392312891	0.8630839383228528	19548.519096438427
270	0.2356181845136914	0.1698461531519393	0.6958364734973946	0.7378922214144835	18632.943394602353
271	0.014891465690552308	-0.09420353553778127	0.6288336646870966	0.6900345633751988	18873.49800026578
272	0.09190572851130176	0.08199665371067028	0.6272159936236182	0.7759175899968098	19938.22983948668
273	0.35877922399657536	0.1269855927461353	0.6506951181337853	0.7322148223154281	18334.489100844712
274	0.30100361897822725	0.079026493582167	0.7565494700912837	0.7998183221202098	18477.96906645713
275	0.13308491279861584	0.09600595909346504	0.5984490525683922	0.7881221094993225	19916.925463652187
276	0.0029115365775799914	0.04970454408530652	0.8072882154111751	0.818074766477523	20668.76028427636
277	0.16828814196238873	0.031280254664527794	0.7984439291608232	0.8620011369425571	19316.232401754514
278	-0.1655928189303709	-0.2759365593166452	0.6957516562604691	0.806538224434003	20602.737258495625
279	0.0492173483887142	0.10912806791597414	0.5918555005662027	0.6491050599988112	17505.288232304556
280	0.26331328518173336	0.0682020899554608	0.8058859721886287	0.8813742098048664	20891.44443432735
281	0.1551909095861857	-0.03565276850774717	0.705841103055698	0.7727343708411406	18822.132664451565
282	0.3488791898680023	0.08519879751402262	0.816959820569214	0.7862532320024629	19661.344883635822
283	-0.04336281933339908	-0.019069043022969877	0.7055599686057888	0.7552877678677374	17095.891295141446
284	-0.0724329022541748	-0.14159562359827513	0.7652138948370253	0.8044572673760406	18090.5530404735
285	0.12139285796425771	0.26036321100504606	0.7395380816835663	0.7250454458013803	16957.070706826144
286	0.1591853827434957	0.07662896515062376	0.8399639470209759	0.7612887268702064	18623.13666058154
287	0.0584763651606681	0.09288428640343868	0.7050788464763748	0.8344251328162001	18648.81270065418
288	-0.1775599083763997	-0.2444854925192043	0.645864286247764	0.6758777216938686	17072.269938452126
289	0.14801402682166118	-0.013451097060142707	0.5256401144272614	0.7102452706005151	18350.317428202794
290	0.3045088287080984	0.26940358916535023	0.7059127135000185	0.8358947403808702	18351.416597734587
291	0.12307863692339414	-0.07823107548909727	0.7730222809638	0.7932934859273063	18601.86447722903
292	0.1699397951254582	0.14635869535665272	0.5174271237608875	0.8035712368817226	17823.008514282174
293	0.20483609502717223	0.022563385539536348	0.7661730352533542	0.8192490242520217	19867.739725150564
294	0.031198539786127057	-0.12573284667724985	0.8141011546909054	0.7834124346353334	20769.05240761316
295	-0.09709231392482241	0.09225375901783604	0.6417406706836998	0.7379069262823874	18556.106557594456
296	-0.07307751976246732	0.046121898410742594	0.75310769169341	0.816235877945043	18576.915621115488
297	0.08744028645298145	0.04965202298337373	0.8140498571364028	0.8477582821609744	19257.42172702242
