num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
21	0.1734131691660686	0.1584368538340871	0.03721848720859957	0.7873066227263467	2.7630928073938765
22	-0.1466153086047951	-0.15335637635846483	-0.017312276408093314	0.6338452954834598	2.214280849843607
23	-0.37243567061019645	-0.1508632939566228	0.5979493207026761	0.7876698186974174	3.2294177623882003
24	0.1371544009961096	-0.09512529768613834	0.3948682003672593	0.7660790094981883	3.047337904717282
25	-0.20002612702840747	-0.37410999707223014	0.3561632832903601	0.7576663872382293	2.343554532971657
26	-0.025735287554760674	-0.15980648961483135	-0.035345694638930995	0.6482380453685086	2.7572212474298636
27	0.3322595087600908	-0.19230255566458615	0.14919839936425303	0.6368408626246619	2.5964962553667337
28	-0.10465910894532887	0.21707768300645905	-0.22781160998316824	0.6973827928426226	2.6811707655879533
29	0.11403186734610857	-0.08686168432997328	0.5396962683627471	0.7740274650390628	2.81983088327473
30	-0.23337034810925686	-0.4139439578952657	-0.24617749316829377	0.8001409544300926	2.641615434670797
31	-0.11288305994249019	-0.09059419561957942	0.05488107372752833	0.6946293318558598	2.6975338352286187
32	-0.15658223405717203	0.14097235853859014	0.14575420869171146	0.857037764866125	2.681878266137672
33	0.2879575790839289	-0.2631511847825774	0.20067572334874054	0.8218936706024167	2.616192752947317
34	0.34088416740228045	-0.0467484851895573	0.18167145026518358	0.7909225963729442	2.3922913743481065
35	-0.0961554802212337	0.12784552718027686	0.05419472893126747	0.7680380090679462	2.6694185373024166
36	0.3889990780615158	-0.17404961614308462	0.057504711787100905	0.8168589252978672	2.863035245802569
37	-0.08590123840458998	0.0004098905596713857	0.15656124088341697	0.6403929462777398	2.8679104929053723
38	0.2242312151399405	0.20979731169486776	0.017051159952373014	0.793012260642323	2.832586704827816
39	-0.11027165432940972	0.04062295831849665	0.07701826533210399	0.9086506399444864	2.3988472769073517
40	0.3651517885639796	0.2176865630636122	0.06431347167680372	0.8645127067418784	2.7969216377693975
41	-0.41115943666961385	-0.011232372346911306	0.40137690802747733	0.8709835295089629	2.798312083783463
42	-0.1679086732362116	0.007041636903533135	0.17710413179175288	0.8352322207641701	3.001459966205259
43	-0.18439112339615266	-0.2532450086122838	0.39038973538767946	0.8663934336736004	2.6863755491245165
44	-0.16323937281098738	0.2298392370670705	-0.08758701922028476	0.6377737475236489	2.818941880542478
45	0.4189594456520742	-0.40897448160482275	0.24581309980626154	0.86887153299759	2.698872446620395
46	0.1905379480800262	-0.23911914854690497	-0.046420290118492996	0.693486814615051	2.7106338828569587
47	0.07221865411273828	-0.07418099065663496	-0.1972776714717188	0.7943907066298365	2.866214903585389
48	0.34154860141941934	0.16501087055620225	0.20561021934394355	0.8309931334034283	2.454520587116774
49	0.015943277203600795	0.061975047582822074	-0.135598305339944	0.8688947706587193	3.0244871844302605
50	0.05997278379129131	0.13162030091126006	0.09398192251974766	0.5025713046655841	3.025289698337514
51	-0.27681943651600616	0.27790457292910203	0.20787263015074284	0.7289221912469233	2.8682965284719035
52	-0.048028889745524814	0.030309296467132377	0.16403290578457902	0.7402850544908979	2.9573716253825224
53	0.24244468765049226	0.14370201544621222	0.3041579592130935	0.8307959871390213	2.5089216772497727
54	-0.22963184050867205	0.429130681118592	-0.0582695944706824	0.6427663639928747	2.4974866472516397
55	-0.05974726914783765	-0.17931084231162372	0.07885604714874936	0.6988890338566358	2.710200646735755
56	0.14686016963085227	0.18938488075884966	-0.11639676869070932	0.8465904206830844	2.811818477100435
57	0.2064567608742881	0.09565937261968972	0.2588671384326191	0.8422337038355083	2.5347028695863045
58	0.0505661819317115	0.28284363144623287	0.4123426512841754	0.8251889801690032	3.0869694830509933
59	0.5666257309817517	-0.01912293876621602	0.15881532307798973	0.7716708464256099	2.7758385548688422
60	0.2646340350405655	-0.06679190892448697	-0.06768106652735666	0.8782479223549551	2.830021204281922
61	0.5668849743781452	0.07398095863561677	0.42273240830841297	0.693539747217044	2.6547123697080566
62	-0.05839535218165948	-0.04413209257647946	0.027751323437785955	0.8739780466114322	2.9153095536847005
63	-0.061617059105382385	-0.04667978471805628	0.022852314951499943	0.662387918863396	3.0359641969149074
64	0.48141428319106966	-0.05249114073302897	-0.10495278511685413	0.7898810461527075	2.321496780685165
65	0.18878662804096297	0.12213570029933532	0.04382225629665253	0.6964853859339896	2.4923034069830847
66	0.19983637766523402	-0.12044167637191018	0.1185713206689068	0.854083013441817	2.91511149210739
67	0.13976134525224446	-0.06585575772006588	0.4955529347651342	0.7017756784111447	2.7077533329611905
68	0.35656874246274917	-0.14125712912987287	-0.05465938606303152	0.7528600910187977	2.8715355214458005
69	-0.019148481676418593	0.0005817937695623772	-0.09919184834664785	0.8211879582681576	2.2907742311730313
70	0.21979893600469358	-0.06217790451192522	0.14304617793438362	0.9122566395876043	2.6550484135151877
71	-0.11780492287243782	0.24345107000005675	0.08708141085592185	0.7254352687676211	2.470253355582345
72	-0.04512764936176486	0.1503461371498739	0.19779536747579982	0.7936666075303828	2.876579414624038
73	0.08330806965058571	-0.10438564768178703	0.23934763825957575	0.6927779832118698	3.0380153462255044
74	0.15781336041352573	0.020097560327446723	-0.10228314350016225	0.7922677759304607	2.8761472135771653
75	0.2623827529082329	0.14997702252889142	0.2183715152827315	0.7957468947677558	2.6775777377702608
76	-0.48514322894812334	0.24673280458577318	0.06691374009814036	0.7666084527828935	2.7290151737314914
77	0.0486384077636573	0.05299572945627153	0.29058521764797535	0.7804950401267633	2.408938911336569
78	0.43191328923388	0.5177849569861557	0.2001267522610166	0.8490751384747954	2.9078254714641423
79	0.015152864256500774	0.02113860652477728	0.36470284596693386	0.6358084271389924	3.5132507669164825
80	0.10229607539290897	0.20898664397680386	0.037136803038260204	0.6350995029575305	2.8987130434408255
81	0.14778040020755795	0.1653905066828309	0.21979707178448432	0.8245706101933973	2.6324576417046286
82	0.04451527878654117	0.161150931551264	0.29893700997744244	0.8137652186770615	2.35393632410121
83	-0.2010199580217648	0.12327883347526522	0.07743967977147974	0.7949174259707807	2.7118971077407004
84	-0.10694646267036531	-0.2365297285654949	0.2300149360837406	0.7618416137910075	2.181902334211149
85	-0.22922992857032018	-0.056174265012971666	0.09922734913672171	0.8157462672357961	2.383744706817418
86	0.24422123641830318	-0.08148162483260381	-0.24793599924101564	0.7777175004167498	2.5320475874134964
87	0.40209180231951097	-0.08105266132389027	0.045290704993622255	0.7161823052091822	2.9633994710916793
88	0.13179293586851987	0.1478260711091225	0.16198710051796122	0.6871138751225074	2.3790556031707735
89	-0.08995550374678865	0.16738791719652163	-0.10972878123474172	0.8250037887622974	2.565661522964196
90	-0.2774900375469856	0.3308609242334707	0.34101254139150383	0.7152702372501811	2.5495867678320265
91	0.2765252642739205	-0.2768145677404516	0.02162149119508574	0.8180966332643693	3.016988208634782
92	0.30859840092885754	0.31254571454070823	0.46906668427784165	0.8585173539704514	2.813543822756846
93	-0.029561464755595592	0.24570700736521028	0.12614314700721826	0.8036464455251154	3.010747565935668
94	0.13823295249489084	0.15832903209048801	0.009619843386277136	0.7617538962570417	2.4876242588575925
95	0.22807266953064373	0.11343534130303996	0.08656907156069092	0.7459940364859434	2.82665507620656
96	0.3605059020223743	0.12326968768841656	0.3097707782494403	0.8927855202638985	3.0109662635053014
97	-0.16762416728604576	0.24791254061693693	0.20534392533616588	0.7571102107077403	2.525679209009765
98	0.3201980513308194	-0.1467163488476294	0.12197367940125145	0.9131032575403851	2.68418588079689
99	0.08444548863517753	0.18698378694086892	-0.11916411025068455	0.8236958776589008	2.65054958581861
100	0.20116477995892176	-0.07544751374379219	-0.14510948443727045	0.8700463819887417	2.238436247330794
101	-0.1138456815351073	-0.10797796744941851	0.21445724775273456	0.7629731329710647	2.426050334108568
102	0.13880951064717884	0.1726208917238897	0.1451329322550183	0.8001111620144451	2.7796367390074654
103	-0.12380973095872255	0.012186086425932998	0.18568820120972707	0.8511918693113725	2.60015644885609
104	0.15720096273378648	0.19423733130062487	0.4361569394509889	0.8319219653777318	2.588596316565542
105	-0.1374211514654426	0.032275388600830436	-0.009602570398254207	0.7598468176949311	2.829988113743835
106	-0.05571641461814665	0.17626656894022705	-0.18101410945472574	0.6710003821787967	2.3128152649431324
107	-0.45815840762399423	-0.17596990381595828	0.25473585942004345	0.8447986408109687	2.5084771947303457
108	-0.2436040162642094	-0.21109256866635392	0.34840801663258497	0.8017962571942948	2.9228923985048345
109	0.6237318601764767	0.1678844893846053	0.30935882868704306	0.7569808529143879	2.493322223188887
110	-0.3144695544680084	-0.06999940294830041	0.08857576755311396	0.8045909292394299	2.705230572942767
111	-0.1590074680802321	-0.16487172403141026	-0.36111735904660835	0.8382445346026418	2.693338975615526
112	0.0866818688862407	-0.238220380052213	-0.2291778564035725	0.8897613178695832	2.2862355390264417
113	-0.03389454682496953	0.15872443634420322	0.19443402826629821	0.8128908122664338	2.915288207595821
114	0.31401960352623937	0.07575033230421876	0.04586027324553822	0.8421053347026447	2.638863791952569
115	0.39257846226668364	-0.3798866984308177	0.052495287820607306	0.7712603341816001	2.5397405358532783
116	0.1194815618104153	0.1716424888371506	0.144696601150672	0.8131084313799296	2.6033765570079512
117	-0.03196316368567174	0.3548877955405607	0.1301884778117167	0.7664441503296774	2.419407718956514
118	0.1832016444271266	0.04661140575196272	-0.14895076187350814	0.8117944766064789	2.6670922542999533
119	0.052229946767149975	-0.030897058263882962	0.11143766033932158	0.8070004501650672	2.7075893140202556
120	-0.24398202649035805	0.17874517640514925	-0.0636836782301511	0.7982272478659198	2.5757922953526537
121	0.3269055404011101	0.29002854230914726	0.34902150738217835	0.7863259865632921	3.201841363050198
122	-0.5389061050386434	-0.3120452904774875	0.43929538210996827	0.8821043411860763	2.4043402646167484
123	0.3399435962091863	0.1695355817167322	0.2680578450771355	0.7702203384372139	3.1946093661183372
124	-0.10260717916953795	-0.1360864952500504	0.2913366774287266	0.8200651531776543	3.166677577982376
125	0.36347607673377635	0.032618252288269284	-0.023528036322770948	0.8465387986295059	3.0472142669254842
126	0.11354363481977234	-0.08455320464471289	-0.032284653741392264	0.7559097328765749	2.7837460774235243
127	-0.2702060513351364	-0.22455511063034753	0.2216461518705062	0.7846047116225865	3.1391624601661303
128	-0.03913374599366501	0.08487658280165818	0.34477197342125526	0.7766050531574605	3.0912786600077466
129	-0.3253332750065414	0.08568880006862065	-0.11937108979933686	0.7479369965150461	2.688845526609607
130	-0.08359487313833718	-0.06294696830185174	0.04426333540765999	0.8082876885589607	3.644013503070774
131	0.25804802513593145	-0.15940867978910583	-0.023797709687271938	0.7517756453019242	2.6022955409401756
132	0.1542829673871391	-0.28647031860989375	0.23698539211759523	0.8088535037410535	2.2217664824611316
133	0.3544665710501494	0.2881726531411209	0.03240499054725825	0.8371161945412634	2.979795268697431
134	0.04634479887854682	0.025050680910217626	0.2949558235298428	0.8210482731488681	2.9755447163279056
135	0.21520601240616327	-0.31123133890374394	-0.26713646182816236	0.8443415129203761	2.874322690312244
136	0.20547107592833397	0.21772449171563743	0.045382254965436526	0.7634055491584224	2.7948183324497484
137	-0.235783453484208	0.046884196466719395	0.0748626749441586	0.8160381212277862	2.609539096127969
138	0.23788096667179964	0.3903758317559604	0.16002113385857197	0.8744917164060074	2.6499527523015804
139	-0.5517348141638251	-0.09614635945293303	0.10888817760744057	0.7643408280619156	2.3392823490264836
140	0.3103667132138043	-0.07098883080353605	-0.2349988052142799	0.8737901024420944	3.3985500022298805
141	0.1806565039716412	0.06711811324050393	-0.15441393515409782	0.7980061023296358	3.048031904392917
142	0.21715727180432332	-0.0899894887118275	0.08081910294662306	0.6783139027470059	2.2609182016414304
143	0.01635527599596651	0.12332282765366553	-0.14987591100482617	0.8667290555898512	2.8441606762345413
144	-0.12936513409168654	0.25334252055574086	0.039323452332409164	0.7170903591428597	2.97843266211647
145	-0.1852192535837849	-0.2367880210654635	-0.028678249457917606	0.7907318885960962	2.9196082339241576
146	0.17423178685391047	-0.003144142804962682	0.12778081243186326	0.7134840543354253	3.0244980562288997
147	-0.1025322204056231	0.1117130473652965	0.26137454006889355	0.7329748191521255	2.4550055243300877
148	0.2404804997715232	-0.06532616762363624	0.08242223583801232	0.7169432178924268	2.4233697916941064
149	0.24015530709387373	-0.06587063969872509	-0.029721178938867054	0.8014177383059018	2.6261388494879014
150	0.13771053807459815	-0.21691840720494784	-0.2544042341352564	0.7107966022321865	2.3129501751136283
151	0.2035768247314033	0.06091888796571912	-0.29187855862706014	0.6661908711076614	2.6783332569626848
152	0.11879886616735284	-0.2228586807843252	0.368188113150599	0.7970277645698663	3.1160489444817427
153	0.34934947860797033	-0.007728775925914065	0.15507921988479278	0.7420673625661044	2.622276776116648
154	0.3202803949684561	-0.19492639341037502	-0.21298573094611795	0.7676096230090163	2.6562734083197554
155	-0.200607525870113	-0.09871237209074914	-0.01024781500529509	0.71530464184508	2.781326376531702
156	0.2904484578077465	-0.04263861690276175	0.6475311597929416	0.7555676097595257	3.0020281354885343
157	-0.2576459290755213	0.34713893565069337	0.09808232365884403	0.8952555711163167	2.377991635178841
158	-0.03605264533335111	-0.17909101077355213	0.19681686983889715	0.8272211822759975	2.7032619693380573
159	0.19139382807258812	0.20212782788525271	0.1501414202928058	0.8846911417886016	2.69338957575703
160	-0.29883280743285007	-0.3645703124564639	0.006235927035737929	0.8157032476349569	2.7406326576809374
161	0.16717552932756125	-0.06540365183635168	0.32230728482828574	0.8330800000115998	2.853847338296706
162	-0.05470119588178833	0.0742609400772089	-0.1742334032095561	0.7752494997718187	2.944138623492784
163	-0.039454944112884464	-0.25293371438945556	0.5019424524257022	0.899459776536818	2.6449016145164843
164	0.003985896739626657	-0.27198766133725155	0.3474206775573548	0.8355414799039846	2.730397334489012
165	0.2560267516165137	-0.06602583276372015	-0.0617990566936071	0.6484693983854228	2.5449643430976723
166	0.3836066867522882	-0.24142474399656894	-0.11660188695366855	0.8421197304112346	2.828358091900257
167	-0.11654020427692321	0.19626811792482007	0.2704984853867204	0.9245127641012149	3.0934816483330105
168	-0.33334246352167307	0.029729164110365355	-0.2403689143400135	0.7492923791031646	2.740732881625282
169	0.33811684040016227	0.2932374653979109	0.31963981993129764	0.7568725992893542	2.5904860715238787
170	0.1386344485510138	-0.53205443778659	-0.2208833768834988	0.7851876335736743	2.3502157022333154
171	-0.32084460931794617	0.0374495450274246	-0.43180606019708334	0.8489905825413626	3.1627509071676223
172	0.21483231012954815	-0.08040677264092871	0.32157488781015503	0.7601304642632981	2.996473895683478
173	-0.17245277392744993	-0.2740662655975672	0.32922632159942034	0.7745734576079264	3.1625488114268796
174	-0.13180298235152557	-0.09990163220004575	0.08755308404963333	0.728647143960678	2.67427898412284
175	0.10014720598054726	0.0993761047156417	-0.3272981364500618	0.8165996850877328	2.889368128473415
176	0.10045129406771953	-0.12199431043626588	0.1486390252302347	0.8633440692546838	2.6080459515905874
177	0.3528253124445373	-0.005062394665394964	0.18119415570709432	0.7813093843331802	3.427846386027529
178	0.39811818603119575	0.1050864517945819	0.21902841196970846	0.8522703906669717	2.642980995255046
179	0.3239787293827699	0.3563489788509029	0.1614217352553572	0.8520936500898552	3.0257330697588527
180	0.05491622099922152	-0.1260598445802818	-0.011394759716409153	0.8149538120687566	2.709938675587829
181	0.3066023869146846	0.11328419841270178	0.26395837346151374	0.8814494884145027	2.5509640504846196
182	-0.29636376100926165	0.4007654165483969	0.124040721447582	0.6812814284019773	2.6825535155629643
183	-0.09465491781105967	-0.08083826306485849	0.16376435563296393	0.7944947485980337	2.8007495361936554
184	0.22007046086983093	-0.02334350030798507	-0.05671466862683363	0.7541112588158094	2.570845382947604
185	0.26753715102855696	0.3308432613341096	0.2341501517619761	0.8495320340134953	2.683105576879684
186	0.3059722336971305	0.15891914332704035	-0.4292353239639636	0.7344753966510794	2.92328502071077
187	-0.2998029556596826	0.12566556956522346	0.5041837467864535	0.5975049876594678	3.3646888082559334
188	0.1240069303095751	-0.2513411886220703	-0.40173809226053275	0.853302559164444	2.7855238610953665
189	0.1541682503857621	0.06323749775246464	0.20968208917816525	0.8800123227397362	2.7883784786782506
190	-0.28500184991054756	0.12205366443713295	-0.18697659413011244	0.8672678784990531	2.560346524782353
191	-0.06239477823748736	0.04827838311197405	0.3099793463495953	0.8707863789184015	2.628301124189521
192	-0.1553555607381699	-0.15680453172065056	0.11367304473397336	0.8114148022609369	2.8400227691854214
193	-0.1776339283159535	-0.05449973465230413	0.12367330536694972	0.7405947156638838	2.785681296480449
194	0.0036698190453249182	0.10754350045143803	0.2478508120263171	0.7650410657814359	2.91150062103764
195	-0.33264868532842695	-0.12565160194083974	0.520603084845146	0.629302022283909	3.0944593288054247
196	-0.26924481450854454	-0.09755343666358611	0.23909222400416105	0.8413530737751276	2.8077615523800783
197	0.20876838502242148	0.2732917189812704	-0.015466852821184316	0.8221605889533479	2.5018282930782534
198	0.18743446597496422	0.1442813915234139	0.1466655969662594	0.8053960953584275	2.7268396484154795
199	-0.04399408163518498	0.019702700325515583	-0.14744622355827275	0.6657723779864376	2.684430252351016
200	-0.03620790578847566	-0.24296993071217404	0.15215389017568592	0.8462423474081333	2.82008553620124
201	0.11202240634947835	-0.05530202590872802	0.3051117982035185	0.808315080400967	2.9466849333992715
202	0.03519039272196411	-0.06106158293427365	-0.27180993491630134	0.8878006202345139	2.7822330722450057
203	-0.040852078137114195	-0.24616092567202605	0.13330845122995436	0.7437110825133655	2.715246374004126
204	-0.19342577123250698	0.1807124865620377	-0.009646467827337663	0.8443000603672733	2.863407122767096
205	0.06365260418496689	-0.267201406764614	0.4455707301559057	0.699357131417674	3.0465837481803644
206	0.46866661839210394	0.03895197728387605	0.0807709286953962	0.8450996364739487	2.759267616864482
207	0.10846841252382006	0.1907269606353138	-0.026220187532805035	0.8516182932587638	3.118520309358251
208	0.1547071376206788	-0.09051051660975619	0.13979803764486845	0.8472159330557126	3.150956190438081
209	0.04921128843561948	-0.18566184467790292	0.03975384181273983	0.8337487055981722	2.8237214631182304
210	-0.22524780604989944	-0.09875185475930284	-0.02677828443316034	0.6908853045819003	2.7390006803544638
211	-0.17022048197296705	-0.1049885149701819	-0.11517351356709635	0.7425361910448789	2.8480929522714975
212	-0.020059887260412846	0.02545233728029555	0.24513542518333506	0.8480445650809211	2.7333067306587413
213	0.13089406019211397	0.09668522272272385	0.12770254206389436	0.8475334683777596	2.6234233820961252
214	0.48598901999050076	0.2292046545770254	-0.03722235359057135	0.795803965594228	2.477047016656942
215	-0.09367700586851782	0.23391758919436403	0.5391443083046985	0.8438783936472188	3.1520011035741624
216	0.03303309339332727	-0.024473123830924794	0.11346542023705639	0.6633768415367594	3.6935032973132524
217	0.11171083734023982	0.00701345427251603	0.42607385735381004	0.8879260543366162	2.811678416374574
218	0.530345893240449	0.047671354820200844	-0.2200617805070369	0.7863398227593544	2.7482711650097023
219	0.22132899213605345	0.3114443675995515	0.07183544853479373	0.7173835246197957	2.5603168682559465
220	0.2535681472802882	-0.014799977075115267	0.1850329943870259	0.7830933341888939	2.7292123367987777
221	-0.04645968859472499	0.022500056253703007	-0.09667666037760023	0.6943485107490514	2.5440694053370567
222	0.4728924264906388	0.23909096688197282	0.011313996806610348	0.7036092775403976	2.668845494052929
223	-0.008872102021496452	-0.06905668091834032	0.2507201002530801	0.9086379620637333	2.429674227479935
224	-0.21617295064083644	-0.09130315844539273	-0.11118653628652045	0.7936280119054937	3.0972090314827465
225	0.3462290875109754	0.34197388620625574	0.3325342286864951	0.7087532487136904	2.982706030693442
226	0.2623965596768966	-0.14697831375596881	0.02964626142937674	0.8564040537391591	2.4955764132618268
227	-0.144249206933644	-0.23524623512561826	-0.04762562641626187	0.8471611579854725	2.36380119889747
228	-0.31581790903275875	-0.02373814283131597	0.0183621827070718	0.7199445520518263	2.8859739944640155
229	0.021472237855539405	-0.050428334002183134	0.3465812602606743	0.7860292764527774	2.6436135876992055
230	0.04968583219024046	0.0181196094043387	0.3680628034295784	0.8319299453046292	2.821047556131926
231	-0.48707660276498504	-0.059671351914264086	0.21876533971032458	0.8375065495876868	2.2810806565369646
232	0.24318485947551904	0.3576070508713923	0.40482118412297347	0.8276449508079698	2.872378626163011
233	0.3621920167768284	0.11062981946741243	0.6720307615999181	0.8862624021297302	2.7395851354412635
234	-0.28329387633593106	-0.31651165251198454	0.11701833630231019	0.8480669301977689	2.8457770589716502
235	0.08865092377397435	0.009298095958814577	0.08111041883123281	0.793292369642037	2.5641790933141704
236	0.4072451100604669	-0.3960426503973652	-0.17454529307096078	0.8065740169455627	3.0618041756669183
237	0.17009787814418997	0.08155877672392076	-0.15491732113973122	0.6527198817400779	2.693676339512323
238	0.2400749307335985	0.12400091292939032	0.35345665428199535	0.8050841796878058	2.6055797694441973
239	0.2760931083551567	-0.011373304976891008	0.1299763327701924	0.799128158709476	3.072121159681883
240	0.18561026741734335	0.17505144253972818	-0.18742597770286745	0.8348487896506551	3.0928564050676
241	0.05723288674137234	-0.07461700182204413	-0.03924981058186951	0.6816716450979358	2.856222091348599
242	0.002518849926816407	0.0178450359108357	-0.07812503380215789	0.8774371821691201	2.908007512249653
243	0.45732089164092943	-0.31968843708797207	-0.001721276206181735	0.7145885546912301	2.73373646445597
244	0.0742941189200979	0.01705250776096992	-0.40176734598242003	0.6493282130692178	2.6868771568995284
245	0.32144824247071524	0.06310350615925821	-0.24296954831901726	0.7594405050134313	2.1310015044870503
246	-0.15027937911791847	-0.31116428621333564	0.13653802586166483	0.7398929044088884	2.7694492582085837
247	0.11387524232129029	-0.02565104014210067	-0.1554660803385924	0.5076324874712492	2.4471618307607916
248	-0.02705900753992342	-0.23466784671645605	0.010691713963377475	0.7941846363802161	2.6482088319991077
249	0.2273221405580534	0.029005236634964807	0.0508375495180132	0.6731933166726898	3.257756083318143
250	-0.24563340210657408	0.12184803243196678	-0.1044341040684968	0.7331877623383339	2.5157226506545616
251	-0.3921276813083704	-0.15268873367975755	0.03179692582156405	0.8082059754206905	2.354815039479925
252	0.33956493467638	0.30815672616007067	-0.20486199945249178	0.7463139519366331	2.5760255164919466
253	0.014901351746701904	0.12773951194007874	0.0844710860321121	0.8505467927431458	2.72527503373939
254	-0.04051842886371585	-0.05648781907072788	0.47939031531797555	0.8855860416874612	2.974348552287343
255	-0.08920031212396287	0.08449681231316977	0.08172747138691137	0.7786905482233202	2.7656054273934187
256	-0.1387350430594806	-0.09766143914553171	0.0781185852971156	0.7419897413728042	2.725505321147448
257	0.13378333994689057	0.030585709939817646	0.1315341753786979	0.624477430378952	2.745430602697386
258	0.14926052273134396	0.2212432796586364	-0.14112590044667242	0.782077567358109	2.4242899773284314
259	0.18051384947478855	-0.30762644695681984	0.24824495361136464	0.7649186319132918	3.1479781341852218
260	0.0121408336934535	0.24730054897526899	-0.1675320808716188	0.8783743644091098	3.1332106811741385
261	-0.08807953820630005	-0.22909329157721608	0.36581385844134645	0.8446202488771614	2.5037356414412075
262	-0.18651092775586656	-0.3553591240801628	-0.49433099721569707	0.8614663516383121	2.6082794740721806
263	0.3159843844848763	-0.3210554500688278	-0.0632610491889966	0.9087276496795789	2.8179978165655992
264	0.23307984859515593	-0.21316905703155148	-0.021545323619615347	0.8602159339899507	3.060132316513345
265	0.010805465398478872	0.022986823766618262	-0.28064021592879357	0.7789003013541281	3.1840948512092977
266	0.012028012210390219	-0.28343744450595626	-0.08338888234984146	0.839652179664886	2.482638913024199
267	0.1354103039364049	-0.048657402652868297	0.08742977372806629	0.9210007404978211	2.4720053331152143
268	-0.10372849945483065	-0.0029142578988159743	0.2889003493180199	0.7898465551243564	2.798315121411336
269	-0.1937852820581674	0.15298132411952076	0.1832188641115035	0.898282208723421	2.587655801179839
270	-0.13089863271558316	0.024701732643062257	-0.0034720098103104323	0.7862446296313604	2.7419290912370453
271	0.050513696388031326	-0.007522493581153293	-0.43921802179212144	0.7328534850124049	2.611741075269581
272	0.04076433293765988	0.04519719805094026	0.22183908073514733	0.7774287440013655	2.5554621580627646
273	-0.2738931562906931	0.2164803200806745	0.20501661089882547	0.8289890083085049	2.481105093740226
274	-0.15023603253865947	0.04827856620698322	0.116805739198555	0.8322589002642105	2.638981794790722
275	0.0696509699694645	-0.031512391348502825	0.10074820562953996	0.6526034707818957	2.8637866362479834
276	0.19932202781390482	0.032623368638983775	0.5120846279407352	0.8115783189728796	2.7343533328000507
277	0.0193804080047888	0.3231050661582805	0.16767003698650743	0.8670939150715473	2.6804209491496565
278	0.281831856397597	-0.28450454047108226	-0.39763624010331	0.7561689605896736	2.852480242437344
279	-0.2005895802025779	-0.02526160744147025	-0.4857570962446358	0.6802763083235214	2.2122667777475895
280	-0.07551718951351931	0.032285670802620736	-0.05234191140215812	0.8987245890575233	3.008378530135419
281	-0.0864146864763244	-0.04450170501245962	-0.194466077902942	0.7893329026758027	2.811315700672519
282	0.49879053661890294	-0.008818319425267354	-0.16007563451143492	0.7033995336704725	2.825603254317749
283	0.2647867206197278	-0.06492375633301048	-0.0327762498495242	0.8090034626715343	2.8293037231245166
284	0.10935719334886164	-0.23255191223118013	0.11868608164955786	0.7301571667279071	2.571086025516394
285	-0.01396971479132092	0.21755941638719714	-0.011935400620037718	0.7641582863924289	2.798071188729537
286	-0.003212407685252108	0.13911629436890663	-0.2027444973962712	0.747831118906965	2.653750814356227
287	0.11029671928159264	0.19369624067430816	0.3571756931596332	0.8709920489319182	2.7716363371612345
288	-0.03423326589658799	-0.25320947615881995	0.4323195879312534	0.7194361277232824	3.088707981930139
289	0.030377778665866193	0.20903349764533977	-0.14534487018760164	0.7760840720798197	2.619274139900745
290	0.4973493721961725	0.34741924335669977	-0.05958379143823181	0.8306073687044409	3.072527447139699
291	-0.2461979976002616	-0.05690669541889055	0.10269416606121679	0.763866550512265	2.5793489836184786
