num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
25	0.10313497101996734	-0.03613018700256201	0.6054005052983688	0.7699572611131746	196.58300885135122
26	0.3140926137730164	-0.08692281464392547	0.5905400227335311	0.7016105793873344	214.4534603122306
27	0.22837828104103536	0.06975132076329052	0.7024224557267649	0.7434456230523508	195.33544159101484
28	0.22189733767587216	0.22116015139431908	0.6241918514004626	0.7479081520623767	216.92732118615695
29	0.15737752760622756	-0.018448551627039376	0.6672581363103297	0.8152783861958973	204.17712800774638
30	0.06576937978040436	-0.17007202687484474	0.5304242785027008	0.7908350678623137	217.81005311500863
31	0.06176325337114757	-0.04925872368754707	0.22911325110115643	0.7318679131539401	199.18973857393445
32	0.35943215234298925	0.13780241504659535	0.4100773485277945	0.8427900370881495	217.935277532714
33	0.28805718982595824	-0.26484102378181423	0.5638466060951156	0.8198072651977116	210.84540107770087
34	0.2836432204827578	0.00828513969042449	0.4907423969431496	0.8220863977735974	229.67132560392292
35	0.1090218980487325	-0.012278983761866046	0.5093411673914006	0.82913417300189	205.64647141082187
36	0.12858594758420144	-0.12572329443624272	0.6271609004907416	0.7878812011703061	199.5485584864984
37	0.14992577793664189	0.09748033294567704	0.23859970177943632	0.6977528709981033	212.2757146750543
38	0.060405505661154664	0.10606847279966665	0.730503050261935	0.7583462209198081	227.06907969357914
39	0.14620690873307748	-0.135749173809101	0.6146686292850525	0.8337553065892513	193.7917711345296
40	0.20673737418036991	0.080238329772136	0.6691635498918361	0.8991159613277092	218.5041045619421
41	-0.08947130972015355	-0.122910322966588	0.5281942471310022	0.8850928185142563	207.32581273868948
42	0.4121388526960723	0.024194539731442692	0.596945739317927	0.7954733765349857	209.36768696237058
43	0.10743701396383269	-0.0941398599904883	0.6782579014587936	0.8690628878188181	219.19420321848548
44	0.16583851654896978	0.03980010920371669	0.5709843616463509	0.7136616796424347	204.56499655193906
45	-0.1303061786364718	-0.14956963793702127	0.5522106569900715	0.8506944610445181	209.42782916081867
46	0.14662794330686404	-0.08738982345876138	0.5301394979298273	0.7510116017110361	192.84406933832278
47	0.046346786831894596	0.01404817290914101	0.5453948805791261	0.7918128380727206	217.59889985001627
48	0.18191211163871193	0.062261307341929015	0.5950055405069505	0.7688136171317302	195.01357048498184
49	0.2921176682087186	0.11368945413236983	0.545931875998604	0.7472757781556462	207.75146037682327
50	-0.09480545354773615	0.014819900333800737	0.47873993122447167	0.7820745687515944	208.3899370090413
51	0.18613005891193848	0.11169422218327797	0.5850108733222025	0.7783477336906443	213.08184240439348
52	0.3053539403873894	0.1980795248915073	0.505196246950968	0.7359883884811987	213.88248780452273
53	0.1681555808454608	0.10373591551240363	0.4492211602048345	0.8228375423908435	186.9156082793231
54	0.22077370514047676	0.11222762133793285	0.5871988756376159	0.7716340440744163	209.38844333091896
55	-0.05508949946320534	-0.07315115294993146	0.5656150874676499	0.7976183659462904	214.86618385383304
56	0.2512190205797107	0.022298539297864736	0.607990715199378	0.8392544401965555	218.08569745583932
57	0.22960446782640404	0.06890057139760092	0.6554647521672405	0.8429558574050681	199.56911725416293
58	0.4886580661898525	0.14244576588000082	0.6353943966517438	0.8375863119019419	200.0755546014431
59	0.21895229313924985	0.05657956711909733	0.6290405472196067	0.7653552733421001	201.61782461482022
60	0.10232276658783702	0.03953191487059472	0.48850377758316943	0.8439491911620276	199.8924829829916
61	0.18701976750982616	0.11343681927225478	0.6079385375577856	0.7935527512254863	193.969394266308
62	0.16651673498704284	0.009693529949290444	0.6512750493316515	0.8549284774368919	220.2160840361737
63	0.22240844540853752	0.0884741777661782	0.4216034944700144	0.7264417472072348	218.72578443292082
64	0.24090841032629898	0.027552800906755024	0.7825726288931634	0.8232573588468614	212.31466931949163
65	0.13189555382126092	0.024806368121088624	0.36544825855282664	0.7222848942526935	197.95025448983517
66	0.017908243649960652	-0.005867461070732503	0.7263458179407964	0.8308876186851014	218.52909547458356
67	0.14902315883796344	0.05517766365623986	0.5717446496794011	0.7296718593069299	189.05713849968504
68	0.1881030519339768	0.01844934537449013	0.5087651744456825	0.7333053717634486	209.5132253530511
69	0.11357349695100018	0.12983366303956567	0.5190857047348664	0.8248775201175852	206.85533877279013
70	0.3601613186439478	-0.03297432534986494	0.7128010323280222	0.8649505289528183	207.49239947862043
71	0.0579552038848344	0.09992293372575572	0.5114101639629776	0.767895685934589	223.86571829158189
72	0.034050476890100864	0.15900512869673158	0.6215246164256545	0.8016702971153886	204.3356302334643
73	0.05103360259707526	-0.1118249602571833	0.5326282833197512	0.794024966476933	213.643757287356
74	0.16519496474867484	0.05016312474568873	0.622661970181448	0.751570994772488	210.4487079858103
75	0.4683586101732013	0.1591228014492707	0.5385033405724337	0.7061731915907543	214.16766007643497
76	0.32990571553413395	0.04612981500786644	0.4176014759785258	0.7632385785371479	205.5484840608942
77	0.17173390009953884	0.08874548812682792	0.47610268555976976	0.774667507353399	202.92990071278768
78	0.6166704894184376	0.39803400286969987	0.6719287791306126	0.8517792445675209	199.37028015294453
79	0.18874071940769152	-0.020895927695499725	0.6060568320899163	0.7162245623162374	209.73933408085082
80	0.228648658426012	0.02643030391950612	0.6341608334269826	0.7074199393470689	210.4482877528693
81	0.34315156121255813	-0.03171733206774692	0.6679172839807959	0.79268312738051	200.16706328657935
82	0.3819017183698984	0.08346696951970331	0.48999397561178176	0.8052326859765081	197.28421458604655
83	-0.06456666517160012	-0.1045836095519485	0.4736268249145939	0.7139446250104847	203.67745077070464
84	0.17039332141462354	0.046842226572566696	0.6151109589289786	0.8345478039997204	193.33641000243907
85	0.09822288362057509	-0.1879891783935134	0.5213191568288246	0.7649980226046249	207.07763453099426
86	0.1518581394276841	-0.19052154705764537	0.6851145425292262	0.748159281688906	224.74784980879045
87	0.17918119283899692	-0.14149885900722262	0.5561319348520207	0.7881664043187756	223.87485405078436
88	0.01757055497150671	-0.07740084021718563	0.5497303172505573	0.7840639116385095	206.74294608963885
89	0.3455555137856303	0.14816988057609662	0.6970134035366738	0.8235907715818589	193.160658059071
90	0.2715356650284561	0.15614846043038635	0.3618617970027038	0.6438162109248574	186.73082953068072
91	0.06532567932758956	-0.07974993084707138	0.7040581123733999	0.819780498510897	234.11129876399343
92	0.29646460925714513	0.2506577281957916	0.6501862360785784	0.8522847449896565	221.5222241112113
93	0.1790179937777828	0.10199132471289281	0.5623740609139721	0.7979529174698119	224.34199837682763
94	0.13084613192044448	0.14833617560417336	0.578129544671725	0.7959279649648858	216.86986836273863
95	0.17976959004706716	0.016229728831011883	0.6639152803743307	0.8279859668255314	210.93475168706996
96	0.15303653815529664	0.13368688056666217	0.6960905020112019	0.855463416298741	215.72686993341793
97	0.06672201968485977	0.08168906082460968	0.637956692627022	0.777398072733804	201.90434444093358
98	0.4019741597046893	0.09011702823688376	0.7735983775848109	0.8829297794037878	188.42934307187716
99	-0.08107479978085896	0.119368092251651	0.5706338812121801	0.8099762686943194	205.27151669638994
100	0.1261248492251753	-0.10092441273849691	0.5749812977992359	0.8495238737239192	183.86572495957986
101	0.10394504498981456	-0.10123036444421339	0.6434812794529183	0.674585770561796	185.17458871862434
102	0.34875931991914155	0.12422305390003908	0.47743281559683126	0.8070964903757822	214.34912055331782
103	0.1727815783140475	0.059420488628926925	0.38515112703064613	0.8405392807088092	206.7451315708834
104	0.368730801351264	0.16258623663759322	0.588634608546444	0.8336501485725384	207.96829492282657
105	-0.031868918999652135	0.029236177299975602	0.6516855008201365	0.7822725574628908	198.51013342128064
106	0.0995465632217596	0.040936568085486694	0.2655973130348727	0.7251782858772258	218.6053489769265
107	-0.032247544293050295	-0.10582346187312705	0.4317870973873595	0.8447376448595548	189.88735153201696
108	0.31224499022766194	0.06310578953289903	0.6181860250040232	0.8055525160786494	226.72003682304324
109	0.21590456224323598	0.11987485811856066	0.5469304973832332	0.8452217957858756	188.03747068802093
110	0.22445070953483856	-0.04771670461291649	0.5061610600157711	0.7463076858539223	212.90078187064262
111	0.13903399008172704	-0.013917603281027759	0.508712759198628	0.8593979671172064	200.25124538166546
112	0.03865806393617672	-0.15921331206242784	0.7248751955602418	0.8856108214022393	193.26626773661482
113	-0.2602585615558163	-0.06859111986604363	0.42548829075423644	0.7835552741223281	207.53432617641596
114	0.2773249148557874	0.11722257230000582	0.6406954398379259	0.7438183832604598	217.78945882514333
115	0.0008529087435777391	-0.16975795020037546	0.6560689561764221	0.7763086500921192	213.8297470014474
116	0.06176332369827412	0.002968398989453394	0.4713774354328483	0.8235001370741528	196.80812195098923
117	0.19411069697667527	0.046358481974792407	0.5529763300996368	0.8267541786319168	191.37152319328933
118	0.1339098363061428	0.06563700676359094	0.5565862008284648	0.7610277103630196	199.71083871657035
119	0.28771804264601786	0.0925135640602095	0.561705832922836	0.7983814712761365	215.60842753371134
120	0.20915221570103526	0.025326446606747793	0.7155978037926953	0.7813740896565263	210.6326717542726
121	0.18111216109524667	-0.00539242126962252	0.616427490708107	0.8179611191668846	230.8447767450888
122	0.14698487106039304	-0.33117387759317923	0.6236239974665717	0.8407451226980113	195.30558452629262
123	0.17275257538032468	0.12544264504935443	0.5283554530421462	0.7813663216783658	214.5928965994684
124	-0.07307992495420144	-0.21990433213776203	0.39586762164180433	0.7987404370280959	201.2318345177903
125	-0.03690454651955978	0.03974290456020389	0.6162001383244513	0.7942901460782436	235.7077804973516
126	0.17997755255642417	0.023442260735229238	0.6236175263861345	0.7198228806960068	200.60153944387392
127	0.3079854072926253	-0.07675378220466951	0.580392689027848	0.7836650347757826	186.58547143366067
128	0.2996680187121209	0.11614896335869561	0.475199693243392	0.8042020018789278	213.94114174755777
129	0.1297732645684245	-0.15995441946091135	0.6330069016119666	0.8276191841444867	213.3349287253566
130	0.13813394081990457	-0.16182135911904533	0.631769949599048	0.8337356092493774	208.17077771208946
131	0.16379054804518522	-0.1021750977278186	0.5800175343772557	0.7099062159894074	209.86509944741542
132	0.07753567395421417	-0.057831154795106185	0.5485687121230811	0.8353412045908828	204.83138249501235
133	0.25514964612530994	0.23302637270392648	0.5659772026943101	0.787955856256513	215.78113536334786
134	0.32952819235251357	0.030434637903196865	0.5839120486757976	0.7644839373395688	215.60921414097487
135	0.18332966442970117	-0.0016529635395151278	0.6920675794078441	0.8522355214956606	211.95717219749827
136	0.19832103353048136	0.11221992071240858	0.3634736340325612	0.738281112655178	215.03039424639712
137	0.01836934301065064	0.04758356786125853	0.5961856103822843	0.7906429683176287	209.0399176645809
138	0.3210684685748454	0.2942968970536788	0.7376131386883732	0.7869475280308782	218.24877029138915
139	0.21173475897489002	-0.06181594820108181	0.5974592029165152	0.8053624362162585	205.07073960457674
140	0.2890299443259741	0.13768418888375494	0.6169386277719104	0.7684716154403951	222.59256337136742
141	0.10738833461002179	-0.014170000901853908	0.5985322766796098	0.8212972553032817	210.30027073661796
142	0.02112654068460911	-0.12054521657935642	0.6029237785928763	0.7842641475559288	213.39835962821277
143	-0.020654241793519688	0.057789841565518925	0.5531696203787396	0.7840781674629286	202.59704295858828
144	0.2600375442278673	0.27350760569013566	0.6075275027697564	0.7824870838114409	207.26532935682476
145	0.024046334786121636	-0.29758014273011973	0.7504197793978681	0.8213291674083967	232.4769185119156
146	0.12232916225930901	0.023649369933607552	0.3752573377351224	0.7177588854599607	220.1850539115633
147	0.3113894932808297	-0.023968629209629982	0.5023061312220758	0.756018483331843	190.4879344181596
148	-0.07442239852065757	-0.017871760922422885	0.46300321107496445	0.7523737753429103	189.89361091380133
149	0.3576674617991187	0.25786285223761946	0.6324052069763711	0.7910955899970086	225.37578306654717
150	0.1032867309806312	-0.04493415675652525	0.6288786229028637	0.7491164442289837	209.3597199566399
151	0.27995132728985306	0.03143452282975904	0.5937402644849007	0.7277004244615909	198.3433492868826
152	0.11863104344558388	-0.03166288181116643	0.6816791008316531	0.7300947738021847	212.89823367784695
153	0.31764934991506083	0.031087066045918627	0.4360964243004355	0.7745473488632223	213.42209338982352
154	-0.03140290510951215	-0.04683301520705785	0.6009412193544568	0.8041888976702433	203.09370942757485
155	0.29022189208793664	-0.058065969095141494	0.6348812052751609	0.794499532395814	204.24822082538114
156	0.10520172730661113	-0.006981742360976882	0.5594552731334491	0.7430861495621252	192.00857745584213
157	0.03298101446866252	0.07653817099406188	0.5869821626956901	0.833724517292884	199.90986260112717
158	0.06907992599850019	-0.22866690553713206	0.5782300108729483	0.789469190570972	205.4417719541941
159	0.27605050085015687	0.19053883720597425	0.7313012747049396	0.8463863023747387	237.35391720790147
160	0.05215135442466519	-0.17864771800101753	0.707474749327543	0.8194997535167949	193.53152670658213
161	0.20577927205931054	0.004246143016021626	0.5961613133073819	0.798209382775511	196.39304387446967
162	0.12812487758295815	-0.001915208003641436	0.3527524345869388	0.7153164894291855	221.14591976027324
163	-0.06842889681072872	-0.12587665049157287	0.5351396671024655	0.8368641918486242	198.0598233959019
164	0.2250432532962955	-0.1572877420125821	0.7336897697523339	0.8108779727605564	210.2425904635355
165	0.2048039512591361	-0.042359741679332506	0.7612633354768514	0.8064589729206068	206.172862102743
166	-0.1120986450010297	-0.168371822114313	0.5823668336882137	0.835913065987486	226.75523896470048
167	0.18036273448059184	0.053433421269501506	0.6916542935654931	0.86850704283745	228.14389844295414
168	0.2599422487384137	0.042469966339532914	0.5728157852931233	0.771826414151194	206.18298175942175
169	0.154283529950506	0.18555128751537464	0.6623173739089699	0.8198630190267615	224.77408346433072
170	0.0912004805145866	-0.1947275952293558	0.5583632401724338	0.8293835577092764	215.8654218315323
171	0.1254142568943412	-0.05228118888092982	0.6299569175764966	0.8264936977161412	220.0668456460389
172	0.22942374399353485	0.012314287883260963	0.6648500639384057	0.7783253524720696	214.72045736298963
173	0.12302872657453748	-0.10115431657810516	0.5015709683812546	0.7686555172551452	223.26265329822033
174	0.09376585628345753	0.0601710385778581	0.4591559800837404	0.6759712612863648	219.7869267688189
175	0.36966877456564967	0.016591517053663313	0.6956950443322069	0.8545453866439547	223.00814740915516
176	0.06274963345678439	0.002422365978491374	0.5768230580576487	0.8703833575219188	214.5776370665132
177	0.3154345192516322	-0.01759685515968815	0.5126857257089968	0.6778041462603148	219.83684100746885
178	0.19952152804053255	0.04869976880356793	0.706814456866704	0.8329534822948406	212.80341635456045
179	0.2231900307650018	0.18491229908174278	0.5918962720502688	0.795299550064723	222.35465152829974
180	0.20124998411750608	-0.15275382565642256	0.608852949393645	0.8239400537452158	224.44774330099466
181	0.24757164970945936	0.1789915107531061	0.6711802319251684	0.8787330520479049	220.62919813392256
182	0.35007252953538287	0.15681226398488599	0.6982661624191998	0.754525728727825	224.70205575870438
183	-0.027785851183391087	-0.09856143683405354	0.5810165146097798	0.824713211370483	200.6455125770351
184	0.08375330656779918	-0.021903044624582004	0.7201829610171742	0.817146915226089	202.92229159619683
185	0.23105735077970574	0.0818501695250615	0.7229861915416551	0.8008242411338047	204.50910883736532
186	-0.17762371459487958	-0.17180084717087746	0.7025390970459356	0.7664910701633394	225.24784437810806
187	0.11860732790739859	0.08032603505068406	0.5742518874093634	0.6559252201968454	203.6346294857452
188	0.1767518230272757	-0.1554803281394639	0.65437757707573	0.8289316084622089	193.59042632101006
189	0.18323419538802507	0.0636409613128641	0.5530242243633244	0.8030590929600413	207.67682891249666
190	0.1168631685933475	0.10514709633342526	0.6624212312292354	0.8278984748717988	202.7031388655581
191	0.14875345790271233	0.13875747187338566	0.6198159899051296	0.8266843505776621	208.19597873531808
192	0.0006746209381909555	-0.07101481131678576	0.42809502013913675	0.795231325862968	219.02897032848287
193	0.1952096482618125	0.0773261093835092	0.5507259979284934	0.8210668807198755	218.32100533772078
194	-0.16580755939727018	-0.06137465877153871	0.6094828567958294	0.766734733551626	198.05705792845146
195	-0.029813999065257935	-0.12143530612133455	0.5776806204345561	0.7747033991832515	217.33380284631744
196	0.21901887133921333	0.0846122513496585	0.6480609030141972	0.8144858835602521	186.96059732679035
197	0.2647592657943051	0.16286869829280573	0.4176354341316167	0.8238879369891052	209.82874116287152
198	0.21564643817345358	0.06488744817738518	0.6401290698119072	0.7946949475263586	202.84618332525153
199	0.12000606422470525	0.11215313646693637	0.47050049195327037	0.802901038705779	217.84062426560973
200	0.36657210815582464	-0.11829741497285663	0.6654377781215677	0.813256703520298	230.1333288296031
201	0.18342194450364727	-0.08222364701357442	0.712841820934261	0.8375075093308446	203.03523752037654
202	0.13243692216792896	-0.015097837325197386	0.47204812887736153	0.8205743144095169	210.0710565756924
203	0.054821403553668116	-0.06622121499147597	0.5164166925228746	0.7682299529475017	211.43482127363214
204	-0.07330602497453013	0.0790411158449982	0.5584981852412698	0.8354698379133875	221.7083742662044
205	0.027915952812277458	-0.06296023574658553	0.5588340767055758	0.6514348506615304	224.4547994157498
206	0.2929360158450998	-0.05066244389570248	0.6014482809783875	0.8203034059819402	195.79949186746694
207	0.09044629931855414	0.03082571649771163	0.5734174538011424	0.7840773140332772	199.72090902733058
208	0.12200251150627746	-0.03946604371145029	0.6527534270769141	0.8184164014935448	242.5033492241602
209	0.19203394523767048	-0.05397296430657647	0.5654291663751725	0.8150536352330391	203.9717310870803
210	0.21913273061197436	0.01780152863275154	0.3958555897765848	0.6712406545011005	219.7439357590066
211	0.04850030292025997	-0.0995994011704588	0.6081249164235154	0.730904015882095	211.60374023966767
212	0.20102864124707293	-0.006780263998650096	0.561207724503051	0.8284937763116212	199.65166739078654
213	0.02417327026120665	-0.08452821496428195	0.6661947477943045	0.8610798264813581	219.28285300083306
214	0.2135139316707628	-0.003658871517528284	0.5841293924380415	0.8268995345350802	202.0115632484752
215	0.24174876686734262	-0.0030567335258071095	0.6415062562068812	0.8628173863417902	198.765828037917
216	0.3626496001645669	-0.04379841020491274	0.6052540545880553	0.6923788408598318	225.02383279943254
217	0.1674193649614002	0.05442476429573024	0.7659517720844236	0.8918925027914646	222.33108592526852
218	0.09573589289847813	-0.06550675411766584	0.6729784479712948	0.7181168088530955	216.3540088679878
219	0.06992468260551957	0.1377858934563268	0.46997767867915613	0.7928613484040565	214.54326132936097
220	0.08521331878275722	0.023898677164384582	0.6988428419262781	0.8064015304584977	219.07959297499843
221	0.16440918132735788	0.043610858672637386	0.5985936634175131	0.7542676917169334	229.97145063980238
222	0.08451020903466525	-0.021515980864434552	0.5666048249399364	0.833079375139348	218.9264089424992
223	0.16600075061852515	0.06878182069539782	0.7061573052042187	0.8650213285686564	172.60635939534427
224	0.31648286088975364	-0.023738922931691765	0.5720068932466799	0.80904273503697	210.69635384460088
225	0.45230089049740163	0.4335090308139474	0.5758853071170836	0.703044714802205	195.0290433209278
226	0.13221469799163818	-0.09807535034755634	0.4568669062269512	0.8005491518896876	208.2136739635854
227	0.1773438975886456	-0.019732487488226685	0.6907674732405261	0.8199821179890046	198.87990168170555
228	0.00016458119608039778	-0.0942092339416419	0.3703310972103801	0.7016915956166202	202.5850966380942
229	0.11458453282534788	0.007423764635577596	0.4436291115988855	0.6870652821952661	223.6747021278056
230	0.07087732581092045	-0.11543621614361085	0.6270750686238302	0.8004928276106349	211.1351382672521
231	0.2629880249966636	-0.1112220161485009	0.6854499435298222	0.7260053222412847	183.0830044445009
232	0.5012265197652308	0.17127833460082703	0.6130592368083174	0.8466288003430755	229.39939017347234
233	0.26069065383407447	0.015141371253389477	0.8122411521569752	0.894196716715089	212.40695483516177
234	-0.06507945636738051	-0.24852687106356114	0.3797719744496083	0.7418648444169048	194.32759373979158
235	0.1123058311050507	0.0746859676822945	0.49526211308199475	0.758209093714012	197.49021558340456
236	0.1119721120555479	-0.2348877221577707	0.660790350944399	0.8086080294914707	194.63968449830733
237	0.014679387109773553	0.004835926156931852	0.5321407004728347	0.7544154608818102	214.33493410989053
238	0.15198896230144524	0.16294776126245233	0.4446143614893273	0.7724976366132756	209.71270375918044
239	0.07893167098491424	0.04474798993794136	0.6494584536636258	0.8135430945273687	204.6900362657793
240	0.17330699211094458	-0.14968479911337307	0.5914779162041697	0.8053705424970821	238.26130292882036
241	0.23206057760426888	-0.14683431369338915	0.4090817987971934	0.6960782296215673	206.22286563448333
242	0.07165925469782171	-0.09381109317296181	0.6641484950734917	0.8957884667276261	199.1097693455761
243	0.1036576633225919	-0.18508109537195022	0.5232344227542343	0.7639321113064551	208.2467990541996
244	0.0708464922994489	-0.049388496829909596	0.6303254450177956	0.7465616036112355	201.21661006152578
245	0.020651328924605705	0.08072706391913419	0.6023240362724457	0.8101679236783584	203.4110255220991
246	0.038047011188131676	-0.2336645173567464	0.7223216344254234	0.726329145362969	224.92604040819626
247	0.23097824701237377	-0.0009180466112786575	0.6139945852765807	0.6871384622478641	188.559022299549
248	0.0709219764033254	-0.1351238540548086	0.7249224751778485	0.8058765667399573	195.5051531878813
249	0.07694678031146582	0.0607882740709083	0.5517283672851452	0.7101289176390455	203.9918696325931
250	-0.08961571940192832	-0.0960576045035521	0.5584546391039367	0.7196504826717361	208.51675188230865
251	0.3443177610840565	-0.033789697942385725	0.5773494885233449	0.7898139763066443	214.34943053294117
252	0.2852755716123052	0.1882677283600712	0.6086867870946331	0.7487342902934886	222.81655123006345
253	0.295928218973449	0.15359079565771447	0.5993604784272774	0.7867279404123054	198.3887683911142
254	-0.05066929815125366	0.02854436223223611	0.5661626221998787	0.803538247279722	196.49090956471724
255	0.21317460631661728	-0.011895012655664531	0.562215688367844	0.8209258230457751	212.05508695069432
256	0.2982061709618315	0.15111193221530594	0.5979426041532512	0.7862288958167055	188.4394065076937
257	0.15490958924406603	0.035564078738543975	0.608514116880675	0.7707528024654405	218.22579284942586
258	0.1561633711336414	0.0904886428579697	0.6890898794702679	0.7896388121779337	204.38964161694759
259	0.13188587065352625	-0.1550579198484661	0.5700848512835581	0.6787267366150814	223.13763204196604
260	0.36613380264895173	0.21353883354281528	0.5338088738107812	0.8372237608578518	220.91062884288388
261	-0.15694543424329613	-0.15889223819488302	0.5646579829532956	0.8211045039855668	220.2956796906135
262	0.05971542111660322	-0.18389191559658336	0.5717748513303177	0.7812635868798886	196.01597102048538
263	-0.2528508433687565	-0.39089884430418453	0.6436606574116759	0.8708047039371067	224.731613773213
264	0.26251488978038306	-0.08701972161463051	0.6779546906000894	0.8160267501475206	206.08597534932144
265	-0.042375667993639045	-0.06089534874458646	0.532326802820715	0.8114800207976788	201.9275890811778
266	0.1064436766721962	-0.021546522244739248	0.6450224344259726	0.7786512482098517	194.2912225498159
267	0.2807315304490588	-0.20554830788428535	0.7018673570481991	0.8628948446482012	212.86916935967633
268	0.139307129731833	-0.11420957881059482	0.5213001078371516	0.815191278362885	210.44324495723578
269	0.3319665842567284	0.13660903157957233	0.6015820689933487	0.8206732501396192	222.83565321114978
270	0.12750401656708224	0.1782311227800031	0.3967821436244968	0.6767605539757154	207.75579752513505
271	0.05368120004047465	-0.059956710426048075	0.7262193578758034	0.7000190528375755	215.11074334138138
272	0.19963032327871486	0.081636651104722	0.6735235612225831	0.755823304256608	228.860254951038
273	0.26266861765499044	0.06129274842524678	0.5593065549100015	0.7693009303120671	200.92038986590623
274	-0.016438045052124647	-0.0017902527076732188	0.7180441398933489	0.787749547612548	205.7318421912545
275	0.23573360817805197	0.13138800378540935	0.6225813834070516	0.7920194977585759	219.66113567914974
276	0.2779351926938652	0.15296537613037506	0.49122007564518605	0.82125692389492	222.97969098095913
277	0.11628928106675691	0.03415764911423229	0.637304373381868	0.8484520446463719	209.68490412116333
278	0.12777322580519274	-0.1943631482705827	0.6722376920996018	0.7695377164201557	214.1407295059786
279	0.08152320595576826	0.1543383506381508	0.4967132803663522	0.7406063402797561	194.23046906092173
280	0.1418292863667247	-0.0618650224059664	0.6834179597084373	0.848680840431664	239.12599450953954
281	-0.02820485151457011	-0.18341066962975514	0.4095053726459456	0.7870457552024006	205.60133747388588
282	0.18913059943204952	0.1326931030321813	0.6023614051794511	0.8362510061528492	214.06373279381634
283	0.12556440577531067	-0.005526084779607403	0.5949436020858456	0.7635728972861128	194.3812813101037
284	0.14453226392940585	-0.10528780388403824	0.5661154533569832	0.831696885638231	199.01736787077868
285	0.19554186265510576	0.13571520877095716	0.692053678515387	0.7780248861539135	188.9803894104119
286	0.12868202460610623	0.043182375367769844	0.5790559843095053	0.7545900965047937	198.20312551078453
287	0.1685225483463995	0.02090055599188187	0.5699132418015308	0.8428693693176424	204.6054237770771
288	0.09002458297498507	-0.2298903666264615	0.6075641497392118	0.7371773417685893	184.97941408278797
289	0.014250119823311742	0.0412050783084289	0.47504500181197984	0.7017386464401348	205.38593984613138
290	0.2800058874762001	0.15756663886519748	0.5509759030694995	0.8450692852645191	206.94850636263942
291	-0.022127695598873016	-0.12783959857336705	0.5787722727217265	0.8257475796587872	203.38208926689492
292	0.10993951528922967	0.022397497375604737	0.5411515028225596	0.8266413799408349	191.52649533472228
293	0.08413822899178132	0.0684032604585174	0.6405077664190718	0.7936290760807002	215.86441450698015
294	0.11326140060048609	-0.040217799844712965	0.6359978100681859	0.7884722756593284	224.33532191598115
295	0.13046397959856598	0.029847996250149056	0.397938082238008	0.7729125283662146	203.7242102801666
296	0.25555895346063473	-0.024994703020975624	0.6378296002364976	0.8255137386844057	213.3316378597989
297	0.2237117637188649	0.04262119775090801	0.6061127567971126	0.855627927875808	211.33572283794916
298	0.20806572021138284	-0.052869054706328994	0.4573464407864957	0.8044618124664945	192.2874613059917
299	0.20451804167785878	-0.008918497870585124	0.6073348370234674	0.8073770417899244	198.87216286997133
300	0.06249276118985229	-0.06827341835851944	0.6746137017709006	0.7793535352220554	231.86335570589915
