num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
298	0.21064148436174987	0.02998848171441221	0.7586262770806774	0.7688436961556228	13272.232023221415
299	-0.07654443431927106	-0.18149702379291877	0.7919761983945434	0.8499233289057239	12738.353181222672
300	0.06682346630400993	-0.046182147574365284	0.7552351348880555	0.842302032786368	14051.61346199295
301	-0.4146925525975528	-0.37044942973847805	0.5839139766202173	0.712167423656669	14218.766087976297
302	-0.24582860860471487	-0.09964367018920414	0.6314910302176591	0.8041474972152579	12824.6777766984
303	-0.12568509264310687	-0.2243894561486096	0.6927482014222655	0.8043249369275073	12802.57621380493
304	0.28105883538142346	0.08493302596057833	0.7641718192367091	0.8417550027869175	13961.563936447068
305	-0.027677477823483308	-0.1691648136800334	0.8191527565094945	0.852784554250239	13886.979073193817
306	-0.031580475774142046	-0.04767213503525306	0.637810310156798	0.7545993882881938	12574.750342492473
307	0.0816325329575351	0.17772619156768535	0.698988706171878	0.7914240913878307	14601.90970537215
308	0.0845727599477883	0.020818033626953503	0.7254969904738348	0.8055249799522158	12949.33291535891
309	-0.2196466920775665	-0.2868812770651993	0.850750935631408	0.8760529339481046	12814.63550211433
310	-0.0755496434272368	0.06848888492205311	0.7822134644865835	0.8626324908967735	13267.120060609477
311	-0.13339572352646933	-0.13957146906038023	0.7187073151045738	0.7779027760197335	12832.070583585428
312	0.12601653444635688	0.10659566854755742	0.7718035204593419	0.864942608873976	14426.117284903627
313	-0.13267464950619826	-0.17115037674821143	0.7298046716614971	0.8532297975995434	12685.226088173791
314	0.1505658318860675	0.12651470808330284	0.6552776421172044	0.657170980681713	13321.601132736647
315	-0.2073722021413535	-0.3843875587486315	0.5931749166436018	0.7700166122889783	13242.487791892894
316	-0.13015320942161565	-0.15752224432004558	0.7535254321007056	0.8688781800324131	13823.992012868588
317	0.046866594836437354	0.0533759301897291	0.8096678533697634	0.8988864912285055	13613.449158845935
318	-0.3151709032640024	-0.25673577401132486	0.6777954565520162	0.8223156834881092	14127.529760854093
319	0.14020691998862847	-0.10534989077043436	0.6539593377548985	0.7926256129825809	13840.648009510087
320	-0.0946527672468471	-0.09427681885684781	0.7271572540279164	0.8568051485960964	12614.900966849576
321	0.13982081997970688	0.0758807101045285	0.7783846710013725	0.8809094033927733	13548.19161896746
322	0.10987837794174916	-0.040211601447322665	0.777439997668588	0.7749347702713341	13239.160799121317
323	-0.15819499668902987	-0.16252007563774035	0.5078616329225935	0.6131308962974533	13873.942987396731
324	0.16169781030638686	0.11188934187179217	0.7620803433770734	0.8162411609990174	13730.085772115279
325	-0.07735416863969118	-0.12645166345734943	0.7867528081741909	0.8913700311628522	13847.63417855473
326	-0.08499520141031143	-0.03617210757792302	0.7623142045394483	0.7827804772995568	13128.92793111641
327	0.3679608622133088	0.23035655231620475	0.8137642557289817	0.8012212638763672	12666.457363163641
328	0.31799774160641703	0.26765015905129197	0.7371223042257999	0.8256473148627904	13445.079894166283
329	0.3250120446964696	0.2141027369933118	0.6811912401702601	0.8103553542809395	14099.978527200372
330	0.13941879997676435	0.10658205649449883	0.6694512972895789	0.742085386906405	12569.338098695569
331	-0.07276543394558095	-0.08307035593913371	0.6894192310930634	0.8247025980777274	12802.44694229455
332	0.10035439678759174	-0.11255347097812442	0.802949929357462	0.8350218081219807	14419.583317879287
333	0.13315891457440168	0.0528198644486721	0.8516678665245055	0.8691934400106793	14332.511250217127
334	0.06249808719370284	-0.019558177439546517	0.6483805204797218	0.7541770788127818	14520.641165021005
335	-0.046302293824972654	0.06166927516709109	0.5723018065492033	0.7687146206598243	13936.244757716615
336	0.07121569887153	-0.13779673132038975	0.684918204811807	0.8198835532505082	13341.482517317245
337	0.11656840791693363	0.1457439911283576	0.7779644658581817	0.8627367876167508	13678.423751054177
338	-0.024058434687674178	-0.030635445729859653	0.8105523449435958	0.8086751185427898	13170.817950952089
339	-0.10137325274130995	-0.1376624295558713	0.605099378608285	0.7892536627299193	15177.233412505875
340	0.08212859280888724	-0.07594876877635869	0.7793417842414004	0.8312909661032902	13674.958434118083
341	0.06413482839495128	0.05829637888208644	0.7587599655449478	0.8305659942697513	14185.253773607848
342	0.027287390775729933	0.09521543572068539	0.5134264153692298	0.7174865697057681	13678.836686443416
343	-0.04029623464730416	-0.30235903755706856	0.7035368190299485	0.79211359179634	12615.062851867422
344	0.044251412230289895	0.12598483317892745	0.7173600312560952	0.7672183693803899	14366.801326992072
345	-0.08288879777013655	0.03273958785399491	0.7109168400030585	0.8701901651776924	14175.868261921678
346	-0.1154452591614462	-0.12452521163627363	0.7360278626414977	0.8616780179345127	13939.301103994027
347	0.14166427419691352	0.22492430759375526	0.5477610874489278	0.8133428805145625	14958.311912073408
348	0.09297137136249876	-0.029618642214378224	0.7909921719751815	0.883189222172723	13765.479980707483
349	0.2031113717283158	0.050360075324946615	0.5935941036303389	0.6928701089969056	13862.617361687195
350	0.3102077596674274	0.2344072681540736	0.7281379790921741	0.8429119600488801	12948.808664489623
351	-0.313808237704404	-0.2824597849850417	0.6870885988505079	0.7715816397501983	13634.57151025525
352	0.16761463181007794	0.06818857448843267	0.7056134602028917	0.8094131157743226	13243.721750017166
353	0.04594311821563575	0.04816096658784206	0.6134339481785915	0.806337031657696	13360.907320166918
354	0.0391532117868757	0.19019638879325218	0.6026611023862379	0.743992837233027	12257.054550872032
355	-0.25534203656400284	-0.2136628199574663	0.739492940195556	0.8253256346103679	13847.069123753601
356	0.08514802715831782	0.049368213423413125	0.70949897587424	0.7830813457248315	13138.992907846228
357	0.03705414712272176	-0.11368167768796532	0.4233699087642853	0.7521909091712615	13324.409703278792
358	-0.06186267915800979	-0.08261271267606671	0.6289958770139035	0.8647379139558654	12815.861666850176
359	0.211807240270181	-0.02415913872085785	0.6327986839849794	0.7567693100790559	13274.257638876981
360	0.026113973874284265	-0.17504422072856446	0.7253374135206605	0.795239268941866	13989.073156921504
361	-0.19904003356878963	-0.079190501887144	0.6812299616097813	0.7585250698482712	13210.390405527261
362	0.13853575648956426	0.026507229377348267	0.6434894759368595	0.7464497222146347	14038.465499596676
363	-0.07584929296200213	-0.21780356682330343	0.6902923129646511	0.7641693453955566	16311.417611498444
364	0.10263339722933246	0.03413437537096755	0.6736286675906618	0.825324754630548	13563.066428674996
365	0.0731509915324565	0.011712838073825359	0.7144677246723037	0.8399127198662577	15517.417761803483
366	-0.09566545925201933	-0.24693112262455197	0.7011318160648529	0.8431054073931704	12460.906219003073
367	0.1060129766199841	0.1556087167538022	0.7057661456113533	0.8193478938304639	14115.157288706701
368	0.027894727537462236	-0.21207541111888426	0.6971111161651419	0.7827660123998018	12912.25183169747
369	-0.0752620899660224	-0.10866824961224449	0.6382451633698516	0.7345617393548579	14141.734719086615
370	0.09053037437982275	-0.03535121614385595	0.7869538166461083	0.8068383363393014	14280.168335689585
371	0.19958541368368515	0.20944998236610618	0.5920622420068401	0.6765927886713056	13157.580055165923
372	-0.16827039494045878	-0.0908854995312824	0.7286648765829788	0.8082308415779553	13359.198018919706
373	0.1666000190017601	0.17790644103063472	0.6285617414390113	0.8299808755064785	12697.580201890096
374	0.08593482410408594	0.06438186318073887	0.690862187815185	0.723224291788261	14040.653887122635
375	0.1993976703128308	0.15442807644616507	0.6414447423134604	0.7177413062230745	14214.081387487317
376	0.0021343751966944133	-0.023458375170921968	0.5938158046265046	0.8091528553367895	13485.443475216409
377	0.0024104696681513543	-0.1792947400566191	0.7371186240325257	0.8106831794035256	13135.001092618513
378	0.175342087260799	0.14865386633338704	0.7415291750985011	0.869317555704567	14437.84603784213
379	-0.06643973329913894	-0.0423272686667041	0.7370790498689942	0.8113052300310618	15064.997409752605
380	-0.1564180963073325	-0.0943227885819913	0.642279639051959	0.7687841605422107	13285.713938544814
381	0.006467336615572762	0.003508121016564591	0.6169150772061689	0.6975024112799697	14369.922177239245
382	0.3223428669524174	0.31920471260933664	0.7270888641942111	0.8038477515247692	13869.448234338886
383	-0.15092911958871055	-0.2764585363906175	0.8338656750359813	0.8452358022500981	13932.799130959402
384	0.1222044503404289	0.04102718235131087	0.7796235137168444	0.7649509945482889	13324.500537065007
385	0.006202829565705399	0.1394952014670432	0.8001367728524056	0.8903579829497885	13229.648079981607
386	-0.1543323124591292	-0.24237197181279205	0.7412671406198159	0.7848104581096381	13642.398541802997
387	0.15368892493607003	0.18876977278415466	0.7572217518480225	0.788496249916631	12841.630793932194
388	-0.08450430544112807	-0.04676729142858041	0.803939025869296	0.8634247488107015	15049.263851063688
389	0.04705041348874794	0.0237327395381765	0.7903274515333334	0.8252644865527058	12478.008454019582
390	0.06646785102230664	0.005801817081445138	0.7145080689291893	0.8102122401743722	13474.47713064846
391	0.22935477007206492	0.24046917219009212	0.7186385685377176	0.7603781424140226	13315.642202861225
392	0.17642364108312727	0.17600762880729862	0.586357477969036	0.6706303655262561	12493.419830704624
393	-0.11192629169736147	0.08647261969251525	0.6088015390747455	0.785256269932193	13225.386229653157
394	-0.13313705861180428	-0.0904525418336008	0.5703861663476752	0.7023049284177557	15327.90936188989
395	-0.0422918626834441	0.10533678114327642	0.6628987588078287	0.7940410708342139	13291.916531299223
396	0.04478559816637962	0.06078733244955979	0.42514182817035534	0.6947880055021101	13016.08733649862
397	-0.03965633390631878	-0.10918499078615085	0.7246422844580581	0.9014411743906201	14576.612069322913
398	-0.2080765555174716	-0.0875280579692953	0.560644697593098	0.7633305649487431	12321.303159741736
399	0.2943987331247867	0.1384499421933459	0.5304200118857338	0.6831257621144631	13679.170594954607
400	0.044299795952791286	-0.13985473257102224	0.7377834966035612	0.8517995135659824	13763.199191299635
401	0.022766691382315574	-0.09552581344879185	0.6217364159280457	0.7541407460019496	13397.639576356089
402	0.2554540821106565	0.16715446741772524	0.6942337854567647	0.7765156025637552	12501.974543986134
403	-0.02770320555678567	0.09535836730765707	0.6954584957771522	0.8410344863244882	13057.29147562551
404	0.18490060714881665	0.07413669325989128	0.7443598031058927	0.8359201302676945	14704.494920996802
405	0.3070473873567151	0.15556387894775023	0.6084230613891525	0.728631578398232	13459.286332420714
406	0.2002847964941809	0.31331792096787364	0.7883653681618574	0.8654100878089336	12880.848424244354
407	0.2196491225959887	0.17463659856605313	0.7298700059516988	0.7799404781152446	13593.912267459196
408	0.2619914993383821	0.23285046213924349	0.7550396943921598	0.7798147727366566	13031.308286951265
409	0.17738566888300158	0.26265458933925473	0.7628980711178894	0.7849023148175818	12792.646655170704
410	-0.12790826601652455	0.17228738399762672	0.5992101152669771	0.831924189132512	14578.16182621877
411	0.35393192387914996	0.3956638343204835	0.6563615605741067	0.7308660956938907	14796.240564839134
412	0.23278640774570603	0.25173924054794056	0.7134802809444474	0.7657794477874115	14712.821016319562
413	-0.314847539586116	-0.052509057456710514	0.5903113528531614	0.7621378410427887	13564.433893532467
414	-0.24179549188443275	-0.015378552901876683	0.7515527128224726	0.8406661097545608	13650.979583647671
415	-0.02367644340249769	0.0904768943296163	0.7121540008158795	0.8328537747902259	11821.343679170497
416	0.26463378305908963	0.35536489297064505	0.585808642726496	0.767047489609216	15271.373965065273
417	0.004485392496980296	-0.00903527905147243	0.7440157382018504	0.7451460456253575	15145.457552356278
418	-0.09753826907611188	-0.15560054257180414	0.7863531939925367	0.7841499148201779	14383.357445865387
419	-0.1533678919713201	0.029403595360578197	0.7289818018485417	0.8112881025458409	13984.608272534526
420	0.003303974022794452	-0.011925037291185952	0.75539640960969	0.8430746699656045	13051.225441187378
421	0.1840804833426546	0.06545182889617575	0.769578756353767	0.8750409284658516	13715.685519365497
422	0.12506172142296937	-0.007928723980951069	0.6624868360969202	0.6804361470072049	13405.70547026955
423	0.019571430273875805	0.03244141600666154	0.7397488261968987	0.8032697169153858	13948.580983193642
424	0.20072335485787168	0.08791664304315147	0.7903322296549865	0.8700503992266594	12320.493870284554
425	0.08531350068909754	-0.059480528869346384	0.7288309956582651	0.8494630927605442	13108.548263935254
426	0.14315630805598176	0.14279451120124798	0.8206863426575548	0.872207732690386	13978.450705852121
427	0.1545977573099586	0.227114441974386	0.6169795325996084	0.7737640244914772	12962.267901393443
428	0.023131710140305805	-0.010085491628732074	0.7426341972686051	0.8189684940787328	13438.970576566255
429	0.14237991675557163	0.22067725412045622	0.6146654986426157	0.7479964515118978	13660.123323637064
430	-0.09526188411731105	-0.08785157109254799	0.7602356182986933	0.8244564868047016	12645.850132704702
431	0.011785383121098666	-0.14354708398862456	0.7432890863418837	0.8297094728707248	13400.88510447767
432	-0.09084797850680652	-0.1206801737889662	0.5407786379381145	0.6773388801410377	13842.53684008329
433	-0.047621356782436605	-0.002986729429221915	0.74282241545091	0.8725325593730863	13128.498165111685
434	0.08122835698089667	-0.00620850402541695	0.6487933936818656	0.7228859387027236	14473.870909296707
435	-0.1502499747346667	0.02000521598077776	0.6158422261083442	0.8368560037580371	13100.250506408649
436	-0.14509447608967446	-0.18441193979781673	0.7918720084315238	0.778084268968634	13153.04288080986
437	0.031225022974792623	-0.09774998424011493	0.7873149437886937	0.7956703504478633	13569.39288783036
438	0.04873470520637197	-0.16991359668636605	0.6808107791957447	0.8538831339126827	13005.863002466347
439	0.07964249268570975	0.12003710700745068	0.8099932680473263	0.8706762184258731	13239.566671950117
440	0.38892212279546756	0.3704802023591975	0.7627808199321643	0.8490560342352351	12624.269338239463
441	0.03766518890664185	0.31831526089847934	0.7485433096708936	0.7777091764936874	12344.278775552717
442	-0.14810569961262382	-0.11236941693848489	0.6004626244198834	0.7270663302854673	13764.132531836674
443	0.12171223049608242	0.07175124125084757	0.777730000312504	0.7713275958074022	13343.077663976306
444	0.36076218931614357	0.2024462671404143	0.7430536747231297	0.8378868211214714	12851.139288004832
445	-0.06074718406818957	-0.13662896515213793	0.7650166284701337	0.8640982577055563	12780.634611917472
446	0.14937465648099266	0.08314925032691295	0.6820098279518694	0.6700066252389628	13275.365465967887
447	-0.017411945393064687	0.09285402993263546	0.7004781120227807	0.7807175516138141	13463.181203140555
448	-0.10379671306222325	-0.1563044012820656	0.5289257158323435	0.7941182932148395	13447.754020836448
449	-0.0027240068637766936	-0.05811942156277892	0.6664039134497051	0.7871625168437602	12625.420841837647
450	0.04280012160735561	-0.0026031682145832426	0.6533480360225331	0.8043687303873572	13657.525556996643
451	-0.07376168776436032	-0.08675179745516208	0.6543455160043196	0.7882889590758734	13496.87077198226
452	0.21160923687976652	0.20739651706908305	0.7751168823845566	0.8681516037803371	11935.851954492253
453	0.24983953024775601	0.08700469244875185	0.659078981527289	0.7712131435751969	13448.787569820195
454	0.18967231354315103	0.05130412993220675	0.768058391137383	0.8361436070906489	13160.721648501863
455	0.010560601092849422	0.024852592026386983	0.650362999812168	0.8068598527671749	14526.98470866546
456	0.32691530654170003	0.2243322019359046	0.7052762753339166	0.7791773948477331	14422.90222173454
457	0.15797067716990065	0.18382861339571777	0.705705987308568	0.8173827097649922	14798.05497370182
458	-0.058987800271799104	-0.12884263023622303	0.7825662077676758	0.8674081939706112	13529.374184899709
459	0.20256483816089402	0.20896140228265733	0.6798478617147641	0.7321490141829828	13062.713982459021
460	-0.06759723147624012	-0.16913224704809227	0.7493337921292761	0.8326371125392731	13642.658520103554
461	-0.029205668023654256	0.05393454148223698	0.7340733757136159	0.7792925847207595	13714.361452324212
462	-0.12538487468571188	-0.1983093828383118	0.67749903643969	0.7719980567601666	13647.92890958433
463	0.12549620457112912	0.18836648990277466	0.7326987976603231	0.8097310212084156	13464.683678104147
464	0.06204805723243525	0.09272319043414742	0.7492119920892413	0.8041422152140325	12602.790276383745
465	-0.07178622129290983	-0.022110724098369873	0.693574724387587	0.8387939743608798	12848.089508255161
466	0.08365425678216222	0.2882195214409902	0.549245352676956	0.8015940018023803	13785.040001798545
467	-0.4307372864996461	-0.31720188100129093	0.8018045981539129	0.8428191652234336	13305.238098899892
468	-0.28728076774705913	-0.2785162078033141	0.6137254151289331	0.7488770384396526	12707.894128233102
469	0.15450165137279423	-0.016893063195652404	0.7583883997417487	0.8148323337650032	11902.537110287092
470	0.04828764672461009	-0.04192991119566539	0.721891695512557	0.8009277631797143	13747.864816553687
471	0.11875243781647936	0.1061416499898019	0.7235499455768246	0.8031585419256576	12714.717273353159
472	-0.02637161812032325	0.037000012160873896	0.39162349651019457	0.6971137503222458	12755.992770248044
473	0.22480406278216386	0.1813682998674347	0.7502874626782952	0.8444565458941203	13498.569657062171
474	0.2548936503942124	0.17645494841168682	0.7665951599404052	0.7450708178189882	14020.027652112447
475	0.1691692499848117	0.1475395560037543	0.6108445549806467	0.7463952290007564	13595.953818896107
476	-0.055829080499906904	-0.1905290132135062	0.7132389576760039	0.7590052865704372	14322.490445393474
477	-0.08752664699976023	-0.12621608942264517	0.6465333498042656	0.6323589868286436	14138.293361943011
478	-0.01376112084947154	-0.08687812265991568	0.8245096201823828	0.87257311042186	13633.390616236818
479	-0.16379028236768298	-0.24578963277404461	0.7797830378560069	0.8268157647022443	14728.811565331926
480	0.10131052631055715	0.12562688575948808	0.7548241383734726	0.8361818867166931	13683.581844370527
481	-0.05838269708834481	0.1462434560085952	0.684513385374462	0.7212867594390535	13151.654870756976
482	-0.044694272076827336	-0.11769807423106711	0.8032278348362264	0.8768074864918376	15118.530061079751
483	0.2120619373327713	0.12798137654931285	0.8534811731177221	0.8558523191683599	12960.647671215283
484	-0.20015612616151882	-0.08791227217505343	0.5562409388945196	0.7099367056801538	13666.986139678682
485	-0.12164266389382636	-0.009809091607465306	0.6010892450439632	0.6964767826225867	14574.194902076584
486	0.14675740013220587	-0.003958622005315756	0.47090549505847873	0.7834596868584406	13182.339602427943
487	0.03216626289671542	-0.13460037170580993	0.7233559266848446	0.8186566285903345	13139.113364120336
488	-0.23139717251678033	-0.2245295292866196	0.6944034165235763	0.7861783634873933	12461.75216870739
489	-0.031676789015473376	0.0527825776279813	0.6122591333824111	0.7212709715897958	13260.599211816903
490	0.2919384066294746	0.13455868387722164	0.7158718246523585	0.780236755977137	14841.117208395288
491	0.01754552835224589	-0.02698180330878328	0.6792660008966436	0.844087324230948	14295.887610918828
492	0.03495238373224701	0.02055336999097959	0.5274612789296786	0.6509938901770991	14586.608312305916
493	-0.04168670567623503	-0.07494503653676642	0.7739692079528823	0.8601605920095011	14111.793789829757
494	0.12502540664504128	0.03079428456451902	0.7147488906916464	0.8547107724804751	13586.865336667986
495	0.2082702560595788	-0.03976977543030814	0.6855107287374752	0.7532625078167545	13320.57500717544
496	-0.1306516660259672	-0.038608732582065874	0.6706061599625006	0.6459591104095675	14140.834355856712
497	-0.3291091669008419	-0.33613648220043857	0.7849433103240266	0.8384463082728935	11833.036995133207
498	0.09473469098569899	0.03825106579327327	0.693176224022069	0.8429818022141969	14482.741251555408
499	0.06056681985753696	-0.04388247685712068	0.7689303667522494	0.8954869929697136	13890.060761909257
