num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
301	0.645742551032596	-0.3536017114133953	0.48680292375136486	0.747444185300807	447.78634162603845
302	0.5739746151624542	-0.0028311805388522536	0.2651304806405069	0.8072090178009842	326.2737604611645
303	0.27508518221878625	-0.6075075384936389	0.6311794375421061	0.7260183486151014	447.9889191707777
304	0.058557320158123226	0.026305850970124892	0.48897598908210443	0.7440709585307977	369.3088476185006
305	0.5924587372191371	-0.46854412349376307	0.8478980900996174	0.8639377721652323	358.8654036208144
306	0.395133741019036	0.11811488694296536	0.6493211142864833	0.7437669818561772	368.1516539422825
307	0.12930758343789886	0.19510963329603492	0.6103864266849105	0.9136248094342453	417.35657418399694
308	0.6208017047160118	-0.05267450061451338	0.6814000293949144	0.8269745086409934	513.1246140922474
309	0.6029258339572585	0.1948163411049268	0.37916283640042137	0.8873030300845456	301.22777018373296
310	0.4900601861786517	0.3204964634731111	0.7399450439594863	0.8653328829906222	325.9583080354236
311	0.35452291438330275	0.061832202518483315	0.7660080612154814	0.8769086086805329	370.2667941939148
312	0.5650503711580714	0.3078007823899536	0.7639331800289917	0.9294557056776159	417.40227662686425
313	-0.3690194807248596	-0.2463420082063191	0.4058366989646753	0.8768480012051203	360.4862124829852
314	0.40442295296596975	0.24646077704182087	0.6125261043805981	0.6667760792725332	349.70617312484313
315	-0.06468480064109651	-0.3526617895331417	0.6246578141965624	0.7201324850016233	344.8657283781315
316	0.541162325389837	-0.5477586380841413	0.37140402830484015	0.8619713769634455	408.5600475622331
317	0.1591858530555273	-0.24901023684263981	0.8622444657314687	0.9077186717049323	389.2105742856051
318	0.25517342344014715	-0.363789893231255	0.7227462314122453	0.88911712281345	348.7116967505213
319	0.21931376052686968	0.06079985637333078	0.6939477628120936	0.847622308099069	401.6665897244293
320	0.4579593181500395	-0.24561288468695724	0.6603065860408122	0.885091070819278	342.09279188406134
321	0.6677326888387686	0.2118055355793104	0.6867397877944663	0.809044521845656	375.75793122416025
322	0.060319606740462904	0.03541956507144564	0.7086379193058904	0.8880675147664684	381.2878660112034
323	0.3025017796358585	0.08706066073278175	0.5352755685400454	0.4610847191688234	372.8989270991186
324	0.1586687272089398	0.3878039523140634	0.34278861910871955	0.8518051966264276	377.9925034467063
325	0.2674164309667811	-0.30795642403574636	0.42775146894480237	0.8556536796282191	471.679958924708
326	0.45006006674671406	-0.25168174809195093	0.44124613556386877	0.8002885596909656	317.6663278606492
327	0.6019156962491952	0.1927213048125186	0.5525970705912836	0.8880205736652597	386.6512152214798
328	0.5101611433586827	0.19179861378309648	0.41323778285592144	0.7473956161791094	337.088783445928
329	0.3667752115223102	0.2047590080653712	0.788252673628088	0.8990620210932588	326.5111159514742
330	0.7455533292289999	0.3313383027189467	0.890338057704379	0.7224772490434989	355.5819817809176
331	0.36485530853308096	-0.22797065874450317	0.7324818337171135	0.8238359878471864	432.03571529334823
332	0.31440099318868037	0.14441701367073134	0.3571135924481545	0.7710320539847659	386.46873224982994
333	0.6438943421578985	0.4286235669100741	0.47246359210911915	0.9314074470661687	388.93480920137927
334	0.6723294424039015	0.40067438692701157	0.6109586624394205	0.4419106043623515	348.597803961179
335	0.7978537885052766	-0.030277811413217275	0.6740390870276355	0.8349464576602355	352.4900613575896
336	-0.02095350264671914	-0.29177784672115625	0.5804144612458279	0.7774174049350455	310.3972752835639
337	0.2172806109510067	-0.138221772791339	0.8537808966712033	0.8673065878915726	427.5754648110451
338	0.3024189849661776	-0.47959332267934	0.18745618267014488	0.8324085844665768	355.22728671738696
339	0.572696156456464	0.17796304029068125	0.5198145045230602	0.6661878354764627	375.5844047449774
340	-0.14685785301861873	0.02900056173997896	0.7548630625239134	0.8579106109621789	347.4072293084262
341	-0.24534479598471343	0.08601799871243233	0.4101079442483105	0.813371984625433	318.16214586513405
342	0.1430721619868932	0.12531918988979884	0.49289810422741726	0.7590786253672064	261.44018017458586
343	0.2621127229435975	0.05007883070214381	0.6483237282399792	0.8213443101204705	325.22918351580086
344	0.7547215861037763	0.3363801127985682	0.6135381550964902	0.7399576576655525	477.1062127142362
345	0.3292872711740806	0.2060732786031575	0.780891784938183	0.8931730641011707	329.1047490129749
346	0.21616498968346448	-0.16362067237000935	0.7610709973317479	0.8868548530639533	331.5846764126432
347	0.08880617181324536	0.27688636863223437	0.492777196735927	0.7510860988375169	402.77174622699556
348	0.5452618361321382	0.02817153087557344	0.8087780967581415	0.9125171066671195	404.4464956232168
349	0.5506434704706351	0.15099529144434243	0.724227241425306	0.7577919210756753	358.352688427012
350	0.6952709944218027	0.032153812596036974	0.6303278651418048	0.8524210492057642	356.93897442643754
351	-0.013694167414242476	-0.39646708462268215	0.7243842684044709	0.7269336736017291	358.2431638739599
352	0.6441910426629592	0.47582560493857834	0.7358177498813364	0.8572717299191093	444.3261823646268
353	0.5705870861621961	-0.23072381064864067	0.7120694422929308	0.8162094265115636	382.7824293514371
354	0.6534307252863862	0.2323243785548328	0.6014864599550127	0.8819570153375265	436.7122470262177
355	-0.20129348954108117	0.047815450838920005	0.17804936042796068	0.8183295693328452	363.4615193503331
356	0.02284666124334406	0.27248493731506057	0.5908764816699572	0.47077734587347064	363.988082360303
357	-0.09631700866257119	-0.3950800440339272	0.7642678782043805	0.9226398925598647	341.4280838254643
358	0.1783250629921534	0.07526885288834868	0.6555104612169879	0.7444952740642159	313.7091768926989
359	0.4336302311136547	0.07030883250690594	0.7200884998874455	0.7031772512676154	349.7375920364359
360	0.7162305984467535	-0.22715977541763585	0.6099062000351637	0.8012644092146595	429.24893550700216
361	0.5737980922889887	0.17533821577698344	0.5767566307181774	0.7739217282749208	366.2320866029813
362	0.5642467239273355	0.1901752659962126	0.48715896093640415	0.7632108098814034	279.46144349403795
363	0.16896463115308516	-0.6383052255162706	0.757926392447564	0.8909583213511024	353.9326727905747
364	0.47565722396009835	-0.13085089715887402	0.7239261673135893	0.6263343035923269	336.22094665290507
365	0.8154932170756717	-0.045819297388814	0.7152491571416482	0.767898223393723	334.8277143577097
366	0.5985015449759954	0.12356016034950575	0.5094371597946583	0.8062103938453533	310.6337236726693
367	0.6535397022220095	-0.0781082312446962	0.720801078618605	0.76139477735894	437.6223226556206
368	-0.0851272698717472	-0.5735478166069841	0.6934686167434043	0.8596250679968517	377.7604502765771
369	-0.016248960187851623	-0.3951134107986601	0.383941218902798	0.582381907746154	389.3854927312884
370	0.6310742655480406	0.13618978888508593	0.7895563009567887	0.8217303106016767	304.6658905486354
371	0.3874283482281539	0.30078998297708603	0.3461070329233246	0.714891597421919	435.1064306457528
372	0.6728294285927403	0.11280264763197843	0.7436456489529413	0.6740476874899561	400.92448707169945
373	0.42873838934904873	0.21987700138528343	0.404220299075328	0.7167119368973864	414.90926213322297
374	0.784098829648667	-0.01807086012114265	0.7793097374333638	0.7263607575585135	378.6733033238669
375	0.204985148635746	0.19984698311648189	0.7337667192766162	0.6752938105235129	426.74371298229136
376	0.4982907557981529	-0.05379305964851774	0.5114057723568964	0.7274374995643984	321.3981310548928
377	-0.02359861632262839	-0.17452881435747744	0.8086154459785257	0.8145635909526064	300.5110846578059
378	0.8303290525709028	0.3660859599339464	0.793888806326701	0.7607810326481244	361.37900565629184
379	0.41545925698632985	-0.18524067516431306	0.694355076891777	0.6065108971052304	339.6487749125873
380	-0.17142729902341844	0.13863700280807523	0.4933395070579181	0.8867830215648234	270.71208200635965
381	-0.3449609210020845	-0.2742312353016885	0.19400333670745346	0.3014270204594919	333.10901122401697
382	0.6394880433893644	0.4973406531890063	0.9225299836271273	0.8509701145469615	311.4741816214782
383	0.38914777152334223	-0.28915685902440574	0.6642437555396945	0.6726809279729515	365.706794349399
384	0.15464043028914204	-0.21276199136543422	0.6397729285797914	0.8078157806076599	483.55175405993396
385	0.7011288577303979	-0.21774544594241727	0.6977827573899855	0.8828880383449753	313.69346676053226
386	0.5302198391747258	-0.49509872558684864	0.6432301523149692	0.8319462886184176	311.2623302946947
387	0.6701652617968297	0.16281730591233484	0.7056021337240663	0.7738824913338825	377.287346238316
388	0.5556258507579664	-0.028207885199637402	0.6835267174778137	0.9084631746082704	339.9640895844731
389	0.6804038848390263	0.1719873629395117	0.3914775197227555	0.8218085396373096	288.46166549108284
390	0.614581657980845	-0.11611392598894486	0.551455965244244	0.8488788169727182	330.35918108236376
391	0.5995498868294359	0.08685630125281796	0.6254475594703053	0.7794508394220694	347.09110709233914
392	0.5813086125540438	-0.22128866028257346	0.3203190851583107	0.7691479397482077	327.47948938487633
393	0.32005563317038127	0.22110651392270944	0.7124978493636855	0.812622843842142	299.1130586575867
394	0.7400628146698277	0.2697206449005559	0.4380366521136769	0.47380737738581274	402.8065294046291
395	0.562017352661958	0.30570877845501643	0.7263169295498648	0.8463051139488416	323.77307985701754
396	-0.21129274015782287	-0.18723885392872153	0.6412398019400247	0.7862679581401355	279.8739271409669
397	0.4261002309830345	0.03349239119337492	0.7338315431464759	0.9291903282184736	348.8753131162017
398	0.4563734007059545	-0.21790378455565118	0.5736703038225578	0.6150509443896555	338.092483531287
399	0.2902002461604397	-0.061242502383542265	0.7176814768560842	0.7232562768454097	333.6146014962106
400	-0.17728495751387477	-0.31360141385487733	0.7446782478197947	0.7597890253441428	301.78415853058544
401	0.5227493046545072	0.07415460855211078	0.6801111375022137	0.5119472527790168	417.513546210406
402	0.36952976184389585	0.66638566602085	0.5244623822262855	0.5810963784345421	288.1842967266351
403	0.17555178512917324	0.0010662578288381424	0.32342354866982853	0.8093970630229559	284.77904586985807
404	0.3130351544602548	-0.14530494749200532	0.8113704407593393	0.8849871750695761	301.83487092739114
405	0.7733350073415061	-0.15155638838704794	0.7497233156411105	0.7919638200106279	391.00556801415337
406	0.6476920488935094	0.2201023983062755	0.6793589893166914	0.716785460217411	404.9035258789697
407	0.5440821896951398	-0.038296945124317854	0.6898824754734421	0.7244116740370516	420.8282283899297
408	0.44887467071755754	0.24719176423313044	0.9183218990349566	0.8287139130757005	390.64713195404283
409	0.5599570010861534	0.22818235245942783	0.6527484593960449	0.6430371938289806	328.93143811871965
410	0.1636112561550013	0.05016829598619512	0.39683661090052996	0.8377253046506803	369.9516331336336
411	0.6340922537184913	0.33097084816527816	0.5526932486165727	0.6893010434333351	395.0757988716327
412	0.3036834760420222	0.06919660144787709	0.5861378717509697	0.6562038380597908	438.05495867092816
413	0.42518101788426726	0.0022134106088629664	0.3353945824245695	0.7827696081835558	328.54980831364355
414	0.5641128639676951	0.2666511495901712	-0.15886019856653127	0.8055637594608559	333.4222080059343
415	0.5384620653511911	-0.01135670071910665	0.6193624296854929	0.7893170076885654	341.1103060032601
416	0.7291351690917525	0.28685994627350186	0.6620438104791593	0.5773307733012846	355.0549062054236
417	0.42424765784825513	-0.04039531695672979	0.715336012725885	0.5201882795205759	340.5888013449821
418	0.6099047057314639	-0.06967360951671289	0.5111938569955538	0.8268138636494617	392.64778375170215
419	0.2826438497349599	0.08941239524481726	0.38275078422997405	0.720222587363492	352.46693949529396
420	0.684639310525521	0.15288220414234888	0.5244221871717633	0.8637040382709439	410.0552364620308
421	0.6847725007276099	-0.06675290048539438	0.7365702359008812	0.9444707770472729	387.3853757105739
422	0.7837407664928446	-0.26321379726210703	0.46083170783219385	0.5763597519740535	317.1677586493707
423	0.12349463104997872	-0.2651837702830258	0.5769464258138397	0.6198939438528385	260.6439347374539
424	0.6322637430335052	0.02478331032956701	0.8864915001522531	0.9320555087155762	382.22787763460906
425	0.3711085025918417	-0.06917537543542421	0.6302144484299361	0.7836439468323758	388.58983093876486
426	0.653518969729178	0.2047794663187204	0.6307986004505943	0.8126350778701549	308.5465597589184
427	0.4667756675053524	0.17121584165589063	0.7800858948167678	0.9127323399614984	328.237362527241
428	0.5781773456330622	-0.024642991547395108	0.40505538344696934	0.6604854161660345	328.2306163734561
429	0.3208509312851075	0.3131497637809533	0.5881195859613704	0.6381783247840838	413.51425433347737
430	0.0878091702364909	-0.03501827070026929	0.5846762989189954	0.8752930377021806	372.66380119687693
431	0.5769517512554113	0.10519899300684865	0.6686797433951472	0.833488869771342	366.29973809641507
432	0.19662750149308356	-0.18965863292846066	0.7264107162324012	0.6651974820577716	405.13813951794504
433	0.42160557649252584	0.007944056088887628	0.5592186032312477	0.7991422925055319	328.47484402579414
434	0.2995381607616047	0.07026375556888866	0.7112169456796396	0.7662997363529446	465.1890736130603
435	0.3619516023139425	-0.13922912202343207	0.8136869869651422	0.9571003839421919	369.25684185328714
436	0.21393857881373882	-0.5139483271702096	0.6686805868581973	0.6958944694830298	374.07322853162304
437	0.2700538965414842	-0.6838799995848236	0.7409461143952354	0.7678764483433125	326.95312760585904
438	0.6789584668569641	0.017944595962406648	0.7166530883103436	0.7655321744645194	310.85256955314316
439	0.1602977487963731	-0.34258521199692604	0.7463187730667018	0.8934623733563012	371.0450765554356
440	0.6301273965503523	0.32687430559856323	0.6072671534025992	0.9174241111159428	392.2237467243572
441	0.44536691580170845	0.17566622420172476	0.6797402287819446	0.7220383654474264	382.8300068758886
442	0.32698534539485485	-0.1720944543405396	0.708828388516804	0.8141447181447263	297.0707984578218
443	0.5767241209251881	0.15617602157350816	0.5457247766609269	0.7804679528329315	257.35263944823197
444	0.7231544914276513	0.5773321703289133	0.7608711389074138	0.9333150529480693	349.9253675469934
445	-0.027826619706530362	-0.11799383269000996	0.7636173252510693	0.8917677687691219	360.472694678821
446	0.8462865708071962	0.25140556833384864	0.6166673567511769	0.7560434798282591	377.5775181798498
447	0.7737415921126136	0.5638810572336603	0.6982900836644566	0.8297358882196817	366.91537256750325
448	0.2169543529934049	-0.35701624194503223	0.2925393323959656	0.9032385284282358	478.18695111067746
449	0.6639057206635792	0.27986793629361906	0.4254303446198275	0.6141028217594117	332.2577852206443
450	0.6316991772941539	-0.12348378941282102	0.3432396079827962	0.5549556169722206	342.61592626846664
451	0.37381412805302416	-0.23360012629465585	0.743296592717382	0.817255280154282	397.3277685319034
452	0.29071596433170405	0.18336351947798302	0.7100154424021861	0.8714905286671937	317.47665671582826
453	0.5728976609067254	-0.04074211639903964	0.36064024346080137	0.8426526856255915	425.95933049465765
454	0.7200837797744347	-0.028233928339787846	0.40225257317648494	0.6155489998815165	327.5920143489722
455	-0.0695755917006503	-0.17976342586306435	0.413586851632894	0.8424252972724404	385.40878620705706
456	0.8493284962276976	0.4251437282083213	0.8457421544593515	0.8224478187319016	326.25968711745605
457	0.5947148971262863	0.11835142555121865	0.8643442481707574	0.8494937006260931	369.9466798690622
458	0.3302226463949223	0.18092160401900248	0.4812407129582969	0.8999497900658671	309.5889018424084
459	0.44229615876539813	0.24081891820844642	0.6063061961939168	0.8128425309550499	386.2796605927241
460	-0.15401565551395255	-0.09165448166715158	0.5755303959644495	0.8055973041610496	369.7781077663904
461	0.3163333534572159	-0.1175608228833043	0.4829185184417525	0.7824719816060858	312.46848345256785
462	0.5279270197324204	-0.22688414162483456	0.568826297557739	0.6673881514310704	390.95802576502007
463	0.5215374659770009	0.4410065269653287	0.4298738565999983	0.8099370763222488	328.1096301121562
464	0.4492500895759586	0.06979189884066776	0.5794637123558863	0.6727744943370966	339.3134860492323
465	0.5466531270260537	0.019169204355232058	0.47371312893227135	0.8397761007636022	352.47260920559927
466	0.12417393955773891	0.30837804951986225	0.5201789880743936	0.7968353726271148	373.7919359154425
467	-0.07791580962188081	-0.5410741230721993	0.20588224453068482	0.8848307491467097	317.01922743344596
468	0.6556387470509115	-0.6762517934365321	0.15047726305153802	0.7412136480704736	430.0741143805844
469	0.15928573634060586	-0.17997195009637004	0.6535756030180057	0.7731479283499195	399.4919300593463
470	0.5138326463377811	-0.10810737819131806	0.7269529481792272	0.6782669686812721	349.74021621313955
471	0.5999754242507728	-0.04270598131117708	0.7293374333787798	0.8222100184877094	334.53014521663357
472	0.4467799407044629	0.1528781846761599	0.751973370838946	0.8027166291133582	318.03155853067904
473	0.33982311989975983	0.22494444168328534	0.4407957254863168	0.824873151061089	388.73706661288537
474	0.3646646203182959	-0.05443911380832677	0.5671693108508256	0.6819804452479244	335.03445084876375
475	0.35095774856477435	0.006381089330392277	0.37814232030483486	0.9187961710194601	326.9526683562103
476	0.1446904814827755	-0.2966397586208339	0.5559854366005117	0.8364989159660954	444.56661815309695
477	-0.12213689834697918	-0.2683084341140988	0.6947302204133676	0.6273546306406299	360.7501373694596
478	0.4642326337645969	-0.34280951182046726	0.6969015600566222	0.8811011971468922	293.37846211193533
479	-0.09908873602251878	-0.34927054730516616	0.33691947686446627	0.7632524684251396	315.4765939985106
480	0.4013249079412153	0.2866909210029857	0.7280439650343709	0.8539281828044432	343.87698615061663
481	0.24711391839551397	-0.014071015631770182	0.7807995394359257	0.6133900169333891	412.4409409508583
482	0.533585994963646	-0.1370810519872265	0.6530354927413868	0.915024389027144	359.2374353375217
483	0.5456795254694139	0.10911879994105232	0.7358794195685694	0.6929676592494723	371.27428052602346
484	0.3329913946915787	-0.3014291764088236	0.18013955030390644	0.7264509711174304	374.67424974128795
485	0.4726431926192607	-0.3502980858651637	0.806450691387257	0.8012722530056453	519.4886013190869
486	0.1920193389664244	-0.08263930096457628	0.5977120246069294	0.6960535944530036	345.22170513234516
487	0.284862984744659	-0.01716372789552921	0.7711062304940067	0.8704223150352872	390.0355280691628
488	-0.054426781528467714	-0.20047589080656122	0.6576726279632025	0.7436646968291202	282.97840495593675
489	0.13685687982216263	0.1081125752495642	0.7072436855803953	0.8084874052701161	371.5947765512299
490	0.8981689539690803	0.4158100812433616	0.5855641681998247	0.8320079159937819	396.40131486222754
491	-0.3278646025425648	-0.1237375041010838	0.625143422294576	0.848754368165676	317.03637619352355
492	0.5458412090289918	-0.022327744447141376	0.6022560411657449	0.7684654700023827	356.6509241901046
493	0.4895284953823199	-0.18115571778075393	0.7318028508837774	0.9411276220474051	324.10367368794283
494	0.39942899040754437	0.04460118261728948	0.6619963162379499	0.6702622104902799	415.6830085843468
495	0.501241594683794	-0.13558802747400653	0.6254919629094726	0.7528140502378616	302.3501854957445
496	0.20748796337786513	-0.11412598448286175	0.8322337983507138	0.8248564321080881	384.18508706689414
497	0.1728992567927227	-0.6612641762663104	0.6675988884581244	0.9139203767216851	379.1188793600281
498	0.32844041628558696	0.15694390103527367	0.6675348413573005	0.6710974589685859	406.20433948359346
499	0.43507342140710237	0.3517515356625241	0.6510486612192399	0.935498676288841	379.8511697241866
