num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
300	-0.017433958163039713	-0.06827341835851944	0.3773410695821173	0.7793535352220554	267.9972965631478
301	-0.026339496445885766	-0.24319652039059317	0.2776785016408533	0.7383895288010643	246.68648119964
302	0.01681455423028786	-0.15742778502184918	0.5312424612907131	0.8139220400706311	217.95495820529578
303	0.04557449352104026	-0.13497485622210745	0.3923939243787156	0.8037006391671108	220.59904225654105
304	0.13930738348932148	0.040652660547752385	0.4985103146619325	0.8084885858420192	236.4642653813793
305	-0.03882099914997677	-0.19188383723503655	0.48915536639062795	0.8886323639818828	239.3287069492496
306	0.0639734866584197	-0.1299253497249675	0.5434607008048461	0.7695200412787795	214.75006360168055
307	0.03259966669909404	0.0774749135378056	0.2608101578732649	0.794678579262189	246.90958261480696
308	-0.0830853894854007	-0.011307604813592744	0.46068874896901774	0.7723982590282497	205.76052164814348
309	0.2672641279132033	-0.22799644622338003	0.600168650197901	0.845811710717445	219.8763443584425
310	0.1515211090155731	0.12395863271291306	0.6017329844521946	0.8604357241166977	218.84147526223538
311	0.17304465031039193	-0.012023420750693382	0.6691389533051415	0.8448646564952984	202.74937830826804
312	0.41915368526742997	0.0813385898363406	0.4357212490266552	0.8536084113075333	249.1712027678925
313	0.06853249920178946	-0.17368039519951597	0.4746282101495634	0.8145057548267098	205.56519253310515
314	0.26535797408042255	-0.0380090506708117	0.438244590657576	0.6762071307986641	208.26522192126657
315	0.10200978503581448	-0.27582426966180307	0.5101334236386424	0.8335406312514091	208.11472149251304
316	0.08967638773196078	-0.11524005227191265	0.4834250516714891	0.8539336484895317	228.87349197370605
317	0.18915058139632335	0.11317445994511258	0.6069260480643559	0.8958771526294517	241.2554335815664
318	0.26285751100630456	-0.12203023842706384	0.4891368419725393	0.8317973232635933	240.42493861005659
319	0.016858180861021612	-0.20999648107545055	0.12759688754051712	0.7666528437825438	229.46107467017845
320	0.3465671067621984	0.09492923863559849	0.41230644783643605	0.8175249017415237	224.5414210485757
321	0.27135632733328346	0.11305870883085206	0.46557871614335733	0.8480861653619656	220.46988122289267
322	0.11443735761333347	0.027145104081249972	0.3118685345055245	0.7482231251976144	221.78695671870597
323	0.09911501786161303	-0.07195559485673747	0.42834787704287736	0.6645542856809425	242.18863242293625
324	0.18476289421176964	0.1438204309755928	0.414701180771442	0.8354543634012566	216.52315669673237
325	0.08242215675287412	-0.0698171196723971	0.6186572112816509	0.8948923154922254	224.1340098526133
326	0.3457920325528974	-0.001311288368546755	0.5412795559717108	0.7788173301458822	215.94424853751013
327	0.2661047726072264	0.23702448754176367	0.48755582914678297	0.7548600044406858	212.51147909262414
328	0.28784388502336644	0.14532265311416567	0.5418652344078899	0.8256486444696004	250.06654932673885
329	0.29917955523278017	0.15356170778554665	0.5711625163647134	0.7980275798856376	248.2616330430128
330	0.1680019384812916	0.1655794797345171	0.6853692220544779	0.7766029933503019	197.11561662267778
331	0.13797993548486565	-0.11092652095096059	0.3322869464661839	0.8120820316818429	210.20388297195456
332	0.0067128931985368364	-0.11652193924101842	0.11742188078650943	0.8353309043483247	256.7387156997586
333	0.05923526753914404	0.06071041969169084	0.6067447984145848	0.8536883304958192	248.9006639217791
334	0.3371765886488676	-0.031102132885918708	0.5015144378975697	0.7625984470317845	240.34418757930578
335	0.19314537579490773	-0.004639424010857613	0.6805290192189567	0.7675848789099514	227.1874877599217
336	0.21935217940206744	-0.10788282413058851	0.5339375753510802	0.8462303255045488	223.53903243270594
337	0.4128379461661142	0.09040577582552001	0.6022335349138345	0.8632576272929164	240.72138436508558
338	0.22157674604936273	0.016366810108001933	0.49957827504013785	0.7799044372576056	228.46871044632024
339	0.13291276161179366	-0.20995969417407176	0.5569661029749413	0.7931659001732524	250.86035080515285
340	0.17364094634765342	-0.005801859488117174	0.5170419231910657	0.7915633730475	226.59371507870873
341	0.19569258329216227	0.06650645399450358	0.3944208328284834	0.7755069469814158	244.40357486121766
342	0.3976171698259556	0.13919548586472277	0.37972186377358047	0.7330453688955428	213.75957234015252
343	-0.13359272673849248	-0.22253902553269037	0.2606247541409022	0.7470980336997836	200.26885469241375
344	0.09824444415663745	0.04643740184558076	0.5792159613584824	0.8105579051573184	251.66431177285955
345	0.26316439496033883	0.04896237460325426	0.538730760448268	0.8477312589304059	250.14333320598163
346	-0.04145589647317075	-0.10758607893939039	0.4796475594773152	0.814415199927437	258.57362924990923
347	0.3678415756956501	0.22177636692888136	0.4942992807805735	0.7866842706757644	257.4848141301106
348	0.2514948019661403	-0.052711393569437104	0.5734348487228199	0.8776813095145224	240.00861242944998
349	0.24592512502692646	0.06341722881329016	0.2945963161044992	0.706654384981557	211.69303033707405
350	0.3594665051066259	0.18528069498384772	0.3429149119912951	0.8632806776936481	216.91694884105843
351	-0.02769810590784336	-0.1290258446983191	0.4137293365345381	0.7348774698406109	236.62340284232278
352	0.5736232487350206	0.0646002453685516	0.5565560615428757	0.8249156995669636	237.79493375717496
353	0.08148181971646555	0.003524951280016021	0.33865784408627336	0.7935498327443892	228.23031575958098
354	0.13709278344105152	0.1417147690188311	0.3172706413039717	0.7794974991095602	205.6529778712296
355	-0.08808797859346663	-0.17159401619014047	0.4846735722568379	0.8425971581427358	241.35971146746098
356	0.15192348626339652	0.09931577826687438	0.5643177571134396	0.7960422741328288	219.390224280865
357	0.07632237516665535	-0.07919956915048343	0.3160953430046084	0.7727189747951471	210.17462427575632
358	-0.03959045133932222	0.022853385179336293	0.4957451250444537	0.8854722721752837	215.84024946374353
359	0.3036671690787802	0.04826814468605161	0.45145601970502497	0.7668814209776049	209.65267932974712
360	0.2682428565486997	-0.20909174801485722	0.5777955865472059	0.8089456262335024	228.8075804337175
361	0.07392973404411836	-0.07247189771952853	0.34236991543668543	0.7788216866834486	217.8946710521302
362	-0.07680871584958808	0.021124467055881977	0.44852251599509124	0.7492433485058383	209.40944945929976
363	0.16504813042936628	-0.14029222564659471	0.5069444180169986	0.7638557291351847	284.36520508863737
364	0.31389393732924475	0.06490258194516194	0.4444369107165972	0.8219198331807728	205.90713316093837
365	-0.041859597021523615	-0.03961327529273411	0.5274752387208401	0.8106753414208467	246.49753430563914
366	-0.12999080567156313	-0.25599491744259606	0.5053188709133632	0.8434965548509185	190.43934569285733
367	0.28451483154137985	0.15128938277477674	0.5525296092738247	0.8117122554573238	235.384610207245
368	-0.14448397838654312	-0.17320469886387563	0.09838688893582292	0.7812417628098648	219.09400130695673
369	-0.06311440862588283	-0.079720999682588	0.49941496747782993	0.7578796856417487	226.50521903642593
370	0.19995694444602735	0.006659236505316158	0.3476436872149817	0.8232518984794187	253.6643912797043
371	0.3394498165533889	0.03432979139723168	0.5185959094461536	0.7313796974254735	233.67587553195168
372	0.39953423497181645	0.01606090110861215	0.5335740652061542	0.8324100416149477	225.12851246184394
373	0.14907353898831346	0.0703493385570389	0.43188607179004734	0.7919440501329122	215.89780922570748
374	0.35150007049882775	0.013473122292209122	0.3369106313029866	0.7257011827898113	242.64704014595674
375	0.26580820980451614	0.17596277481844944	0.6132025945554508	0.7792921256463906	232.30101152565166
376	0.17446898242361839	-0.026042635017143986	0.47885178213070373	0.8044175635809849	215.7084288578783
377	0.08300887843652358	-0.27821412834068393	0.3540908198188113	0.7871842145315682	213.8068346827967
378	0.44647421234221	0.11253254334149711	0.5442976543358824	0.7994202677738175	237.17967568110564
379	0.3629916066274123	-0.03376789632859431	0.5615715543228182	0.821701942016341	238.90662778867562
380	0.04837175467018742	-0.012421019446044105	0.41401193952879173	0.7895807310727355	226.71134795415662
381	0.12194097986490461	-0.01650091833514475	0.4094872222911919	0.6901798739453727	242.90895586635477
382	-0.020121401322177747	0.35724923449737656	0.38520916502457475	0.8030328564849392	233.89499870067874
383	0.390907394183769	-0.08679938190684967	0.5446947902343225	0.8259426379436137	220.04306659483865
384	0.349282717441859	0.13380283261172826	0.523312521140319	0.8246829209340417	236.28467427637915
385	0.15190725471995778	0.05213482444079116	0.5470809559242209	0.8533019050682553	219.9316549735677
386	0.10853721956422917	-0.1910251168209327	0.7200223932087446	0.7854854022352332	231.81547543147795
387	-0.018081422796778192	0.06999877402392382	0.41745728905997637	0.7707094963748733	218.8547226031543
388	-0.14840342367070938	-0.14663817385546166	0.5797311129797308	0.8640287304535355	245.43540858660947
389	0.09970447791944138	0.0018778890274793346	0.610190845567063	0.8247673242074853	231.09381454407605
390	0.11895900789088189	-0.07668517337487112	0.43813885340408243	0.7597741058895275	251.48561897719566
391	0.09786332156364036	0.22108941691800843	0.6042500205629834	0.7060836732610691	227.52248939882006
392	0.3691825718735353	0.09950508920449165	0.2652276161235676	0.7224727447034416	209.60762412237332
393	0.20330000108358395	0.023978957503378785	0.5050068133354555	0.7802536021078602	223.37098834611504
394	0.2594178290518643	-0.0481693361742151	0.3140110685409202	0.7319431974680559	253.2439161807386
395	0.02340571709692361	0.06909412648296678	0.36271422859909686	0.7733461909740922	212.55718802850978
396	0.17809721627199276	0.06067474695231525	0.30251496314358584	0.7595470880656875	226.14483837846848
397	0.09238460269262687	-0.03543210333264298	0.6021434795484221	0.9040655374164094	243.2903595674611
398	-0.12855515010201865	-0.03791161109539648	0.3288263759929864	0.7517900869866088	207.96610570323176
399	0.24528833254484508	0.11763029656619017	0.39811480625649626	0.728796611049141	206.9420854990089
400	-0.18490427694138467	-0.26012946662532954	0.4709809338006286	0.8504823899185875	227.86211797003315
401	0.1524624047935163	-0.16129978754769425	0.4262142870032755	0.7309559934748066	211.89126572353086
402	0.28988967571064295	0.10873631081044072	0.5271537969136771	0.7298519806570767	221.77373078546893
403	0.1293689112398039	0.05293483284275653	0.5206801349622929	0.8272568954042326	210.51695094258994
404	0.27473915723670184	0.025070004658761115	0.6748850142927547	0.8303442603329868	237.53234712630754
405	0.2358396246031455	0.07500646477293559	0.46698136356141295	0.7474352725802218	224.09695489602746
406	0.39734797964354657	0.2941976841534053	0.44678823334803835	0.8696182305033151	239.71715520923362
407	0.18137446608920302	0.16834712783198733	0.4212581377973029	0.7683829199024153	231.7475442495299
408	0.021248760213956257	0.2046069887998838	0.33120769261830335	0.7652092344730727	241.99562486185468
409	0.08264840803683005	0.24475240663165584	0.4304483415091147	0.7901333568790407	218.57013320200383
410	0.21262285571802966	0.17075503791215033	0.49725662896408895	0.8187366477715282	262.5083696954805
411	0.31678700867980486	0.03055979293896602	0.31379245457683347	0.7149193595928285	253.07382087175225
412	0.27549110069869287	0.23859301187791462	0.43651480971689643	0.7869035690962634	253.43538814362464
413	0.1690784597495756	-0.031490655375678946	0.307048019659152	0.7318619997588666	229.31597328580528
414	-0.033717144297701375	-0.0012329775652433416	0.4826640927778984	0.7830024092761528	229.4407115550289
415	0.26777770340844054	0.0785019476506323	0.6182702375559311	0.8263921804040646	193.90757040269747
416	0.30488202673746223	0.33854624899133573	0.26740407931602167	0.7400514255695195	241.1962788178789
417	0.29762160988522574	0.048190897193501454	0.4563817778155467	0.711319044698186	258.61455129439906
418	0.1918297489398178	-0.11620210806947508	0.4613826830041866	0.779841628823246	233.71110163322632
419	0.0067098712013437785	0.0679957185003109	0.33822055121599603	0.7468382742170631	243.27587845367484
420	0.3410535692310993	-0.029308499970486703	0.18782375651639222	0.8200223092126986	198.20577433707004
421	0.02396764354495565	0.0701553462073641	0.35608526541784113	0.8665860032645296	213.46882807577518
422	0.368496269138916	0.00862430602692225	0.548534604563758	0.6921178750970483	213.18546621623315
423	0.29969592518624016	0.143121867274777	0.35789495638009444	0.8218244504314474	229.93764868350084
424	0.10946063012390499	0.0014874522233850023	0.562059077098602	0.8616461478807844	200.93019245348322
425	-0.08641370400468165	-0.015614644215572142	0.36181201716970685	0.7946840782351734	227.5616591032732
426	0.20036110145959782	0.11683595577484493	0.6360149840282704	0.8427740053673765	221.1165278669711
427	0.2384252085140238	0.17540799669148177	0.2894133834252002	0.8074092726694554	221.05231278079899
428	0.16177310942761497	0.12517381391119806	0.5812412499554066	0.815534847875769	227.3658109502669
429	0.31673196942341114	0.24742477316143502	0.33960743317231923	0.7369390696707835	218.36753053064027
430	0.125616774325846	-0.0477667011872191	0.3448968190368132	0.8367216302695093	222.36680539347037
431	0.22459930982202	-0.06569961640559038	0.5952506238771165	0.8475520962451418	220.14227085305782
432	0.11087403477614342	-0.29132728780626493	0.3605336644219047	0.7298457519931516	240.31846357313543
433	0.14162772794807071	-0.10612284579132755	0.661298413488823	0.8700750441224642	220.30315720461365
434	0.10333550995813975	-0.06030935723060853	0.4935481606202461	0.7358060985917639	243.3300204665984
435	0.13810204827840292	-0.10071372430717081	0.44944925868302377	0.8285720312268265	216.46236781566066
436	0.009571764361368636	-0.1393084785993991	0.3231670126156231	0.7485887017369128	224.8380930454077
437	0.09073498636362062	-0.17707094546073998	0.42919494491478377	0.8305710174418589	224.77587236871528
438	0.22698055928517938	-0.078806166630086	0.4323546271413334	0.8089429942770584	225.68981072246316
439	0.23597306269525548	0.002856413346778909	0.524936735162614	0.8765274206765876	228.2381751329377
440	0.24145314635347773	0.282169465566546	0.4820655537747846	0.8689820715791681	204.25218144362682
441	0.31971378593556143	0.25860605204143594	0.3755245438903145	0.7206935863416108	199.80752066949486
442	0.19468572867955772	-0.03280914942793634	0.3438489674707483	0.7811040388453684	236.33734836202072
443	-0.0076018104552231435	0.10992552394592689	0.37557202836690373	0.7864119164581992	211.08331907403831
444	0.5140134838073872	0.21770115947095672	0.5244502440583755	0.7553876427915464	205.1620924802798
445	0.10604674817288162	-0.07544132245287069	0.55686793547887	0.8554896419547094	223.95870514051697
446	0.1668079667453866	0.04603536086782565	0.4219685262911334	0.6998051756131322	221.39734990746285
447	0.1883368195525847	0.087912916485066	0.5489914738550883	0.7952117708759047	230.71070658605313
448	0.18340861857379634	-0.14463159787969918	0.41025337783359256	0.7903799867363588	220.5310513925465
449	0.07129736947418025	-0.02957315510257995	0.5959961142369364	0.7631413068302856	222.33359043693824
450	-0.07382312312913675	0.056901169604682514	0.5231936985868721	0.799517286464229	219.28779546444443
451	0.153444800715253	-0.036445117092949474	0.5450053335455883	0.7987619657539874	215.10478856010178
452	0.34363580014128076	0.1635122360441661	0.508608531243548	0.8673065672663274	195.49506376884557
453	0.22785219337436552	0.18025858141132753	0.39510557942194674	0.7907976900806544	240.00160251572206
454	0.17298540707528093	-0.04487891232420352	0.6179476794513845	0.7943903655055151	208.31072773842604
455	0.23219735577615536	-0.07140095232777892	0.4685661604986677	0.8085853051490782	257.5484250619434
456	0.1548294355638543	0.194948167491532	0.4778449892310849	0.7800688874664901	238.68850609509767
457	0.08106492538103241	0.11147488826036556	0.3744805674414464	0.8015586827569007	247.61976707600815
458	0.21666360874337706	-0.06520317311402295	0.28365504132737696	0.8486340364956423	240.05089195046628
459	0.28123422547352744	0.1496014883815106	0.3952143623230912	0.7700382321530527	216.02286986853497
460	-0.05140465389854848	-0.1963817625216081	0.5084603762179302	0.8156231699325237	219.67984931320962
461	0.21576862619540024	0.014378321246470682	0.42785518704192493	0.7938682666569236	233.9156944284601
462	0.2657809805531348	0.030037843558859068	0.4909594009796799	0.7632871479153693	240.87316940763844
463	0.25316506023692653	0.22098512144137253	0.5031660520557458	0.7822555604218207	198.8878640164719
464	0.2905300641039738	0.0025584559873084315	0.5376663574290513	0.7887254040794206	215.61290530412828
465	0.004869959459571344	-0.13032570490901046	0.436569753844894	0.8395521299811614	213.67111731901832
466	0.3337620777047683	0.28398017803882547	0.3578472014549678	0.8179044074762924	222.57257807954653
467	-0.04220179275478012	-0.3527805645987055	0.44750676498983405	0.8282116275558722	213.38097811695692
468	-0.1764042226643729	-0.11371132165114486	0.41429932764999033	0.7548062919878435	214.92442772477818
469	0.16781574089686527	0.023089369316853146	0.5346798158199726	0.776763613296435	194.034829044163
470	-0.023832420084879954	0.02134870997736675	0.5906084842078034	0.7821254444783396	238.05087209676495
471	0.25233714299698945	0.11373399704973938	0.5303861158217686	0.7386796546003278	215.20101119731416
472	0.20653165313224364	-0.017454491662421523	0.3564831987307257	0.7789881290199038	210.7474476834418
473	0.16637013231944997	0.13448920166989467	0.4985651678498238	0.7948259606742203	227.62774684079957
474	0.037833406946320626	0.10602060711941082	0.5138402850400845	0.7576000884605237	233.88886168284554
475	0.39633379699692156	0.17204882615099512	0.39397822920567044	0.7653396318649538	233.29445932000422
476	0.2141235467070585	-0.15033096340647953	0.4448081921047622	0.7802514778103639	231.86867391330918
477	0.011413859030916776	-0.11571006986769228	0.2421726576095491	0.702830155008734	222.52649203153095
478	0.32558022284490346	-0.103074052719584	0.5586084336516284	0.8681281981500724	232.58665744875324
479	0.000468592610095723	-0.14562150096240142	0.4328876249533905	0.7876956630124664	251.05352554427145
480	0.4987603782645005	0.08844258633999963	0.6338981010394472	0.7773929825746605	222.44265860898383
481	0.26838377064280566	0.13499240167157942	0.4955711135948011	0.7861924569080123	215.07537323548212
482	0.2847920944529368	-0.1570532122545963	0.4788022673678829	0.8727562021473664	264.2627911775147
483	0.04910164790180572	0.059115245878613505	0.521753702639562	0.8422304642564095	245.27449291541677
484	0.056296389175745094	-0.010085211520933127	0.32844807274973514	0.7098619942075814	230.38796950177525
485	0.29516193964625703	-0.0999662092891058	0.20758929704897133	0.7134679566882679	236.94173727119122
486	0.24273002257553392	0.039857005559387475	0.6008374845791106	0.782580599358179	227.2063186582141
487	-0.05095522433718619	-0.16627080313940862	0.45463179770085194	0.7767184831353009	234.82778840223838
488	0.09595044073044623	-0.08291369765712041	0.5939044814556551	0.7505639680400564	213.32599887013694
489	0.1267345231155635	-0.023795996450709754	0.3246792477143835	0.7073787139107522	217.28670455455
490	0.15728412068379613	0.12442352143034402	0.6035042079817442	0.802605647689511	255.4079105316422
491	0.19924789350333103	0.007003485428717782	0.526153595641386	0.8115403853771436	234.12579072682465
492	0.005249298593363388	-0.005399227595187998	0.13951471913195387	0.6257243839047827	240.447537386236
493	-0.05259010882748234	-0.1011981300235282	0.6038407132593753	0.8635370661808476	244.54037434124731
494	0.020252155826685766	-0.023798160361959482	0.6256387057732289	0.8464559130692758	236.61734250299145
495	0.05410972931984334	-0.06987697782332945	0.4841594577810954	0.7471187742520786	205.97137278827725
496	0.127337926837334	-0.07357069318607914	0.23911143238775104	0.6648878005878496	259.33288095316686
497	0.024428607401428135	-0.27204657998227355	0.37959972447782436	0.8620745035149358	191.60326493848854
498	0.10682294890077794	-0.022300016901529135	0.4560509828435865	0.8090498274537582	245.25915787760354
499	-0.040493076399359056	-0.054507312837711284	0.450348695760135	0.8502612292873556	225.36471296759552
