num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
92	0.42082101989368303	0.31254571454070823	0.7087145160004515	0.8585173539704514	28135.438227568466
93	0.41959411593249496	0.24570700736521028	0.2401516395095274	0.8036464455251154	30107.475659356678
94	0.5297664385819928	0.15832903209048801	0.7643684678390936	0.7617538962570417	24876.242588575926
95	0.3925014925291081	0.11343534130303996	0.4683116342535838	0.7459940364859434	28266.550762065595
96	0.3490374781163671	0.12326968768841656	0.7523538871873683	0.8927855202638985	30109.66263505302
97	0.6877634314580361	0.24791254061693693	0.6770883517225678	0.7571102107077403	25256.792090097646
98	0.034453684180151156	-0.1467163488476294	0.7845577262088737	0.9131032575403851	26841.858807968903
99	0.3194938795707903	0.18698378694086892	0.42325160576575627	0.8236958776589008	26505.495858186103
100	0.4645360572378491	-0.07544751374379219	0.49024373859953746	0.8700463819887417	22384.362473307945
101	-0.16158008164491555	-0.10797796744941851	0.4993006430436734	0.7629731329710647	24260.503341085674
102	0.1944291718371294	0.1726208917238897	0.6608946115054276	0.8001111620144451	27796.367390074654
103	0.35985682241996136	0.012186086425932998	0.6298638575500553	0.8511918693113725	26001.564488560907
104	0.455048718694006	0.19423733130062487	0.6275470802585081	0.8319219653777318	25885.963165655423
105	0.35808580922501615	0.032275388600830436	0.6802680623908421	0.7598468176949311	28299.881137438344
106	0.389406697461527	0.17626656894022705	0.34778146151534806	0.6710003821787967	23128.152649431322
107	0.14157915578734712	-0.17596990381595828	0.6828346709917817	0.8447986408109687	25084.77194730346
108	0.062571122694111	-0.21109256866635392	0.4931844063502321	0.8017962571942948	29228.923985048343
109	0.21920707483116728	0.1678844893846053	0.6918672694953322	0.7569808529143879	24933.222231888863
110	0.05370148180971059	-0.06999940294830041	0.6536815094586635	0.8045909292394299	27052.30572942767
111	0.04045029712221836	-0.16487172403141026	0.6227510060145804	0.8382445346026418	26933.389756155255
112	0.16327878963085848	-0.238220380052213	0.546371772725685	0.8897613178695832	22862.355390264416
113	0.27288001764017555	0.15872443634420322	0.6118601359346192	0.8128908122664338	29152.88207595821
114	0.22919231708956475	0.07575033230421876	0.6899759383292927	0.8421053347026447	26388.637919525692
115	0.1971354438865167	-0.3798866984308177	0.5743948996597494	0.7712603341816001	25397.40535853279
116	0.550131531772529	0.1716424888371506	0.7449735094298442	0.8131084313799296	26033.765570079522
117	0.5991004509359946	0.3548877955405607	0.7518972735397407	0.7664441503296774	24194.077189565145
118	0.2132092991056702	0.04661140575196272	0.6899405716055751	0.8117944766064789	26670.92254299954
119	0.1791983312988715	-0.030897058263882962	0.43191160064782685	0.8070004501650672	27075.89314020256
120	0.37500884989798505	0.17874517640514925	0.39693946403767566	0.7982272478659198	25757.922953526537
121	0.5181644641298211	0.29002854230914726	0.48732631583436875	0.7863259865632921	32018.41363050198
122	0.44396736334450065	-0.3120452904774875	0.7397022035095303	0.8821043411860763	24043.402646167488
123	0.4756956440313335	0.1695355817167322	0.6778854604241654	0.7702203384372139	31946.093661183382
124	0.11703821252059493	-0.1360864952500504	0.7544452520501758	0.8200651531776543	31666.775779823758
125	0.4782933589584371	0.032618252288269284	0.6372837118130059	0.8465387986295059	30472.142669254845
126	0.5006423873686715	-0.08455320464471289	0.4200765039363581	0.7559097328765749	27837.460774235245
127	0.23056059199906218	-0.22455511063034753	0.6344945703374688	0.7846047116225865	31391.624601661304
128	0.14217534997508702	0.08487658280165818	0.386431838926425	0.7766050531574605	30912.786600077467
129	0.47652000097103864	0.08568880006862065	0.6738183888436416	0.7479369965150461	26888.455266096076
130	0.35492101786961594	-0.06294696830185174	0.6687677795082444	0.8082876885589607	36440.13503070774
131	-0.027273488722213815	-0.15940867978910583	0.09975515291634884	0.7517756453019242	26022.955409401762
132	-0.28724008304795967	-0.28647031860989375	0.3777277958988578	0.8088535037410535	22217.66482461132
133	0.4268666510336979	0.2881726531411209	0.6030849364915051	0.8371161945412634	29797.95268697431
134	0.07651654592008426	0.025050680910217626	0.6358946148919447	0.8210482731488681	29755.44716327906
135	0.13113868017059233	-0.31123133890374394	0.6614072294602451	0.8443415129203761	28743.226903122442
136	0.6331622931867764	0.21772449171563743	0.6722363460413345	0.7634055491584224	27948.183324497488
137	0.30427205531472684	0.046884196466719395	0.6141923524765242	0.8160381212277862	26095.390961279692
138	0.29415102352429234	0.3903758317559604	0.7113510362644652	0.8744917164060074	26499.527523015804
139	-0.0658841486774387	-0.09614635945293303	0.6271148396755967	0.7643408280619156	23392.823490264833
140	0.5508102876999967	-0.07098883080353605	0.5663954608031032	0.8737901024420944	33985.5000222988
141	0.2506137639210144	0.06711811324050393	0.6218047541669485	0.7980061023296358	30480.319043929176
142	0.24931063544304408	-0.0899894887118275	0.624026728481896	0.6783139027470059	22609.182016414303
143	0.18122326892518506	0.12332282765366553	0.4552795251249803	0.8667290555898512	28441.606762345415
144	0.354263955265955	0.25334252055574086	0.656555816383546	0.7170903591428597	29784.326621164702
145	-0.06470254433312893	-0.2367880210654635	0.360805745701535	0.7907318885960962	29196.08233924158
146	0.21205361044524082	-0.003144142804962682	0.5830038185107719	0.7134840543354253	30244.980562288994
147	0.41132222206274194	0.1117130473652965	0.6000498079614187	0.7329748191521255	24550.05524330088
148	0.03469864517109567	-0.06532616762363624	0.4997986883803098	0.7169432178924268	24233.697916941073
149	0.2919897963359503	-0.06587063969872509	0.5521114863108272	0.8014177383059018	26261.388494879022
150	0.15229689135301192	-0.21691840720494784	0.6651955847613857	0.7107966022321865	23129.50175113629
151	0.3508691281282565	0.06091888796571912	0.37091906552048043	0.6661908711076614	26783.332569626855
152	0.0812623868116085	-0.2228586807843252	0.6166758671386168	0.7970277645698663	31160.489444817427
153	0.34375202688923523	-0.007728775925914065	0.48283144815528645	0.7420673625661044	26222.767761166484
154	-0.10643085903875939	-0.19492639341037502	0.42506198008514395	0.7676096230090163	26562.73408319755
155	0.31602556056174425	-0.09871237209074914	0.7042787681476356	0.71530464184508	27813.263765317024
156	-0.026939579358800207	-0.04263861690276175	0.44932815064051723	0.7555676097595257	30020.28135488535
157	0.41714696193701717	0.34713893565069337	0.6022243233452248	0.8952555711163167	23779.91635178841
158	0.20732199249334982	-0.17909101077355213	0.5649497341706132	0.8272211822759975	27032.619693380573
159	0.47575633782966453	0.20212782788525271	0.521411735729222	0.8846911417886016	26933.89575757031
160	0.31695794748795497	-0.3645703124564639	0.7196456463750067	0.8157032476349569	27406.32657680937
161	0.3834587486672382	-0.06540365183635168	0.5555007085239199	0.8330800000115998	28538.473382967062
162	0.27695792097115685	0.0742609400772089	0.44778734651321705	0.7752494997718187	29441.38623492785
163	-0.23001655025032436	-0.25293371438945556	0.4730527487971209	0.899459776536818	26449.016145164846
164	0.22970533854710654	-0.27198766133725155	0.5023075467983928	0.8355414799039846	27303.97334489012
165	-0.019412121044111604	-0.06602583276372015	0.26448065510002366	0.6484693983854228	25449.64343097672
166	0.11260348350713903	-0.24142474399656894	0.6830014175905422	0.8421197304112346	28283.58091900256
167	0.25322952418811484	0.19626811792482007	0.7226169578230347	0.9245127641012149	30934.816483330113
168	0.30751937642648897	0.029729164110365355	0.4967253948981058	0.7492923791031646	27407.328816252815
169	0.4260827320645419	0.2932374653979109	0.6148097933191845	0.7568725992893542	25904.860715238785
170	0.02060752477983498	-0.53205443778659	0.7352404420513933	0.7851876335736743	23502.15702233316
171	0.3976018008685234	0.0374495450274246	0.6224475951867878	0.8489905825413626	31627.509071676228
172	0.3032191814831952	-0.08040677264092871	0.6567898141663369	0.7601304642632981	29964.738956834775
173	0.21829590065100996	-0.2740662655975672	0.612496320857672	0.7745734576079264	31625.4881142688
174	0.24032090538613055	-0.09990163220004575	0.5599661359859709	0.728647143960678	26742.789841228398
175	0.47005584575575615	0.0993761047156417	0.6315856221316181	0.8165996850877328	28893.681284734157
176	0.017635974547100183	-0.12199431043626588	0.5403092248094309	0.8633440692546838	26080.459515905874
177	0.48780526221954157	-0.005062394665394964	0.7277965319957922	0.7813093843331802	34278.4638602753
178	0.41718759225882524	0.1050864517945819	0.7837775317825492	0.8522703906669717	26429.809952550462
179	0.4619884510402667	0.3563489788509029	0.6567167805598353	0.8520936500898552	30257.330697588524
180	0.25842966676959134	-0.1260598445802818	0.6703046242309004	0.8149538120687566	27099.38675587829
181	0.4104273684753377	0.11328419841270178	0.6646832256003921	0.8814494884145027	25509.640504846204
182	0.3365706347653708	0.4007654165483969	0.6212659097955099	0.6812814284019773	26825.535155629645
183	0.2881629322071268	-0.08083826306485849	0.6431208128352532	0.7944947485980337	28007.495361936562
184	0.3666500296312184	-0.02334350030798507	0.5695311744440111	0.7541112588158094	25708.45382947604
185	0.6627918166617257	0.3308432613341096	0.5248224822954439	0.8495320340134953	26831.055768796843
186	0.25635083219321814	0.15891914332704035	0.6436088184782629	0.7344753966510794	29232.850207107695
187	0.3798149969519992	0.12566556956522346	0.5846204910020266	0.5975049876594678	33646.888082559344
188	0.16924693665531865	-0.2513411886220703	0.6161821104520806	0.853302559164444	27855.238610953675
189	0.16585637633180764	0.06323749775246464	0.6859462352571578	0.8800123227397362	27883.784786782508
190	0.07903672756079852	0.12205366443713295	0.7149884927308329	0.8672678784990531	25603.465247823537
191	0.23686655361302886	0.04827838311197405	0.7689290209532277	0.8707863789184015	26283.01124189521
192	0.17395072676218087	-0.15680453172065056	0.5317980786416465	0.8114148022609369	28400.227691854212
193	0.06379666974118671	-0.05449973465230413	0.3317453014230758	0.7405947156638838	27856.812964804485
194	0.015161590154865146	0.10754350045143803	0.4130755454981673	0.7650410657814359	29115.006210376407
195	0.18521564440433463	-0.12565160194083974	0.6476329824850242	0.629302022283909	30944.593288054242
196	-0.010157335030434544	-0.09755343666358611	0.5487328911458893	0.8413530737751276	28077.615523800785
197	0.03333992729396166	0.2732917189812704	0.4357822285303676	0.8221605889533479	25018.28293078254
198	0.21342517352728282	0.1442813915234139	0.5449896616697849	0.8053960953584275	27268.3964841548
199	0.21431523638749908	0.019702700325515583	0.45466291832262934	0.6657723779864376	26844.302523510163
200	0.08413554134305462	-0.24296993071217404	0.44598553939341495	0.8462423474081333	28200.85536201239
201	0.20620938490669324	-0.05530202590872802	0.647867885570779	0.808315080400967	29466.849333992715
202	0.4290803303164165	-0.06106158293427365	0.5901878561464206	0.8878006202345139	27822.330722450064
203	0.24428687469452337	-0.24616092567202605	0.43111652766568453	0.7437110825133655	27152.463740041254
204	0.12986317754103194	0.1807124865620377	0.5630519951722156	0.8443000603672733	28634.07122767095
205	0.18071317108724091	-0.267201406764614	0.5165127521288383	0.699357131417674	30465.83748180364
206	0.4130615323581129	0.03895197728387605	0.5380753808647861	0.8450996364739487	27592.676168644826
207	0.3164787958205511	0.1907269606353138	0.46892960269861866	0.8516182932587638	31185.203093582517
208	0.13630574172466764	-0.09051051660975619	0.7998708985083965	0.8472159330557126	31509.56190438081
209	0.26868361907888205	-0.18566184467790292	0.5379580801037064	0.8337487055981722	28237.214631182305
210	0.27007245410278935	-0.09875185475930284	0.5534588084403869	0.6908853045819003	27390.006803544642
211	0.12839396349496626	-0.1049885149701819	0.5701892472484028	0.7425361910448789	28480.929522714974
212	0.4319665770899069	0.02545233728029555	0.6073334384005569	0.8480445650809211	27333.067306587414
213	0.35460639013012674	0.09668522272272385	0.5601293527136462	0.8475334683777596	26234.233820961254
214	0.4484752060802624	0.2292046545770254	0.5884290216750332	0.795803965594228	24770.470166569427
215	0.3824839128154048	0.23391758919436403	0.37143073404544596	0.8438783936472188	31520.011035741627
216	0.1883750852581508	-0.024473123830924794	0.45925988239466	0.6633768415367594	36935.03297313253
217	0.24343390441076315	0.00701345427251603	0.6653080287595918	0.8879260543366162	28116.78416374574
218	0.31425719689795695	0.047671354820200844	0.5371492819421801	0.7863398227593544	27482.711650097026
219	0.5240443101400964	0.3114443675995515	0.40899389311416495	0.7173835246197957	25603.168682559473
220	0.44704096303454605	-0.014799977075115267	0.627792117790833	0.7830933341888939	27292.12336798778
221	-0.05723917110644113	0.022500056253703007	0.7227831064117333	0.6943485107490514	25440.694053370575
222	0.37275487349758846	0.23909096688197282	0.488864532578555	0.7036092775403976	26688.45494052929
223	0.272191110365652	-0.06905668091834032	0.7750916722003349	0.9086379620637333	24296.74227479935
224	0.24279530629172763	-0.09130315844539273	0.678907355660185	0.7936280119054937	30972.090314827466
225	0.652624426433491	0.34197388620625574	0.5009367550435958	0.7087532487136904	29827.060306934418
226	-0.004376111385900276	-0.14697831375596881	0.7944867405707323	0.8564040537391591	24955.764132618267
227	0.284762412668925	-0.23524623512561826	0.2267899265321121	0.8471611579854725	23638.011988974704
228	0.5021436171418593	-0.02373814283131597	0.624579093129046	0.7199445520518263	28859.739944640158
229	0.001915854834902172	-0.050428334002183134	0.32473165911256496	0.7860292764527774	26436.135876992063
230	0.4167515016999042	0.0181196094043387	0.613830509029775	0.8319299453046292	28210.475561319254
231	0.2828157055687416	-0.059671351914264086	0.6572847356165231	0.8375065495876868	22810.806565369647
232	0.5855731826463905	0.3576070508713923	0.6594272010498716	0.8276449508079698	28723.786261630117
233	0.35541082854417283	0.11062981946741243	0.7920088156215972	0.8862624021297302	27395.851354412636
234	0.2551808466898583	-0.31651165251198454	0.5460284065432772	0.8480669301977689	28457.7705897165
235	0.36747915061047304	0.009298095958814577	0.6132388119471299	0.793292369642037	25641.7909331417
236	0.11828075099502129	-0.3960426503973652	0.5588407931043388	0.8065740169455627	30618.041756669194
237	0.2227900747231021	0.08155877672392076	0.5839770895326837	0.6527198817400779	26936.76339512323
238	0.37231434082986925	0.12400091292939032	0.8106493062826071	0.8050841796878058	26055.797694441975
239	0.37024901516398034	-0.011373304976891008	0.5644068375472128	0.799128158709476	30721.211596818834
240	0.2779582774441434	0.17505144253972818	0.524343140323069	0.8348487896506551	30928.564050676006
241	0.2253820443789914	-0.07461700182204413	0.18425813901525961	0.6816716450979358	28562.220913485995
242	0.19595816096895285	0.0178450359108357	0.3498725927177702	0.8774371821691201	29080.075122496535
243	0.14542248799006868	-0.31968843708797207	0.5638065691612725	0.7145885546912301	27337.364644559704
244	0.3731400470121063	0.01705250776096992	0.39526876826992846	0.6493282130692178	26868.771568995282
245	0.4238999865951514	0.06310350615925821	0.6515547632649553	0.7594405050134313	21310.0150448705
246	0.2523103423175007	-0.31116428621333564	0.5529357516501345	0.7398929044088884	27694.49258208584
247	0.170677094400079	-0.02565104014210067	0.1501816898253211	0.5076324874712492	24471.618307607914
248	0.20122047747084598	-0.23466784671645605	0.45135788652119785	0.7941846363802161	26482.088319991075
249	0.21085486593342315	0.029005236634964807	0.397406785917319	0.6731933166726898	32577.560833181433
250	0.35093265908456245	0.12184803243196678	0.5970456602576537	0.7331877623383339	25157.22650654562
251	0.2736423742380602	-0.15268873367975755	0.520292709659347	0.8082059754206905	23548.150394799253
252	0.47440553686290426	0.30815672616007067	0.7430873003778341	0.7463139519366331	25760.25516491946
253	0.18597559049316076	0.12773951194007874	0.7821144123918556	0.8505467927431458	27252.75033739389
254	0.16947188989576548	-0.05648781907072788	0.6462814227988046	0.8855860416874612	29743.48552287343
255	0.39565975583640517	0.08449681231316977	0.4964046019391338	0.7786905482233202	27656.05427393419
256	0.16094005455537658	-0.09766143914553171	0.7116340715370157	0.7419897413728042	27255.053211474482
257	-0.26048868181939333	0.030585709939817646	0.46111294302441796	0.624477430378952	27454.306026973863
258	0.1952320189921919	0.2212432796586364	0.6346832639297435	0.782077567358109	24242.89977328432
259	0.4787440994841028	-0.30762644695681984	0.7287950078145643	0.7649186319132918	31479.78134185222
260	0.4611383110128035	0.24730054897526899	0.6594432765629179	0.8783743644091098	31332.10681174138
261	-0.071760117741859	-0.22909329157721608	0.6362107121866928	0.8446202488771614	25037.356414412076
262	0.27596273102570473	-0.3553591240801628	0.7707514992577043	0.8614663516383121	26082.7947407218
263	0.2103567130099343	-0.3210554500688278	0.7843306722129786	0.9087276496795789	28179.97816565599
264	0.4371698532718229	-0.21316905703155148	0.7330567932742255	0.8602159339899507	30601.323165133446
265	0.20937298618716313	0.022986823766618262	0.4236128710780563	0.7789003013541281	31840.94851209298
266	0.23616614007895476	-0.28343744450595626	0.6745780611637905	0.839652179664886	24826.389130241994
267	0.2713135983558159	-0.048657402652868297	0.7012325548171658	0.9210007404978211	24720.053331152143
268	0.3564977563580168	-0.0029142578988159743	0.4746386607786665	0.7898465551243564	27983.15121411336
269	0.3487581088161271	0.15298132411952076	0.6699728648263422	0.898282208723421	25876.558011798388
270	0.3602448014596239	0.024701732643062257	0.6715471492294474	0.7862446296313604	27419.290912370456
271	-0.17902140282583603	-0.007522493581153293	0.6512530486751156	0.7328534850124049	26117.410752695814
272	0.43190829440931583	0.04519719805094026	0.48931208371133034	0.7774287440013655	25554.62158062764
273	0.5481093976392775	0.2164803200806745	0.7956103749698327	0.8289890083085049	24811.050937402262
274	0.17159846256805986	0.04827856620698322	0.4065238848200557	0.8322589002642105	26389.817947907217
275	0.43339032447833065	-0.031512391348502825	0.4337582569027102	0.6526034707818957	28637.866362479836
276	0.44681818664334344	0.032623368638983775	0.7096769312890584	0.8115783189728796	27343.533328000518
277	0.7195466051544565	0.3231050661582805	0.7768979131546669	0.8670939150715473	26804.209491496564
278	0.3230201148205999	-0.28450454047108226	0.6370185365766572	0.7561689605896736	28524.802424373444
279	0.25609114921638304	-0.02526160744147025	0.7197909700495675	0.6802763083235214	22122.667777475886
280	0.4216933295985222	0.032285670802620736	0.6540474001383775	0.8987245890575233	30083.785301354197
281	0.32163127735316815	-0.04450170501245962	0.6386099385384311	0.7893329026758027	28113.15700672519
282	0.09705414070049495	-0.008818319425267354	0.3337380006583157	0.7033995336704725	28256.032543177495
283	0.13864401405845994	-0.06492375633301048	0.70137549026553	0.8090034626715343	28293.037231245162
284	0.3130936273080461	-0.23255191223118013	0.6053080898546823	0.7301571667279071	25710.860255163945
285	-0.06877180739987358	0.21755941638719714	0.7182221399846609	0.7641582863924289	27980.711887295365
286	0.4837419392504807	0.13911629436890663	0.6259009782750602	0.747831118906965	26537.50814356227
287	0.4682806473284739	0.19369624067430816	0.7843996528402707	0.8709920489319182	27716.363371612348
288	-0.09245178306366271	-0.25320947615881995	0.6600123485063092	0.7194361277232824	30887.07981930138
289	0.16685201689048185	0.20903349764533977	0.7068880859965029	0.7760840720798197	26192.741399007453
290	0.4615880275232448	0.34741924335669977	0.6613225401231766	0.8306073687044409	30725.27447139699
291	-0.002535736655544356	-0.05690669541889055	0.5600551762532198	0.763866550512265	25793.48983618479
292	0.48324039731966617	0.16609777187004252	0.6767298001595442	0.757876685768827	25353.539698917575
293	0.047341534822303334	-0.05683600713905821	0.6327079041985177	0.8167328741239407	29770.401185995222
294	0.06872704323399384	-0.18880802335915042	0.21319051250112395	0.728300570791673	29014.710870200757
295	0.4072614085666869	0.03287830830628306	0.5363812361728031	0.7421146419649756	26784.08397274474
296	0.5747314357600299	0.1339567018725156	0.8461341752165348	0.8410318877636411	27592.682249493388
297	-0.25366240539992335	0.15829685197575802	0.6591944359780808	0.8477865696297765	29258.232269164255
298	0.14247762903830835	0.15354039878053422	0.6499453972206253	0.8246374684620948	24242.33618801531
299	-0.13780556985952977	-0.1568638569710803	0.7054520072969775	0.867355752869031	29620.9529520409
