num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
297	0.9999999846327576	0.15829685197575802	0.3221251756371678	0.8477865696297765	141.99142251238504
298	-0.9999999999974519	0.15354039878053422	0.19992874246250317	0.8246374684620948	131.45206741613268
299	0.999999999999195	-0.1568638569710803	0.5262774979669853	0.867355752869031	135.0439215695637
300	-0.9999999999859724	0.003482061285800299	0.6684448433594504	0.855841956086178	130.15287386751294
301	0.9999999999921431	-0.22537567054352584	0.09942336791451994	0.7047248589506121	148.6450125056849
302	-0.9999999999911177	-0.10434911343754535	0.09193501709903437	0.8400919615263444	135.60209864165105
303	0.9999999999957774	-0.21010439669083034	0.513465001586012	0.7989972922662393	140.27312980481403
304	-0.9999999999977633	0.18581532903712422	0.26304386066811064	0.780391561230333	164.0108774794617
305	-0.9999999986847944	-0.13237804753775478	0.47194459030748775	0.8643970134097017	119.16960446568262
306	-0.999999999971173	0.022772595206059662	0.48293533155167667	0.8375281255498943	140.99913461397597
307	-0.9999999999922503	0.1448164658402985	0.11061999429472805	0.8188472945905916	145.4254561744798
308	0.9999999999912583	0.0891935543628771	0.32281984229723176	0.7669113656052293	135.94372986194543
309	0.9999999993473309	-0.25950772254586535	0.36703909433458876	0.8984699258063685	107.5174099387726
310	0.999999999983097	0.10800839385421195	0.42325027446023145	0.8571406027847213	115.53284844890158
311	0.9999999999929319	-0.0586244727562874	0.7404360795968916	0.8200070108049221	130.23048157642623
312	-0.9999999999917542	0.15007760838717257	0.30209262720811597	0.8762500816280604	188.38440668402748
313	-0.9999999999828734	-0.06739810339395311	0.4455247842718769	0.8785988420492051	145.18223275518125
314	-0.9999999995361335	0.04973435102141785	-0.005335557648815852	0.5236850876837887	110.44518511002529
315	0.9999999999933639	-0.3641793174922099	0.33708682389953737	0.6431249212920336	137.07163222532498
316	0.9999999999957648	-0.26343863294071335	0.28017725828115864	0.8861898822470955	176.22935557625368
317	-0.9999999999624578	0.13592436093219454	0.4210216996021979	0.8939069762221336	151.73459978785132
318	0.9999999999988696	-0.21137998862924767	0.6498598618328904	0.8866165508720705	101.5897985864385
319	0.9999999999742842	-0.08633711795159318	0.28663035501173695	0.773161031870294	158.6724637834889
320	-0.9999999999939595	-0.010128830550482528	0.20390036865138852	0.8242431934119868	127.26055619604296
321	-0.9999999985229558	0.01017300161738339	0.4431684383287283	0.8702546017067792	143.91904884625538
322	0.9999999999927346	-0.040557868669937394	0.05369144897771395	0.8112964735010804	166.73545905136402
323	0.9999999999189126	-0.18720367921075826	0.19953751709233147	0.5516948949821557	152.29600714156905
324	-0.9999999999841893	0.2599866761657239	0.2746990692960281	0.8504931976205026	140.67015995304274
325	-0.9999999999901831	-0.10469835001301912	0.19526328644459479	0.8776650596344532	139.5740511962187
326	-0.9999999999602097	-0.05488170455901513	0.05694076012722108	0.8156777116981007	109.05752707866746
327	0.9999999999985705	0.1983163522778462	0.7200351167242302	0.8272994212358641	114.44566738447917
328	0.9999999999063007	0.2269885202282616	0.30445041704512665	0.8320486238527635	117.18917037520129
329	-0.9999999999873657	0.22544904409936187	0.24727307767780055	0.8316323868592664	128.64260827774098
330	-0.9999999999191521	-0.024218545221925653	0.47155501349446644	0.6889633817194462	124.5383285886563
331	-0.9999999999937091	-0.08069243488129824	0.416123409807649	0.8291960283972079	123.29932234531937
332	-0.999999999995194	-0.2726011359233658	0.44331431523058	0.7754259585093692	145.07363498571718
333	0.9999999999889334	0.13585598304388075	0.5371323950231446	0.9052432540441917	124.35048711973319
334	-0.9999999999964041	-0.06589270043518246	0.37844392389629716	0.6760475437042982	171.11943885252836
335	-0.999999999987474	-0.09462118224660258	0.4912144595621351	0.8183498368790123	144.35302297891246
336	0.9999999999944725	-0.2023655156067777	0.34483151797447387	0.7554441075876089	120.33377533222804
337	-0.9999999999759993	0.028464192028732033	0.3620920554687356	0.8673099549428184	176.15748219225975
338	-0.9999999999970534	-0.22740165328590597	0.11690643116158261	0.8042857957726423	135.9082300786681
339	-0.9999999999929523	-0.0021437768389935595	0.14934591464002647	0.7059090206287464	154.74323940584506
340	-0.9999999999744962	0.01442127084663306	0.522919654211913	0.8217261637380134	129.69385853886791
341	-0.9999999999955198	-0.03866669087903096	0.33309711493779515	0.8065893384115871	123.43798051133942
342	-0.9999999999967257	0.1710442257491558	0.32280021448562407	0.742721117565251	127.0293465810278
343	0.9999999999949964	-0.34952568142211615	0.4740302690138525	0.8736049672192373	152.89100584566714
344	-0.9999999999955559	0.14177146934860763	-0.18703396180875112	0.7382520468688257	159.8348839207895
345	-0.9999999999920648	0.04853025509717839	0.6524228307412997	0.8496376615996473	135.01898871975874
346	0.9999999999978687	-0.11186507823376135	0.5634277435866218	0.9058334079363813	122.62168582887483
347	0.9999999999984104	0.21467643328916158	0.5181730264762827	0.7983965581893974	132.29678326943056
348	-0.9999999999913789	-0.05686090867388832	0.3514144316200468	0.8882195306215079	136.96311155442967
349	0.9999999997968576	0.10528562131596807	0.4784782871625089	0.6464467580555415	148.3370101010953
350	0.9999999999974638	0.26985191657085583	0.6920659185997395	0.8439183857360505	129.73132427669682
351	0.9999999832324858	-0.2393341456554177	0.37633150248400016	0.7270822236781618	116.2520967718776
352	0.9999999999959804	0.12184602492376218	0.46235945261043077	0.7609384750083953	138.17665422391084
353	0.9999999998473752	-0.0982794913847806	0.536991139387157	0.8246429035525199	126.10157016384936
354	0.999999999989008	0.12963918827963503	0.3566402189304728	0.7724830499172566	121.05344845575685
355	0.9999999999984929	-0.10585963117394585	0.5085323589992871	0.8414719181414484	132.56093749251292
356	-0.9999999999918358	0.13408758696021073	0.34726406108422	0.7395343206242748	124.93445638269799
357	-0.9999999999967097	-0.14470125621259142	0.030723221780077793	0.6908529306124411	125.9391840087264
358	0.9999999999989836	0.024632567388142266	0.7238943101548344	0.8455349596668679	111.57238684740867
359	0.9999999999981222	0.1462394902775782	0.4316941775412403	0.7247377083300048	146.65683253504767
360	0.9999999999949701	-0.2516014745068554	0.5423543315096798	0.6471100832201758	147.86873563216193
361	-0.9999999999916357	-0.037544790854879675	-0.015355565957155889	0.7845895756025668	127.60414057724516
362	0.999999202461597	0.22687671868787687	0.3791766850679188	0.7491938457834441	125.12620369956636
363	0.999999999997525	-0.3323754401091101	0.6188518328232611	0.832413669689056	174.36778883434366
364	0.999999999954422	-0.0187092281408784	0.27809323296801214	0.807373354932549	128.32714042943581
365	-0.9999999999808685	-0.16547663873239365	0.19978119854416473	0.824019516190808	129.1137346449631
366	0.9999999999984416	-0.2220415313529057	0.6769574810849996	0.8626855276100669	136.1603263473914
367	0.999999999834897	0.11813585486620054	0.3780008888800234	0.7664857881950363	159.09477775206074
368	0.9999999995361736	-0.32402901116953287	0.1638841961152541	0.8046849268061705	130.55603059325554
369	0.9999999999859585	-0.15398514885620024	0.23564604884043724	0.7056381800096356	145.20317778596254
370	0.9999999999970932	-0.019751788743159433	0.640195748727769	0.7371765897307546	130.39397628461643
371	0.9999999999973527	0.1385412323741192	0.5234668011934913	0.6779623180535739	132.1096638649014
372	0.9999999999983863	-0.11756120164890398	0.6717530073867173	0.7866291533655211	123.14149022924136
373	0.9999999999179466	0.10919174875972934	0.3641426643991168	0.835804927126457	176.76136587792385
374	0.999999999999596	0.12678959996878164	0.7290900857163228	0.7640763725958556	130.3566822450536
375	-0.9999999999976849	0.20849849185981142	-0.10671720601552823	0.7035904431153062	148.10059518385464
376	0.9999999999981427	-0.016774995523855352	0.4308045245723247	0.6826890606044596	130.740233610786
377	0.9999999999991088	-0.307673661517527	0.5125278100210142	0.7990853426003431	112.4032829290769
378	0.9999999999989191	0.16366497603422692	0.6032897691484048	0.854065301375754	142.34671547397053
379	0.9999999999970525	-0.078520722160786	0.5552721336032593	0.7886123491726966	160.72736318220163
380	-0.9999999999934565	-0.21142370963512536	0.1539065369598677	0.7922277288986381	114.94516691950157
381	0.9999999999967621	-0.06445496760862261	0.3259091211166805	0.6591644905070005	167.18138800920647
382	-0.9999999988516258	0.2000699053879404	0.38374004014557295	0.782712725099008	138.223222637455
383	-0.9999999999960623	-0.37337870764773934	0.4918599387709361	0.8484601673137576	128.71675435534505
384	0.9999999999951925	0.06525682525670803	0.5804905355351816	0.7836928678142712	149.22989973086305
385	-0.9999999999909246	-0.08902299319835834	0.290674150898419	0.861227044872156	108.50160855986337
386	-0.9999999999914716	-0.21205257024197513	0.25513065326906	0.8203047721190272	127.97020939385098
387	-0.9999999999898117	0.0706629419841576	0.0871041005657362	0.7552893308619255	144.49988410294642
388	0.9999999999881158	0.03418508040995639	0.19206454680517054	0.8588440928951836	141.15435604594322
389	-0.9999999996801675	0.052427771842782314	0.08035417728842997	0.803740956812739	99.19914778103497
390	-0.9999999999979416	0.059694465750169734	0.013906999119642277	0.7683533747687756	116.60048740379969
391	0.9999999999923307	0.24857083548802822	0.04956405341909221	0.714718842052945	114.98030773866654
392	-0.999999999997532	0.2465146649617193	0.20834765635417193	0.7579872497359688	114.34790116342548
393	-0.9999999999976041	0.16050881561024363	0.25730455444971395	0.7902852122434338	125.64743194737095
394	-0.9999999999971386	-0.053570816241704323	0.20633985986820602	0.7758608051997131	159.35609733204697
395	0.9999999999294482	0.1998910474453172	0.653310305786521	0.7812940173118577	125.43221796392021
396	0.9999999999560933	-0.01756249614802416	0.25867887644548704	0.6995383165699588	111.19971176470591
397	-0.9999999999652144	-0.04621428235048728	0.5379920199553729	0.9052350549916094	151.26993101488614
398	0.9999999999832224	-0.12178924694207158	0.37467006155553245	0.6262723428813274	107.82015027341605
399	0.9999999999963395	0.12836204623970174	0.16091925778466926	0.7384403939961848	146.21815217535843
400	0.999999999785584	-0.10675067158256175	0.1657851060379959	0.7810188759985074	105.2701322688083
401	-0.9999999999934917	-0.03978802093980361	0.5043898117894609	0.6332967476718695	131.7641050533973
402	-0.9999999999904432	0.4117832754170378	0.08048220025007548	0.6898766162676248	116.14600980247931
403	0.9999999999986836	0.0484534416179641	0.3870109044735634	0.8087722503939568	114.92818422254405
404	-0.9999999998346528	-0.09211497861604316	0.4656689075882335	0.8419519913633564	136.28056992498864
405	-0.9999999999831124	-0.0405223544477341	0.24963507307259417	0.783017988522804	140.25388724248808
406	0.9999999999983054	0.2687715733907206	0.7461530088032641	0.8791966578485761	190.14602539301322
407	-0.9999999999852839	0.0007885643565634421	0.3143557776669744	0.7923339388943825	124.87283913671484
408	0.9999999999984586	0.23344400580867372	0.216567962748148	0.7775788231209765	142.20021333486625
409	-0.9999999999870522	0.36577444446346713	0.2963125932845499	0.8081295051538314	145.31450607954923
410	-0.9999999999218286	0.05187255514965823	0.34654884675280995	0.815784448343437	146.43960929162827
411	0.9999999999980855	0.31960887072072786	0.28785718293116286	0.5376247001671355	109.8298956432924
412	0.9999999999983752	0.3098321228926834	0.33033773342573375	0.7689165603690139	162.94843587258438
413	-0.9999999999930885	-0.005714720574636229	0.2511347147907795	0.701414407488883	136.4005018131707
414	0.9999999999978566	0.20250064533391687	0.16814810497884955	0.8101902768326277	111.30225673085397
415	-0.9999999991687021	0.08973121072367365	0.4231373041438992	0.7217163460099831	120.52143067730718
416	-0.9999999999889786	0.36270011361370696	0.035640065073562786	0.6917433235470812	148.6514057627831
417	-0.9999999999919033	-0.1252509418000832	0.1853251983367751	0.6126691656549625	126.64450613719082
418	0.9999999999957866	-0.12762101270892193	0.279515983325112	0.7601311478760059	160.59814040546533
419	-0.9999999999964692	0.02066131079877207	0.14093440165326968	0.7950794034383901	121.6382435015706
420	0.9999999999669147	-0.03315705957562731	0.37599958638788117	0.8886695137631463	157.4820079429862
421	0.9999999999964294	-0.05858758204433985	0.6055005630052434	0.9011328363424564	155.71711032972985
422	0.9999999999918677	0.009971819443466477	0.3194045285670174	0.5766669123425767	141.58644541348025
423	0.9999999999992432	0.07867615199974622	0.6151834939486829	0.821357388626931	129.62207523114566
424	0.9999999999991395	-0.052977518321681946	0.6067120403959984	0.8927073385647759	166.8966802939952
425	0.9999999999908692	-0.1493583362199845	0.5467320229490795	0.8396526276360706	129.93328916802832
426	0.9999999999956837	0.18709804109647662	0.24400935464421275	0.8491669986814002	136.305319284719
427	-0.9999999999465408	0.23140640873036708	0.294793642110484	0.7853468451297089	114.56217325962544
428	0.9999999999881907	-0.15800330685295325	0.4349209561582986	0.7178006487385103	111.49277077380556
429	0.9999999999987033	0.31314234061489077	0.6138870881311799	0.7682654426560193	146.71055075179467
430	-0.999999999997365	-0.002736500149861483	0.1509652324116509	0.8008865531643887	148.39490719222414
431	-0.9999999947459323	-0.1832379545521835	0.33386986745054664	0.7961920801825819	135.87882870287262
432	-0.9999999999686293	0.12131781614217474	-0.03207715542571443	0.7026174883621953	118.17483410712518
433	0.9999999999991641	0.0963688714674152	0.5335783399728321	0.8704389539066247	113.40875996140139
434	0.9999999999798118	-0.00011007246005396468	0.2090785486099813	0.6927968737264696	158.898851848454
435	0.9999999999824932	-0.012964300295944064	0.33140347493122035	0.8812274956674381	146.28017368147601
436	-0.999999999993832	-0.20606632643201395	0.25545941977507575	0.634082921751807	138.1159614881858
437	0.9999999999730067	-0.20400944196837217	0.2785508840901236	0.8215077798298843	132.27343721694297
438	0.9999999999982032	-0.13146889655956426	0.7474676603918812	0.841531982989812	126.93060392357708
439	-0.9999999999984763	0.030041804234448514	-0.1477806576815744	0.8701369797909392	147.71550987809627
440	-0.9999999999964063	0.22820121181991015	-0.09547883952052183	0.8273373315676229	137.68559409323626
441	0.9999999999978881	0.3078419920508388	0.26245391823781794	0.7808715491077988	133.62522102187432
442	0.9999999998895065	0.08669147997533581	0.4902356059544131	0.7743033651338748	141.10409582245987
443	-0.9999999951776694	-0.07927282908252543	0.452089349941536	0.7363715766050554	109.027444010139
444	-0.9999999999973661	0.34414244712501046	0.4130486920211589	0.8901027498637768	112.7145150573145
445	-0.9999999999904795	-0.13101807472481103	0.229197503494903	0.9206327647851021	145.9536238224669
446	-0.9999999999945672	0.2643224098814664	0.2028449157554073	0.6741419263714645	128.46685362397744
447	-0.9999999999153244	0.4902314376293235	0.43143453764610673	0.7868256170578161	127.85175999600158
448	0.9999999999973757	-0.27733625587874694	0.585733753259878	0.8351955522799442	155.24203843316428
449	-0.9999999999958629	0.056063908845555434	-0.16433325984761635	0.780013782853388	122.96973276424033
450	-0.9999999999983884	0.07721413962646055	0.3260342003330162	0.8295013475661389	158.61189266713325
451	-0.9999999999957107	-0.2066010565507987	0.17624250054251203	0.8089757135746813	170.62179426477192
452	0.9999999999978256	0.11699452915958886	0.33340405487937397	0.8942820653900929	121.76941993358378
453	0.9999999999977507	-0.0468346375379309	0.2756850820315857	0.7409888644900422	135.69906190824778
454	-0.9999999999748456	-0.00018538927723413037	0.5086683479250719	0.8140008651122169	120.01921653220369
455	0.9999999992276803	-0.04985900551433713	0.40173857264200014	0.8518370685212135	131.99942366846943
456	0.9999999999991857	0.24502624772378634	0.6003002158711537	0.7989182575822701	109.71857978046322
457	-0.999999999850091	0.19382883764513992	0.17044305317803818	0.786563888443145	190.3529330085598
458	-0.9999999997071167	-0.049642831804974204	0.4448493500220206	0.8470848571971967	154.33108547401977
459	0.9999999999562634	0.32723967579850716	0.312412434094843	0.8057167585786561	141.1298491499228
460	-0.9999999999962828	-0.15635832799285282	-0.2510587256089171	0.8219519089728646	152.90662787169646
461	-0.9999999999961624	-0.1798635070623385	0.17277205759659803	0.7441724673973683	123.991380514031
462	-0.9999999999970223	-0.10676905498100187	-0.026109563708328964	0.7526534570861828	130.80109174402634
463	0.9999999999943593	0.2221813537019625	0.46452395266031604	0.7544946994100731	137.48277602037496
464	-0.9999999999556021	0.08686868747135726	0.5760089713681834	0.7625764481427886	117.37334314720516
465	0.9999999999836261	0.03810916240040301	0.2516778923575024	0.8369059339820254	136.27748742152534
466	0.9999999999985619	0.35775216305514224	0.3548587645309183	0.8121103733024196	161.45548326869888
467	-0.9999999999967177	-0.47199161806065193	-0.20551486027296179	0.8956367692868088	109.98239266169625
468	0.9999999999964444	-0.43004829938359485	0.30771762375405187	0.7100384763928266	113.41774442202366
469	0.999999998713926	0.03816807728870757	0.24047780326597717	0.8451909868176654	123.09701403173875
470	0.9999999999948306	-0.006957265705192361	0.33076368677899415	0.7875035487774168	125.61847615873174
471	-0.9999999999954929	0.1315451166916147	0.06083133806102954	0.7887790877349738	130.13719338352507
472	0.9999999999202832	-0.1391494323555504	0.5503042867127843	0.7076127705210233	139.56391206012063
473	0.9999999991615757	0.2202197641478753	0.43041323067844095	0.7802146358263528	127.43031753692948
474	0.9999999999933493	0.08700827620766419	0.486745231163282	0.7659693846708574	121.85274380835511
475	0.9999999999948923	-0.08310671096228643	0.10967804724048862	0.7459845852991617	108.60471000117484
476	-0.9999999999378929	-0.24226161842858787	0.06376952525880059	0.7980368882451183	152.965498062617
477	-0.9999999999937014	-0.16972951031071593	0.12618449916842533	0.6231566460867749	167.70398181822495
478	-0.9999999999753618	-0.1814276616188075	0.36600556185074007	0.8918591477445489	120.98807679475169
479	0.999999999998973	-0.07166450541933853	0.38347927860549547	0.8231220898213581	122.13340792082018
480	-0.9999999999954923	0.29723947623218855	0.1983272375694545	0.8297837773461805	107.7678346909397
481	-0.9999999998227539	0.061775006197264844	0.38683165961686233	0.6947734743331248	138.0217895302676
482	0.9999999999464321	-0.07606977728367437	0.2584458646547736	0.9166742291623331	131.76427880865083
483	0.9999999999911887	0.201069967297131	0.5640731994560761	0.8697643398390789	168.33561476088155
484	0.9999999999993636	-0.11735564722522618	0.4418548133973165	0.6404667126652783	124.26878077738556
485	-0.9999999997278612	-0.1420772572074052	0.039172252476577275	0.7750828512610323	181.75680849437816
486	-0.9999999999964072	-0.01844462943730385	0.2627729882841592	0.7795686364480398	122.88188972379899
487	-0.9999999999974909	-0.05158841233465838	0.007951141631247974	0.8168975247357148	115.36207603472752
488	0.9999999999668863	-0.1374813251594598	0.3442959112433355	0.7546137806235003	101.98100316259975
489	0.9999999999905578	0.05664118592352021	0.3998352135176009	0.7640344891593649	128.396265351786
490	0.9999999999033437	0.19367624529656557	0.43411693834244497	0.8026918459266416	169.94529127725448
491	-0.9999999999955139	-0.09147075906348737	0.3089478606281945	0.8054558954035219	140.56576835846602
492	-0.999999999992326	0.0530451790809776	-0.135520261639752	0.683691633435629	136.65187338789858
493	-0.9999999999539051	-0.010420594709474745	0.6142338214832398	0.8369561753417427	119.11619187686343
494	-0.9999999999980846	-0.04450688987633636	-0.10625432621537373	0.7826133259243601	137.32735554456735
495	-0.9999999999935989	-0.04555943527473423	0.41491757950301406	0.8012195697952282	161.50933649916112
496	0.9999999999952645	-0.07134698238226321	0.15090689830130494	0.7247240546723678	115.04566146018429
497	0.9999999999989421	-0.436092297075839	0.5581688344723854	0.8929719590451476	108.81435175542366
498	-0.9999999999651106	0.024260829608366334	0.27432291960481636	0.8339630184434844	129.53459900454737
499	0.9999999999981944	0.04805954708142577	0.4258904022326626	0.9067178243216362	155.67592570299504
