num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
104	0.5030591553312082	0.2791095287567247	0.7002590547535886	0.8261199967287334	20412.867525144316
105	0.17715525478424496	0.10178918910793884	0.6974809233686684	0.7763985604938914	17841.798635769137
106	0.3322412843554232	-0.023316843222770885	0.68872140590369	0.7242996369912634	18368.016489386413
107	0.03414133046952145	-0.18337297085108467	0.7174964792707064	0.8737517726938165	16534.638535214366
108	0.4067417356807813	-0.07360791321597768	0.7286210981206972	0.7783091358141941	19954.37104369817
109	0.3076250791186254	-0.04616663436748381	0.7240047377524781	0.7934200874561333	17141.324881305856
110	0.19052684720090937	-0.027494001020179626	0.6554221972338736	0.7406520756379946	18116.823854115122
111	0.04723330130479663	-0.06342986696184276	0.7270908022726239	0.8394168832632088	17666.22660564721
112	0.17178328826586253	-0.13756797042855126	0.7787643618072736	0.8959504056522203	17729.196830625642
113	0.4158153274897836	0.05111311935957773	0.6791696198840282	0.772160309533927	19744.219267816203
114	0.3265004014529297	0.1729519787916563	0.747930459261884	0.799226795104795	19087.8661081565
115	0.13612631432221944	-0.2579125013593586	0.647167776188532	0.7574451944906047	17615.456027260658
116	0.4573209258199747	-0.045598438144782094	0.7902108166586409	0.8414729990336611	17314.395099596935
117	0.5522776555147908	0.2106500952224485	0.6916243563722024	0.822586596548244	17362.079471166093
118	0.29673443387555726	0.023886658634642836	0.7233218905227665	0.78710905474315	18772.65017188582
119	0.29077455789813517	0.07038818940435948	0.7172556284194237	0.7589328152200572	20104.698605542242
120	0.29240255551308175	0.041868157531152576	0.7491711887163638	0.774803818821552	18530.570496099208
121	0.4965022037390492	0.19907708351983855	0.7920598306168554	0.7578140369842512	21413.615759251526
122	0.0711205957539731	-0.35982299753617536	0.7639984955743347	0.8630843057436355	17047.714393505932
123	0.46217090964059243	0.1338880505330424	0.7917517889013469	0.7876554408286355	19497.133292720606
124	-0.1776101481978543	-0.279934940235478	0.671424580583552	0.8006158943912899	18199.395019280728
125	0.10715012038638465	-0.027240524977451424	0.7614654109238764	0.8295985804962053	19455.793250126055
126	0.0071870385873317915	0.01678203204056575	0.6412744894650955	0.7124413614293603	19729.846197579674
127	0.24474036123958573	-0.1792816293946675	0.7723090042580764	0.7436837501050214	19104.80394565919
128	0.395956641025852	0.04192701655843145	0.6936921433409564	0.81626849941217	20471.527426051296
129	0.3092170385867853	-0.14669896255592635	0.7459320542629773	0.8005040674861753	18099.72139394402
130	0.3318039528247664	-0.06739305860221763	0.7275138636100706	0.8231375400837776	19778.263436837522
131	0.2692418605280421	-0.11884408121901302	0.6283071688699727	0.7470676929938693	18484.093847069216
132	-0.09216378063515689	-0.12882231324983728	0.6974525742914162	0.8089329732760303	17858.761382850793
133	0.5928923590289047	0.2669298443872852	0.6894898673265657	0.8258140959441094	18859.94384926132
134	0.2547236740283834	0.09013072716096082	0.6059409636721206	0.7671994968635317	19100.095974118118
135	0.17336300541090263	-0.1238434079041264	0.779754089363074	0.8539604732615701	20469.07263214908
136	0.19333451651766598	0.19323808665688688	0.738354249755774	0.7751912494920896	19539.305362954357
137	0.4211672646565433	0.12990265072217877	0.7008279403490146	0.7863460289597274	17716.941159774997
138	0.4753582831520472	0.3164445931722309	0.7919019645899791	0.8551929236663272	19391.708897121305
139	0.3627161104438098	0.016767498921251275	0.7641531645601595	0.823654280757308	18366.37612132964
140	0.12252723561421613	0.1569197240753394	0.7320240427733666	0.8277363835889928	20809.53251799191
141	0.2684131141146659	-0.01389700606999079	0.812873797325432	0.7915768921809035	19348.089621238403
142	0.23200742590203752	-0.12677195329197358	0.6834251480154642	0.7257068802691988	18844.24540016069
143	0.2591625819760902	0.09731880521715042	0.7376968573041142	0.8346576741720603	18325.402963089513
144	0.3693347203673354	0.29415539739404534	0.6823831774037766	0.7768911301101893	18192.235846398606
145	-0.07547675996013069	-0.2862035578225551	0.7260921202902803	0.8155479735104101	20507.301734273107
146	0.38752101872796324	-0.028361629805291652	0.5875746018404249	0.7226155410797768	20685.24108689781
147	0.31331710190986517	0.0035185260991303655	0.5280548518359878	0.6686215783017977	17470.263673721955
148	-0.11516080795368273	-0.09690040506874141	0.6548494152731231	0.7288971530457993	16836.29436054855
149	0.3237818424064046	0.040801745924938224	0.7936069818798929	0.7991872208706058	18992.08519389887
150	0.28728982532433456	-0.12737570606286625	0.73519003015263	0.7721515615265783	17777.082243218516
151	0.4233766478459614	0.05186978877475274	0.6963773257154292	0.7498053838856272	17940.00590681727
152	0.3885099937073195	-0.012801828754384036	0.7794793752615811	0.8033456128942736	19375.533826126288
153	0.3844445937112782	-0.06803295340506095	0.7288412232001666	0.777587710604085	18733.96143597617
154	0.15984925259515145	-0.030729660197840833	0.7865252558012267	0.7876500994038756	18291.716101825907
155	0.23070891368458124	-0.01020773695192593	0.7677708301393885	0.7483276924165687	18309.690753777886
156	0.025710410174529137	-0.09433494760942417	0.6789628737744716	0.7906896778031988	17881.92557361196
157	0.24055164283882227	0.17155323268613315	0.5969373116631732	0.8089400228167833	18111.05984797198
158	0.5350215664866518	-0.1915314994331045	0.86172800728978	0.8234788769340162	19153.473351312896
159	0.31354603650091945	0.2303955931952368	0.6849129039241223	0.8609261751305903	22289.793086406513
160	0.1611482200319405	-0.23135449353500626	0.6861491841976153	0.8165769586518786	18483.609834875286
161	0.35609889118655563	-0.0615487967741218	0.6751598341926444	0.8317024273301105	17242.18821980027
162	0.3656055942294257	0.019135350612784627	0.6557911753068385	0.7326800158669315	19691.48257794223
163	0.20847673001561087	-0.020998341449921253	0.789763768407007	0.8744207416066483	17082.432473177887
164	0.2602900565746578	-0.1409214562772256	0.6710594691828603	0.8115714061708067	19706.792982615134
165	0.2828658606451249	-0.0026286614123646923	0.6553769479828856	0.7071120549777975	18276.38465425012
166	0.26119761009436177	-0.32283873719580947	0.7929279479691645	0.8273570152007974	21538.833570964704
167	0.18309944991681204	0.0032158547675430883	0.6645376335497974	0.8752498259859598	21534.55143662312
168	0.5107077975308134	0.13274670247724246	0.6506893891910602	0.7774831693537924	20117.065109659376
169	0.42911545176832877	0.2588172502061932	0.7000892918770668	0.7910537649617947	20057.120782574013
170	0.05780222932850401	-0.2998088167550538	0.6455520852163966	0.8349331939303778	18513.702893132402
171	0.22566504219868103	-0.0845856189945538	0.7757620568460581	0.8619014742918094	19676.046969653937
172	0.23694505498686183	-0.14113406136538834	0.6285467420769504	0.7432882459796918	18939.92030235823
173	0.2631320035564692	-0.22858450341014536	0.5560440190045934	0.7671803680087488	21634.478730052626
174	0.2554782610223458	0.10888154962559944	0.783655552666545	0.7684880528708393	20852.882965943518
175	0.1447653583180213	-0.019027400989685816	0.7105765476345031	0.8392886030618061	21357.174182894498
176	0.23850107366540357	0.02624223029400691	0.7904690368875489	0.871932708035726	18332.30536577132
177	0.08832443040609277	-0.017563016923097568	0.7030083305148568	0.6944838392072403	20035.609006378876
178	0.19382495027068558	0.0766548697740743	0.7466868291728356	0.8266591248641252	19124.066382073896
179	0.2756741013319329	0.14902788773057057	0.5992397875854361	0.7989992846684655	19854.01508804935
180	0.3095132269219063	-0.14794250823318567	0.7405481891272573	0.7843485244826681	20487.53722374873
181	0.30455371923242375	-0.005948156746350005	0.6860406695220407	0.8840937103229207	19985.813356386858
182	0.4228554907973415	0.22369986266354033	0.6898734667961561	0.7041931713923587	19605.186827202444
183	0.2621884199737411	-0.055431747796503714	0.7214043139551034	0.8474790870192586	18885.45036467528
184	0.1973433106051892	-0.1843701399680823	0.6525616132746588	0.8158696046620774	18036.656890711973
185	0.37572085993996496	0.13519496018720567	0.7523115866096748	0.8339129715177632	18297.236663217176
186	0.39909939801053246	-0.015056854164534447	0.6843353636069267	0.7552944523082986	21694.497859142168
187	0.5413259075198087	0.10534970249800593	0.5504434478070743	0.6035660554333864	18642.439739006044
188	0.18513956052534228	-0.2549542775455978	0.726805678430903	0.811766798442505	18192.694964112463
189	0.2578766520004193	0.108979771354575	0.692930325408782	0.8377690687114997	19883.94940969064
190	0.1724301632675197	0.07646526419518998	0.6460081270832606	0.8452226080804792	18997.12511233001
191	0.2980788485394605	0.02176086337030536	0.8252725711727887	0.8591167021640165	18802.51093639994
192	0.2692026722411164	-0.08278124546622564	0.7234436586193713	0.813373625002102	20062.56437738432
193	0.2537929167302013	0.09356703763401694	0.5246252624472789	0.7040092386590153	18041.293428794335
194	0.23405776439469111	-0.0063953990033812054	0.7228286706833074	0.7735241389051529	19369.09185739316
195	0.36014349571302456	-0.13449025412145235	0.7380466104761902	0.7913185509504619	19613.03282456693
196	0.0654523216138513	-0.045231205802256556	0.694265969364995	0.831011196477491	15924.311401125722
197	0.3260948060342991	0.21446275035123163	0.7679739617636885	0.8282852378725565	18773.800051612692
198	0.315152864763509	0.005533544279983946	0.6761994732755491	0.8106347425789089	18216.27793146119
199	0.3523635499849203	0.17152925439529354	0.7264130427321824	0.7462867120103892	19234.411887298927
200	0.31732726655813165	-0.06290928921684955	0.801968079693976	0.8568930478040981	19758.446437701066
201	0.23756967514006463	-0.12491509908217369	0.5818246500567462	0.8202346137514759	18497.552193721513
202	0.14147204963571391	-0.1143402688219043	0.7916925814174195	0.8400483688854633	19550.71179053717
203	0.12665559400829507	-0.16787130070940312	0.48369971871458983	0.7759146859933618	20121.088026902158
204	0.4559480594685495	0.10781147473116535	0.6951354074916836	0.8465753869938798	19953.202733791957
205	0.4948938100687405	-0.18532817507099464	0.7204402997649884	0.6918443623354741	20998.5594776414
206	0.31040458082543665	0.04964839853166454	0.7063200997349067	0.8171397914010893	17627.420395715708
207	0.5827392892856715	0.10077938010705066	0.7536735118854162	0.8461716407207749	18472.17439624513
208	0.3380483861030504	-0.047756609495099966	0.7694076976363425	0.8649467671310842	22352.05971007868
209	0.15007215074894653	-0.12185585918346865	0.6609092491981391	0.7745144181524424	19035.858959252673
210	0.4164007812968952	0.014805527991589795	0.6782602267288964	0.6685585278065301	20179.46926995426
211	0.37046163334229004	-0.13178117807876744	0.6198879277404252	0.7594402606811075	18825.046571296938
212	-0.017751511966118325	0.023527001600310647	0.7512485965990032	0.8143617680164259	18513.504364047734
213	0.006940743833778348	-0.04283619008561903	0.8208778362934257	0.8330999755879627	20330.877800864593
214	0.42078981990829983	0.05601349286274848	0.7809835465374156	0.7902768085440877	18689.102551503787
215	0.64138265722853	0.11784676684427517	0.7687129431341709	0.8563034420905581	19666.67968813058
216	0.11511837369940307	-0.05264116616926125	0.6809944114062303	0.6765757738344347	22374.242723949206
217	0.21913374215151418	-0.002756813008802069	0.8145599627522863	0.8876561546281683	19405.10274642651
218	0.41878382215088084	-0.022812309035736344	0.7010403943490601	0.7259265423520378	19465.327796364778
219	0.4624893157321795	0.19426224134660186	0.7046047891971686	0.7219001566029826	18723.125253121543
220	0.48293915320242004	0.10020806289735458	0.7698217091680407	0.7972499103941137	19669.214195356963
221	0.430988106374524	-0.012921883444688463	0.6487931601858953	0.6288657440311248	18856.72153045979
222	0.3030242594599522	0.14389051397685024	0.5990203355258368	0.8266227337806464	19285.82772155343
223	0.14633533209300356	-0.029419262159547394	0.8026931197365291	0.9051169765687858	15569.91635135082
224	0.24335339916427304	-0.16366354920841875	0.8174029091264426	0.805522184731054	20301.39535353673
225	0.34734696316002966	0.41728322984564414	0.6213167488115965	0.6776979707490178	17942.341701534602
226	0.14149132318771201	-0.11512893325776527	0.7030956265589648	0.7974745998627684	18822.136669407962
227	0.3129066579111162	-0.1479728595419644	0.767839457452489	0.825027334657251	18180.448009903495
228	0.428273869178112	-0.1554483639242092	0.7362793358746701	0.668705276837551	18487.5100372198
229	0.2617749439967356	0.05818505213216859	0.7870844145346597	0.7427902496075722	19048.0324145328
230	0.128040817127338	-0.07826259425782782	0.6621788485723552	0.8079884784408421	18808.86286456556
231	0.06273443600769711	-0.0806807663950429	0.6423006845466284	0.7510411482439108	17364.09282502052
232	0.37691705562586575	0.20022259454508468	0.7080351212657863	0.8169390197719323	20968.82677772301
233	0.22123127588788158	0.0647818202278556	0.7689357687869761	0.8773072312301758	19672.276471014957
234	0.07794248509702124	-0.25443779095021596	0.5951536313409006	0.7702704705537591	18364.839742821427
235	0.23839310978096503	0.08472966550576783	0.7235428115042564	0.7857860136151915	18084.70064013573
236	0.01279944516917785	-0.334308687857088	0.5978456427126104	0.8311810505833422	17769.369551830474
237	0.2894527296421096	0.13123969047519754	0.6842822237180852	0.7160798642071402	19469.160295655664
238	0.39363988443900483	0.09753721281257288	0.721337913317618	0.7944060949054715	18021.154107218415
239	0.4133112800586242	0.06222783485835229	0.7657752788810823	0.7896295062978014	19766.41449657975
240	0.33000594456309146	-0.03492174553053338	0.6619677772211963	0.7854501853321946	22568.25748381383
241	0.28816800814247895	-0.07701736400830887	0.7169838882843688	0.6627672974006869	19392.26316785747
242	0.3875258437978097	-0.005822070000383122	0.8027873587176759	0.9070564682754136	19982.965414929015
243	0.19092221714119056	-0.18775622969309147	0.7085738525481945	0.7822358910609363	17845.660027010046
244	0.2535855653245327	-0.02569015579960481	0.7229209355112206	0.6585783367743648	17975.86469257554
245	0.33185730992575807	0.06293210216801459	0.7650238727275267	0.799472987427787	16231.291858578215
246	0.1596398457159742	-0.25800911521983305	0.7381718448985713	0.7667670453293881	19486.43071462798
247	0.21122716487721568	-0.02897968154862624	0.5363380351911529	0.5913367885842791	17005.222421888462
248	0.2852311889842058	-0.2087176059999992	0.7279120790014558	0.8050473458880508	18291.294271641822
249	0.5276785768179587	0.19834087174384887	0.7151672339365499	0.7190989075118293	18275.700908019775
250	0.3485880009433555	0.06669320331088106	0.614081683604081	0.620813593975848	17959.938639643497
251	0.0856071505818772	-0.16028095784494248	0.7751495442205055	0.8222822332575445	18194.98229510327
252	0.5913256900013693	0.23249638397262437	0.7623248184975658	0.790069178904075	18480.202238936105
253	0.4941652284522451	0.14610184699261342	0.7642248457776182	0.7913752822607424	18154.086753319207
254	0.36184761395972115	0.06865265215970548	0.7477745001580817	0.7957364110733506	18688.265600184015
255	0.30793279454293454	0.06840004478596103	0.6439318641455591	0.8181407706181302	19128.038580592685
256	0.32480510337576957	-0.01445688571937914	0.6788358109044493	0.7730193896133601	17121.726952357945
257	0.1691917559587445	-0.003138547481326466	0.6609298202288383	0.7675767310414979	18981.217926041245
258	0.4035730424380663	0.21051444230846894	0.6767174155063176	0.8045393223737398	19814.641808780452
259	0.23634192935714585	-0.29483537575883456	0.4833843051873422	0.6868581800232384	19715.44413773829
260	0.4897214895009001	0.23373851188486852	0.8504617932024311	0.8566483721258311	19493.66336404022
261	0.23292372273768572	-0.18514408001990104	0.8424761838507484	0.8287610022020632	19125.834963131743
262	0.32013547228979017	-0.2257497992543818	0.5776564197310486	0.7913961358144098	18588.750231129372
263	-0.06566046145262608	-0.346596047707951	0.7383933673063697	0.8804296054645032	20010.68930444833
264	0.3624895642127041	-0.15385951649614116	0.765617177218949	0.8377813273181209	17557.735498583694
265	0.3068527353563151	-0.07792753771662515	0.6951102687534619	0.8317051885488566	20492.184109190588
266	0.1619008771731857	-0.04568482869386535	0.7124109462052377	0.8096042277729371	17574.575449851505
267	0.3920442136152573	-0.018656524805287365	0.72281520285066	0.8701415727513256	18260.593869519395
268	0.30469911073549755	-0.06204388545924075	0.7173379052387963	0.8308649092727458	18793.59636295943
269	0.46064606917010115	0.18886102796997986	0.7244979450396042	0.8630839383228528	19489.17052640543
270	0.2982510183829503	0.1698461531519393	0.5993052131552552	0.7378922214144835	19835.48259534368
271	0.30223732719677576	-0.09420353553778127	0.6856765577830674	0.6900345633751988	18868.509388569102
272	0.2712636447593454	0.08199665371067028	0.6281418742579731	0.7759175899968098	19614.505110561873
273	0.41501143432100057	0.1269855927461353	0.6924229749795243	0.7322148223154281	18028.10299305562
274	0.3492467398552258	0.079026493582167	0.7456626607861664	0.7998183221202098	19228.892528572083
275	0.1416972254447922	0.09600595909346504	0.6376258964467585	0.7881221094993225	19918.533433949575
276	0.26440387812130184	0.04970454408530652	0.6761766888698831	0.818074766477523	20333.492132971955
277	0.3746478650404469	0.031280254664527794	0.8002823972400408	0.8620011369425571	19289.237616867973
278	0.11082906637323496	-0.2759365593166452	0.7054440553422555	0.806538224434003	20440.52959251043
279	0.22621248440252148	0.10912806791597414	0.7333918055937845	0.6491050599988112	17711.21259542501
280	0.28938127391797797	0.0682020899554608	0.8174654567542843	0.8813742098048664	21921.015665278435
281	0.39248271506582577	-0.03565276850774717	0.7151638767154807	0.7727343708411406	19747.779908326997
282	0.09448294795074719	0.08519879751402262	0.6426148293390886	0.7862532320024629	19948.280575447876
283	0.17523123286860978	-0.019069043022969877	0.7495935436676374	0.7552877678677374	17059.77490606884
284	0.2427028461653126	-0.14159562359827513	0.6760064153093069	0.8044572673760406	17975.127076248747
285	0.4956382815191991	0.26036321100504606	0.7591129525974925	0.7250454458013803	17893.73453784276
286	0.2441992977553849	0.07662896515062376	0.7082124416475691	0.7612887268702064	18552.43132890806
287	0.22407717377307193	0.09288428640343868	0.77341128817301	0.8344251328162001	18597.06591570424
288	0.058632896954067364	-0.2444854925192043	0.6190539947426549	0.6758777216938686	17617.00430925588
289	0.34651862981638437	-0.013451097060142707	0.7504457068587755	0.7102452706005151	18602.489321796947
290	0.3451900799994112	0.26940358916535023	0.7770612526643685	0.8358947403808702	18015.243565151657
291	0.37615718058613284	-0.07823107548909727	0.6928171521319844	0.7932934859273063	18834.82716366045
292	0.3396745726972503	0.14635869535665272	0.8265818244934384	0.8035712368817226	17839.46234074251
293	0.23776577652188388	0.022563385539536348	0.6508829391654158	0.8192490242520217	20012.837143093013
294	0.34362601049950114	-0.12573284667724985	0.7256127742655404	0.7834124346353334	21025.766071635604
295	0.13151142280705444	0.09225375901783604	0.623160364127088	0.7379069262823874	18341.093808243128
296	0.18043810756872422	0.046121898410742594	0.7178865133664062	0.816235877945043	19387.675720402432
297	0.18796826091990085	0.04965202298337373	0.8015984665100279	0.8477582821609744	19732.199808759655
298	-0.006778961343685227	0.02998848171441221	0.7275155032238183	0.7688436961556228	18454.42271758272
299	0.17742539591682982	-0.18149702379291877	0.7494004503355247	0.8499233289057239	18011.02206686149
