num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
27	-0.14687143089609989	-0.34507711999041546	0.6471675190330836	0.6474683667000346	21118.253184434314
28	0.389012095562885	0.344439486022292	0.42881033800774804	0.321012318375784	20084.822599138144
29	0.2819321725981823	-0.19454056779528292	0.6573891070294497	0.5912776666158023	22929.26750317872
30	0.02214699553604118	-0.7435049299567325	0.7680842751387564	0.8740012757900656	22617.264266494807
31	0.09434086844110866	0.03449281033814678	0.49282810712412145	0.6299503367364775	19146.805106124695
32	0.2257843464575479	0.14232265685099807	0.27178178448869605	0.7249509720392296	20478.89565545354
33	-0.011459760809851055	-0.08301523741944807	0.4561337219597265	0.7623657510558369	17407.3390986056
34	-0.11244055308534773	-0.3384720327135769	0.611343914724329	0.8408194130572372	18787.61897092573
35	0.0034620270411233707	-0.019057178024629567	0.30961205134464265	0.8212979911229629	17833.271830682323
36	0.46576391994323935	0.4116964822586899	0.75154584660756	0.7893428811919906	19060.496052508635
37	0.2178925801361175	-0.25877029700463594	0.4266665695122361	0.5013848325791258	23260.694589985877
38	0.5975950686821663	0.21577405003391414	0.8363238266262076	0.9302813484852536	19909.397649349437
39	0.534282945714663	0.2026670183118384	0.9001261530838947	0.8918424177496956	19597.35893707614
40	0.40761579082498944	0.3987147241009267	0.8296721375967228	0.8780646286213323	19200.070902725252
41	-0.06401421589885581	-0.04542387658949287	0.8691726558491141	0.8794916689521762	20001.54465163617
42	0.16344202672263272	-0.25472672604054636	0.5318678464243998	0.816075055421043	21116.0766768669
43	0.04916818232373613	-0.10966697516232551	0.5650409725019169	0.785343608266499	21777.20431484953
44	0.36045048674639785	0.32442325150655177	0.3513304715618769	0.7351218814520669	19865.119297375346
45	-0.10000607103056064	-0.39361926430913546	0.646174222960638	0.720981759753623	20083.186097810787
46	-0.055096554044040576	-0.20867136838773734	0.729168258378518	0.8253897436994773	20762.967873224807
47	0.0909818084891103	-0.4163169729772194	0.8529162724338449	0.8696718944264408	18682.276351083114
48	0.3962477908859844	0.31762285520888256	0.7315582931432205	0.7835366801666628	18993.53049994934
49	0.632038157818666	0.22278102532942154	0.777062377700025	0.8484507837897347	21062.18887501803
50	0.10509349145714611	-0.09326124230460915	0.5451680021072192	0.6283699015990972	20168.831309310972
51	0.24591120774777894	0.38949789964590686	0.7511737340764022	0.7977399259563674	20075.51211940961
52	0.06279737688123598	-0.2384130061131679	0.6731314805749232	0.7277775297691287	23504.030604499963
53	0.5489469466535679	0.313191027824518	0.716952172089401	0.8742400530838651	18929.193588063397
54	0.35139476808465947	0.4764796126010672	0.6528542006891804	0.6102918468202252	20900.714817476848
55	0.045584348852795886	-0.24267616133474865	0.5463014537243757	0.8223234168890285	18537.087875490204
56	0.5799746513514121	0.23606069507625	0.42195436775439543	0.7262800949513959	18912.253287528805
57	0.5429744709021687	-0.08477243921392635	0.8217113829825697	0.9021186490833552	19123.91323052087
58	0.664587168451204	0.4642389010732654	0.8126173786788637	0.8315737238923446	24872.182801819043
59	-0.2998650092809505	-0.2510900635555817	0.778780690973698	0.7375750546620911	20924.93955053499
60	-0.15532107996179464	-0.07190832712563582	0.7069490330966156	0.8146966808784941	20784.525170786197
61	0.40808489942326936	0.17149064240231643	0.8656464247378021	0.738863943695294	19867.53385943564
62	0.2399397819486745	-0.0862811611469958	0.6000537757295575	0.8335883121244996	20280.42346502904
63	0.05396781749321407	-0.05713250516857498	0.7461995042020986	0.5483954793391477	21935.235637066206
64	0.28027665670483426	0.0897493184677155	0.6735412785000651	0.8015832451507431	16231.736749883026
65	0.5186839756933721	0.34489971135955044	0.7761047882907719	0.8646350253445035	19501.314741548726
66	0.6054633988763697	0.058381094261945876	0.8117294267011723	0.9079842435900718	22374.28824899955
67	0.08173786568599516	0.03933984272801327	0.6198998921286939	0.7367457755581959	22082.13349391988
68	0.6042047463415312	0.43056495226500935	0.5117746208722181	0.7215026954793404	18100.731300397103
69	0.23967330826693287	-0.05186771092497134	0.7163010457751604	0.7258538965547293	17019.032235335886
70	0.5062498260314487	0.2055931699373774	0.905841288521129	0.9393807736647488	20391.200295550712
71	0.3949122583843086	0.19251776008849486	0.6326412119772761	0.6259400443030609	20519.05899648794
72	0.06833429517711231	0.09800650753745499	0.7968145647836665	0.8805415814898292	19809.792942245163
73	-0.01911189391698634	-0.1320377472760364	0.7763135037823989	0.8367403035363329	23278.915483916197
74	0.33328859407034467	0.07809931193628117	0.7458192232502263	0.8485971374095945	24555.33246820542
75	0.3134797080211435	0.37198142328345357	0.6487768945909518	0.8021028692148632	19753.136431050076
76	0.08482118257018836	0.08085014352670081	0.692101941644459	0.8252336209524649	21668.54129390724
77	-0.1473165379872234	-0.3956313099379823	0.33671158033058224	0.635821059861132	18815.80924532635
78	0.3082847503032244	0.24759150671101146	0.7958399305099725	0.9035346035667764	20232.38857052539
79	0.31653458196353235	0.2912681753117051	0.6535785435289567	0.7278242525739764	21375.801552424917
80	-0.05294455278911294	-0.08488766465126693	0.7615550867803628	0.576803003217894	20651.037997103474
81	0.2833526989210567	0.08205218688130528	0.8862753751523951	0.9093028518252808	17509.310251258074
82	0.16369596098219294	0.12925706240732274	0.5587511759098447	0.8318055058750377	16561.801220449022
83	0.5037054935962098	0.023387334988298432	0.6872710596875012	0.6824719986293127	21953.269782010797
84	0.08997457429089087	0.08307869981960202	0.5594205537515073	0.7561993047292276	15247.285811567735
85	0.16153433756072613	-0.04758151592300705	0.825557511973864	0.8180336588039288	17603.009824122382
86	0.016467554389004786	-0.31733604295201834	0.6840801078992753	0.812323376177575	19109.980689327334
87	0.15515725087034102	-0.00872542776541241	0.6555289061394304	0.7456975090059725	21029.640679348326
88	0.7211281302476052	0.22915253201012678	0.8646373302708533	0.8355958168190983	20813.470818131984
89	0.35366068470822465	0.0739368815116512	0.6695980696634165	0.6507465321256978	20181.998080631707
90	0.15931499398179177	0.24667364024773447	0.6930274290894777	0.6958288111952368	20396.16032119995
91	0.09044373188283103	0.21610551431103203	0.8699618294819658	0.8757754683158394	22533.834311925304
92	0.3162916585135241	0.506214724279181	0.836381981097612	0.9223636272208094	24186.355382352867
93	0.45729047539935247	0.5312250054493127	0.7241016691082663	0.8906187774275587	24005.093923684617
94	-0.2953929108759663	-0.09023175791613572	0.6924352943790255	0.7887233816567378	19642.548308421363
95	0.08887218017580613	-0.1475162081418864	0.4889926366811219	0.8155821682813303	19810.62402973739
96	0.08088952670622274	0.01935405836519122	0.795236215831416	0.8584402755648205	20488.037329076975
97	0.5383884238615911	0.3986932663771374	0.7241751023494343	0.720474470376587	18698.622196280798
98	0.29342348769421867	0.3455424121300146	0.9264660345184621	0.9387865583468238	19146.93492612498
99	0.13729971595155072	0.04503341252557419	0.32660514798654194	0.7954818995642726	19569.366045355764
100	0.0371522875862807	-0.32028110463639714	0.6952205924895922	0.8404967064344664	16612.16050998054
101	-0.18166290227947302	-0.2425109118542151	0.856447018296917	0.9245179086826798	19664.31725268075
102	0.1494608105385958	-0.013167704684075862	0.6182528844313037	0.8602099492684566	20640.251097292807
103	0.24413303025877292	0.08818951566668953	0.4568789610506668	0.863115753436866	18071.328414932494
104	0.2847736183480773	0.5118606162440371	0.502954423535945	0.9547181282034888	20157.536403221933
105	-0.13801077438722972	-0.28240421654325576	0.8502246486657659	0.7354946797523079	20163.75569569901
106	0.3741529026131006	-0.04272494092475849	0.3596306032333686	0.516097366313113	19362.75005386628
107	0.33048175636372856	0.47180861004119	0.8042722503908495	0.9236599793714743	18199.054679737936
108	0.29387582793493516	0.06767471671297998	0.727646897680752	0.8835593920862621	23047.44792314876
109	0.3116438411277571	0.13474910159519946	0.5385711393383171	0.5379630419705546	21303.701482178272
110	0.1990955782730903	-0.136300726922396	0.8245990608180125	0.7595051698010981	22113.30024237754
111	-0.052018915424338966	-0.12288597288187302	0.6410149081874587	0.9371292748620227	21856.504238602363
112	-0.07833023074678537	-0.1944793703141272	0.7685744233126951	0.9279256908411848	19350.16577167373
113	0.594741405003211	0.2775358860805568	0.5673664587084527	0.8763871974933287	22278.036017020026
114	-0.12080998319312818	-0.41632987392660487	0.6358575407496448	0.8475462360659081	17908.20409582018
115	0.274905748718485	-0.5481145959525697	0.6346706761191291	0.7783691031731168	19371.34701662796
116	0.5506583019139085	0.12007794878981447	0.6103156382427748	0.8782354402549516	19803.12393829849
117	0.25323807065137527	0.2788908302726691	0.66868008249999	0.5940190628767561	17422.595022788064
118	0.18191714667375142	0.12238563807585363	0.47609349731525846	0.8068017338547683	20240.281044571657
119	0.17105203546740846	-0.15768166752488683	0.6162338517890837	0.8505650017021864	19652.85540618878
120	0.5130739907700483	0.14106153855865763	0.5839832660595283	0.8088577120701411	19317.968187593066
121	0.5569834623124256	0.13714518964117514	0.6919294430415338	0.7937710175039985	24312.1542765581
122	-0.06330697042125354	-0.29138770349098714	0.7930873517370861	0.7784021346311552	18535.1543982304
123	0.37141318169704546	0.294397411209249	0.8256756634294946	0.851514984082741	21055.734205752568
124	-0.3418195121888971	-0.23920301348789738	0.5809322942285816	0.6250583798554757	20482.737456940584
125	0.2468918168359322	0.13297778772426316	0.9079157684930621	0.9058570319134776	20703.365613849117
126	-0.1189329162017009	-0.24161430574060566	0.6680267064428986	0.8297985432824314	21416.870948263677
127	0.25062655747593227	-0.09779902801947607	0.7152949298281016	0.832017234486122	24112.16224976214
128	0.46637147834757486	0.1597148001335191	0.7900794616525477	0.8273948558377735	23251.784240003948
129	0.38865218805427554	-0.09732321856103136	0.7704695155342787	0.7710942240300855	20796.772475826117
130	0.36118398791327605	0.2613637758131867	0.8544183195055833	0.9193940622413513	24469.30279970342
131	0.028066125035883537	-0.38068463240227374	0.6836661841895679	0.6896595691771601	19111.667695714226
132	0.20627258015735783	0.0359549660340166	0.272457063915765	0.733116077171775	16623.11610194835
133	0.3227684299673964	0.5411075849391663	0.78135143124139	0.8825113274559422	21866.808165844617
134	0.124551351924021	-0.22297727164267936	0.8386741014148975	0.913560976825377	23588.506839005422
135	0.017966280736734157	-0.14409202502740934	0.7761700144377425	0.882301663575409	21776.403550639476
136	0.12263814761602751	0.13943336867350478	0.7957457559300607	0.7225738893708894	20193.157422630535
137	-0.07371947852319552	0.036890080449639304	0.7476122836993064	0.8633209141697396	23460.130021217148
138	0.03875370273470599	0.130496209531473	0.8541001534999774	0.88199224414132	19003.162232992698
139	-0.4686776491166546	-0.45481798699008297	0.7529247247590004	0.8143569083540578	16164.67238081005
140	0.05812174421449427	-0.47248520109994474	0.8970657997977244	0.9146371716346869	24097.150979328213
141	0.16670042415007608	0.26650594836327757	0.807440423269484	0.8366389634401953	21412.66323364382
142	-0.05469438903267527	-0.03127937273683741	0.8047579821195135	0.668052852944736	17753.660905600274
143	-0.08619502770903135	-0.35456344324293887	0.5191967484054912	0.8330805869169572	20063.416949740196
144	0.26724396566685127	0.3093666480602523	0.7941542786800321	0.757005392965835	22744.105735435263
145	-0.21532742400340166	-0.33148306133409383	0.6382135394270689	0.838254911442144	22590.61256680421
146	-0.08571326035357112	0.0014092399835626864	0.8258338535485106	0.6280943200426489	24648.436424159594
147	0.2577429019253771	0.20371516681891153	0.5151511296637163	0.7432300848408762	20020.92596180793
148	0.3129252507151895	0.17712405051526908	0.873853399943485	0.6968392190271192	18960.473776855222
149	0.034722054066667944	-0.5040641273498956	0.6645684554491654	0.8852006418633713	19320.25110893134
150	0.37612185269581416	-0.23354614124359718	0.8408850590240018	0.850372266343826	17011.291924003
151	0.3343123964586979	-0.17595189034400066	0.6433949924017647	0.6228519271979164	19932.43545658197
152	-0.3403878550622948	-0.2743730058970015	0.5232618333005643	0.753718377768131	22604.308559535544
153	-0.03942019965412223	-0.214647047877662	0.7004833149463277	0.7140170253917325	21099.136032861337
154	0.4149632757581594	-0.14681643614552506	0.6592286246212281	0.5547891830789087	21937.428287723298
155	0.01824307788163955	-0.09891557359006638	0.7017767860237254	0.7316122596065066	19697.290412143433
156	-0.01053106762221142	0.022938500678812184	0.5276455636739347	0.5773633836713992	22775.288040815096
157	0.37451889332869054	0.4485442950736248	0.6617449949515879	0.7791013362945408	17604.778889635498
158	0.26695878523646094	-0.18809286958627616	0.4791853649140279	0.7441119633099897	22732.676944441388
159	0.11959467718196573	0.34797839614317744	0.8104980396422279	0.8664303616588404	18341.820126453775
160	0.017560087126562315	-0.6384575617772191	0.8011076130515621	0.9120041847042514	21993.826596169736
161	-0.40322754114147624	-0.44708566832312513	0.7211268079246758	0.8580029151410679	20785.134889165885
162	0.26424090274979983	0.12352962584310874	0.2123915279993929	0.7665846124664673	22188.582439637645
163	0.3262471952619303	-0.26671795789263375	0.8473029665272162	0.8918411406925535	19719.271927571826
164	0.01585955731212562	-0.11946896151047115	0.6086640664518254	0.8278252951804069	19653.19806394895
165	0.04026735055913822	-0.17372129545236475	0.7638525785314381	0.4485336326479259	19895.04201376703
166	0.24106936109983348	-0.08017824035034696	0.7346704315638601	0.8281729194839347	20854.313077956467
167	0.3929596709191742	0.16868516227162877	0.8956655203655217	0.9259873137969687	23289.701450533255
168	0.41788347835922046	0.030286882660861797	-0.035680506837514885	0.6566410530087822	21422.399182289173
169	0.30235683809187003	0.26539159471927637	0.21448141035816856	0.8400318274519233	19046.31570811786
170	0.2528613895264366	-0.317656600287925	0.6228581702777779	0.7971553819249475	19502.374407780007
171	0.5496629793350168	0.19472718672087266	0.5727618710844332	0.8059565597398168	25816.59508173877
172	0.16815107663037343	-0.03271200072036424	0.743309489496741	0.7633062212119508	23678.69796436633
173	0.08624214374903164	-0.3090063061235399	0.7471187251049549	0.8161973103016142	23182.531391807064
174	0.4581616816216229	0.10075562318731383	0.4106437366782097	0.6742733715022075	20877.855051625498
175	0.26039779475000296	0.11790360247416254	0.8273408928032281	0.8859333922218359	19955.14948495214
176	0.14021666144289743	0.06989341523697475	0.8452346062089862	0.8652342423397051	18566.513651157995
177	-0.3698434643793607	-0.22762647203270522	0.6655491920939122	0.8702717438362687	24265.50804497102
178	0.2323945159801632	0.08234230962683642	0.8843585018294193	0.8729912671935719	18240.455350232267
179	0.3662531279416676	0.10335174369117804	0.5872619414452147	0.8645939400235372	23018.932119573667
180	0.37994840933435403	-0.004036342545204929	0.7225503770593821	0.8520545386240577	21094.27992727619
181	0.46779144822854135	0.3538175366881335	0.8114038237271172	0.8729756033952533	19018.189820897325
182	0.6023219502331253	0.5097360186376737	0.6359101937204134	0.8011848285941745	21569.69046812939
183	0.3314262483277724	0.2899015873087212	0.7963116335593295	0.8006247550483919	22295.948811489005
184	0.17469136040733008	-0.10507895167783587	0.6758055335183087	0.7678819338081737	20965.155060138844
185	0.694199742363669	0.6772216453258524	0.7932039909482511	0.8828562117978667	19010.524909341515
186	0.42712025172710805	0.05882387566858208	0.6939115048077868	0.7198329483050127	19955.24009365771
187	0.18679071814412243	-0.03988723633770517	0.6190163130942122	0.6459856967251432	22725.81448822845
188	0.33279528172136796	-0.24072221210195155	0.799452228888362	0.8832710177496765	19357.600451665945
189	0.5325860087162692	0.32370921487181264	0.7343988060884014	0.9054310693774922	22743.126335545952
190	0.497214288564147	0.20300274994025302	0.9070360904476473	0.9262773948942886	20775.69963570471
191	0.07294199758166514	-0.14301731134220427	0.8702675903413201	0.857768295185969	21570.940731689567
192	0.3305833023333289	-0.18313651427196642	0.5121525867729884	0.780958243882786	19156.237038768126
193	-0.08266213460998807	-0.12212238470537157	0.6428663082666431	0.7584675001335481	22440.210907638993
194	-0.10530244547812177	0.12043570306827706	0.7913442500026756	0.7882756466854233	23553.983469389077
195	0.1940398356933102	-0.38267201062069695	0.5608958133596426	0.5504374595354518	22611.629174173228
196	0.0852291419141763	-0.09976698884943902	0.7862665587933362	0.8639587893476313	21814.02858531486
197	0.6292604850655004	0.24696066775093492	0.679426322089418	0.8353751004362494	20054.02652492498
198	-0.38016454779787023	-0.06982940648822268	0.8044840772030964	0.8386942275324215	20871.422252065808
199	0.4026530608103309	0.10804352404057838	0.3655308393913196	0.6910688034941108	20024.260462770817
200	0.20637083392013783	-0.36575300246286097	0.818199862487336	0.8950433874425144	22227.528712904055
201	0.36839560840404634	0.10213874621085808	0.8531693105655777	0.885954456661988	24939.613358640203
202	0.26529373386826527	-0.04862857238181084	0.4853166354510958	0.8243087057197587	20293.20026524107
203	-0.043828157149339006	-0.32741041545136484	0.7605423862898038	0.867275908316644	20374.14282410702
204	0.3188023855654912	0.06550241919395576	0.8502078142996561	0.816688617775796	19888.109994160248
205	-0.06327544158354212	-0.2666269501305128	0.7408311891520952	0.4376374503074477	25692.068897099645
206	0.14714604246804772	0.1568100696533669	0.8179574440334837	0.797955476499302	20804.695380618617
207	0.5527448564824945	0.24764007472517283	0.7618862611178715	0.8563467681173317	21271.69621339972
208	-0.00830594435664657	-0.1900896679692824	0.6842361510208241	0.8037182037181226	21616.35195074269
209	-0.00830905923988307	-0.3013843514084995	0.6398642722849786	0.5886930484285274	19994.608687418327
210	0.1662449892605288	-0.13024721571817463	0.2627339708446798	0.7426534907980009	18380.125161762862
211	0.150330786918558	-0.13432283774678125	0.854509362703198	0.8191658144387169	21641.540057393293
212	-0.11293526580049723	0.013741850220266066	0.7713281484709742	0.8758711830293187	19266.482405201827
213	0.6812624977976034	0.561207045738223	0.9022170591478713	0.9434290256802987	19067.31038536025
214	0.324771097388943	-0.06482954098806926	0.8170692692633409	0.6851795846802302	19955.552590473955
215	0.44616455523085685	0.015203163890094965	0.7679983191878733	0.8514076533556337	23528.67347442031
216	0.2433132883984325	-0.001275607842776474	0.6125735975551475	0.8027522848821025	28635.20303113773
217	0.5311742224382296	0.36629731050916375	0.5707093983797501	0.9053771459969621	21987.654009571343
218	0.3047921276711414	0.11765951096422297	0.7767212136701979	0.8301745504771683	21054.734674335832
219	0.18596869692180393	0.09522421698217913	0.43812397512883283	0.8774046537241394	17838.011121011223
220	-0.042750337625902135	-0.18343071942485675	0.7349885357157607	0.6584428120018727	19665.036295018373
221	0.2884335717881262	0.19483604558002243	0.763295074922063	0.7506671483299961	19224.058592696467
222	0.558079625061079	0.3501071839983497	0.767581294254232	0.7327028976497894	19966.54454029895
223	0.3721834688457333	0.03075512241830216	0.87210567494115	0.9500115461265719	19551.85736025449
224	-0.09109204409679557	-0.35508443896124114	0.8443931634360268	0.7433317125759108	19367.685633925816
225	0.4190620644754485	0.2977199841771593	0.5649936294961908	0.6967826185217834	20059.808049891282
226	0.07959852299922619	-0.39919402234606344	0.8752928751199297	0.9707141276930888	18224.28844130752
227	0.05239861378718664	-0.37666845890978784	0.7052492084051785	0.8484733354332806	16844.481402381287
228	-0.19451847816614865	-0.3095141367746395	0.6274694259018757	0.8261886063477982	21106.231318462727
229	0.04360170523274659	-0.35816830719016163	0.6067717781613101	0.7975763386701114	20853.507400217946
230	0.11985455158843428	0.0496357886441537	0.8542454062265782	0.857467440830004	22484.949038883115
231	-0.03395037527860549	0.24143786136753656	0.8422190218705641	0.9057666771281622	19176.70396001498
232	0.6000604082509475	0.3202330142764452	0.7894489312409679	0.8975844192526636	22335.433582779464
233	-0.3651968531340014	-0.3536779905381041	0.9272425294269458	0.8966420839914789	17999.420478694257
234	-0.3411729975327017	-0.12247605697103416	0.6857459781475932	0.7173998756152848	21499.367012147257
235	0.12598949712707577	0.081351827454429	0.8336308808318782	0.7935008275467504	20176.067724579585
236	-0.2947048900514508	-0.512155611987323	0.7343628646490613	0.8340972487857019	23062.30966207185
237	0.16105157714543059	0.2794642480607892	0.5162930393329954	0.7958352638567956	21909.01010077362
238	0.6042911425080945	0.2948633442817964	0.8251163524076092	0.8607237903921157	19821.821012147986
239	0.37573479745946897	-0.12843757259330205	0.846562410708342	0.8636963305253893	23398.14647150022
240	0.4242864805239973	0.4927395819901677	0.7522982410136614	0.7799233803056487	21826.705328422377
241	0.5605897009288847	0.6064570035807917	0.7021173442593773	0.8289370115181746	20966.917844961466
242	0.10947671222126883	-0.04888505225967678	0.7099590879918607	0.8595246390935413	22132.87954922563
243	0.15431210764940534	-0.052645479075310364	0.8090580196206497	0.76274803442497	18015.513278427366
244	0.5252802968345383	0.10176419458216521	0.5918580905843525	0.6191436548140796	22267.876535925203
245	0.20897663869992028	-0.015318349617714663	0.3706315733391055	0.7710441321864321	15160.827189992662
246	0.03468753342950978	-0.30633536605273637	0.665445748093443	0.7073107122569514	21298.80170212959
247	0.6220730273055134	0.07346574278735743	0.5871018813644215	0.5752085106845365	19968.889381780577
248	0.014003660845269108	-0.1060853473941881	0.6595838154405578	0.774240882003168	21068.95810729756
249	0.2689384942778813	-0.09421649058191875	0.7970241165646881	0.7336339774977573	23613.625689246765
250	0.4256598559572025	0.10799185363216558	0.8989213256591819	0.7342531420286954	18680.133642073135
251	0.3453586785219593	-0.07922172553318131	0.8388779495002127	0.7983417914522938	16277.852916553129
252	0.4805316064393931	0.5957912052871525	0.7437448719989939	0.7983669536740031	21223.268915802782
253	0.12962668718857498	0.19463892564634733	0.7398336602503135	0.8598943965156798	23555.323451408207
254	0.17893086571122563	-0.051739115501339	0.78972388730906	0.8841056337523012	24387.535039721
255	-0.20701053262412292	-0.37760906177966186	0.7914487844848177	0.8641819407018251	18849.61465730569
256	0.5294491345362747	-0.03993071124005447	0.3639974242072411	0.8071347889561656	19625.793492914607
257	0.004975654154231656	0.046920227018830016	0.7928985623429673	0.6610319146230657	20773.438871715072
258	0.0948770364319978	-0.1009568334428329	0.6200261097753832	0.8377420355282087	18460.318110674565
259	-0.12921786460559195	-0.2596199424460981	0.7796144545981458	0.8163810352281059	22119.543829953043
260	0.4064436693539065	-0.028671619415936062	0.8989722976577476	0.9571002325329837	21759.418393605032
261	0.02861656225348096	-0.19708345997123575	0.777763716330051	0.8794044915164969	20376.03545916951
262	0.026123572016904014	-0.10864262011760592	0.8229787901284225	0.8351191966560453	18257.884619154418
263	-0.14957446320286763	-0.2909637148065607	0.8109421044786689	0.9070276033101452	20550.000822098944
264	-0.034457609333262446	-0.2818351173697338	0.8536286148339277	0.7611745780869846	24288.15871027033
265	-0.061631005436204596	-0.1384646178772829	0.6584581256027932	0.7527988641081261	22759.289436948446
266	-0.2191396381416945	-0.3427573064636109	0.8039608088683016	0.9504913809006927	21460.456179246987
267	-0.20103239482134247	-0.45621796924135655	0.6271463161644202	0.9346665389831131	19494.38823150115
268	0.2170303621313225	0.2431546418437724	0.8553886490957463	0.8534162276293108	19591.362580307177
269	0.22025493646126737	0.10762510546111992	0.878049617953148	0.8847899112393568	19048.892399652348
270	0.12035946444044168	0.06657505481571258	0.8561354085338629	0.5909409944732179	18876.761848944752
271	0.1426764698325175	-0.24883409497085798	0.7413322156959665	0.7095645222901311	20202.9603927083
272	0.39953468436384215	0.21930508566388193	0.8102194732630694	0.8334914100211628	19126.302214176278
273	0.35707613401640925	0.17433035716235615	0.8511803411466891	0.8907111944034934	19974.163104123363
274	0.42673008711198157	0.24234362448247446	0.7449137574350261	0.837413865895634	19812.124648959038
275	-0.3715153781937227	-0.33495545990927855	0.576551905087671	0.5810255923723145	21766.84188977731
276	0.21559532112327723	0.10511882099186166	0.6793651236727142	0.8095800339913996	20604.46262120275
277	0.3318991362386812	0.26184051616354825	0.7568658226728291	0.8474962100285359	19000.39953465079
278	0.09865425910945835	-0.39708784604924796	0.7771149785989712	0.8364178585747702	20662.3174145485
279	-0.29097409440237176	-0.040196790377609426	0.6736805802829356	0.6476537100974331	17473.269059188093
280	0.11133589421294691	0.03852009149887234	0.7282966861367963	0.8309122060075361	20980.84707320205
281	0.5002154536179615	-0.09677508481063167	0.784357798316018	0.6677861414051639	18769.835451975214
282	0.1880139567578789	0.070703306285117	-0.07631884099723729	0.6270743094243988	22227.325818009827
283	0.059636517678645015	-0.36541093222168086	0.8631778828088098	0.8028847457823721	20795.281628110253
284	-0.36724633033353016	-0.3817849517558529	0.3286749405378169	0.7568347366630375	18401.485051986834
285	0.5013120833838285	0.06360459502377855	0.4160748432107371	0.7383971215638883	18210.336532824065
286	0.4492971947641657	0.24941434080315933	0.6089329001863724	0.7806016453366267	19388.66888613473
287	0.4940971527513481	0.14367041096752411	0.8711056026231623	0.7888011626896916	18484.673474941912
288	-0.359590890264954	-0.31183805830525435	0.7305460482052516	0.6608342700362034	23813.282855734757
289	0.5725589070659501	0.4573742773294172	0.7552508224458562	0.8218986708301348	24341.083844476932
290	0.5918524538662912	0.5106446706133257	0.37548674542066857	0.8159663560225593	23011.107591522246
291	-0.3404157114680583	-0.31525227811598955	0.48205178967401313	0.6913838947188965	18507.770548203527
292	0.20357356763523365	0.25964865051369085	0.5203318767438297	0.6519832306346486	18810.996004186043
293	0.4558116087375588	0.15692958623832354	0.8455885408724052	0.8546667750917464	21282.61201462579
294	-0.13220798287383756	-0.41860400139984577	0.4435211510277777	0.688953741609237	22950.53486520169
295	0.17907566384578696	-0.1430517304044838	0.7160791922796185	0.7125793898565517	21532.628720429417
296	0.18397016113699857	0.2111252564146486	0.6715661985697005	0.7728855876334619	21084.954094395223
297	0.2090425041861669	-0.0317241853351738	0.5624642418567324	0.7657882561575219	20765.314851516316
298	-0.02585828441581113	0.15923481559048044	0.6597687446613383	0.7615314745823355	21395.46580836831
299	0.17820718443076677	-0.3346822567167623	0.7725481157455028	0.9038319337818719	21074.870964261296
