num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
292	-0.9999999999977274	0.25964865051369085	0.24273709318429126	0.6519832306346486	1.9459000738057535
293	-0.9999999999675219	0.15692958623832354	0.40780193756210226	0.8546667750917464	2.1862648179317183
294	0.9999999999983064	-0.41860400139984577	0.5589437462172946	0.688953741609237	2.4892574682869064
295	-0.9999999999990715	-0.1430517304044838	-0.05554316303248639	0.7125793898565517	2.3914761339752326
296	-0.99999999999912	0.2111252564146486	-0.4151328208201552	0.7728855876334619	2.7773089757308327
297	-0.999999999999497	-0.0317241853351738	-0.34594268352904056	0.7657882561575219	2.0149058804096778
298	0.9999999999952028	0.15923481559048044	0.7859297454591988	0.7615314745823355	2.157329666740922
299	0.9999999999957602	-0.3346822567167623	-0.004337916233400891	0.9038319337818719	2.393750814171446
300	-0.9999999999865458	0.30078401387740744	0.27414666711208496	0.8621005388203039	2.3119103663428793
301	-0.9999999999939982	-0.3536017114133953	0.45144917109733823	0.747444185300807	3.336262906127293
302	-0.9999999999962842	-0.0028311805388522536	-0.26534586451235215	0.8072090178009842	2.08421238241637
303	0.9999999981688011	-0.6075075384936389	-0.24890508300532174	0.7260183486151014	2.8481208134306164
304	-0.9999999999996633	0.026305850970124892	-0.4857171889636369	0.7440709585307977	1.9436402806381399
305	0.9999999999962815	-0.46854412349376307	0.5248239571703321	0.8639377721652323	2.118179919229332
306	-0.9999999999577311	0.11811488694296536	-0.3359658352212353	0.7437669818561772	2.4283312505787484
307	0.9999999999945225	0.19510963329603492	0.5281744650591274	0.9136248094342453	2.1644252827810506
308	0.9999999999926871	-0.05267450061451338	0.7137353595449389	0.8269745086409934	2.7052546785600415
309	0.9999999999992837	0.1948163411049268	0.5766433077375588	0.8873030300845456	1.882495557667466
310	0.9999999999975996	0.3204964634731111	-0.1972774971537792	0.8653328829906222	2.055002835539282
311	-0.9999999999947765	0.061832202518483315	0.24102686481227062	0.8769086086805329	2.2362046988891975
312	0.9999999997367104	0.3078007823899536	0.5056321074796606	0.9294557056776159	2.816788985404311
313	-0.9999999999982793	-0.2463420082063191	0.20224223977674977	0.8768480012051203	2.133984828705948
314	0.9999999999987662	0.24646077704182087	0.5245358226741674	0.6667760792725332	2.095223941923851
315	-0.9999999999998541	-0.3526617895331417	-0.6320671433058331	0.7201324850016233	1.9000362911243995
316	0.9999999999974727	-0.5477586380841413	0.3204381485661101	0.8619713769634455	2.1719885724538313
317	-0.9999999999092599	-0.24901023684263981	0.7288256898606716	0.9077186717049323	2.4221622626455317
318	-0.9999999993600821	-0.363789893231255	-0.15698134546575832	0.88911712281345	2.6859152682949783
319	0.9999999999898276	0.06079985637333078	-0.03971058182601529	0.847622308099069	1.798459160649646
320	0.9999999999978431	-0.24561288468695724	0.34506224340579184	0.885091070819278	2.0845380053441254
321	-0.9999999999993715	0.2118055355793104	-0.45470812068528277	0.809044521845656	1.972951696707752
322	0.9999999999976925	0.03541956507144564	0.4621647598596624	0.8880675147664684	2.1781239475512857
323	-0.9999999999562236	0.08706066073278175	-0.08129379620230462	0.4610847191688234	2.0859708653946476
324	-0.9999999999622913	0.3878039523140634	0.11979983816568895	0.8518051966264276	2.121991756080198
325	0.9999999999998825	-0.30795642403574636	0.6888755642527694	0.8556536796282191	2.827622678249243
326	0.9999999999987623	-0.25168174809195093	0.8549204926777293	0.8002885596909656	2.815844948418602
327	-0.9999999976453666	0.1927213048125186	0.2849067240572268	0.8880205736652597	2.5463190782357743
328	0.9999999999968697	0.19179861378309648	0.6360113399206663	0.7473956161791094	2.304639570681256
329	0.9999999999942183	0.2047590080653712	-0.03609282161223656	0.8990620210932588	2.2579536577410284
330	0.9999999999998525	0.3313383027189467	0.8923022901784462	0.7224772490434989	2.0870852648747995
331	0.999999999996766	-0.22797065874450317	0.2028782362561673	0.8238359878471864	2.811840035624795
332	0.999999999978472	0.14441701367073134	0.00018013617389126617	0.7710320539847659	2.198440075812467
333	0.9999999999966203	0.4286235669100741	0.7444651156800328	0.9314074470661687	1.981541733458583
334	-0.9999999998026471	0.40067438692701157	0.6548072963909466	0.4419106043623515	1.966497113968098
335	-0.9999999999969416	-0.030277811413217275	0.3394589994506484	0.8349464576602355	1.9629293889935588
336	-0.9999999999935273	-0.29177784672115625	0.628466319898919	0.7774174049350455	2.3394572262863473
337	0.9999999999991432	-0.138221772791339	0.59670900415528	0.8673065878915726	2.9285479709886553
338	0.9999999999996564	-0.47959332267934	0.8076543033676309	0.8324085844665768	2.4488012716388425
339	-0.9999999999949959	0.17796304029068125	-0.07749306541656456	0.6661878354764627	2.5530750076369095
340	0.9999999999988962	0.02900056173997896	0.7574629382111561	0.8579106109621789	2.191216019607426
341	-0.9999999999990095	0.08601799871243233	-0.11131766107398004	0.813371984625433	2.4958235258134125
342	-0.9999999999994567	0.12531918988979884	-0.5303130965022836	0.7590786253672064	1.4931382104796067
343	-0.9999999999998248	0.05007883070214381	-0.5627742270636542	0.8213443101204705	1.7468742944443876
344	0.9999999999995896	0.3363801127985682	0.6945070667604872	0.7399576576655525	2.7203128820672444
345	-0.999999999984023	0.2060732786031575	-0.43647250272177307	0.8931730641011707	1.708065173395789
346	0.9999999999849281	-0.16362067237000935	0.36328893237934945	0.8868548530639533	2.161767874152958
347	0.9999999999972566	0.27688636863223437	0.023763665466256162	0.7510860988375169	2.362145828571799
348	-0.999999999996683	0.02817153087557344	-0.6288868179518589	0.9125171066671195	2.5285594730655974
349	0.9999999999989918	0.15099529144434243	0.39490549439209205	0.7577919210756753	2.0248472736283856
350	0.9999999998820441	0.032153812596036974	-0.20766930171335005	0.8524210492057642	2.3245410285101187
351	-0.9999999999998455	-0.39646708462268215	-0.6855958180012012	0.7269336736017291	2.1723486953705025
352	-0.9999999999992498	0.47582560493857834	-0.06995700687189635	0.8572717299191093	3.1792679872183416
353	-0.9999999999934248	-0.23072381064864067	0.013579515310823454	0.8162094265115636	2.1502200521564703
354	-0.9999999999908048	0.2323243785548328	0.00354309704934837	0.8819570153375265	2.94452093607307
355	-0.999999999997551	0.047815450838920005	-0.6347121575697853	0.8183295693328452	1.9374943880221207
356	0.9999999999997405	0.27248493731506057	0.5580919538434213	0.47077734587347064	2.473637936421032
357	0.9999999982799882	-0.3950800440339272	0.13809401665812218	0.9226398925598647	2.3826727705855033
358	-0.9999999999964615	0.07526885288834868	-0.3251220679742085	0.7444952740642159	1.662625083566778
359	-0.9999999999992114	0.07030883250690594	-0.13082825971880152	0.7031772512676154	2.1735322309763863
360	-0.9999999999993804	-0.22715977541763585	-0.4031659422607751	0.8012644092146595	2.872774672794734
361	0.9999999999996695	0.17533821577698344	0.861393305623364	0.7739217282749208	2.4243805292312643
362	-0.9999999996901263	0.1901752659962126	-0.27692317834285185	0.7632108098814034	1.7569087263739864
363	-0.9999999999984913	-0.6383052255162706	-0.1393367169684578	0.8909583213511024	1.977764025647218
364	0.9999999999960816	-0.13085089715887402	0.021924683674442027	0.6263343035923269	2.0412812653293906
365	0.9999999999985653	-0.045819297388814	0.4239592159325076	0.767898223393723	1.8773526177413562
366	-0.9999999999981903	0.12356016034950575	0.33400898099341597	0.8062103938453533	2.015420653740288
367	0.9999999999993039	-0.0781082312446962	0.5032953170661993	0.76139477735894	3.0840058291837056
368	0.9999999999918022	-0.5735478166069841	0.5183778275163694	0.8596250679968517	2.4613136517383123
369	0.9999999999990009	-0.3951134107986601	0.2864188662417848	0.582381907746154	1.9225632129448993
370	-0.9999999999995212	0.13618978888508593	-0.10511017467181528	0.8217303106016767	1.9571755729150666
371	-0.9999999999990353	0.30078998297708603	-0.24872604830791487	0.714891597421919	2.885587145039646
372	0.9999999999970932	0.11280264763197843	0.44698337395388904	0.6740476874899561	2.722572312066915
373	0.9999999999998914	0.21987700138528343	0.8527423993672592	0.7167119368973864	2.0527470908602012
374	-0.9999999999987855	-0.01807086012114265	-0.178466183081406	0.7263607575585135	2.7180623883805084
375	0.9999999999993654	0.19984698311648189	0.6114701138962955	0.6752938105235129	2.149309712603743
376	-0.9999999999248947	-0.05379305964851774	-0.22748079083754902	0.7274374995643984	2.280200044800894
377	0.9999999985520845	-0.17452881435747744	-0.13384910414493084	0.8145635909526064	2.1864888005535077
378	0.999999999999157	0.3660859599339464	0.4980231447210871	0.7607810326481244	2.04472599875179
379	-0.9999999999985827	-0.18524067516431306	-0.40627375917948616	0.6065108971052304	2.072320105571335
380	0.9999999999966342	0.13863700280807523	0.3410178898636	0.8867830215648234	2.001231096595641
381	0.9999999999994035	-0.2742312353016885	0.06957649724803718	0.3014270204594919	1.49085475592775
382	0.9999999999982001	0.4973406531890063	0.6109491466729807	0.8509701145469615	1.9664052031428803
383	-0.9999999999987932	-0.28915685902440574	-0.5889335640882253	0.6726809279729515	2.3810360967907886
384	-0.9999999999867774	-0.21276199136543422	0.5160376755578371	0.8078157806076599	2.940390301557491
385	0.9999999999104294	-0.21774544594241727	0.17000707471665083	0.8828880383449753	1.9725776284068925
386	-0.9999999999437768	-0.49509872558684864	0.03842133432434057	0.8319462886184176	2.132242600644287
387	0.9999999999936996	0.16281730591233484	0.4058789084205293	0.7738824913338825	2.1504414659826905
388	-0.9999999999991236	-0.028207885199637402	0.502523571064977	0.9084631746082704	1.974936178743278
389	-0.9999999999699885	0.1719873629395117	-0.05400759448315473	0.8218085396373096	1.9926615929714468
390	0.9999999999640033	-0.11611392598894486	0.2927644699369244	0.8488788169727182	2.116815686358511
391	-0.9999999999854159	0.08685630125281796	0.18145824986659467	0.7794508394220694	2.3004282766327973
392	0.9999999999994413	-0.22128866028257346	0.5236240603146467	0.7691479397482077	2.204347826885004
393	-0.9999999999929013	0.22110651392270944	0.5478101438777185	0.812622843842142	1.8345380915124123
394	-0.9999999999871143	0.2697206449005559	-0.4956704988922159	0.47380737738581274	2.364143472988587
395	-0.9999999999989165	0.30570877845501643	-0.6552097194289109	0.8463051139488416	1.8374018025002257
396	-0.9999999999899533	-0.18723885392872153	-0.17694092020466715	0.7862679581401355	1.764606366508672
397	-0.9999999999778386	0.03349239119337492	-0.054031165961479014	0.9291903282184736	2.140777362669008
398	-0.9999999999993755	-0.21790378455565118	-0.6295674264328125	0.6150509443896555	2.5316289695572265
399	0.9999999999827784	-0.061242502383542265	0.46202423331402137	0.7232562768454097	2.0133761982394764
400	-0.9999999999997479	-0.31360141385487733	-0.6638804730987856	0.7597890253441428	2.0124099926080716
401	-0.999999983124791	0.07415460855211078	0.5346333001168079	0.5119472527790168	2.6037964769741526
402	-0.9999999999966548	0.66638566602085	-0.17049841632567608	0.5810963784345421	1.6485959515922806
403	-0.999999999999123	0.0010662578288381424	-0.35857091536002006	0.8093970630229559	1.792298180958821
404	0.9999999999994981	-0.14530494749200532	0.5930045244762848	0.8849871750695761	1.8523934502956056
405	-0.9999999999988435	-0.15155638838704794	0.02154537498053987	0.7919638200106279	2.274696135605968
406	0.9999999999998547	0.2201023983062755	0.9012728635855436	0.716785460217411	1.8969616769377498
407	0.9999999999085125	-0.038296945124317854	0.3303388809953171	0.7244116740370516	3.251212967668397
408	-0.9999999999885058	0.24719176423313044	0.256868106674088	0.8287139130757005	2.266596907254127
409	-0.9999999999991201	0.22818235245942783	-0.07508149644816987	0.6430371938289806	1.7823183319438298
410	0.9999999999978748	0.05016829598619512	-0.06911610918095958	0.8377253046506803	2.272352432254298
411	0.9999999999974973	0.33097084816527816	0.4597080846316181	0.6893010434333351	2.566646673996585
412	0.9999999999982637	0.06919660144787709	0.6296054529652988	0.6562038380597908	2.8544520247946146
413	-0.9999999999973316	0.0022134106088629664	-0.05314961805583174	0.7827696081835558	1.6631765249567065
414	0.9999999999989165	0.2666511495901712	-0.023612296206275613	0.8055637594608559	2.2006262544165476
415	-0.9999999995393726	-0.01135670071910665	0.6870631349452619	0.7893170076885654	2.049740818098894
416	-0.9999999999994312	0.28685994627350186	0.04814746842873211	0.5773307733012846	2.326295693784674
417	0.9999999999995648	-0.04039531695672979	0.6944124960029856	0.5201882795205759	2.2721365403064713
418	0.9999999999253483	-0.06967360951671289	0.17927076478383713	0.8268138636494617	2.5921430354721027
419	-0.9999999999986988	0.08941239524481726	-0.3492508714954284	0.720222587363492	2.1462667802291544
420	-0.9999999999995111	0.15288220414234888	-0.8373439132709842	0.8637040382709439	2.9348508299572753
421	0.9999999999898584	-0.06675290048539438	-0.0641372276138763	0.9444707770472729	2.158021615635798
422	0.999999999989253	-0.26321379726210703	0.2494185371938065	0.5763597519740535	1.7852967475466677
423	-0.9999999999807746	-0.2651837702830258	0.1554731884025579	0.6198939438528385	1.4392052899016734
424	-0.9999999999981559	0.02478331032956701	-0.04989095453805807	0.9320555087155762	2.1791241214190564
425	-0.9999999999985063	-0.06917537543542421	-0.15924774894514843	0.7836439468323758	2.0948038247378413
426	0.9999999999836072	0.2047794663187204	0.5535637999043775	0.8126350778701549	1.8604843394272286
427	-0.9999999999997801	0.17121584165589063	-0.545662419309785	0.9127323399614984	1.9692555989073661
428	0.9999999999974597	-0.024642991547395108	0.5323638823093643	0.6604854161660345	2.962152309796155
429	0.9999999999996388	0.3131497637809533	0.7246305512522356	0.6381783247840838	2.2947088989237625
430	-0.9999999999808892	-0.03501827070026929	0.2731997064648104	0.8752930377021806	2.0767749489052925
431	-0.9999999999997402	0.10519899300684865	-0.4615524921959888	0.833488869771342	2.2226627567754886
432	0.9999999999032623	-0.18965863292846066	0.1627971118061238	0.6651974820577716	3.000484327622551
433	-0.9999999999902918	0.007944056088887628	0.4686137499372296	0.7991422925055319	2.1583164902003444
434	0.9999999999990667	0.07026375556888866	0.551703600053355	0.7662997363529446	2.4345330747810046
435	0.9999999999988939	-0.13922912202343207	0.48507828360080446	0.9571003839421919	2.07087814297877
436	-0.9999999999966668	-0.5139483271702096	0.34218959875959215	0.6958944694830298	2.0188380547361873
437	0.9999999990320589	-0.6838799995848236	0.036282280306336234	0.7678764483433125	2.0333901700267405
438	-0.9999999999484483	0.017944595962406648	-0.5656242642823759	0.7655321744645194	1.74009192961615
439	-0.9999999987566631	-0.34258521199692604	0.31735556112600466	0.8934623733563012	2.0371991279400308
440	-0.9999999999926926	0.32687430559856323	-0.18180989558570787	0.9174241111159428	2.2961858128723347
441	0.9999993657099585	0.17566622420172476	0.6215977399176612	0.7220383654474264	2.431291939735913
442	-0.9999999999993395	-0.1720944543405396	-0.1439387717972458	0.8141447181447263	1.7908978647228593
443	0.9999999996287631	0.15617602157350816	0.036493422710395886	0.7804679528329315	1.3956478433613597
444	0.9999999999957099	0.5773321703289133	0.16844789076145675	0.9333150529480693	2.321919893404025
445	-0.9999999999906345	-0.11799383269000996	-0.322127956285365	0.8917677687691219	2.1784449231889655
446	-0.9999999998767166	0.25140556833384864	0.44211297229079444	0.7560434798282591	2.6182504604460024
447	-0.9999999999218677	0.5638810572336603	0.5292127731820533	0.8297358882196817	2.313595988614115
448	-0.9999999999987178	-0.35701624194503223	-0.21827108983377672	0.9032385284282358	3.054463320907989
449	0.9999999999997554	0.27986793629361906	0.694565688112588	0.6141028217594117	1.8998169396132893
450	-0.9999999995624754	-0.12348378941282102	-0.18602582282449232	0.5549556169722206	1.8137715318032255
451	-0.9999999999740157	-0.23360012629465585	-0.16429552682174273	0.817255280154282	1.839055100383937
452	0.9999999993750756	0.18336351947798302	-0.7377952963343894	0.8714905286671937	1.6545984331147259
453	-0.9999999999977452	-0.04074211639903964	-0.2810528551809127	0.8426526856255915	3.101638835576471
454	-0.9999999999985065	-0.028233928339787846	0.2397008204343833	0.6155489998815165	1.844560851919149
455	0.9999999999862016	-0.17976342586306435	0.5874332064198634	0.8424252972724404	2.9186636400013533
456	-0.9999999999989841	0.4251437282083213	-0.3904071647255566	0.8224478187319016	2.153722248298149
457	0.9999999999994371	0.11835142555121865	0.5605260468134677	0.8494937006260931	2.0514687915387597
458	0.9999999999965924	0.18092160401900248	-0.036043834464959	0.8999497900658671	1.5363622518212252
459	0.9999999999991197	0.24081891820844642	0.8078192276202337	0.8128425309550499	2.404756881654324
460	0.9999999999976754	-0.09165448166715158	0.8406233313967868	0.8055973041610496	2.2086802500237708
461	0.999999999996751	-0.1175608228833043	0.05353081645796988	0.7824719816060858	1.913289285841635
462	-0.9999999999958231	-0.22688414162483456	-0.1384899852829323	0.6673881514310704	2.28612523322166
463	-0.9999999999937949	0.4410065269653287	-0.20198029199279582	0.8099370763222488	2.04439481543827
464	0.9999999999956363	0.06979189884066776	-0.2700856685954103	0.6727744943370966	1.6447645890318672
465	-0.9999999999377157	0.019169204355232058	-0.4396776062930275	0.8397761007636022	1.614373359558051
466	0.9999999999906233	0.30837804951986225	0.4703065604193782	0.7968353726271148	2.127214847194114
467	-0.9999999999973516	-0.5410741230721993	0.14065643173607154	0.8848307491467097	1.9387238181841102
468	-0.9999999999474563	-0.6762517934365321	-0.2647581985359782	0.7412136480704736	2.9943834407693486
469	0.9999999999877256	-0.17997195009637004	0.4932344328070174	0.7731479283499195	2.146591516762071
470	-0.9999999999934303	-0.10810737819131806	0.32662407140185107	0.6782669686812721	2.4214068488968024
471	-0.9999999999901783	-0.04270598131117708	-0.17097268060819124	0.8222100184877094	1.6058669054082397
472	-0.9999999999941728	0.1528781846761599	-0.243530112376573	0.8027166291133582	1.7085526741192065
473	-0.9999999999995264	0.22494444168328534	-0.3411400941753219	0.824873151061089	2.5235890945685844
474	0.9999999999995323	-0.05443911380832677	0.3531061665381992	0.6819804452479244	2.1360121517700232
475	-0.9999999997643277	0.006381089330392277	0.2623180260680819	0.9187961710194601	2.8985371997416127
476	-0.9999999999992419	-0.2966397586208339	-0.3985175338097837	0.8364989159660954	3.043000120963036
477	-0.9999999999977195	-0.2683084341140988	-0.46432914063382286	0.6273546306406299	1.8820714473786049
478	0.9999999999996	-0.34280951182046726	0.5894128884119193	0.8811011971468922	2.068024283722116
479	-0.9999999999059116	-0.34927054730516616	0.41100152678935775	0.7632524684251396	2.1401284809874253
480	0.9999999999983628	0.2866909210029857	0.650600458541492	0.8539281828044432	2.900203067234195
481	0.9999999999976763	-0.014071015631770182	0.5336014225505965	0.6133900169333891	2.6825749195752846
482	-0.9999999999991984	-0.1370810519872265	-0.5013719880932683	0.915024389027144	2.0263787422958632
483	-0.9999999999966862	0.10911879994105232	-0.12420443779961302	0.6929676592494723	1.7854323064151527
484	-0.9999999999962084	-0.3014291764088236	-0.28740719496274747	0.7264509711174304	2.251180643701199
485	0.9999999978206219	-0.3502980858651637	-0.2083136246877758	0.8012722530056453	3.1610147069207892
486	0.999999999989287	-0.08263930096457628	0.0635853364046148	0.6960535944530036	1.9624062754435772
487	-0.9999999999974163	-0.01716372789552921	0.11202437988752299	0.8704223150352872	2.38185674845792
488	-0.9999999999983528	-0.20047589080656122	-0.2495406471877233	0.7436646968291202	2.152662578061015
489	0.9999999999993798	0.1081125752495642	0.9428218121797567	0.8084874052701161	2.2455189588091655
490	0.9999999999986032	0.4158100812433616	0.47816605170145077	0.8320079159937819	2.2743188055414794
491	0.9999999929615195	-0.1237375041010838	0.024386166638868546	0.848754368165676	1.8374515980415351
492	0.9999999999988091	-0.022327744447141376	0.21300318556230902	0.7684654700023827	2.1729841444722093
493	-0.9999999999997329	-0.18115571778075393	-0.6138172139134402	0.9411276220474051	2.1449922039704874
494	0.9999999999997271	0.04460118261728948	0.8405548330925975	0.6702622104902799	2.5912047620692085
495	0.999999999986662	-0.13558802747400653	-0.14661695832801563	0.7528140502378616	1.76173104939376
496	-0.999999999795474	-0.11412598448286175	-0.07498834012193256	0.8248564321080881	3.331365354714252
497	-0.9999999999997133	-0.6612641762663104	-0.6218129572477561	0.9139203767216851	2.4905986344993623
498	-0.999999999999469	0.15694390103527367	-0.6355700023516889	0.6710974589685859	2.6781327712624368
499	0.9999999999984216	0.3517515356625241	0.5513059449825174	0.935498676288841	2.2865597847082237
