num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
63	0.2901226849782197	-0.05713250516857498	0.6972331072846077	0.5483954793391477	30425.690443379593
64	-0.036297844598455344	0.0897493184677155	0.8893718913273495	0.8015832451507431	22554.187696637448
65	-0.03299670255363078	0.34489971135955044	0.7208345132791152	0.8646350253445035	29540.220722862483
66	0.21365357174195548	0.058381094261945876	0.7456397120633842	0.9079842435900718	29766.252725741015
67	0.6591798054828947	0.03933984272801327	0.9434015973718058	0.7367457755581959	31396.780365284445
68	-0.09354579824056479	0.43056495226500935	0.7565124632465281	0.7215026954793404	23130.205286570203
69	0.11233004503373681	-0.05186771092497134	0.6743065861779776	0.7258538965547293	20877.95236586427
70	0.22932803795415904	0.2055931699373774	0.7420505120598	0.9393807736647488	26002.438605042433
71	0.13279726933137426	0.19251776008849486	0.5503600678057348	0.6259400443030609	25421.270544704115
72	0.5092025769730848	0.09800650753745499	0.8212735264215967	0.8805415814898292	26704.041497170205
73	-0.4174809535745602	-0.1320377472760364	0.6690443950873538	0.8367403035363329	29877.959433848824
74	0.1548128955859568	0.07809931193628117	0.9232614288857793	0.8485971374095945	38390.08052624082
75	0.4412982801964779	0.37198142328345357	0.8104768987382921	0.8021028692148632	27663.244485115658
76	-0.22360983749827967	0.08085014352670081	0.8733532193676923	0.8252336209524649	29488.080376122787
77	-0.36517008054294897	-0.3956313099379823	0.5835097658143749	0.635821059861132	25043.09244040397
78	0.55200097493969	0.24759150671101146	0.8863408259718099	0.9035346035667764	29164.61909894272
79	0.43096016966197187	0.2912681753117051	0.8883960485606294	0.7278242525739764	27203.371539187796
80	0.3916783378942948	-0.08488766465126693	0.6485479250680394	0.576803003217894	26957.7321063249
81	0.103565203478548	0.08205218688130528	0.8555623750514358	0.9093028518252808	24612.337091789912
82	-0.02129830668943486	0.12925706240732274	0.49628902741111425	0.8318055058750377	25526.851892049966
83	-0.2511536120302631	0.023387334988298432	0.6211933238559509	0.6824719986293127	26806.50602175014
84	-0.12149745374183907	0.08307869981960202	0.6089541313214187	0.7561993047292276	19741.718091798342
85	-0.32562777996576575	-0.04758151592300705	0.7144410478348906	0.8180336588039288	23592.760746798172
86	-0.15128888334902313	-0.31733604295201834	0.6291971801757829	0.812323376177575	23551.581875550186
87	0.2635389718005337	-0.00872542776541241	0.6959345547096	0.7456975090059725	26926.365001584178
88	0.45767065860018263	0.22915253201012678	0.6759765341827515	0.8355958168190983	28131.436050648066
89	0.4700015056483936	0.0739368815116512	0.8037587690888868	0.6507465321256978	25773.38075747426
90	-0.13380764926914882	0.24667364024773447	0.48620659509659325	0.6958288111952368	25535.33341962191
91	0.2328023409564835	0.21610551431103203	0.8604706859899666	0.8757754683158394	29642.573647063586
92	0.4471651735128148	0.506214724279181	0.9201948290096011	0.9223636272208094	30692.010829171577
93	0.4733690384634343	0.5312250054493127	0.5325285202411435	0.8906187774275587	29531.70791455513
94	0.3131129437510624	-0.09023175791613572	0.9363837704729208	0.7887233816567378	26384.67781082503
95	0.36219549293985304	-0.1475162081418864	0.8456905141223299	0.8155821682813303	25780.216570375887
96	0.04503711345547323	0.01935405836519122	0.6223369293505853	0.8584402755648205	25329.165941164512
97	0.11401226793554368	0.3986932663771374	0.8148190261175712	0.720474470376587	25589.386972367724
98	0.2976944629514865	0.3455424121300146	0.9115956638172316	0.9387865583468238	24559.29027470817
99	0.11509291789108539	0.04503341252557419	0.8306168011305737	0.7954818995642726	28260.491501766486
100	-0.11416742462085591	-0.32028110463639714	0.8978775659195052	0.8404967064344664	23048.252219381604
101	-0.5155991511897864	-0.2425109118542151	0.8485117742492707	0.9245179086826798	26730.19333594712
102	0.02170003987257631	-0.013167704684075862	0.3571251629635378	0.8602099492684566	27673.926520797886
103	0.12187401178140483	0.08818951566668953	0.7619077815358684	0.863115753436866	23997.332061191795
104	0.5390717260363969	0.5118606162440371	0.9255627849058676	0.9547181282034888	29954.868502108744
105	0.10844798782891882	-0.28240421654325576	0.6188977090467332	0.7354946797523079	26570.788021246786
106	-0.1696549984589485	-0.04272494092475849	0.5334314242817942	0.516097366313113	23953.077967258727
107	0.45745735665045384	0.47180861004119	0.8127757327318855	0.9236599793714743	23949.659146218153
108	0.5729190555242191	0.06767471671297998	0.7915032476476188	0.8835593920862621	33598.62292517189
109	0.04438213166492171	0.13474910159519946	0.722027748504877	0.5379630419705546	27333.071712777088
110	-0.049392218489370275	-0.136300726922396	0.6979631830385795	0.7595051698010981	28571.67274606849
111	0.10658170327623159	-0.12288597288187302	0.8473631589378932	0.9371292748620227	28428.348433496754
112	0.36893365191225497	-0.1944793703141272	0.765037756176432	0.9279256908411848	27315.514381331548
113	0.14976838486133753	0.2775358860805568	0.84190393950163	0.8763871974933287	28447.316389207863
114	-0.29713047621956135	-0.41632987392660487	0.7227818109135863	0.8475462360659081	22673.89137536426
115	-0.5330874653003608	-0.5481145959525697	0.7357599098997243	0.7783691031731168	23735.06465726033
116	0.4042729153316633	0.12007794878981447	0.8224683660253242	0.8782354402549516	28182.347376785663
117	0.5041088910751116	0.2788908302726691	0.8170871248683952	0.5940190628767561	24000.25696355399
118	-0.008254802157037376	0.12238563807585363	0.7922643430090713	0.8068017338547683	26546.459207543478
119	0.05513439247972941	-0.15768166752488683	0.9090749714973297	0.8505650017021864	24840.53200939717
120	0.0632638413562692	0.14106153855865763	0.7817376405066058	0.8088577120701411	25404.6794795955
121	0.272582694096933	0.13714518964117514	0.9223486298565756	0.7937710175039985	28835.989980769697
122	-0.24575762279108768	-0.29138770349098714	0.35412456889203503	0.7784021346311552	22644.582196304964
123	0.39235876666103237	0.294397411209249	0.815688834939054	0.851514984082741	30508.204346209593
124	-0.1705538136766391	-0.23920301348789738	0.5481069212033368	0.6250583798554757	29214.12963892178
125	0.5330626034199506	0.13297778772426316	0.8418001036638684	0.9058570319134776	26288.367520234107
126	-0.3185865683056764	-0.24161430574060566	0.6151000686062255	0.8297985432824314	25631.307456050472
127	-0.288022472412957	-0.09779902801947607	0.8109269382953809	0.832017234486122	31157.204883041948
128	0.050933808870210255	0.1597148001335191	0.6462010436696113	0.8273948558377735	28015.158258100477
129	0.4975878603240752	-0.09732321856103136	0.958964515195844	0.7710942240300855	27411.57358744135
130	0.0055859891268109215	0.2613637758131867	0.8845243101911908	0.9193940622413513	29919.914502069852
131	-0.11305048419530413	-0.38068463240227374	0.4044987824214267	0.6896595691771601	23944.25053692611
132	-0.06034014005094055	0.0359549660340166	0.6093065069823318	0.733116077171775	23712.32467387493
133	0.6703596276661563	0.5411075849391663	0.8762479505926914	0.8825113274559422	32424.637757149718
134	0.21942245887936562	-0.22297727164267936	0.8817742909477141	0.913560976825377	27912.852708197526
135	-0.10391400357779568	-0.14409202502740934	0.8841977338705496	0.882301663575409	31726.38062225819
136	0.12484914641294796	0.13943336867350478	0.558589954368074	0.7225738893708894	25177.443316857916
137	0.3808155583121916	0.036890080449639304	0.7759621318896496	0.8633209141697396	29739.242793127734
138	0.308720191636481	0.130496209531473	0.7860369995546701	0.88199224414132	22492.50715805887
139	0.22427556835911414	-0.45481798699008297	0.7486231557049482	0.8143569083540578	25094.314029637895
140	0.14055976983266188	-0.47248520109994474	0.8993700094171391	0.9146371716346869	28630.114405919277
141	0.7810913015614428	0.26650594836327757	0.6616442756997113	0.8366389634401953	24858.97831938272
142	0.05266263673056404	-0.03127937273683741	0.8320796362699715	0.668052852944736	21028.286742051925
143	0.16821187494068196	-0.35456344324293887	0.880640644557333	0.8330805869169572	25158.354252142337
144	0.1679002925752899	0.3093666480602523	0.7781208635144872	0.757005392965835	31199.00567271477
145	-0.4103563489275521	-0.33148306133409383	0.7821062745654614	0.838254911442144	29794.563771944137
146	0.3160147900566537	0.0014092399835626864	0.3836434930445637	0.6280943200426489	30000.45462734969
147	0.33018041674245363	0.20371516681891153	0.731297647384483	0.7432300848408762	30641.374608554797
148	0.23944133040665358	0.17712405051526908	0.5863114080244034	0.6968392190271192	23315.201834425323
149	-0.6260107390042294	-0.5040641273498956	0.844136855871955	0.8852006418633713	24772.61933549734
150	-0.11778043211051652	-0.23354614124359718	0.8438245373101962	0.850372266343826	21063.70450719573
151	-0.1698403206035366	-0.17595189034400066	0.6103913013137248	0.6228519271979164	26369.96258035672
152	0.5497187458908157	-0.2743730058970015	0.8734908166469695	0.753718377768131	28765.34880138741
153	0.3938769735632266	-0.214647047877662	0.6744003441502999	0.7140170253917325	29140.088225602427
154	-0.4778061069574575	-0.14681643614552506	0.667010290607762	0.5547891830789087	27483.233004402784
155	-0.29419448701780465	-0.09891557359006638	0.7861593528495426	0.7316122596065066	26830.284276101207
156	0.26227370844345377	0.022938500678812184	0.6503330571179863	0.5773633836713992	29937.104924729338
157	0.40059520070593724	0.4485442950736248	0.8458222686167023	0.7791013362945408	24289.35786621701
158	-0.06509311192202005	-0.18809286958627616	0.7298877934034381	0.7441119633099897	31374.02320410604
159	0.4337324660593759	0.34797839614317744	0.7445185596687056	0.8664303616588404	21218.847146938595
160	-0.16589139907967315	-0.6384575617772191	0.8724880875878744	0.9120041847042514	30767.245480424528
161	-0.026481205972529086	-0.44708566832312513	0.7161388942145711	0.8580029151410679	27230.167785417732
162	0.1750175828079323	0.12352962584310874	0.7714833048920279	0.7665846124664673	28821.769399677825
163	-0.2886569628610935	-0.26671795789263375	0.7789950092940957	0.8918411406925535	25783.771973811832
164	-0.11118176830370569	-0.11946896151047115	0.7864006411198432	0.8278252951804069	26704.462500297195
165	-0.06772733690568437	-0.17372129545236475	0.4462112408434054	0.4485336326479259	26979.93014611005
166	0.36858578200568054	-0.08017824035034696	0.6417371212976147	0.8281729194839347	26191.87907068387
167	-0.0734106537397679	0.16868516227162877	0.737358006042008	0.9259873137969687	28088.246025724085
168	0.33935602688122074	0.030286882660861797	0.8149593224174829	0.6566410530087822	27651.966402284117
169	0.11662324300822209	0.26539159471927637	0.7582838420722919	0.8400318274519233	25390.750239633322
170	-0.44892950188906267	-0.317656600287925	0.827128225847659	0.7971553819249475	24333.382861436417
171	0.22434632462853699	0.19472718672087266	0.8835631842835072	0.8059565597398168	32333.539753206936
172	-0.24315075466326985	-0.03271200072036424	0.7323018177281392	0.7633062212119508	28224.09540118545
173	-0.4552013267798726	-0.3090063061235399	0.6129702073875962	0.8161973103016142	29119.470793554057
174	-0.2734159269465557	0.10075562318731383	0.774484819755286	0.6742733715022075	24969.373026154277
175	0.3975832496217866	0.11790360247416254	0.8081994913285839	0.8859333922218359	26221.233500306447
176	0.12827659245342357	0.06989341523697475	0.6668777617985032	0.8652342423397051	25391.862071112315
177	-0.7394905475513945	-0.22762647203270522	0.7570153119259629	0.8702717438362687	30723.564565178272
178	0.17587709547127175	0.08234230962683642	0.7552219975388494	0.8729912671935719	23713.20578144105
179	0.13838469474573234	0.10335174369117804	0.9140391778076454	0.8645939400235372	28567.654025569183
180	0.1811389468385142	-0.004036342545204929	0.8681189459007556	0.8520545386240577	26986.448294381582
181	0.499128513007985	0.3538175366881335	0.8300634992367761	0.8729756033952533	24347.365124321557
182	0.45091552299987875	0.5097360186376737	0.6986115342501537	0.8011848285941745	29326.09483396999
183	-0.044923112838592086	0.2899015873087212	0.5836668458361931	0.8006247550483919	28453.660302139964
184	0.30909506388525815	-0.10507895167783587	0.8723520310733753	0.7678819338081737	26780.77383807031
185	0.4581956419699013	0.6772216453258524	0.832875878473744	0.8828562117978667	24769.985401107104
186	0.07074268702715515	0.05882387566858208	0.615064677414311	0.7198329483050127	25563.271939934693
187	0.4604679173140982	-0.03988723633770517	0.7204191906789714	0.6459856967251432	29952.003852300542
188	-0.018245688551895917	-0.24072221210195155	0.6761092594022473	0.8832710177496765	26359.898178168132
189	-0.16258921490697606	0.32370921487181264	0.7208826024381229	0.9054310693774922	29800.964348163583
190	0.14956687064316904	0.20300274994025302	0.8826882151177716	0.9262773948942886	28640.59068733612
191	0.09942398052587681	-0.14301731134220427	0.6913843552202774	0.857768295185969	28356.13536314622
192	0.02392887649282385	-0.18313651427196642	0.7280828133141982	0.780958243882786	25655.076770407064
193	-0.15103095699811606	-0.12212238470537157	0.4541283527438351	0.7584675001335481	29237.391359173595
194	0.726827674516117	0.12043570306827706	0.885154946708956	0.7882756466854233	38065.45244190433
195	-0.01225058202097483	-0.38267201062069695	0.591542907605034	0.5504374595354518	30806.483546308933
196	-0.3085985444493598	-0.09976698884943902	0.7869448711352217	0.8639587893476313	30652.027020404446
197	-0.31458910344464774	0.24696066775093492	0.8021726209076971	0.8353751004362494	30475.919732545328
198	0.18377513008700785	-0.06982940648822268	0.7527064847563966	0.8386942275324215	26530.091806315806
199	0.07907380668792338	0.10804352404057838	0.7862009911371813	0.6910688034941108	23830.563922273675
200	-0.4240821221736722	-0.36575300246286097	0.884797559844431	0.8950433874425144	30524.28477230622
201	-0.15149945534383197	0.10213874621085808	0.739339344201286	0.885954456661988	33659.01389594736
202	-0.11486689419494805	-0.04862857238181084	0.8689952026632817	0.8243087057197587	26304.032364730596
203	-0.12338752457326194	-0.32741041545136484	0.7761921341873198	0.867275908316644	28400.979948147902
204	0.16663006860602894	0.06550241919395576	0.3918359524943527	0.816688617775796	24512.60089638772
205	0.1389242658420513	-0.2666269501305128	0.777184613524913	0.4376374503074477	36463.45943620217
206	0.3171445751766378	0.1568100696533669	0.8210615296755095	0.797955476499302	27910.03477389134
207	0.22292405919865418	0.24764007472517283	0.827210607909897	0.8563467681173317	29427.06113236702
208	-0.5036668535381685	-0.1900896679692824	0.6915926780236245	0.8037182037181226	26727.242529723088
209	-0.4405656634780411	-0.3013843514084995	0.6237411685983052	0.5886930484285274	26879.826363777232
210	-0.2081236436873145	-0.13024721571817463	0.769587699842336	0.7426534907980009	24441.08541560286
211	0.2795892881184563	-0.13432283774678125	0.8113647092056281	0.8191658144387169	28619.591689439196
212	0.26636133491213976	0.013741850220266066	0.6210226883434662	0.8758711830293187	24574.991576468416
213	0.3696147762229498	0.561207045738223	0.9175932368015345	0.9434290256802987	24183.03142159716
214	-0.08662465525238128	-0.06482954098806926	0.851220996747173	0.6851795846802302	26466.299684533347
215	0.26151667140294804	0.015203163890094965	0.7193807594453914	0.8514076533556337	30780.327527988735
216	0.01948919343983852	-0.001275607842776474	0.8568001936160616	0.8027522848821025	38099.605355469226
217	0.48930817563794843	0.36629731050916375	0.8492615486310875	0.9053771459969621	28221.43157596583
218	0.5170623696739679	0.11765951096422297	0.8382795533859377	0.8301745504771683	30259.750058721744
219	-0.017720691737639648	0.09522421698217913	0.8261100267441116	0.8774046537241394	23841.6417377695
220	-0.08893762785870832	-0.18343071942485675	0.9130891011897143	0.6584428120018727	27844.92377396593
221	0.621625872133755	0.19483604558002243	0.8001936748364029	0.7506671483299961	25875.74630649548
222	-0.2134556343180043	0.3501071839983497	0.6443542470194273	0.7327028976497894	22307.69179482362
223	0.1458468989245399	0.03075512241830216	0.900023563525268	0.9500115461265719	30279.921852281725
224	-0.3553636981988769	-0.35508443896124114	0.8904176246493859	0.7433317125759108	24715.378430369994
225	-0.22950869927621373	0.2977199841771593	0.8415032416854483	0.6967826185217834	24264.582189659403
226	0.06641679362048687	-0.39919402234606344	0.8094943181422509	0.9707141276930888	29253.659442631266
227	-0.43038166868694844	-0.37666845890978784	0.8516988795710788	0.8484733354332806	21306.613638341827
228	-0.29495119632067296	-0.3095141367746395	0.613923571345696	0.8261886063477982	29500.68418318779
229	0.03604950827405835	-0.35816830719016163	0.9097475857735274	0.7975763386701114	29000.813719871774
230	0.27546853034217356	0.0496357886441537	0.7583097938367678	0.857467440830004	29047.391305050605
231	0.3745689482089511	0.24143786136753656	0.9221423768970362	0.9057666771281622	30000.679361975464
232	0.2830792325016038	0.3202330142764452	0.6815379926640508	0.8975844192526636	27299.295265581666
233	-0.05948567004344276	-0.3536779905381041	0.9044235505276482	0.8966420839914789	23376.567476661152
234	0.022576116883809942	-0.12247605697103416	0.41812453840148855	0.7173998756152848	28956.734683945302
235	0.4019235515930532	0.081351827454429	0.5124641624619295	0.7935008275467504	25823.9730842762
236	-0.22000928601498068	-0.512155611987323	0.6929286619454679	0.8340972487857019	29522.343357496717
237	-0.05500827653613091	0.2794642480607892	0.7607479525320883	0.7958352638567956	26052.545625003764
238	0.6212756799111885	0.2948633442817964	0.7856734511886851	0.8607237903921157	26034.63289828885
239	0.01623609055685928	-0.12843757259330205	0.6781111801767836	0.8636963305253893	29438.87240968887
240	0.5391748229741787	0.4927395819901677	0.68232015894871	0.7799233803056487	26577.474589119323
241	0.6787537818676244	0.6064570035807917	0.829112732210649	0.8289370115181746	27264.032605668013
242	0.06350663489260652	-0.04888505225967678	0.8589256420299877	0.8595246390935413	27954.624950144367
243	-0.32968733125475264	-0.052645479075310364	0.7562920691406325	0.76274803442497	24658.198306304184
244	-0.10717947176836738	0.10176419458216521	0.7719956302985648	0.6191436548140796	30529.70365359794
245	-0.08761925833036267	-0.015318349617714663	0.6596954396794814	0.7710441321864321	19476.348347271683
246	-0.2939347184717784	-0.30633536605273637	0.5992284361597184	0.7073107122569514	26705.169217863673
247	0.1027831751558869	0.07346574278735743	0.8236244676570251	0.5752085106845365	27644.35117196184
248	-0.23583056702831934	-0.1060853473941881	0.7488250463541265	0.774240882003168	26373.238581859216
249	0.29634476960325545	-0.09421649058191875	0.8227595918783089	0.7336339774977573	32022.258144673964
250	0.0713758058764536	0.10799185363216558	0.6396131565617257	0.7342531420286954	23114.339461902942
251	-0.5426850840597929	-0.07922172553318131	0.7391839341044704	0.7983417914522938	20712.87505131387
252	0.6694912754263292	0.5957912052871525	0.8819855810693654	0.7983669536740031	26625.800829010594
253	0.1809964330450282	0.19463892564634733	0.8937701470855262	0.8598943965156798	33937.180894792895
254	0.05517519834416287	-0.051739115501339	0.8155542202516046	0.8841056337523012	30907.98862693349
255	-0.4930545600143717	-0.37760906177966186	0.6977437627702888	0.8641819407018251	26613.214212760566
256	-0.19408162103460622	-0.03993071124005447	0.6778776485216006	0.8071347889561656	23580.601882235318
257	0.3137230763004842	0.046920227018830016	0.7256366170205921	0.6610319146230657	27065.477458806497
258	0.2284144091370979	-0.1009568334428329	0.8284990265151653	0.8377420355282087	22968.275215646947
259	0.049286287052704825	-0.2596199424460981	0.7778475270511624	0.8163810352281059	26258.055593712445
260	-0.004528682518151243	-0.028671619415936062	0.780880640664591	0.9571002325329837	26550.27306359931
261	0.20842680705252875	-0.19708345997123575	0.7891158184709249	0.8794044915164969	27636.259668673534
262	-0.3932449830576468	-0.10864262011760592	0.7484553251348637	0.8351191966560453	22838.94998614068
263	-0.023114804356088387	-0.2909637148065607	0.7826903842089059	0.9070276033101452	26001.1802625309
264	0.1450786700676965	-0.2818351173697338	0.8394550379789781	0.7611745780869846	32817.10127062176
265	-0.10588644175911512	-0.1384646178772829	0.5576665134515124	0.7527988641081261	28478.1070069889
266	0.2821063165594726	-0.3427573064636109	0.8151688768389582	0.9504913809006927	28382.72811749526
267	-0.19533623930062502	-0.45621796924135655	0.8100718525537136	0.9346665389831131	26416.26530583713
268	0.5981492261649216	0.2431546418437724	0.8663336433562576	0.8534162276293108	26059.120513663373
269	0.4224273102025733	0.10762510546111992	0.5222417084568203	0.8847899112393568	24166.72372618998
270	-0.4486087888797676	0.06657505481571258	0.4825556256751745	0.5909409944732179	24966.29034303003
271	-0.32280163799103606	-0.24883409497085798	0.6983000713497486	0.7095645222901311	26270.466416793046
272	0.05223063347835094	0.21930508566388193	0.8544200398545451	0.8334914100211628	26467.697517025255
273	0.27960599221476407	0.17433035716235615	0.9183969226132259	0.8907111944034934	25134.50559950799
274	0.40187021106289983	0.24234362448247446	0.512657863571061	0.837413865895634	26590.355491569033
275	-0.08146532442070695	-0.33495545990927855	0.6549573769685262	0.5810255923723145	28250.726556948604
276	0.09006523184880207	0.10511882099186166	0.6557192765645138	0.8095800339913996	24804.662459382682
277	0.27016898391013505	0.26184051616354825	0.8329415055738337	0.8474962100285359	24160.82210877398
278	0.10640991361450952	-0.39708784604924796	0.7684283562976539	0.8364178585747702	25804.55747798946
279	-0.1256478109113872	-0.040196790377609426	0.7568797716542923	0.6476537100974331	23725.921549194518
280	0.027528676141164072	0.03852009149887234	0.6810375065358788	0.8309122060075361	26678.40199557864
281	-0.3264687448132317	-0.09677508481063167	0.5093416906648809	0.6677861414051639	22561.51674147561
282	-0.042425527367220946	0.070703306285117	0.6972629810238995	0.6270743094243988	28028.426759346283
283	0.28148845297944014	-0.36541093222168086	0.7741323137179512	0.8028847457823721	24516.02581257843
284	0.3136429727579178	-0.3817849517558529	0.7211302990641646	0.7568347366630375	24603.343410792422
285	-0.18540022806783782	0.06360459502377855	0.692267045235161	0.7383971215638883	24033.48085876964
286	0.2631068815687134	0.24941434080315933	0.8913457535326604	0.7806016453366267	26395.427674565257
287	-0.16789579531849141	0.14367041096752411	0.8456769659570836	0.7888011626896916	24855.87929671403
288	-0.3576800184056981	-0.31183805830525435	0.7571906383163046	0.6608342700362034	32459.720731681966
289	0.6032103997523268	0.4573742773294172	0.784753790398862	0.8218986708301348	31463.6384910518
290	0.7137548880975256	0.5106446706133257	0.6125846747472318	0.8159663560225593	29924.761384534097
291	-0.1044663999865381	-0.31525227811598955	0.6908936838610856	0.6913838947188965	23992.85767172992
292	0.720356650742443	0.25964865051369085	0.739877538670133	0.6519832306346486	27368.11303285485
293	0.03284836679701962	0.15692958623832354	0.7715803261818345	0.8546667750917464	29530.979413695033
294	-0.5269843685090455	-0.41860400139984577	0.6505672558041807	0.688953741609237	30449.333500005545
295	-0.2510143820440607	-0.1430517304044838	0.8707287248474093	0.7125793898565517	28045.51504203658
296	0.08079259798833069	0.2111252564146486	0.697385117047234	0.7728855876334619	27232.13829867501
297	-0.03861266781910863	-0.0317241853351738	0.6602970282253426	0.7657882561575219	29190.78713141608
298	-0.03427075463768256	0.15923481559048044	0.798347172739142	0.7615314745823355	28439.818215922784
