num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
131	0.023498534287440694	-0.11884408121901302	0.1946921789735084	0.7470676929938693	1.2933565514921854
132	0.03691598229585976	-0.12882231324983728	0.08774371151624959	0.8089329732760303	1.2696695647914609
133	-0.1585780250118905	0.2669298443872852	0.25720904032562736	0.8258140959441094	1.4174136154654422
134	0.13537643142459677	0.09013072716096082	-0.08585103585850883	0.7671994968635317	1.4528258474421898
135	0.21765433940861784	-0.1238434079041264	0.16531073559101347	0.8539604732615701	1.398019857137628
136	-0.08457073669859275	0.19323808665688688	-0.05268889156395743	0.7751912494920896	1.3631189391645382
137	0.006028600006767783	0.12990265072217877	0.05994041873011616	0.7863460289597274	1.3415414025389445
138	-0.0514556074114013	0.3164445931722309	0.254663670801526	0.8551929236663272	1.4660282215171259
139	-0.02906877934111812	0.016767498921251275	0.03555437806343275	0.823654280757308	1.3602439514289015
140	-0.3117765454858641	0.1569197240753394	0.41019628354617566	0.8277363835889928	1.478143003794788
141	0.09061933271402069	-0.01389700606999079	0.0319906138015545	0.7915768921809035	1.3149813542634659
142	0.009233719300426392	-0.12677195329197358	0.2947967825859562	0.7257068802691988	1.3563245522852803
143	0.06806393194729474	0.09731880521715042	0.10851296820584388	0.8346576741720603	1.2496231918624914
144	-0.06509100070575174	0.29415539739404534	0.23283172436245164	0.7768911301101893	1.4022585048264087
145	0.15612424167671352	-0.2862035578225551	0.03449986263807136	0.8155479735104101	1.4747885248893553
146	0.064347487546713	-0.028361629805291652	-0.12084979265434824	0.7226155410797768	1.3748204193702762
147	0.07717556283794348	0.0035185260991303655	0.06099050254370255	0.6686215783017977	1.3170390123587274
148	-0.3091209151306655	-0.09690040506874141	0.04891706694022674	0.7288971530457993	1.2487550560042893
149	0.10669933966175495	0.040801745924938224	0.2880400942498123	0.7991872208706058	1.4672527003581775
150	-0.24365578320005482	-0.12737570606286625	0.1445724692821716	0.7721515615265783	1.3360175419771543
151	0.4432222695412934	0.05186978877475274	-0.0649673534299822	0.7498053838856272	1.3035144898184512
152	0.20667962024797176	-0.012801828754384036	0.11333447023567926	0.8033456128942736	1.3347176574417072
153	0.12340921892229263	-0.06803295340506095	0.18932330133187522	0.777587710604085	1.3327167977852057
154	0.0354626685371639	-0.030729660197840833	0.12117781217324716	0.7876500994038756	1.3673925891636718
155	-0.21192284452478527	-0.01020773695192593	-0.08531929507026959	0.7483276924165687	1.3418581068599726
156	0.0066364650349857775	-0.09433494760942417	0.0995305279781987	0.7906896778031988	1.2937362349645638
157	-0.16452993830867427	0.17155323268613315	-0.26116663052091155	0.8089400228167833	1.2886912857199384
158	-0.1358537914763546	-0.1915314994331045	0.15109357285023572	0.8234788769340162	1.359868167830186
159	-0.22488648533162303	0.2303955931952368	0.03652025367100826	0.8609261751305903	1.5395494973345414
160	-0.047031003192659	-0.23135449353500626	0.12073718529337338	0.8165769586518786	1.296845578102514
161	-0.034125300875573	-0.0615487967741218	0.2478660228246266	0.8317024273301105	1.3128652747317184
162	0.14142173181249681	0.019135350612784627	0.09102913188683108	0.7326800158669315	1.4114041852404857
163	-0.0898521428474148	-0.020998341449921253	-0.21111229271356297	0.8744207416066483	1.306644171196793
164	-0.1417482113995111	-0.1409214562772256	0.11662800719078535	0.8115714061708067	1.347357969181316
165	0.015877629971463497	-0.0026286614123646923	-0.06342077708704992	0.7071120549777975	1.291591205011654
166	-0.15293366530312957	-0.32283873719580947	0.2504649211567681	0.8273570152007974	1.5115450940607447
167	0.2620252943716767	0.0032158547675430883	-0.20032745858239887	0.8752498259859598	1.4554357958501274
168	-0.1857118094476603	0.13274670247724246	0.0901851497366815	0.7774831693537924	1.3552089520064885
169	0.32598920541442383	0.2588172502061932	0.4448194960003175	0.7910537649617947	1.4296912615246864
170	-0.005143570625619916	-0.2998088167550538	0.3603043465221293	0.8349331939303778	1.3581847660293964
171	0.1625429623088486	-0.0845856189945538	0.1378576519871726	0.8619014742918094	1.4240885697463153
172	0.18706389086056793	-0.14113406136538834	0.15481381164056848	0.7432882459796918	1.4088054830213483
173	-0.18496503698823932	-0.22858450341014536	0.13838261774276453	0.7671803680087488	1.4504730924397178
174	-0.2568290630579692	0.10888154962559944	0.14354262497607856	0.7684880528708393	1.385375382056204
175	0.07853846503669584	-0.019027400989685816	-0.07498334148361588	0.8392886030618061	1.4995761497562328
176	0.016521621121059323	0.02624223029400691	0.24633657516512716	0.871932708035726	1.4560418939505166
177	0.15348446812769748	-0.017563016923097568	0.2501857271912957	0.6944838392072403	1.488707464797553
178	-0.010635822807486173	0.0766548697740743	0.4351894625448412	0.8266591248641252	1.346478397048634
179	0.15300991707820527	0.14902788773057057	-0.03190370135623141	0.7989992846684655	1.4143337441049426
180	-0.18272757237905227	-0.14794250823318567	0.009607522138008936	0.7843485244826681	1.480310295573188
181	0.05070286480838696	-0.005948156746350005	0.19879593043718422	0.8840937103229207	1.4061262283075233
182	0.23622933427682977	0.22369986266354033	0.19800859776445587	0.7041931713923587	1.4889205539818853
183	0.3154120102623342	-0.055431747796503714	0.23096187682330263	0.8474790870192586	1.3353521478762787
184	0.15080409368236156	-0.1843701399680823	0.0777441223196253	0.8158696046620774	1.342377908679809
185	-0.26070123171492016	0.13519496018720567	0.08807689652743561	0.8339129715177632	1.351154520385402
186	-0.18757671615612317	-0.015056854164534447	-0.027008465520424654	0.7552944523082986	1.3905976954476886
187	-0.21120675360601196	0.10534970249800593	0.25087893273794754	0.6035660554333864	1.33268059570206
188	-0.20359667311981625	-0.2549542775455978	0.07746732401007053	0.811766798442505	1.2989151498398235
189	0.12483193901863675	0.108979771354575	0.12124879270333584	0.8377690687114997	1.382032392883325
190	0.1644422049676053	0.07646526419518998	-0.12146886069216818	0.8452226080804792	1.3719756559898575
191	0.023543489582826475	0.02176086337030536	0.05241781116243737	0.8591167021640165	1.3286003057882168
192	0.004719007868476328	-0.08278124546622564	0.2646715142492561	0.813373625002102	1.4609407140062094
193	0.35891021918637717	0.09356703763401694	0.18699715824225566	0.7040092386590153	1.3507094537651378
194	0.18090261582772102	-0.0063953990033812054	-0.2790281267107844	0.7735241389051529	1.3290903957688138
195	0.17183198294816385	-0.13449025412145235	0.19195822019918488	0.7913185509504619	1.3930853370477843
196	-0.10391810006303252	-0.045231205802256556	-0.1620510099662775	0.831011196477491	1.2051695738923958
197	0.006483104043699224	0.21446275035123163	-0.06556236214952982	0.8282852378725565	1.4009732253300236
198	-0.052166181643484584	0.005533544279983946	-0.04260128602751398	0.8106347425789089	1.326621804629986
199	0.20412550522390852	0.17152925439529354	-0.014035303699788535	0.7462867120103892	1.429041387043296
200	0.07785539673021581	-0.06290928921684955	0.10399819756486595	0.8568930478040981	1.4326952178531904
201	0.10052969461132338	-0.12491509908217369	0.4381280337190378	0.8202346137514759	1.337218686445613
202	-0.03331692379261421	-0.1143402688219043	-0.12205926217897922	0.8400483688854633	1.3555159356305053
203	-0.23339145773706974	-0.16787130070940312	0.06022392297658085	0.7759146859933618	1.3767975705763649
204	0.05021327062568653	0.10781147473116535	0.19493498612905785	0.8465753869938798	1.3532973467343155
205	0.15101951290399043	-0.18532817507099464	0.04573484885834891	0.6918443623354741	1.4141945365934756
206	-0.10580238287804766	0.04964839853166454	-0.2306445143178477	0.8171397914010893	1.2618018863368639
207	0.02314428533319119	0.10077938010705066	-0.030339201126201983	0.8461716407207749	1.3201851919825076
208	0.09035251099417127	-0.047756609495099966	0.16696931986056687	0.8649467671310842	1.5472979920158958
209	0.217066270751096	-0.12185585918346865	0.09950345697808756	0.7745144181524424	1.3585073455186434
210	0.11873578006774207	0.014805527991589795	-0.03479490043008821	0.6685585278065301	1.484540279587488
211	-0.0677194373806049	-0.13178117807876744	0.20862170346573697	0.7594402606811075	1.3791298621223707
212	-0.022671354036113214	0.023527001600310647	-0.1003918496493897	0.8143617680164259	1.261951101395962
213	0.03419006226446714	-0.04283619008561903	0.06393438463627911	0.8330999755879627	1.408091957992161
214	0.016873248860636948	0.05601349286274848	0.1425098446704339	0.7902768085440877	1.3227257773842778
215	-0.005534563348994679	0.11784676684427517	0.19649500991307658	0.8563034420905581	1.3661215696291358
216	0.023179179494274466	-0.05264116616926125	0.13897102320862867	0.6765757738344347	1.5675250878316345
217	-0.348051389632378	-0.002756813008802069	0.19159466685772525	0.8876561546281683	1.4195182717249983
218	-0.1997572481975158	-0.022812309035736344	0.24537619056930735	0.7259265423520378	1.403602329045716
219	0.07413260721462937	0.19426224134660186	-0.0992393475427419	0.7219001566029826	1.3889434843181467
220	-0.03609325522007034	0.10020806289735458	-0.15712876838938356	0.7972499103941137	1.403472094294082
221	0.12091013982864592	-0.012921883444688463	0.07990168636686024	0.6288657440311248	1.442099689027135
222	0.13996166687134784	0.14389051397685024	0.24467650259163798	0.8266227337806464	1.3706551498153923
223	0.06478549374942427	-0.029419262159547394	0.18833002559533185	0.9051169765687858	1.1466862279291763
224	0.11066745919566959	-0.16366354920841875	-0.19043729063128517	0.805522184731054	1.3461255299672248
225	0.14601278492814213	0.41728322984564414	0.21153375779214803	0.6776979707490178	1.3083049670417364
226	0.19395132401916743	-0.11512893325776527	0.020801862939787516	0.7974745998627684	1.3814748160606232
227	0.010809718718087087	-0.1479728595419644	-0.10391513572016274	0.825027334657251	1.2777848386694488
228	0.05535928732432327	-0.1554483639242092	-0.23845087623721561	0.668705276837551	1.3352036256263233
229	0.06366706843328165	0.05818505213216859	0.08404779172548309	0.7427902496075722	1.4109422087420638
230	-0.1043971712246962	-0.07826259425782782	0.16800881802198916	0.8079884784408421	1.365470815379409
231	0.009773853866862553	-0.0806807663950429	0.03924229273893957	0.7510411482439108	1.2297734758548877
232	0.21554122276097917	0.20022259454508468	0.36048003478278495	0.8169390197719323	1.4950318439312147
233	0.410021204008547	0.0647818202278556	-0.15873058212216545	0.8773072312301758	1.4051335028523315
234	0.02590771103519106	-0.25443779095021596	-0.2873395749084759	0.7702704705537591	1.312675993502246
235	-0.036434845352075515	0.08472966550576783	-0.049022483179701766	0.7857860136151915	1.3411943010077931
236	0.3442022744990671	-0.334308687857088	0.25809618157298075	0.8311810505833422	1.2583799292082336
237	-0.09243478887485904	0.13123969047519754	0.046951183287960066	0.7160798642071402	1.4064061941780506
238	-0.015412232163640818	0.09753721281257288	-0.1644587677114964	0.7944060949054715	1.2810484346079665
239	0.06247031190900563	0.06222783485835229	0.018297961564853603	0.7896295062978014	1.3452184409914256
240	0.0927826008107716	-0.03492174553053338	-0.25379351546150297	0.7854501853321946	1.5364790597358589
241	0.25478267219435574	-0.07701736400830887	-0.24775285736206382	0.6627672974006869	1.3228163787475773
242	-0.20527585159130757	-0.005822070000383122	-0.006556675318075207	0.9070564682754136	1.4228471233078424
243	0.43917409571282184	-0.18775622969309147	0.17457733699196992	0.7822358910609363	1.3823113762695614
244	-0.2686439314928853	-0.02569015579960481	0.42318104022637526	0.6585783367743648	1.236225388418262
245	-0.37390182528691757	0.06293210216801459	0.11641985380752107	0.799472987427787	1.2587733118164344
246	-0.12004429792475944	-0.25800911521983305	0.19302345005168625	0.7667670453293881	1.4279732778278045
247	-0.11408053566250355	-0.02897968154862624	-0.15107963719389672	0.5913367885842791	1.2110799640056884
248	0.007644899631639212	-0.2087176059999992	-0.391658963433099	0.8050473458880508	1.292593533203348
249	0.057299973025341504	0.19834087174384887	0.2710375265931606	0.7190989075118293	1.3401120010214036
250	-0.03570430369029839	0.06669320331088106	0.2671765828710825	0.620813593975848	1.3280469927872103
251	-0.2394784377929307	-0.16028095784494248	0.005750750747470652	0.8222822332575445	1.3529531676802058
252	0.20552105898202344	0.23249638397262437	0.02489906614015069	0.790069178904075	1.4240361342459342
253	-0.07691011358099901	0.14610184699261342	0.1977226567029724	0.7913752822607424	1.3339707869638344
254	-0.20035760312213308	0.06865265215970548	-0.2666469424641014	0.7957364110733506	1.323479675669779
255	-0.19925742085913634	0.06840004478596103	0.2324177988341199	0.8181407706181302	1.310938908481828
256	-0.007008723709625111	-0.01445688571937914	0.2636972463060574	0.7730193896133601	1.231287918269348
257	0.24867119798629575	-0.003138547481326466	0.37470903790949955	0.7675767310414979	1.3538378417661383
258	0.060916820145050135	0.21051444230846894	0.21336916372874976	0.8045393223737398	1.2645708561225246
259	0.15859180451859486	-0.29483537575883456	0.015512429323408957	0.6868581800232384	1.4653034748630651
260	0.10600489756427749	0.23373851188486852	-0.11643706633637992	0.8566483721258311	1.399019542250855
261	-0.06056030823848458	-0.18514408001990104	0.029205448566838255	0.8287610022020632	1.4018272520688644
262	-0.32926927751688206	-0.2257497992543818	0.32999862684352244	0.7913961358144098	1.237329296144433
263	0.2065401739283655	-0.346596047707951	0.008310390694933499	0.8804296054645032	1.3740832167172143
264	-0.20218017451920156	-0.15385951649614116	0.22347464085482158	0.8377813273181209	1.3036899692063602
265	0.23612319541127483	-0.07792753771662515	-0.06689948681251913	0.8317051885488566	1.366109409893045
266	-0.2153610066077737	-0.04568482869386535	0.31961109273517146	0.8096042277729371	1.2241571174963486
267	-0.15526121834694337	-0.018656524805287365	0.17654480207331608	0.8701415727513256	1.3675561316446543
268	-0.14504275315437007	-0.06204388545924075	0.3127178866482264	0.8308649092727458	1.3920798421736542
269	0.025407047316265297	0.18886102796997986	0.019590909879529366	0.8630839383228528	1.4324418052205743
270	-0.18519997100267435	0.1698461531519393	-0.26546875327276775	0.7378922214144835	1.395568075957108
271	0.14017259640357993	-0.09420353553778127	-0.1367198161129765	0.6900345633751988	1.3274049169086601
272	-0.06773665266239054	0.08199665371067028	0.3203587951850922	0.7759175899968098	1.4640433712102123
273	0.08433967326578454	0.1269855927461353	-0.05125421217133526	0.7322148223154281	1.2908212508653978
274	-0.27754703029588945	0.079026493582167	0.02800684661644016	0.7998183221202098	1.3247820970743185
275	-0.20697493517417953	0.09600595909346504	0.255208324756359	0.7881221094993225	1.4908357125199057
276	0.15929557198846322	0.04970454408530652	-0.2479469148702533	0.818074766477523	1.404606370131892
277	0.1884535633054571	0.031280254664527794	0.35391853812532087	0.8620011369425571	1.3756747702509518
278	0.0029955712506658932	-0.2759365593166452	0.35952697585653837	0.806538224434003	1.4705935772716778
279	0.24496153084878589	0.10912806791597414	0.004578609258368992	0.6491050599988112	1.2083817948774833
280	-0.03639051060768795	0.0682020899554608	0.3585721397491694	0.8813742098048664	1.5062462997338368
281	-0.053947605846967214	-0.03565276850774717	-0.3121117714660484	0.7727343708411406	1.3543384174704425
282	-0.15604084315871453	0.08519879751402262	0.1472280408544941	0.7862532320024629	1.3460789579476986
283	0.050830209309836435	-0.019069043022969877	-0.013306764853146942	0.7552877678677374	1.2309701340148855
284	-0.2862250275107827	-0.14159562359827513	0.4109575912590957	0.8044572673760406	1.2949774105057046
285	-0.12201459440713666	0.26036321100504606	-0.04993630036221451	0.7250454458013803	1.2233305976865287
286	0.1213207971160093	0.07662896515062376	0.1816285966763106	0.7612887268702064	1.3245053729734675
287	0.053127613792259644	0.09288428640343868	-0.05541309539143348	0.8344251328162001	1.358816414802299
288	0.08340990601440754	-0.2444854925192043	0.34783506646034523	0.6758777216938686	1.2650310584119315
289	-0.06288746464873463	-0.013451097060142707	-0.18968629234218978	0.7102452706005151	1.3471444736759648
