num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
298	0.10711601297842369	-0.052869054706328994	0.9981618026413478	0.8044618124664945	77.97700493000036
299	0.24960013183750868	-0.008918497870585124	0.9999999999677124	0.8073770417899244	83.98068732363811
300	0.3101851826304164	-0.06827341835851944	0.9999999989753844	0.7793535352220554	102.20367295724924
301	0.2665898626959088	-0.24319652039059317	0.999999999812254	0.7383895288010643	90.27219450458534
302	0.1349581254213316	-0.15742778502184918	0.9999902148563593	0.8139220400706311	71.10262566149113
303	0.17779727077349092	-0.13497485622210745	0.9999999999152721	0.8037006391671108	86.04237516613725
304	0.10830760005058589	0.040652660547752385	0.9999999998462025	0.8084885858420192	93.20729564766948
305	0.27307292326341004	-0.19188383723503655	0.9999999999405595	0.8886323639818828	106.63255445224422
306	0.015406859553532735	-0.1299253497249675	0.9999999997625701	0.7695200412787795	93.42245167160775
307	0.07744313753469231	0.0774749135378056	0.9999999979631826	0.794678579262189	98.96287705852036
308	0.3879871023442297	-0.011307604813592744	0.9999999995300074	0.7723982590282497	76.5725470757044
309	-0.23038054416526796	-0.22799644622338003	0.9999999216018599	0.845811710717445	77.46951146765988
310	0.5358818837427414	0.12395863271291306	-0.9999999603302465	0.8604357241166977	83.82208376898103
311	0.4181206908128578	-0.012023420750693382	0.999999999778671	0.8448646564952984	75.69587263697657
312	0.3200620888331019	0.0813385898363406	-0.9999999995964942	0.8536084113075333	97.82621102517373
313	0.051047514751370496	-0.17368039519951597	-0.9999999990848657	0.8145057548267098	70.54595031282766
314	0.22665875597604515	-0.0380090506708117	0.9999999809179777	0.6762071307986641	68.55044950413567
315	0.1827975397538686	-0.27582426966180307	0.9999999999738541	0.8335406312514091	92.23789635803227
316	0.18172599902441047	-0.11524005227191265	0.9999999908073504	0.8539336484895317	89.47486489957575
317	0.31314140287157743	0.11317445994511258	-0.9999999957464882	0.8958771526294517	84.27778641340858
318	0.1411995921542634	-0.12203023842706384	0.9999999961895933	0.8317973232635933	85.79414912008369
319	0.08262927788519303	-0.20999648107545055	0.9999999957917753	0.7666528437825438	84.0038488645313
320	0.23789896227809712	0.09492923863559849	0.9999999980957627	0.8175249017415237	80.42899982825593
321	0.19664668368328825	0.11305870883085206	0.9999999847926038	0.8480861653619656	83.63991202608696
322	0.047309678206087634	0.027145104081249972	-0.9999999995376814	0.7482231251976144	89.16060842647323
323	0.3961676323861929	-0.07195559485673747	0.999999999926351	0.6645542856809425	97.60106751278222
324	0.39072028019395055	0.1438204309755928	0.9999999997758268	0.8354543634012566	87.44230172906832
325	0.1214594246731379	-0.0698171196723971	0.9999999980749293	0.8948923154922254	90.56830453739501
326	0.30898946664156696	-0.001311288368546755	-0.9999999991647728	0.7788173301458822	84.4144490691407
327	0.08871062315159256	0.23702448754176367	0.9999999994339023	0.7548600044406858	79.12597888114465
328	0.27168833663085407	0.14532265311416567	0.999999998892593	0.8256486444696004	84.30903226731778
329	0.18772866058305154	0.15356170778554665	0.9999999996363441	0.7980275798856376	94.04167089046447
330	0.1252771810223484	0.1655794797345171	0.9999999967047092	0.7766029933503019	79.15877639820383
331	-0.02281365623251028	-0.11092652095096059	0.9999999997770053	0.8120820316818429	80.31841487568515
332	0.10051539456258292	-0.11652193924101842	-0.999999998627172	0.8353309043483247	93.07711931842368
333	0.49722396963945553	0.06071041969169084	0.9999999997615211	0.8536883304958192	95.40107260353433
334	0.020357373621573683	-0.031102132885918708	-0.9999999997866061	0.7625984470317845	97.75608997396269
335	0.204056143243645	-0.004639424010857613	0.9999999994202031	0.7675848789099514	88.624924606864
336	0.1306709491196173	-0.10788282413058851	0.9999999932004424	0.8462303255045488	90.74183301450383
337	0.47535450970231236	0.09040577582552001	-0.9999996404806173	0.8632576272929164	86.17324770514459
338	0.25865258659233303	0.016366810108001933	-0.999999984558659	0.7799044372576056	92.35364955425025
339	0.2891536411402304	-0.20995969417407176	-0.9999999980491119	0.7931659001732524	100.689308745883
340	0.13715104590522423	-0.005801859488117174	-0.9999999940705471	0.7915633730475	83.2368935051795
341	0.25727455860780885	0.06650645399450358	0.9999999985227285	0.7755069469814158	90.14549993020066
342	0.17972697229745593	0.13919548586472277	-0.9999999327661702	0.7330453688955428	77.54648310539072
343	-0.09026121728994752	-0.22253902553269037	0.9999999838632211	0.7470980336997836	80.45176165809494
344	0.2560776626141863	0.04643740184558076	-0.9999999975914312	0.8105579051573184	90.39703395663888
345	0.17837070139416158	0.04896237460325426	0.9999999948511716	0.8477312589304059	87.77089912709329
346	0.29629938373867104	-0.10758607893939039	0.9999999994201262	0.814415199927437	98.90989247327616
347	0.387659786019005	0.22177636692888136	-0.9999999991963808	0.7866842706757644	93.98673956562375
348	0.33885339404628273	-0.052711393569437104	-0.999999999557175	0.8776813095145224	85.97928868890862
349	0.2762213471059716	0.06341722881329016	0.9999999997088764	0.706654384981557	74.480038368148
350	0.3226671653866337	0.18528069498384772	0.9999999992324914	0.8632806776936481	77.86031620955949
351	0.3052361337103079	-0.1290258446983191	0.999999999788642	0.7348774698406109	84.38477221125764
352	0.25661280019180405	0.0646002453685516	0.9999999728501935	0.8249156995669636	97.56496670370184
353	0.37713085358581827	0.003524951280016021	0.9999999998281354	0.7935498327443892	76.05812113266852
354	0.32359122144772656	0.1417147690188311	0.9999999998408436	0.7794974991095602	77.08234132435638
355	-0.04303279427911399	-0.17159401619014047	-0.9999999997787611	0.8425971581427358	83.27783307652342
356	0.06741024657080961	0.09931577826687438	0.999999999911422	0.7960422741328288	81.72206810800586
357	-0.08979483877196529	-0.07919956915048343	0.9999999745185711	0.7727189747951471	69.78600397445118
358	0.32504975382474205	0.022853385179336293	0.9999999314138602	0.8854722721752837	84.02670699908248
359	0.001328683102322945	0.04826814468605161	-0.9999999993655209	0.7668814209776049	87.28937751937829
360	0.4469890478650853	-0.20909174801485722	-0.999995306023512	0.8089456262335024	92.70800815923154
361	0.42770296065805385	-0.07247189771952853	0.9999999999719213	0.7788216866834486	82.40014063690309
362	0.0345916589446496	0.021124467055881977	-0.9999999997819182	0.7492433485058383	89.21894315155345
363	0.2921001072199608	-0.14029222564659471	-0.9999999965380274	0.7638557291351847	106.55074957507028
364	-0.01569672016399122	0.06490258194516194	-0.9999999208260183	0.8219198331807728	75.24714651871741
365	0.04073998695167715	-0.03961327529273411	0.999999999310113	0.8106753414208467	90.82051932080809
366	0.058888656493693466	-0.25599491744259606	-0.9999999997768563	0.8434965548509185	74.99367651514056
367	0.4126163090638847	0.15128938277477674	-0.9999999912154767	0.8117122554573238	96.59554461096022
368	0.04495077953613506	-0.17320469886387563	0.9999999999406183	0.7812417628098648	81.46119966374602
369	0.1173913072218704	-0.079720999682588	0.9999999872166004	0.7578796856417487	82.86420449491457
370	0.07241601380957698	0.006659236505316158	0.9999999997175456	0.8232518984794187	89.13497870250639
371	0.31867272595932383	0.03432979139723168	-0.9999999988821611	0.7313796974254735	86.62169480290859
372	0.5253508994225227	0.01606090110861215	0.9999999999114156	0.8324100416149477	82.51278461038122
373	0.3180552403222775	0.0703493385570389	0.999999999141602	0.7919440501329122	78.97427611358954
374	0.19621904665863213	0.013473122292209122	-0.9999999943744032	0.7257011827898113	91.87853835934574
375	0.23157248846832204	0.17596277481844944	-0.9999999978633022	0.7792921256463906	89.94630489076413
376	0.29001196917096367	-0.026042635017143986	-0.999999998516728	0.8044175635809849	95.23521698488008
377	0.045534797549687804	-0.27821412834068393	0.9999999992870586	0.7871842145315682	72.94837706542339
378	0.4179985324486587	0.11253254334149711	0.999999999935522	0.7994202677738175	96.97625660067018
379	0.22347061863644985	-0.03376789632859431	0.9999999995788561	0.821701942016341	91.89298531352003
380	0.08072358050565541	-0.012421019446044105	0.999999999681717	0.7895807310727355	72.66826216263921
381	0.2979033048699367	-0.01650091833514475	0.9999999989213619	0.6901798739453727	102.71647375308065
382	0.10255752107944925	0.35724923449737656	0.9999999964523523	0.8030328564849392	95.62549884867222
383	0.3528478927977738	-0.08679938190684967	0.9999999999410101	0.8259426379436137	79.34309522836405
384	0.19358933774731227	0.13380283261172826	0.9999999988110904	0.8246829209340417	79.06613317838718
385	0.46961414813442626	0.05213482444079116	0.9999999995232931	0.8533019050682553	82.70512689390038
386	0.3624810733309779	-0.1910251168209327	-0.9999998860797713	0.7854854022352332	79.67461210693583
387	0.11842633087984794	0.06999877402392382	-0.9999999995392859	0.7707094963748733	85.03373378136793
388	-0.18578053268239864	-0.14663817385546166	0.9999999965378875	0.8640287304535355	86.62160498321914
389	0.4254444792948389	0.0018778890274793346	0.9999999999810256	0.8247673242074853	88.69341622265654
390	0.23247057976813512	-0.07668517337487112	0.9999999990192789	0.7597741058895275	91.09550142416596
391	0.0076047795253075985	0.22108941691800843	-0.9999999694239414	0.7060836732610691	86.50429413366639
392	0.2622705327059526	0.09950508920449165	-0.9999999948693592	0.7224727447034416	74.75123280211334
393	0.04684235343239622	0.023978957503378785	0.9999999997291356	0.7802536021078602	79.58445324390586
394	-0.010155012088734424	-0.0481693361742151	-0.9999999944628238	0.7319431974680559	84.61409424494352
395	0.43277026117609024	0.06909412648296678	-0.9999999892137913	0.7733461909740922	74.39000927789586
396	0.23856914015847142	0.06067474695231525	0.9999999997415291	0.7595470880656875	75.07281549570209
397	0.3601956131966198	-0.03543210333264298	0.9999999760945163	0.9040655374164094	91.87781116919602
398	0.14929393274290514	-0.03791161109539648	-0.9999999997423084	0.7517900869866088	71.8813151592191
399	0.0970776295752595	0.11763029656619017	-0.9999999970347327	0.728796611049141	85.24658583992633
400	-0.09317925063398005	-0.26012946662532954	-0.9999999970765622	0.8504823899185875	84.29760605756546
401	0.47121495600619673	-0.16129978754769425	0.9999999998656457	0.7309559934748066	83.51023687746492
402	0.3195271534928	0.10873631081044072	-0.9999999940008389	0.7298519806570767	79.16738468823816
403	-0.013139739870200009	0.05293483284275653	-0.9999999760878292	0.8272568954042326	74.10368162736225
404	0.22921732709135603	0.025070004658761115	0.999999980126106	0.8303442603329868	101.91006167996927
405	0.28372281404388605	0.07500646477293559	0.9999999997605229	0.7474352725802218	93.39832314925582
406	0.6520585712055618	0.2941976841534053	-0.9999999870770299	0.8696182305033151	89.70481158340048
407	0.20812661953427863	0.16834712783198733	0.9999748011506411	0.7683829199024153	76.90096858907995
408	0.20261765979903626	0.2046069887998838	0.9999999995279535	0.7652092344730727	99.28582119121636
409	0.3118949483394364	0.24475240663165584	0.9999999989379403	0.7901333568790407	78.2749617015969
410	0.2353231824316716	0.17075503791215033	0.9999999996014562	0.8187366477715282	98.40787161247225
411	0.17115159177296374	0.03055979293896602	-0.9999999997263416	0.7149193595928285	85.12328226529375
412	0.1715182752304273	0.23859301187791462	0.9999999993513509	0.7869035690962634	93.98271780722128
413	0.13234840675038642	-0.031490655375678946	-0.9999999974820407	0.7318619997588666	93.95196725606964
414	0.10980031643557295	-0.0012329775652433416	-0.9999997679816105	0.7830024092761528	83.62442003712046
415	0.3457487054594835	0.0785019476506323	0.9999999999475002	0.8263921804040646	76.78751957005386
416	0.09338531976689929	0.33854624899133573	-0.999999999839141	0.7400514255695195	97.31749533852313
417	0.17013306314446083	0.048190897193501454	0.9999999995483402	0.711319044698186	93.493382484323
418	0.33450193415833557	-0.11620210806947508	-0.9999999984355344	0.779841628823246	90.78690599514522
419	0.146296080996316	0.0679957185003109	0.9999999998567538	0.7468382742170631	92.33466249683408
420	0.0020244371984037956	-0.029308499970486703	-0.9999999995965616	0.8200223092126986	76.12687643670381
421	0.19214056640841987	0.0701553462073641	0.9999999944853476	0.8665860032645296	76.45573537064318
422	0.3416848466849731	0.00862430602692225	0.9999999903845224	0.6921178750970483	74.94713666873669
423	0.1593130420575586	0.143121867274777	0.9999999996402328	0.8218244504314474	84.95696737309737
424	0.6323893678405209	0.0014874522233850023	0.9999999999704237	0.8616461478807844	76.50685488099052
425	0.06486235102173946	-0.015614644215572142	0.9999999998838776	0.7946840782351734	76.29982956886954
426	0.3755133722023647	0.11683595577484493	0.9999999999100025	0.8427740053673765	86.12992839909342
427	0.15303427452457205	0.17540799669148177	0.9999996721054507	0.8074092726694554	86.66439543587903
428	0.1256014797474181	0.12517381391119806	-0.9999999994078855	0.815534847875769	89.8829412841906
429	0.2738012696199865	0.24742477316143502	0.9999999998617031	0.7369390696707835	83.60557563828681
430	0.1406112763916753	-0.0477667011872191	-0.9999999997224819	0.8367216302695093	83.83321318460987
431	0.3823286458979589	-0.06569961640559038	0.9999999997962431	0.8475520962451418	87.59045546102172
432	-0.05616782454031845	-0.29132728780626493	0.9999999970690223	0.7298457519931516	90.09279680115742
433	0.32230421315930036	-0.10612284579132755	0.9999999999539401	0.8700750441224642	85.96384683218977
434	0.07726781388139842	-0.06030935723060853	-0.9999998604746879	0.7358060985917639	87.06694533946471
435	0.18217420871357648	-0.10071372430717081	0.9999999998361288	0.8285720312268265	91.0036322855636
436	-0.03377532524574413	-0.1393084785993991	-0.9999999990980777	0.7485887017369128	78.8628382331111
437	-0.1316264982511391	-0.17707094546073998	-0.999999989390478	0.8305710174418589	85.05792591928652
438	0.3067480904058022	-0.078806166630086	-0.9999999496021229	0.8089429942770584	91.71784388455985
439	0.21956824829267077	0.002856413346778909	0.9999999991748494	0.8765274206765876	87.2358184855555
440	0.5012274693896787	0.282169465566546	0.9999999998511603	0.8689820715791681	75.14953653722107
441	0.4203901905617463	0.25860605204143594	0.9999999994195882	0.7206935863416108	80.92228981883207
442	-0.025473691786816723	-0.03280914942793634	-0.999999972102304	0.7811040388453684	88.41786536989599
443	0.4457316167464355	0.10992552394592689	0.999999999716571	0.7864119164581992	79.1782101451208
444	0.23271969274610993	0.21770115947095672	0.9999999999205601	0.7553876427915464	71.41159954553467
445	-0.1796146198078162	-0.07544132245287069	0.9999999610632505	0.8554896419547094	86.64359932301929
446	0.19926099283637544	0.04603536086782565	0.9999999997095428	0.6998051756131322	82.58715503070354
447	0.4698935518967354	0.087912916485066	0.9999999988032903	0.7952117708759047	94.37228469058577
448	0.28807899629154404	-0.14463159787969918	-0.9999999987431171	0.7903799867363588	81.8361793237672
449	0.19282735837818496	-0.02957315510257995	-0.999999998476391	0.7631413068302856	79.47207178878307
450	0.17398906892528365	0.056901169604682514	0.9999999987485122	0.799517286464229	88.3386321788749
451	0.19121033736458223	-0.036445117092949474	0.9999999998422817	0.7987619657539874	80.86743238706438
452	0.3901531409200454	0.1635122360441661	0.9999999995573984	0.8673065672663274	68.2051263319899
453	0.23650592055010206	0.18025858141132753	0.9999999998650219	0.7907976900806544	93.20975944988689
454	0.3071714225006015	-0.04487891232420352	-0.999999999574359	0.7943903655055151	70.97882309061195
455	0.37244046727364366	-0.07140095232777892	0.9999999664068021	0.8085853051490782	108.82191570588549
456	0.39820663313060456	0.194948167491532	0.9999999870478946	0.7800688874664901	87.2902103359042
457	0.1514527242170497	0.11147488826036556	-0.9999999818389803	0.8015586827569007	91.81177517712165
458	0.2531005883237037	-0.06520317311402295	0.9999999984739866	0.8486340364956423	85.7188442771863
459	0.36335736077190894	0.1496014883815106	0.9999999997891145	0.7700382321530527	94.9841786771188
460	-0.06766470814118239	-0.1963817625216081	0.9999999995559097	0.8156231699325237	76.60224110815388
461	0.20014632690819	0.014378321246470682	-0.9999999982730055	0.7938682666569236	103.906342286891
462	0.24003957172014653	0.030037843558859068	0.9999999990040069	0.7632871479153693	76.9177741425286
463	0.2816743782321388	0.22098512144137253	-0.9999999997834139	0.7822555604218207	78.47959004890492
464	0.3896735016274003	0.0025584559873084315	-0.9999980307659405	0.7887254040794206	85.38398469263956
465	0.3251606537822745	-0.13032570490901046	0.9999999766114873	0.8395521299811614	79.37937857780423
466	0.32745825772036674	0.28398017803882547	-0.9999999991772517	0.8179044074762924	83.8567979870002
467	-0.11097293747549786	-0.3527805645987055	-0.9999999991396792	0.8282116275558722	75.38125578354595
468	0.04774361207144644	-0.11371132165114486	0.999999999854987	0.7548062919878435	79.0707151378834
469	-0.09186138828615655	0.023089369316853146	0.9999999992342875	0.776763613296435	70.66450791390038
470	0.13201489671470754	0.02134870997736675	-0.9999999993036144	0.7821254444783396	93.79280223042662
471	0.06719400516110492	0.11373399704973938	-0.9999999867699705	0.7386796546003278	91.03089588872308
472	0.029158075282326855	-0.017454491662421523	0.9999986454474301	0.7789881290199038	78.72854254204516
473	0.24131679314206234	0.13448920166989467	0.9999999999239433	0.7948259606742203	82.32367515479173
474	0.13618631639894818	0.10602060711941082	0.9999999998468528	0.7576000884605237	86.75724704201954
475	0.21477128799655848	0.17204882615099512	0.99999999953298	0.7653396318649538	74.32413984695673
476	0.251450256649916	-0.15033096340647953	0.9999999997916111	0.7802514778103639	87.90676186929821
477	0.1742952860837351	-0.11571006986769228	0.9999999999006471	0.702830155008734	87.58676956576261
478	-0.0669193228585594	-0.103074052719584	0.9999999998348335	0.8681281981500724	82.83320473914654
479	0.10494881192175275	-0.14562150096240142	-0.9999999986229718	0.7876956630124664	89.92171168291969
480	0.4124282056260534	0.08844258633999963	0.999999999933548	0.7773929825746605	83.5365829896377
481	0.05082928346508442	0.13499240167157942	0.9999999986721914	0.7861924569080123	75.05392181452092
482	0.1710907868004977	-0.1570532122545963	0.9999999980683337	0.8727562021473664	106.68806149372995
483	0.35007151682495935	0.059115245878613505	-0.9999998983178079	0.8422304642564095	81.58942228739117
484	0.20734794263444034	-0.010085211520933127	-0.9999999960544504	0.7098619942075814	93.45521089876858
485	-0.08961912167998863	-0.0999662092891058	0.9999999998603708	0.7134679566882679	93.2278416424372
486	0.17455640687585552	0.039857005559387475	0.9999999995068837	0.782580599358179	81.64424885335916
487	0.18529966814562737	-0.16627080313940862	-0.999999992479374	0.7767184831353009	84.1491221995486
488	0.23105788946253794	-0.08291369765712041	0.99999999993861	0.7505639680400564	88.41430745233733
489	0.029879264268691842	-0.023795996450709754	0.9999999536390854	0.7073787139107522	76.81469707964776
490	0.3546080463264612	0.12442352143034402	0.9999999999296247	0.802605647689511	89.02001684489193
491	0.1782523957422919	0.007003485428717782	0.9999999841244711	0.8115403853771436	79.02118832821552
492	0.15372070099217836	-0.005399227595187998	0.9999999995440171	0.6257243839047827	79.14303983626367
493	0.3584401610729956	-0.1011981300235282	0.9999999999278898	0.8635370661808476	88.4705671722137
494	0.0854688204353387	-0.023798160361959482	0.9999999999310334	0.8464559130692758	87.63876995148206
495	-0.14156868018247507	-0.06987697782332945	-0.9999999980285247	0.7471187742520786	76.96565242053163
496	0.211507742312898	-0.07357069318607914	0.9999999993966002	0.6648878005878496	96.78096072713184
497	0.2136817435764635	-0.27204657998227355	0.999999999310296	0.8620745035149358	76.06776097057661
498	0.03770116953862948	-0.022300016901529135	0.9999999839965241	0.8090498274537582	95.79022690417612
499	0.0494787824023492	-0.054507312837711284	-0.9999999994331299	0.8502612292873556	73.35461782636393
