num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
64	-0.30114333652880454	-0.10878376606276245	0.6118908422347218	0.8404180022981163	195.04327884075823
65	0.021828932862258153	-0.0014954463534021258	0.4883361778358873	0.7531889255415153	192.44435804353063
66	-0.03876564248578273	-0.05678448451071376	0.3427753271510978	0.8465715994047817	210.70480845449922
67	0.14039817388711961	-0.07353153843086288	0.5775444381098827	0.718371338156554	194.86382940913694
68	0.031960547279020854	0.027902909601753262	0.4964082420607327	0.7877054315948924	213.43881528140153
69	0.3151847834153807	0.20864026691186371	0.5733291514237475	0.8197400265553657	196.5813475347027
70	-0.04593401298166578	0.06188342877160877	0.5261781692170672	0.8563537783244021	200.87579880045533
71	0.2614001473059831	0.10576743366466476	0.5263137291923752	0.7415152341844461	190.87577090021668
72	0.13256440017749824	0.17657171196503543	0.4616191621456265	0.7783422471305673	225.2604948139451
73	0.1955886306388602	-0.1993313197372553	0.3399762244792324	0.7455127325819323	226.9018891655036
74	0.10612386149344127	0.07114733608307029	0.5398305191241038	0.7748796883257253	214.72401003077448
75	0.3507355294644361	0.15659826887548892	0.4845020324475046	0.7819849828452853	212.57242739551646
76	0.1684141769558045	0.1414237796681591	0.5089939076111903	0.7335264574256787	217.81150890913648
77	0.08687191278619208	0.06985484055573592	0.5248670300513254	0.7942114579735515	206.35810293170576
78	0.22204107121633418	0.45431287286494676	0.7203627856648607	0.8480136540292321	204.43312599395148
79	0.15249339373694976	0.04068211221532081	0.5786122837460955	0.7104052135068418	225.43929950180782
80	0.1777634063634144	-0.022771545959462642	0.4701465391000354	0.7093247820750114	228.85206592319565
81	0.35877040837885826	0.04409349292112439	0.44932184049432305	0.7888292209958766	197.2271060109307
82	0.17275259747789803	0.19184453718371544	0.44971624270663907	0.7925023862496201	168.29084946597553
83	0.18364481278501976	-0.07889506317447247	0.5688996738397873	0.8220085247421063	196.95707239699047
84	0.07120535262678712	0.046800797669567705	0.5338567015640509	0.8495475038206031	199.3644928565902
85	0.3494807577520777	-0.15429757428764662	0.49700247873941655	0.7982481093056447	202.48305119918464
86	0.011307283008848965	-0.15505888296278833	0.3627210711448382	0.7028322263095605	208.33009769895463
87	0.14485974975478164	-0.0904426109286131	0.52801795701927	0.7522165287887472	219.14597612388027
88	0.015501423400008579	-0.019851350158670733	0.44557896590179297	0.6934134140292715	197.7121735987527
89	0.19423195967603893	0.026179828330103516	0.5498756319714532	0.803381467420756	192.91253780996618
90	0.49659080496690056	0.24936939766673855	0.5668463755886103	0.6812280393633792	187.84125937137625
91	-0.23025587102311554	-0.055166030017900776	0.37078803817206124	0.8266743599345914	222.63393447693787
92	0.31406016274887727	0.3129699172152736	0.47824837916023094	0.8834942146097284	224.0278336685995
93	0.049864342946347236	-0.03246781591332618	0.28166703162122536	0.7738309775214505	214.7993009493042
94	0.3319522246005753	0.2165526994693277	0.605970318813736	0.7864474799711556	193.4592254597417
95	0.2967091687654232	0.05681453381015716	0.6790785496706929	0.8230614188854999	223.39950278126943
96	0.1700299947783717	0.2012352549020629	0.5249230086330974	0.8844576462898796	210.0530709342488
97	0.07647190632430961	0.08971576246758749	0.4442546623340549	0.7936189230312367	203.33414169906078
98	0.09492399313397812	-0.046349088398448694	0.4621442408215867	0.8920433262117266	190.92244879782496
99	-0.037183752879294464	0.16462442850663717	0.43737113701010655	0.7933900359588387	210.52971784072534
100	0.08400757588612517	-0.14345734413054495	0.40752641615531837	0.8537428280762882	158.82164076942874
101	0.057955938234799595	-0.06553588496629166	0.40209907620187063	0.7073369496158521	184.61863410417837
102	0.24990442639173535	0.13763911963218445	0.39595714357046297	0.8167950116936555	197.49690091817465
103	0.09325362391422218	0.05024195227636376	0.4962782557022419	0.8389270867090087	187.84077702199875
104	0.3633083752152124	0.2791095287567247	0.5656337098712765	0.8261199967287334	204.30035852993458
105	0.03588213651351732	0.10178918910793884	0.46986868383255254	0.7763985604938914	211.04776537048977
106	0.13055212575413158	-0.023316843222770885	0.5312026570322778	0.7242996369912634	198.37936996734652
107	0.11880473141985094	-0.18337297085108467	0.40136413565724205	0.8737517726938165	184.64590240840965
108	0.03664529955981251	-0.07360791321597768	0.43047093311567663	0.7783091358141941	215.0485460675563
109	0.08077295293125848	-0.04616663436748381	0.4080728855365118	0.7934200874561333	176.0725498186808
110	0.2685190901802145	-0.027494001020179626	0.4269526344685889	0.7406520756379946	207.6736152055825
111	0.060542844386063416	-0.06342986696184276	0.4699916340916127	0.8394168832632088	191.24398326365565
112	0.035848190170667565	-0.13756797042855126	0.4842713051496644	0.8959504056522203	193.65588398354657
113	0.26607088051335204	0.05111311935957773	0.6018371860561561	0.772160309533927	223.73683282644458
114	0.239291240956467	0.1729519787916563	0.6136365867105041	0.799226795104795	203.61407836466464
115	0.1332528412429392	-0.2579125013593586	0.6287945607410093	0.7574451944906047	188.2674973638366
116	0.1991797267878712	-0.045598438144782094	0.640585612790772	0.8414729990336611	206.37874529496227
117	0.3382368330615871	0.2106500952224485	0.462344695700577	0.822586596548244	195.23585174629503
118	0.06946844647666107	0.023886658634642836	0.29804912368674963	0.78710905474315	193.36375901417625
119	0.021064371383064724	0.07038818940435948	0.3623570670378624	0.7589328152200572	222.87843771619723
120	0.303792662729775	0.041868157531152576	0.4748718921734324	0.774803818821552	194.27209137468748
121	0.17187485045148604	0.19907708351983855	0.5754585049610366	0.7578140369842512	228.09442480716294
122	-0.2785160876505579	-0.35982299753617536	0.6807964313850237	0.8630843057436355	188.2222673294416
123	0.07555631134916435	0.1338880505330424	0.2786730564030482	0.7876554408286355	222.72502189289304
124	-0.19047545032824467	-0.279934940235478	0.6057484269673076	0.8006158943912899	202.56973392229327
125	-0.08204795945819153	-0.027240524977451424	0.32673030420693877	0.8295985804962053	217.3601261449274
126	0.008007424092983594	0.01678203204056575	0.3554727933777517	0.7124413614293603	204.53677975459755
127	0.20130447481222502	-0.1792816293946675	0.47950257236603033	0.7436837501050214	196.72349884568186
128	0.09003232453407137	0.04192701655843145	0.3046751436318848	0.81626849941217	214.95244958302263
129	0.07061932537291778	-0.14669896255592635	0.6005421690707776	0.8005040674861753	201.53370673772073
130	-0.056663299321998165	-0.06739305860221763	0.367762393525889	0.8231375400837776	222.20443052036316
131	-0.06598516069520431	-0.11884408121901302	0.30447874160061017	0.7470676929938693	206.25950025118672
132	0.1491673005970534	-0.12882231324983728	0.48791948785019373	0.8089329732760303	188.25543437188202
133	0.38125143451338345	0.2669298443872852	0.4223756451169632	0.8258140959441094	193.48790724207467
134	0.05259079214824678	0.09013072716096082	0.5258670317768126	0.7671994968635317	224.8342555611938
135	-0.36739536988666444	-0.1238434079041264	0.6215780752553034	0.8539604732615701	218.22328489949305
136	0.26564862970903597	0.19323808665688688	0.5348276158341928	0.7751912494920896	227.1718813776383
137	0.04294240119700723	0.12990265072217877	0.39611626231630664	0.7863460289597274	192.15318929197045
138	0.4562880752725346	0.3164445931722309	0.6587319803529063	0.8551929236663272	209.36420652440654
139	0.21537091633946978	0.016767498921251275	0.31856341435285995	0.823654280757308	199.1195905935762
140	0.21156604808427323	0.1569197240753394	0.3412552213595896	0.8277363835889928	221.184855756754
141	0.22353183073676547	-0.01389700606999079	0.5233553360232321	0.7915768921809035	216.28297275038827
142	0.024353390956098526	-0.12677195329197358	0.6592767266979109	0.7257068802691988	188.72557716463677
143	0.25999809440651594	0.09731880521715042	0.2177091470661551	0.8346576741720603	193.43638512287257
144	0.28430010409686396	0.29415539739404534	0.4603688031277796	0.7768911301101893	200.16632200986575
145	-0.01949774522166228	-0.2862035578225551	0.5449084173816635	0.8155479735104101	221.15679321585418
146	0.010700709974758645	-0.028361629805291652	0.545390513685007	0.7226155410797768	215.96862858419692
147	0.23272527725467215	0.0035185260991303655	0.49159545121219955	0.6686215783017977	190.91465423683593
148	-0.06599769537764967	-0.09690040506874141	0.4603725619238342	0.7288971530457993	185.70151521920386
149	0.3208365893824258	0.040801745924938224	0.6809216566503045	0.7991872208706058	197.73403305137336
150	0.08136689327530618	-0.12737570606286625	0.5173495874900321	0.7721515615265783	186.0608666283051
151	0.2545418806239883	0.05186978877475274	0.34214518098359314	0.7498053838856272	197.42171566209512
152	0.21527859902054605	-0.012801828754384036	0.468258159123402	0.8033456128942736	227.22267085812905
153	-0.09370481629077332	-0.06803295340506095	0.42911947963985897	0.777587710604085	187.88090576857698
154	0.12718731660826743	-0.030729660197840833	0.43737472255197185	0.7876500994038756	183.12821519556766
155	0.3737986143681748	-0.01020773695192593	0.5932353636452234	0.7483276924165687	202.07353526444865
156	-0.26392485819701555	-0.09433494760942417	0.5587352105217258	0.7906896778031988	195.41278343363868
157	0.15927819696166873	0.17155323268613315	0.4756970505117959	0.8089400228167833	193.89478732778457
158	0.25721360056542203	-0.1915314994331045	0.5539527261470988	0.8234788769340162	193.72927758148847
159	0.2566395611103261	0.2303955931952368	0.49503454893800747	0.8609261751305903	228.6794541012201
160	-0.33843789994853474	-0.23135449353500626	0.42578379107109326	0.8165769586518786	200.97521170371454
161	-0.03139238479955982	-0.0615487967741218	0.3436244153662503	0.8317024273301105	184.11024795706226
162	0.29142982102668935	0.019135350612784627	-0.04290024159451611	0.7326800158669315	212.35325890966405
163	-0.15927003376162363	-0.020998341449921253	0.42465753227255315	0.8744207416066483	178.60273546693062
164	-0.16754871769186536	-0.1409214562772256	0.5207176601090802	0.8115714061708067	205.47472062670371
165	0.2353538640533478	-0.0026286614123646923	0.3538454281945844	0.7071120549777975	196.48824527073728
166	0.09473770079867914	-0.32283873719580947	0.44540801358689575	0.8273570152007974	231.74670150869107
167	-0.05272398903397209	0.0032158547675430883	0.6241025818286342	0.8752498259859598	250.70729573691472
168	0.48521532825608926	0.13274670247724246	0.5487699046340412	0.7774831693537924	198.72942218932369
169	0.03498556703217574	0.2588172502061932	0.5310694962290764	0.7910537649617947	190.42145926448856
170	-0.016102568194078598	-0.2998088167550538	0.46674345890797786	0.8349331939303778	199.1461071845458
171	-0.18878951332257385	-0.0845856189945538	0.5660000434448987	0.8619014742918094	223.33662766472392
172	-0.05266423509059862	-0.14113406136538834	0.28389617034028225	0.7432882459796918	214.47219965274166
173	0.19569132789518734	-0.22858450341014536	0.41933326302999074	0.7671803680087488	221.34556120672005
174	0.10080397115790306	0.10888154962559944	0.5782474723822427	0.7684880528708393	229.3236071237194
175	-0.2169809187688341	-0.019027400989685816	0.5828183241821303	0.8392886030618061	238.67764695911185
176	0.07178652669549548	0.02624223029400691	0.6457720690996526	0.871932708035726	204.73760477727348
177	0.0921891139288367	-0.017563016923097568	0.19991882506037315	0.6944838392072403	235.50612513713043
178	0.06960798381641552	0.0766548697740743	0.32859731144144577	0.8266591248641252	213.51857181085742
179	0.1701122456338376	0.14902788773057057	0.5351943150504062	0.7989992846684655	212.5430634490521
180	-0.1020944946314386	-0.14794250823318567	0.57663041727203	0.7843485244826681	212.1865100991752
181	0.20493093168564028	-0.005948156746350005	0.6148003926672293	0.8840937103229207	213.91229222423559
182	0.17850572241921756	0.22369986266354033	0.1956362914658762	0.7041931713923587	226.61541403361096
183	0.1244928404041367	-0.055431747796503714	0.4427700973754606	0.8474790870192586	204.35411321669847
184	-0.22888560764921548	-0.1843701399680823	0.3659673577991154	0.8158696046620774	193.8801906344771
185	0.18378164587360613	0.13519496018720567	0.6533095008899724	0.8339129715177632	204.971389677296
186	-0.05135072503535349	-0.015056854164534447	0.6530166234278928	0.7552944523082986	253.71656626804338
187	0.25072807125248797	0.10534970249800593	0.3976563349558	0.6035660554333864	213.71522303836647
188	-0.043363916078180804	-0.2549542775455978	0.5484697148784997	0.811766798442505	194.66621816002038
189	0.23996234438633046	0.108979771354575	0.5082075874946321	0.8377690687114997	220.6499692456824
190	0.10915340603513124	0.07646526419518998	0.4741078890750434	0.8452226080804792	205.95406102045985
191	0.22362344819931645	0.02176086337030536	0.607788578102288	0.8591167021640165	197.6441949628571
192	-0.034646672304009446	-0.08278124546622564	0.3242078993974818	0.813373625002102	229.31768340383314
193	-0.04273470953358868	0.09356703763401694	0.283584105408742	0.7040092386590153	196.43621921522234
194	0.24258252031166666	-0.0063953990033812054	0.41559172619913537	0.7735241389051529	202.83015540245347
195	0.1729496821997423	-0.13449025412145235	0.55172147101724	0.7913185509504619	213.56527612832474
196	0.16535925813679864	-0.045231205802256556	0.2548677375066376	0.831011196477491	187.7410990317982
197	0.0003199331252917039	0.21446275035123163	0.6179637730741654	0.8282852378725565	206.8757777188846
198	0.14760026132128937	0.005533544279983946	0.3613200967761231	0.8106347425789089	199.99476349556264
199	-0.03359485590197124	0.17152925439529354	0.54415521689177	0.7462867120103892	209.72518462414078
200	0.053381242234180795	-0.06290928921684955	0.5243213997658523	0.8568930478040981	202.98025172315977
201	-0.035352817559379364	-0.12491509908217369	0.4743951280588547	0.8202346137514759	201.3151725406335
202	-0.06148733581301803	-0.1143402688219043	0.4339927320267648	0.8400483688854633	200.34292284974836
203	-0.0868429391245954	-0.16787130070940312	0.41832638537401207	0.7759146859933618	209.1102289400412
204	0.024053863900602386	0.10781147473116535	0.6198609197144034	0.8465753869938798	207.53136759912192
205	0.3407116013448107	-0.18532817507099464	0.4843405625081561	0.6918443623354741	213.04634899139305
206	0.139006757099653	0.04964839853166454	0.5632769917492566	0.8171397914010893	182.86924046330907
207	0.11768319931634658	0.10077938010705066	0.5181062462507761	0.8461716407207749	216.79881794082618
208	0.1199178633979861	-0.047756609495099966	0.7177290905172733	0.8649467671310842	261.87965416190417
209	0.09993451156544031	-0.12185585918346865	0.040336856532476366	0.7745144181524424	203.99331442994904
210	-0.017660008418403025	0.014805527991589795	0.5120536498085488	0.6685585278065301	217.30401869196214
211	0.07797870631645908	-0.13178117807876744	0.42492653325579843	0.7594402606811075	196.8474301815501
212	0.015238565313076595	0.023527001600310647	0.4775666656245888	0.8143617680164259	196.64599338301898
213	-0.005785769470043423	-0.04283619008561903	0.5451756441944224	0.8330999755879627	220.2350271082401
214	-0.02925252985245928	0.05601349286274848	0.29405348855917485	0.7902768085440877	178.97140381755364
215	0.3357343369431603	0.11784676684427517	0.5269024372548524	0.8563034420905581	228.02976344152214
216	0.06647606925798802	-0.05264116616926125	0.5135082534488241	0.6765757738344347	236.517503306333
217	0.05128580810960397	-0.002756813008802069	0.5740754396817659	0.8876561546281683	217.7401078419237
218	0.18690271688760182	-0.022812309035736344	0.29738146289254636	0.7259265423520378	221.81669659866196
219	0.11530093088403061	0.19426224134660186	0.34791991867757677	0.7219001566029826	214.93947143382448
220	0.21796917984497372	0.10020806289735458	0.669235558195044	0.7972499103941137	192.70863052815622
221	0.08641245551496346	-0.012921883444688463	0.47374017583358313	0.6288657440311248	207.57898156787383
222	0.16576318340461707	0.14389051397685024	0.5601329875657324	0.8266227337806464	203.40664921953595
223	0.0850562631982206	-0.029419262159547394	0.6368644905627221	0.9051169765687858	163.6557181520028
224	-0.1409385689201844	-0.16366354920841875	0.6302487413968836	0.805522184731054	220.45307790631463
225	0.23798139040521812	0.41728322984564414	0.3609665559423828	0.6776979707490178	207.46518913771197
226	0.14513625587488377	-0.11512893325776527	0.3968930282338421	0.7974745998627684	189.98640108729225
227	0.11601347973275755	-0.1479728595419644	0.5728193315348651	0.825027334657251	180.5933095329936
228	-0.12971756027070602	-0.1554483639242092	0.47443987040786084	0.668705276837551	193.05424627655677
229	0.40288797799552656	0.05818505213216859	0.35488835843436256	0.7427902496075722	188.72943719834257
230	-0.009882639151677574	-0.07826259425782782	0.735736869553867	0.8079884784408421	205.46110635459345
231	0.03474973530978519	-0.0806807663950429	0.4517841419429809	0.7510411482439108	183.48371445767296
232	0.26515768836678405	0.20022259454508468	0.6223366044325589	0.8169390197719323	241.81521316120907
233	0.04477237427165312	0.0647818202278556	0.558697327645571	0.8773072312301758	229.53513660435328
234	0.01569377720672885	-0.25443779095021596	0.2791478284743446	0.7702704705537591	190.3812087812469
235	0.2897442360675924	0.08472966550576783	0.35566257469444046	0.7857860136151915	201.61558556095156
236	-0.07072821183199648	-0.334308687857088	0.5225846432719875	0.8311810505833422	206.0906225594268
237	0.4189053861172145	0.13123969047519754	0.5856337764041096	0.7160798642071402	209.89225444569917
238	0.2728891256640157	0.09753721281257288	0.5047134603333893	0.7944060949054715	203.22361649564286
239	-0.2194192873158732	0.06222783485835229	0.5088055352303364	0.7896295062978014	239.93331898645692
240	0.219053377594896	-0.03492174553053338	0.3983166074055743	0.7854501853321946	245.56249212780145
241	0.17008077412562578	-0.07701736400830887	0.5422538587508219	0.6627672974006869	206.71631846767968
242	0.18704869290495904	-0.005822070000383122	0.6374506955586875	0.9070564682754136	220.03706060592287
243	0.016643094455347247	-0.18775622969309147	0.5656460665915448	0.7822358910609363	196.45680735539236
244	-0.31982858139461284	-0.02569015579960481	0.3267321689258923	0.6585783367743648	187.7051147943563
245	0.15792421546889157	0.06293210216801459	0.6366206119078126	0.799472987427787	180.4579343878217
246	0.07882086680496733	-0.25800911521983305	0.4161516710289542	0.7667670453293881	194.0226055247582
247	0.12235228756963301	-0.02897968154862624	0.20462105738525324	0.5913367885842791	181.6142440220829
248	-0.22103706819304267	-0.2087176059999992	0.5633212648928867	0.8050473458880508	177.45344439048012
249	0.16494392987500978	0.19834087174384887	0.419704479480622	0.7190989075118293	209.07248503931262
250	0.17121813807457636	0.06669320331088106	0.46480814831565326	0.620813593975848	185.81690782995204
251	-0.07982235679786796	-0.16028095784494248	0.5427240010392899	0.8222822332575445	185.28735418127994
252	0.4640056659362933	0.23249638397262437	0.5214603143802112	0.790069178904075	193.68296576089142
253	0.48029990653516436	0.14610184699261342	0.43891850609982364	0.7913752822607424	194.91338178791864
254	0.02938912005012031	0.06865265215970548	0.45510484400794066	0.7957364110733506	205.98100243409345
255	-0.023002332310569792	0.06840004478596103	0.49199129683587917	0.8181407706181302	199.59236325083378
256	0.35160985822047175	-0.01445688571937914	0.386213827024821	0.7730193896133601	179.76677610170245
257	0.11243567037388282	-0.003138547481326466	0.24956076099789573	0.7675767310414979	192.8937982944673
258	0.2911500851687962	0.21051444230846894	0.4951866117196591	0.8045393223737398	196.30518346029476
259	-0.08353860025210473	-0.29483537575883456	0.5080867040656426	0.6868581800232384	208.61552719551503
260	0.250636153011551	0.23373851188486852	0.5863323893819617	0.8566483721258311	224.37987819831093
261	0.1223456779957829	-0.18514408001990104	0.613979302122401	0.8287610022020632	201.82977338255697
262	-0.18431359500235717	-0.2257497992543818	0.33080870745329094	0.7913961358144098	194.28673646220838
263	0.0720919235025901	-0.346596047707951	0.6174217033098366	0.8804296054645032	229.1244940211468
264	0.2827938600545848	-0.15385951649614116	0.7225661503959875	0.8377813273181209	191.8595091272961
265	0.10145217673599283	-0.07792753771662515	0.6354017747276112	0.8317051885488566	207.8943777939194
266	-0.12718678505633413	-0.04568482869386535	0.383858252141655	0.8096042277729371	184.94873575975416
267	-0.03525461419802822	-0.018656524805287365	0.4285451730465833	0.8701415727513256	192.42781603322965
268	-0.017327954245888417	-0.06204388545924075	0.2956400076836063	0.8308649092727458	235.41980862883136
269	0.3349951355398721	0.18886102796997986	0.6246090747235922	0.8630839383228528	215.1596560442476
270	0.079335618729756	0.1698461531519393	0.3831525393938942	0.7378922214144835	213.0154623010406
271	-0.16759653219718743	-0.09420353553778127	0.3671625030001601	0.6900345633751988	210.3021109621937
272	0.05031668054584906	0.08199665371067028	0.25987459105443794	0.7759175899968098	204.80105418449014
273	0.3059866354464518	0.1269855927461353	0.30866211972632857	0.7322148223154281	188.15749730934718
274	0.3307851794314018	0.079026493582167	0.5457186940408252	0.7998183221202098	197.8455960032645
275	-0.03403432874688582	0.09600595909346504	0.4380795832824144	0.7881221094993225	208.1301561895938
276	0.360025919080026	0.04970454408530652	0.5467817805216205	0.818074766477523	225.67370600512493
277	-0.015991564274705928	0.031280254664527794	0.5537438193117132	0.8620011369425571	196.05635694099306
278	0.052790471896308123	-0.2759365593166452	0.5512666688732467	0.806538224434003	235.37340237374084
279	0.11809227379330067	0.10912806791597414	0.16120069018904298	0.6491050599988112	181.2961294357932
280	-0.0507720013971893	0.0682020899554608	0.6060175777789214	0.8813742098048664	217.09774101978843
281	0.058153045086966185	-0.03565276850774717	0.628169299799768	0.7727343708411406	199.00937555893543
282	-0.14758126423037882	0.08519879751402262	0.4419872499476732	0.7862532320024629	220.39857492061603
283	0.04067504393428357	-0.019069043022969877	0.6567234393492598	0.7552877678677374	184.50560160681198
284	0.0071490553013291635	-0.14159562359827513	0.4601094997573588	0.8044572673760406	221.30096724755637
285	0.39778658593411176	0.26036321100504606	0.34003887902877217	0.7250454458013803	203.14291139283233
286	-0.07395507260208992	0.07662896515062376	0.44413382938009943	0.7612887268702064	193.54506304432255
287	0.26023799704362743	0.09288428640343868	0.5668665365396448	0.8344251328162001	197.36656460807984
288	0.15906598469478334	-0.2444854925192043	0.701570732989182	0.6758777216938686	189.48295879897074
289	0.003467572778251876	-0.013451097060142707	0.33307037633747083	0.7102452706005151	201.64564461299494
290	0.2012899330369534	0.26940358916535023	0.48891537642060173	0.8358947403808702	197.03773950643992
291	0.16060675669763208	-0.07823107548909727	0.513622469547662	0.7932934859273063	193.14839763744905
292	0.03302014940687643	0.14635869535665272	0.45772438531589904	0.8035712368817226	199.99015090935217
293	0.14168637928050345	0.022563385539536348	0.5288296019386175	0.8192490242520217	228.30959522182744
294	-0.07948227959725528	-0.12573284667724985	0.6117284279832835	0.7834124346353334	232.5483977912284
295	-0.10210464860114156	0.09225375901783604	0.1500991789052591	0.7379069262823874	213.9329681294403
296	0.11001525236611101	0.046121898410742594	0.6714940581597029	0.816235877945043	200.86094791231682
297	0.002703067498942815	0.04965202298337373	0.5055439737375267	0.8477582821609744	208.64634398787302
298	0.17417518513812136	0.02998848171441221	0.47575690675264337	0.7688436961556228	195.24507191002436
