num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
299	-0.1441912347341009	-0.18149702379291877	0.6243372646737363	0.8499233289057239	19814.749406221483
300	-0.1118913615006656	-0.046182147574365284	0.6767652397633892	0.842302032786368	22445.74663341377
301	-0.16412159146876945	-0.37044942973847805	0.7043191075879189	0.712167423656669	22335.222281634924
302	0.23717296324473938	-0.09964367018920414	0.5503069414275376	0.8041474972152579	18152.6757135957
303	-0.018824119898982052	-0.2243894561486096	0.514804490336797	0.8043249369275073	19729.100534679226
304	0.21233250850172175	0.08493302596057833	0.6501704187028247	0.8417550027869175	22187.69313814124
305	-0.051427101969866655	-0.1691648136800334	0.6041581396276489	0.852784554250239	22364.758048739375
306	-0.09697663698797214	-0.04767213503525306	0.5911578701945366	0.7545993882881938	18514.25258585518
307	-0.023092530543785388	0.17772619156768535	0.6524874996998382	0.7914240913878307	23710.85462492716
308	0.2898700038239519	0.020818033626953503	0.8052374318738854	0.8055249799522158	19250.87195086806
309	-0.09921847355036001	-0.2868812770651993	0.6339361883706432	0.8760529339481046	19329.66501258923
310	0.16636343214437616	0.06848888492205311	0.7205378974216922	0.8626324908967735	19183.107536293846
311	-0.14294623260183784	-0.13957146906038023	0.6988492224823145	0.7779027760197335	17539.39108934681
312	0.2100126345150168	0.10659566854755742	0.683690556214337	0.864942608873976	24497.51152886565
313	-0.1238894284565572	-0.17115037674821143	0.411051424693425	0.8532297975995434	18858.355224350853
314	0.016309099434227908	0.12651470808330284	0.36328557531239963	0.657170980681713	18047.875535835003
315	-0.2164664358886377	-0.3843875587486315	0.5957631469250577	0.7700166122889783	20160.64907939493
316	-0.04692457535682832	-0.15752224432004558	0.6645441115936487	0.8688781800324131	23208.604729770574
317	0.13302017291598364	0.0533759301897291	0.7552365834973543	0.8988864912285055	20371.24724634508
318	-0.03971837010217761	-0.25673577401132486	0.4759024423642367	0.8223156834881092	18966.011138109254
319	0.2959086974084233	-0.10534989077043436	0.6008004558587595	0.7926256129825809	21089.289696562595
320	0.04115539214426308	-0.09427681885684781	0.5229626150356441	0.8568051485960964	19263.520379615722
321	0.09530255365457295	0.0758807101045285	0.5043030074095202	0.8809094033927733	21056.182051355732
322	0.03480850965399563	-0.040211601447322665	0.5054888930849863	0.7749347702713341	21780.892345006567
323	0.06584723535620275	-0.16252007563774035	0.406620938825101	0.6131308962974533	23438.64699451969
324	0.02611026665248576	0.11188934187179217	0.5940578308353655	0.8162411609990174	21233.379283746912
325	-0.05009599253944053	-0.12645166345734943	0.366711918975092	0.8913700311628522	21027.453773162208
326	0.08219670220515425	-0.03617210757792302	0.7030027953062965	0.7827804772995568	20654.110391367878
327	0.360803051965214	0.23035655231620475	0.6173144291394544	0.8012212638763672	18710.082869459082
328	0.3401834654062792	0.26765015905129197	0.3447894637710038	0.8256473148627904	19992.75964905756
329	0.1127423289398255	0.2141027369933118	0.556760450117829	0.8103553542809395	22349.41273009588
330	0.2875172017977695	0.10658205649449883	0.6794249476388843	0.742085386906405	17615.747880483203
331	-0.06735112423358078	-0.08307035593913371	0.5069545735342607	0.8247025980777274	19421.816118962513
332	0.10336421702863537	-0.11255347097812442	0.539572892498552	0.8350218081219807	21417.649257726524
333	0.15647634252313017	0.0528198644486721	0.560083825016408	0.8691934400106793	22182.846692363455
334	0.12269732935632471	-0.019558177439546517	0.5788776689120981	0.7541770788127818	24703.088629169317
335	0.15706835936044242	0.06166927516709109	0.5014699642014069	0.7687146206598243	21796.865898655513
336	-0.15441180853127892	-0.13779673132038975	0.45877494088581766	0.8198835532505082	20538.3647939067
337	0.27807164008133006	0.1457439911283576	0.6725032131353708	0.8627367876167508	22627.482206454966
338	0.15504235251087176	-0.030635445729859653	0.5942545480447787	0.8086751185427898	20222.211716121667
339	-0.1019372953055324	-0.1376624295558713	0.5664752690602107	0.7892536627299193	23442.858777096873
340	0.06910600322950632	-0.07594876877635869	0.5265033988435887	0.8312909661032902	20848.500441551027
341	0.06134607980252736	0.05829637888208644	0.41420089119901304	0.8305659942697513	22391.132851217586
342	0.16153869734933776	0.09521543572068539	0.5928484181125109	0.7174865697057681	20182.43143168274
343	-0.20041686994252395	-0.30235903755706856	0.31825814544657705	0.79211359179634	18369.666320136894
344	0.13101932111229117	0.12598483317892745	0.6219676138191454	0.7672183693803899	22180.523489796193
345	0.20703602715803224	0.03273958785399491	0.5929024545842291	0.8701901651776924	22148.0064844886
346	0.11939079254512978	-0.12452521163627363	0.62620720410088	0.8616780179345127	21100.15904637295
347	0.15467072379490013	0.22492430759375526	0.5812969058599372	0.8133428805145625	22965.23569320189
348	0.25679005885065925	-0.029618642214378224	0.6891794057148198	0.883189222172723	22812.966186336904
349	0.028951086213461482	0.050360075324946615	0.304310354100632	0.6928701089969056	19050.20110440327
350	0.397800491621646	0.2344072681540736	0.7015802797864252	0.8429119600488801	18233.281016789402
351	-0.2765784411081481	-0.2824597849850417	0.37180044120548367	0.7715816397501983	21124.000090324127
352	0.29586263803726076	0.06818857448843267	0.6044234589646733	0.8094131157743226	22541.13086763712
353	-0.27742549621568063	0.04816096658784206	0.502673822087606	0.806337031657696	19971.024274320745
354	0.019563178641962196	0.19019638879325218	0.4161424025943624	0.743992837233027	18585.9941415695
355	-0.1606436638697639	-0.2136628199574663	0.5188858998962856	0.8253256346103679	19637.340078500893
356	-0.05075788469076794	0.049368213423413125	0.28195915915695524	0.7830813457248315	19604.436402848984
357	0.14159457679691642	-0.11368167768796532	0.34196571661397807	0.7521909091712615	17546.708556304697
358	0.18274060401095657	-0.08261271267606671	0.5918367745902695	0.8647379139558654	17993.985627112957
359	-0.031154799745643672	-0.02415913872085785	0.28333176921465103	0.7567693100790559	20015.60667113771
360	0.06922797440024389	-0.17504422072856446	0.383036166970824	0.795239268941866	24202.84681597536
361	0.10540096149799877	-0.079190501887144	0.3738481567005504	0.7585250698482712	19794.931387520413
362	-0.17671662231252322	0.026507229377348267	0.5687959653972817	0.7464497222146347	20049.764360007117
363	-0.07324206717251279	-0.21780356682330343	0.6981733764621451	0.7641693453955566	25048.89383540039
364	0.2678009521432818	0.03413437537096755	0.5775074323509745	0.825324754630548	20315.276804581044
365	-0.10288289019344891	0.011712838073825359	0.5519947451364439	0.8399127198662577	20161.73361091867
366	0.0008533967006708467	-0.24693112262455197	0.5444712884875218	0.8431054073931704	19300.59130772499
367	0.0017510089188068681	0.1556087167538022	0.5340936717838888	0.8193478938304639	22278.305081888808
368	0.2550261990809471	-0.21207541111888426	0.5243678007052417	0.7827660123998018	20787.186291426948
369	0.0010805963028586558	-0.10866824961224449	0.5744970095942172	0.7345617393548579	21136.24603524286
370	-0.2569015542388042	-0.03535121614385595	0.6978019828438979	0.8068383363393014	20563.83412676179
371	0.4293753860854277	0.20944998236610618	0.5879587574234961	0.6765927886713056	19717.52786305154
372	0.02098998502352349	-0.0908854995312824	0.6302085336050984	0.8082308415779553	19219.473713804022
373	0.0666092035941523	0.17790644103063472	0.7018442741104066	0.8299808755064785	18912.692035070453
374	0.23487232629543708	0.06438186318073887	0.5878891655737822	0.723224291788261	23015.02247002336
375	0.11307479656993476	0.15442807644616507	0.42067652120542587	0.7177413062230745	21466.554998237945
376	0.016969760582466603	-0.023458375170921968	0.5325786505595763	0.8091528553367895	21406.038490065665
377	-0.15569244634735885	-0.1792947400566191	0.4376130758705879	0.8106831794035256	19396.22629368722
378	0.24634789378007388	0.14865386633338704	0.5956469056777799	0.869317555704567	20491.185165009883
379	0.14918081231081576	-0.0423272686667041	0.6150713897020951	0.8113052300310618	21603.56062562118
380	-0.21736910546538774	-0.0943227885819913	0.6257140783506142	0.7687841605422107	19026.487020181117
381	0.33513207738074746	0.003508121016564591	0.4285270640259392	0.6975024112799697	22597.40017352662
382	0.26147710241125216	0.31920471260933664	0.6786279820254832	0.8038477515247692	23577.88643645804
383	0.004949602951172117	-0.2764585363906175	0.6120140987504017	0.8452358022500981	19699.43282858068
384	0.2066138155732143	0.04102718235131087	0.5969467051067339	0.7649509945482889	20442.314182749156
385	0.22335059669310878	0.1394952014670432	0.7755174708871566	0.8903579829497885	18753.6312330347
386	0.1442402986313089	-0.24237197181279205	0.628062460089408	0.7848104581096381	19496.908769410766
387	0.23560940635132313	0.18876977278415466	0.6683055481451211	0.788496249916631	19828.754208648737
388	0.0981541486945702	-0.04676729142858041	0.6263141769031947	0.8634247488107015	21198.797394072888
389	0.23982331594259915	0.0237327395381765	0.46733970749152604	0.8252644865527058	20500.074507624355
390	0.12312312457761722	0.005801817081445138	0.5572772600842879	0.8102122401743722	23605.509088464005
391	0.3028090016222269	0.24046917219009212	0.42646077736475607	0.7603781424140226	19373.166915980524
392	0.5791601516764133	0.17600762880729862	0.6112945596464834	0.6706303655262561	18229.053050760143
393	0.15002593134575445	0.08647261969251525	0.5696002705373223	0.785256269932193	19467.21419693065
394	0.29941827948644595	-0.0904525418336008	0.366905834287357	0.7023049284177557	21883.824978622917
395	0.24941347768059394	0.10533678114327642	0.56954713767242	0.7940410708342139	18261.799795548322
396	-0.07186751560151339	0.06078733244955979	0.4935989653016053	0.6947880055021101	19069.64362849781
397	0.33326329590035764	-0.10918499078615085	0.5861385486614763	0.9014411743906201	22652.798258406783
398	0.017457061091187765	-0.0875280579692953	0.5177823354597938	0.7633305649487431	18117.109855584695
399	0.20134218396639017	0.1384499421933459	0.5097394136423785	0.6831257621144631	20805.4881378495
400	-0.1497762713845077	-0.13985473257102224	0.5723693278328696	0.8517995135659824	19572.489473059082
401	0.13003921984413463	-0.09552581344879185	0.4976145201095464	0.7541407460019496	19003.853731251307
402	0.34932060384833646	0.16715446741772524	0.6855704895098689	0.7765156025637552	18268.059021682882
403	-0.06432621579211249	0.09535836730765707	0.6376396131512428	0.8410344863244882	18504.243238645508
404	-0.08729320410916178	0.07413669325989128	0.6624619728828648	0.8359201302676945	20809.309445320225
405	0.23684649771862332	0.15556387894775023	0.619578605103187	0.728631578398232	20601.2127003131
406	0.12333903094752649	0.31331792096787364	0.4550735821031412	0.8654100878089336	20958.430275700626
407	0.15267832689979433	0.17463659856605313	0.5513748591238521	0.7799404781152446	19778.21469248433
408	-0.09602256948341586	0.23285046213924349	0.6621193382267447	0.7798147727366566	23026.58508165683
409	0.03497323191285412	0.26265458933925473	0.5284760266629283	0.7849023148175818	19972.41841069338
410	0.24939380579118198	0.17228738399762672	0.4404264295860153	0.831924189132512	22125.520224177464
411	0.36850146582870985	0.3956638343204835	0.675740911572331	0.7308660956938907	22093.910386906085
412	0.18929443234882135	0.25173924054794056	0.5412617548753134	0.7657794477874115	22145.40168481323
413	-0.1001084452513123	-0.052509057456710514	0.35234945511020027	0.7621378410427887	21132.01441671329
414	0.09424019320337752	-0.015378552901876683	0.3903297310455042	0.8406661097545608	20909.16651502396
415	0.16354322725997344	0.0904768943296163	0.48853417400625854	0.8328537747902259	16424.701274402003
416	0.24952024070562967	0.35536489297064505	0.5126506745861106	0.767047489609216	23961.957753510025
417	0.12186313104617785	-0.00903527905147243	0.5997459934175148	0.7451460456253575	22774.616243161217
418	0.04876120879893714	-0.15560054257180414	0.5076016257796265	0.7841499148201779	22898.811418024277
419	0.05393064281796604	0.029403595360578197	0.4399592210389825	0.8112881025458409	20267.385659953467
420	0.23892464161224922	-0.011925037291185952	0.6386967495128582	0.8430746699656045	18054.61055696949
421	0.4054252506388323	0.06545182889617575	0.6009613637212979	0.8750409284658516	19265.15322431045
422	0.03216765104245687	-0.007928723980951069	0.5754256214475633	0.6804361470072049	19085.058753470556
423	0.1906078199504546	0.03244141600666154	0.5749344987242019	0.8032697169153858	21560.176960998015
424	0.29761477286302085	0.08791664304315147	0.5576355545286988	0.8700503992266594	19824.745218536063
425	-0.005127560922640818	-0.059480528869346384	0.6174383879019746	0.8494630927605442	19091.677043680153
426	0.10433575467373978	0.14279451120124798	0.6145742560170805	0.872207732690386	21706.45894857507
427	0.05207716998239101	0.227114441974386	0.6129700092275766	0.7737640244914772	19359.005759696483
428	0.13152398198510634	-0.010085491628732074	0.6930149031463695	0.8189684940787328	21849.554233800805
429	-0.04815676312181978	0.22067725412045622	0.6889682778821737	0.7479964515118978	20665.725630746736
430	0.20252100266597473	-0.08785157109254799	0.6975934263919785	0.8244564868047016	19189.02907796631
431	0.25224841697195466	-0.14354708398862456	0.5141541457393469	0.8297094728707248	19919.528342144105
432	-0.05110362286704799	-0.1206801737889662	0.34040054859932956	0.6773388801410377	21363.31281421793
433	0.2787545462815672	-0.002986729429221915	0.6269070900684136	0.8725325593730863	20278.57479178219
434	0.1770049292785349	-0.00620850402541695	0.39542323950833713	0.7228859387027236	20274.734636480633
435	0.2610331446381885	0.02000521598077776	0.5709791952308526	0.8368560037580371	20224.906038761805
436	-0.041106310102725384	-0.18441193979781673	0.3679777252462056	0.778084268968634	19239.200399857615
437	0.2143308518212769	-0.09774998424011493	0.6262964340563116	0.7956703504478633	20300.40852431987
438	-0.15031617029327182	-0.16991359668636605	0.5735762846079109	0.8538831339126827	21402.727513501977
439	0.21263333138347068	0.12003710700745068	0.666291507813519	0.8706762184258731	21003.822804860567
440	0.2528618020762372	0.3704802023591975	0.632465601726195	0.8490560342352351	19296.851866221423
441	0.2650045421934794	0.31831526089847934	0.6491963494133793	0.7777091764936874	20504.37100012612
442	0.11593564846622122	-0.11236941693848489	0.5724923242827714	0.7270663302854673	21601.141626262837
443	0.04763758986862628	0.07175124125084757	0.6003540476443944	0.7713275958074022	19193.020043800996
444	0.2635248801153896	0.2024462671404143	0.4983211413282493	0.8378868211214714	17638.08470337342
445	-0.07541304408142653	-0.13662896515213793	0.6285769221876496	0.8640982577055563	19835.118714373984
446	0.16099039624164135	0.08314925032691295	0.4374211475702312	0.6700066252389628	20154.498549576285
447	0.40265671227297595	0.09285402993263546	0.7107030264375429	0.7807175516138141	21416.300545581737
448	0.10037696105805255	-0.1563044012820656	0.33662985568411113	0.7941182932148395	20783.24931707111
449	0.1106780401257707	-0.05811942156277892	0.6291485892793879	0.7871625168437602	20587.50619932476
450	0.3205766223235234	-0.0026031682145832426	0.4568778504311515	0.8043687303873572	21710.372936330987
451	0.26059545124672956	-0.08675179745516208	0.5265991642848543	0.7882889590758734	18594.325572518974
452	0.28306965517005805	0.20739651706908305	0.6725648983561345	0.8681516037803371	17128.84566379362
453	0.19950272208166392	0.08700469244875185	0.3578440888290015	0.7712131435751969	21123.05622108995
454	0.25183739437476726	0.05130412993220675	0.5277173295718474	0.8361436070906489	18624.76615949581
455	0.20018904935523024	0.024852592026386983	0.5565845866869132	0.8068598527671749	23512.938170838595
456	0.03216637956495678	0.2243322019359046	0.5479377122327298	0.7791773948477331	19805.078720017278
457	0.1204814129951537	0.18382861339571777	0.32849641863996004	0.8173827097649922	23044.67433672653
458	0.04463363101759445	-0.12884263023622303	0.5537012259586186	0.8674081939706112	21198.256986817465
459	0.32542958287744	0.20896140228265733	0.5686810252531165	0.7321490141829828	19972.102689206033
460	-0.1781918048389498	-0.16913224704809227	0.40814307949829143	0.8326371125392731	20546.391815623596
461	-0.006829413148410701	0.05393454148223698	0.5302016910897598	0.7792925847207595	23625.248350378268
462	0.1819624351475055	-0.1983093828383118	0.5112065801334637	0.7719980567601666	19831.834165681958
463	0.3130985199722241	0.18836648990277466	0.4250197841118743	0.8097310212084156	20743.25576479661
464	0.43258680547441825	0.09272319043414742	0.5445867919527707	0.8041422152140325	19234.361210126677
465	0.11075693691702117	-0.022110724098369873	0.6846573858426249	0.8387939743608798	20090.929319265873
466	0.33377140920352333	0.2882195214409902	0.40011171694310255	0.8015940018023803	22379.10831947933
467	-0.1474708030579723	-0.31720188100129093	0.5564424302422235	0.8428191652234336	20848.251523158186
468	-0.20641534504034673	-0.2785162078033141	0.4264795809807472	0.7488770384396526	19983.43069657514
469	0.19401732321002432	-0.016893063195652404	0.5744681060232117	0.8148323337650032	17790.60741547043
470	-0.12730173388646465	-0.04192991119566539	0.6166119598311144	0.8009277631797143	23807.4735887466
471	-0.1258504788286071	0.1061416499898019	0.6069303701062421	0.8031585419256576	19984.576022449524
472	0.22872791796234118	0.037000012160873896	0.21369149508159485	0.6971137503222458	20292.96988981286
473	0.0636382866012401	0.1813682998674347	0.5808863670282951	0.8444565458941203	20037.74671271264
474	0.3516127507188338	0.17645494841168682	0.3365125358916813	0.7450708178189882	19769.521896894123
475	0.3314831206553309	0.1475395560037543	0.3619905016370799	0.7463952290007564	19370.52521252307
476	-0.004794699912245153	-0.1905290132135062	0.5245983718599633	0.7590052865704372	21523.56291747468
477	-0.15713605938599576	-0.12621608942264517	0.43607582345822005	0.6323589868286436	21069.319439833467
478	-0.03079009619006571	-0.08687812265991568	0.7684770817436173	0.87257311042186	18945.108407681833
479	-0.27885560295701245	-0.24578963277404461	0.6311620490553551	0.8268157647022443	22090.608766835318
480	0.043844851027469225	0.12562688575948808	0.6980278907801899	0.8361818867166931	19577.8653100903
481	0.09723754110552196	0.1462434560085952	0.5630328797060217	0.7212867594390535	18496.860598255338
482	0.17368961522236998	-0.11769807423106711	0.7670603319859051	0.8768074864918376	23755.262441534313
483	0.24068724829441474	0.12798137654931285	0.5027160642260392	0.8558523191683599	20506.49689735721
484	-0.030641402915038522	-0.08791227217505343	0.2687498543864664	0.7099367056801538	22524.861089326725
485	0.11406454044523355	-0.009809091607465306	0.5294137624143858	0.6964767826225867	23296.126867714454
486	0.45248426752056464	-0.003958622005315756	0.2692861803701188	0.7834596868584406	19272.196693347338
487	-0.0175237636944406	-0.13460037170580993	0.6156372124560542	0.8186566285903345	18718.675505409177
488	-0.10798031678708042	-0.2245295292866196	0.6436344249535603	0.7861783634873933	17978.640253027563
489	0.22282955283387754	0.0527825776279813	0.48956170595301823	0.7212709715897958	19463.867509705164
490	0.12343108347887398	0.13455868387722164	0.603512212643815	0.780236755977137	23444.79308034869
491	-0.17162897588132883	-0.02698180330878328	0.5846735214339545	0.844087324230948	20503.0444239694
492	0.3249894331397474	0.02055336999097959	0.34505065136649454	0.6509938901770991	20574.590779358663
493	0.0763947957658687	-0.07494503653676642	0.6975680520957536	0.8601605920095011	21814.118132976906
494	0.058365018081511164	0.03079428456451902	0.6909702054277987	0.8547107724804751	20929.250616756337
495	0.25261989922521433	-0.03976977543030814	0.575527987772758	0.7532625078167545	18990.738746847575
496	0.006665521658038392	-0.038608732582065874	0.6249059365325054	0.6459591104095675	21417.457697012458
497	-0.08467636498118687	-0.33613648220043857	0.601397724873673	0.8384463082728935	17612.07561465285
498	0.3279758668110591	0.03825106579327327	0.509632767341184	0.8429818022141969	21561.984175073045
499	0.0738394317491912	-0.04388247685712068	0.5593603496008385	0.8954869929697136	19514.386673781708
