num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
27	-0.13340363686171844	-0.34507711999041546	0.516638699956242	0.6474683667000346	17888.749243678936
28	0.27657681263754014	0.344439486022292	0.5325434094566616	0.321012318375784	17580.170238176266
29	0.04542181448190216	-0.19454056779528292	0.6615763591939585	0.5912776666158023	17900.052772965897
30	-0.323878978957542	-0.7435049299567325	0.7824165992009418	0.8740012757900656	17435.451047415158
31	0.2711580421536502	0.03449281033814678	0.25883812450214055	0.6299503367364775	15401.615011019047
32	0.584429248862046	0.14232265685099807	0.5715473464224448	0.7249509720392296	16580.45086308054
33	0.03185178124334886	-0.08301523741944807	0.7127269440082173	0.7623657510558369	15059.79065512701
34	0.01992129128313572	-0.3384720327135769	0.684263058647238	0.8408194130572372	16022.734815966256
35	0.2895988662038328	-0.019057178024629567	0.45628279376589237	0.8212979911229629	15255.628752978231
36	0.3611448234907825	0.4116964822586899	0.7714500170009582	0.7893428811919906	16149.713271072478
37	-0.0619290423093347	-0.25877029700463594	0.14143103096861742	0.5013848325791258	17780.341297845007
38	0.4081281003559128	0.21577405003391414	0.818349046986154	0.9302813484852536	16910.203294767187
39	0.5069092428607695	0.2026670183118384	0.7669374778167309	0.8918424177496956	15865.967501036392
40	0.5361266038925637	0.3987147241009267	0.8222940460349588	0.8780646286213323	16983.833086535586
41	0.4617638931413067	-0.04542387658949287	0.7589024528023995	0.8794916689521762	16890.948374000698
42	-0.013907886884212165	-0.25472672604054636	0.7321979275433931	0.816075055421043	18764.720456976396
43	0.049855093382790434	-0.10966697516232551	0.8253935569589753	0.785343608266499	17357.508444460866
44	0.39655437701993557	0.32442325150655177	0.5575610963402887	0.7351218814520669	17023.105624668075
45	-0.30081278146819146	-0.39361926430913546	0.37548129647478556	0.720981759753623	16588.887809579384
46	-0.2465422683570138	-0.20867136838773734	0.6368945213526426	0.8253897436994773	17179.474827590642
47	-0.16507712128998783	-0.4163169729772194	0.8254588200295376	0.8696718944264408	16974.836768407964
48	0.5221092245601229	0.31762285520888256	0.5206901696501104	0.7835366801666628	16549.75154038587
49	0.30627204166252153	0.22278102532942154	0.8691797370967332	0.8484507837897347	18871.96676497836
50	-0.004317065523959287	-0.09326124230460915	-0.0901296486024464	0.6283699015990972	17770.98809976939
51	0.5025289298434567	0.38949789964590686	0.8125628536498269	0.7977399259563674	17524.046510091037
52	0.4206531985929794	-0.2384130061131679	0.6548453167526836	0.7277775297691287	19590.734352618347
53	0.15316289182993162	0.313191027824518	0.8067954064877858	0.8742400530838651	15323.67474054837
54	0.6499882601995125	0.4764796126010672	0.44213303435686047	0.6102918468202252	15991.37886321874
55	0.2538698433578606	-0.24267616133474865	0.505861866529371	0.8223234168890285	16292.47816824078
56	0.3530872710937889	0.23606069507625	0.7223594996245842	0.7262800949513959	16450.128883369573
57	0.07401781466265916	-0.08477243921392635	0.8995919276384844	0.9021186490833552	16473.883084017274
58	0.5434261116039405	0.4642389010732654	0.7138452901564399	0.8315737238923446	20308.9204478963
59	-0.0038699114221266173	-0.2510900635555817	0.7925747379386328	0.7375750546620911	16091.872531331075
60	0.2733713806049591	-0.07190832712563582	0.4725420817435737	0.8146966808784941	17062.92422205752
61	0.2620635186021438	0.17149064240231643	0.5693880341364488	0.738863943695294	16954.750554595445
62	-0.02718713576097844	-0.0862811611469958	0.6619486452279884	0.8335883121244996	17957.97382848757
63	0.354613759506543	-0.05713250516857498	0.476536065833237	0.5483954793391477	19174.654154077703
64	0.24378695079193247	0.0897493184677155	0.6711457272965672	0.8015832451507431	14807.08230355309
65	0.4442550495519868	0.34489971135955044	0.3929302862820162	0.8646350253445035	15827.210337055585
66	0.06841762431949543	0.058381094261945876	0.8417736256616679	0.9079842435900718	18658.182938624414
67	0.02805703975369627	0.03933984272801327	0.43375265110825706	0.7367457755581959	18219.573231476475
68	0.535397996522372	0.43056495226500935	0.3415161238123811	0.7215026954793404	15811.898295475798
69	0.12650278641737353	-0.05186771092497134	0.7679323311968282	0.7258538965547293	13569.127577476718
70	0.26284011576610977	0.2055931699373774	0.8649483378281272	0.9393807736647488	16814.30144965908
71	0.39905587949034743	0.19251776008849486	0.16864418737651168	0.6259400443030609	16596.054866751474
72	-0.07214465238491288	0.09800650753745499	0.48204115145006643	0.8805415814898292	17573.825786752423
73	-0.21684645332518504	-0.1320377472760364	0.725821763339957	0.8367403035363329	19069.998181195286
74	0.47881485648717964	0.07809931193628117	0.6017324865340051	0.8485971374095945	19417.70517690014
75	0.4284152871277307	0.37198142328345357	0.8262870663743024	0.8021028692148632	16818.580570622133
76	0.2746162282596023	0.08085014352670081	0.7547317128557985	0.8252336209524649	18087.40907115964
77	-0.43536944436342	-0.3956313099379823	0.08854892772138909	0.635821059861132	15519.244520672557
78	0.4989836918374683	0.24759150671101146	0.7529660681191942	0.9035346035667764	17518.621126763494
79	0.5127046149671632	0.2912681753117051	0.48561459708136795	0.7278242525739764	18944.011562638094
80	-0.029340363767289847	-0.08488766465126693	0.820405823442093	0.576803003217894	17711.28181189304
81	0.4746584548960026	0.08205218688130528	0.9087071023952847	0.9093028518252808	15827.505583470265
82	0.44591922661590183	0.12925706240732274	0.5207116883443549	0.8318055058750377	14902.07004463139
83	0.12735386124846493	0.023387334988298432	0.4459132555724491	0.6824719986293127	17852.555871624958
84	0.1822904040071615	0.08307869981960202	0.6810108772377762	0.7561993047292276	12598.157041145896
85	-0.17534124881821941	-0.04758151592300705	0.5681743322100171	0.8180336588039288	15426.05856415125
86	0.22375244000413702	-0.31733604295201834	0.7229551101350975	0.812323376177575	16429.865769999837
87	0.0671770300137543	-0.00872542776541241	0.8018889368722124	0.7456975090059725	18896.58010039571
88	-0.07732956870963949	0.22915253201012678	0.5803793901595042	0.8355958168190983	16707.452118127192
89	0.3758652361825411	0.0739368815116512	0.7358177753341401	0.6507465321256978	15921.643774671802
90	0.2282996782126115	0.24667364024773447	0.5055388958581611	0.6958288111952368	17455.867103624805
91	0.3716160193280128	0.21610551431103203	0.7854466818238391	0.8757754683158394	20182.352720354815
92	0.3724992492523764	0.506214724279181	0.7570764576039207	0.9223636272208094	19024.526143257935
93	0.5315932568168998	0.5312250054493127	0.6940479083992543	0.8906187774275587	20520.871254035148
94	-0.21847804572293472	-0.09023175791613572	0.578782414473779	0.7887233816567378	16083.812005450614
95	0.37784959941609264	-0.1475162081418864	0.7449176741160491	0.8155821682813303	17394.423404106925
96	0.17953195576757397	0.01935405836519122	0.756104798173075	0.8584402755648205	17669.596422177634
97	0.6289956888225294	0.3986932663771374	0.8174450061834684	0.720474470376587	15629.555883687908
98	0.4480302400783874	0.3455424121300146	0.8901687240730579	0.9387865583468238	16564.093935139466
99	0.29612501014910403	0.04503341252557419	0.6855635728867715	0.7954818995642726	16926.40566905778
100	0.012529943475063891	-0.32028110463639714	0.672741312369081	0.8404967064344664	14463.04396427405
101	-0.5553110656440986	-0.2425109118542151	0.7271488234903536	0.9245179086826798	15789.741552781072
102	0.09437149131383503	-0.013167704684075862	0.8169922160595359	0.8602099492684566	18803.95610550356
103	0.3306452791941561	0.08818951566668953	0.5734859177920101	0.863115753436866	16010.152904332725
104	0.6853769954952437	0.5118606162440371	0.7521240858852263	0.9547181282034888	17260.383638991443
105	0.08460260587851767	-0.28240421654325576	0.6479020883976891	0.7354946797523079	17293.818135984
106	0.1726247963446412	-0.04272494092475849	0.13309072915923076	0.516097366313113	15931.530110197136
107	0.5800716636477241	0.47180861004119	0.624979096342956	0.9236599793714743	15377.437584985855
108	0.4421742201289828	0.06767471671297998	0.7381624495654155	0.8835593920862621	19087.999288875006
109	-0.16125053286505922	0.13474910159519946	0.776869383862314	0.5379630419705546	17331.081658947252
110	0.1490568665513716	-0.136300726922396	0.5391902173096705	0.7595051698010981	17305.189276540637
111	0.003179343161225831	-0.12288597288187302	0.7208129538287925	0.9371292748620227	17516.710387030187
112	0.1721871241212249	-0.1944793703141272	0.6550173018573003	0.9279256908411848	15249.475297538194
113	0.12781633019788657	0.2775358860805568	0.8372046133015826	0.8763871974933287	18156.18195532856
114	-0.15940032444201593	-0.41632987392660487	0.636232838679199	0.8475462360659081	16366.221377966343
115	0.15481114097171125	-0.5481145959525697	0.8643907221212719	0.7783691031731168	16143.26752687197
116	0.4619621500114997	0.12007794878981447	0.8156819221157988	0.8782354402549516	16347.024747676238
117	0.47285684217897334	0.2788908302726691	0.3912651326843755	0.5940190628767561	15030.977249406173
118	0.26904756463575225	0.12238563807585363	0.760404765694117	0.8068017338547683	16934.968693655355
119	-0.0803507833814921	-0.15768166752488683	0.696061819371993	0.8505650017021864	16894.35978532663
120	0.5584493724404936	0.14106153855865763	0.5732077555410271	0.8088577120701411	17042.77279581606
121	0.25038148053882625	0.13714518964117514	0.6166306622130229	0.7937710175039985	20521.430852666967
122	-0.07888888952815805	-0.29138770349098714	0.38474635107397265	0.7784021346311552	15337.977766490909
123	0.3720692787503717	0.294397411209249	0.6245924042838573	0.851514984082741	18573.270188945145
124	0.07560586999856245	-0.23920301348789738	0.43720903132856914	0.6250583798554757	18828.89987753315
125	0.5773387744768496	0.13297778772426316	0.8637130084174639	0.9058570319134776	18455.52138278154
126	-0.1538956011653551	-0.24161430574060566	0.6629143699595887	0.8297985432824314	17611.115275850487
127	0.289497198991916	-0.09779902801947607	0.9024202985796721	0.832017234486122	20347.910315663205
128	0.29169131427878775	0.1597148001335191	0.7060080091580085	0.8273948558377735	18320.813395806865
129	0.130475886371453	-0.09732321856103136	0.7904775218596848	0.7710942240300855	17445.85742964284
130	0.44344456941565197	0.2613637758131867	0.7939768670925688	0.9193940622413513	20604.463129417985
131	-0.11921789265839264	-0.38068463240227374	0.7715394859041699	0.6896595691771601	16627.74211894082
132	0.3007722080319905	0.0359549660340166	0.4601065519065059	0.733116077171775	14845.450485097048
133	0.7761176069505877	0.5411075849391663	0.7342262870535913	0.8825113274559422	18671.57885947943
134	-0.06375861062913635	-0.22297727164267936	0.7561336523277403	0.913560976825377	18350.591510770926
135	0.18774171521081645	-0.14409202502740934	0.6861488856432948	0.882301663575409	19195.86986553689
136	0.48909615826920017	0.13943336867350478	0.611291621552297	0.7225738893708894	17573.496450444327
137	0.06113847364956128	0.036890080449639304	0.8614311301825552	0.8633209141697396	17822.356932095565
138	0.13092018201273556	0.130496209531473	0.8842514580177839	0.88199224414132	15723.470282752336
139	-0.3617967899593213	-0.45481798699008297	0.6495184125361501	0.8143569083540578	14952.065607547205
140	0.1224470849576402	-0.47248520109994474	0.9392950157287083	0.9146371716346869	19698.494718025402
141	0.5246324150225934	0.26650594836327757	0.8158424550798306	0.8366389634401953	17731.921383834477
142	0.01753269126152805	-0.03127937273683741	0.8612717488900358	0.668052852944736	14920.218108604378
143	-0.3874814907284683	-0.35456344324293887	0.7289667882630628	0.8330805869169572	16848.75022447966
144	0.5735440147368969	0.3093666480602523	0.5512213573104344	0.757005392965835	18925.305710906843
145	0.08305428152569871	-0.33148306133409383	0.6998489313040551	0.838254911442144	18886.95280288762
146	0.12394192166398114	0.0014092399835626864	0.31692836778239564	0.6280943200426489	20096.33536309859
147	0.3064658947127081	0.20371516681891153	0.4702625384405689	0.7432300848408762	16452.037216754317
148	0.5074718502002067	0.17712405051526908	0.5537173997106007	0.6968392190271192	15644.850414397079
149	0.08175974379859098	-0.5040641273498956	0.8269736428905662	0.8852006418633713	16869.229092943864
150	0.060608272564705315	-0.23354614124359718	0.8389606533714307	0.850372266343826	15210.107854924161
151	0.31424289710804165	-0.17595189034400066	0.538474470104789	0.6228519271979164	16815.10562693039
152	0.16084590210780408	-0.2743730058970015	0.7257408393310991	0.753718377768131	18518.111267049866
153	0.12042844765733686	-0.214647047877662	0.5681904405967082	0.7140170253917325	17471.552369643763
154	-0.09448524571060835	-0.14681643614552506	0.25382824438030976	0.5547891830789087	17488.38128675932
155	0.050378700661158855	-0.09891557359006638	0.7412279670290303	0.7316122596065066	16813.025665004545
156	0.23262672885752397	0.022938500678812184	0.2999737315638995	0.5773633836713992	19356.784127946285
157	0.4558891950518313	0.4485442950736248	0.6428575428178682	0.7791013362945408	15156.512932752546
158	-0.36732668833148685	-0.18809286958627616	0.759534079855824	0.7441119633099897	18413.859627855356
159	0.4614083617680374	0.34797839614317744	0.7809270607711565	0.8664303616588404	15828.953858685132
160	-0.43868345724292757	-0.6384575617772191	0.8475500352706673	0.9120041847042514	17839.004182333
161	-0.11570579874123359	-0.44708566832312513	0.8075777881522173	0.8580029151410679	17002.14247536296
162	0.14361228642690185	0.12352962584310874	0.3850770235786468	0.7665846124664673	18799.602884728738
163	-0.3600604413086958	-0.26671795789263375	0.5329186961665476	0.8918411406925535	16468.11493513913
164	0.18830060457595124	-0.11946896151047115	0.8058585717106448	0.8278252951804069	17199.744494702456
165	-0.1036648883612745	-0.17372129545236475	0.5079125105515584	0.4485336326479259	16473.581041151683
166	0.07489397643179488	-0.08017824035034696	0.7274769480264858	0.8281729194839347	17756.536139416006
167	0.3515144951238027	0.16868516227162877	0.7113361298337179	0.9259873137969687	19211.942027535842
168	0.036766004247199155	0.030286882660861797	0.7384783727493428	0.6566410530087822	17561.60101972724
169	0.05088377551311914	0.26539159471927637	0.45401170469653246	0.8400318274519233	15889.910507756962
170	0.30440051181995387	-0.317656600287925	0.7200653144465086	0.7971553819249475	15161.246534239
171	0.24243531399121443	0.19472718672087266	0.8632781140900984	0.8059565597398168	21636.852150585044
172	0.15676392670745232	-0.03271200072036424	0.46361907918285117	0.7633062212119508	18842.48594765246
173	0.263376256076496	-0.3090063061235399	0.8515721886115073	0.8161973103016142	18999.379541768172
174	0.13146403534241605	0.10075562318731383	0.5175699984605265	0.6742733715022075	17073.65046088842
175	0.23984598042556737	0.11790360247416254	0.8392873761843566	0.8859333922218359	17614.35945432718
176	0.2961041954037665	0.06989341523697475	0.6563535605728807	0.8652342423397051	16505.373747615948
177	-0.056599859552029674	-0.22762647203270522	0.44218597588917247	0.8702717438362687	20742.28896026469
178	0.4519780764536461	0.08234230962683642	0.8231502284404238	0.8729912671935719	16677.88032850641
179	0.17991684071404326	0.10335174369117804	0.8055744043217096	0.8645939400235372	18485.98504829289
180	0.00048078784152318955	-0.004036342545204929	0.7416267241186664	0.8520545386240577	16370.404428922742
181	0.25519358334096204	0.3538175366881335	0.6716658321455853	0.8729756033952533	16802.015505009
182	0.49220505810951803	0.5097360186376737	0.4422317337375513	0.8011848285941745	18501.97118037424
183	0.4790909432771784	0.2899015873087212	0.6678386666743237	0.8006247550483919	18352.982453295106
184	-0.042156676405775854	-0.10507895167783587	0.406248169195544	0.7678819338081737	16686.85003729455
185	0.8868608899428089	0.6772216453258524	0.954182571870235	0.8828562117978667	17171.197737100127
186	-0.010224136619667003	0.05882387566858208	0.5641806283405051	0.7198329483050127	17496.583965332524
187	0.13073764294450949	-0.03988723633770517	0.649241450522039	0.6459856967251432	20600.162566299376
188	-0.12764010122939112	-0.24072221210195155	0.5172188663175812	0.8832710177496765	17613.611460389122
189	0.4144034241949242	0.32370921487181264	0.7566860632266631	0.9054310693774922	17435.794293262494
190	0.19990933197552202	0.20300274994025302	0.8199594651780181	0.9262773948942886	16646.83617821873
191	0.2450593534791629	-0.14301731134220427	0.6011799069485975	0.857768295185969	17180.986071759664
192	-0.003207491025623655	-0.18313651427196642	0.6768502196868693	0.780958243882786	17940.886572602045
193	-0.049430098524919336	-0.12212238470537157	0.3536968005088509	0.7584675001335481	18585.762122567416
194	0.139605965656565	0.12043570306827706	0.640053090962029	0.7882756466854233	19724.487384154043
195	0.002845083113277072	-0.38267201062069695	0.21853308904537833	0.5504374595354518	19302.645243502855
196	0.15301954998887726	-0.09976698884943902	0.7490078138840678	0.8639587893476313	18405.10713013433
197	0.4721215915528121	0.24696066775093492	0.6270747199913264	0.8353751004362494	16316.702072316022
198	-0.15529943098456747	-0.06982940648822268	0.5944695866791567	0.8386942275324215	17004.336873354107
199	0.3664272847913522	0.10804352404057838	0.5111347682688371	0.6910688034941108	16248.814045396619
200	-0.021512471305676045	-0.36575300246286097	0.7998376673333466	0.8950433874425144	19828.887318862347
201	0.4429366596411087	0.10213874621085808	0.8483250586899898	0.885954456661988	20460.71278813625
202	0.2756469201218553	-0.04862857238181084	0.6501149886302422	0.8243087057197587	16798.475979859006
203	0.12819356716222752	-0.32741041545136484	0.844487225779364	0.867275908316644	17623.253850869398
204	0.16411800997433207	0.06550241919395576	0.5550342663948614	0.816688617775796	18032.67740117
205	-0.19477766638475508	-0.2666269501305128	0.4715541417174187	0.4376374503074477	20756.483083004132
206	0.35637233949554115	0.1568100696533669	0.7894009658158121	0.797955476499302	17243.01128011983
207	0.2905411363756707	0.24764007472517283	0.8755461292457375	0.8563467681173317	19015.182090983126
208	0.020844578095796866	-0.1900896679692824	0.7385138778664563	0.8037182037181226	18904.976935548944
209	-0.014440406391127413	-0.3013843514084995	0.6175540656540965	0.5886930484285274	17305.49748230296
210	0.35344204849003374	-0.13024721571817463	0.5992762443767652	0.7426534907980009	15988.870932763943
211	-0.0629936500808909	-0.13432283774678125	0.6474346423528706	0.8191658144387169	18864.818771695926
212	0.23341296099482314	0.013741850220266066	0.6284485510469678	0.8758711830293187	16848.347677513688
213	0.718045203297538	0.561207045738223	0.916165401460726	0.9434290256802987	17151.52256422033
214	0.5093739929397858	-0.06482954098806926	0.6707853943537481	0.6851795846802302	15621.00714150138
215	0.003244376271780075	0.015203163890094965	0.7622825222403571	0.8514076533556337	20142.498974393395
216	0.4703394814867053	-0.001275607842776474	0.7558556463914429	0.8027522848821025	22659.855185683416
217	0.6287495136770652	0.36629731050916375	0.9241625438091333	0.9053771459969621	17192.926750955357
218	0.44876942280392257	0.11765951096422297	0.7710135367218413	0.8301745504771683	17106.381295197345
219	0.48957328850412757	0.09522421698217913	0.5138022099022347	0.8774046537241394	15688.484445607575
220	0.3282010213245953	-0.18343071942485675	0.5256732589235679	0.6584428120018727	16765.173032728937
221	0.08334150884567706	0.19483604558002243	0.47723975371642563	0.7506671483299961	16040.37561651933
222	0.3293248932245961	0.3501071839983497	0.45331958300881925	0.7327028976497894	16883.22228591811
223	0.2463574193483402	0.03075512241830216	0.9001769901639964	0.9500115461265719	16210.741686958512
224	0.012409569467426402	-0.35508443896124114	0.23453879717329018	0.7433317125759108	17768.407783978542
225	0.483029188903314	0.2977199841771593	0.7241845974157286	0.6967826185217834	17231.311878762728
226	-0.16942552614982687	-0.39919402234606344	0.8948411203500415	0.9707141276930888	16583.347380096824
227	0.12442792799490753	-0.37666845890978784	0.8339352180630881	0.8484733354332806	14294.247491520653
228	-0.12207646666203442	-0.3095141367746395	0.37119924692057893	0.8261886063477982	18556.7174562874
229	-0.043059547429445975	-0.35816830719016163	0.5685583111841217	0.7975763386701114	16407.320216596716
230	0.26423410503917516	0.0496357886441537	0.8659068985356261	0.857467440830004	18227.785042262443
231	0.12942887264524267	0.24143786136753656	0.8250569197963676	0.9057666771281622	16493.50872461673
232	0.5857245365283503	0.3202330142764452	0.7875781677796598	0.8975844192526636	17822.284564178008
233	-0.10761551670428265	-0.3536779905381041	0.7725227222729891	0.8966420839914789	16557.522341220305
234	0.19471097938757073	-0.12247605697103416	0.545370141999575	0.7173998756152848	17302.622421663633
235	0.3453912830381014	0.081351827454429	0.7270629823467125	0.7935008275467504	16271.434855065907
236	0.11042965864611852	-0.512155611987323	0.6475011428392511	0.8340972487857019	18845.48420562851
237	0.391197807137747	0.2794642480607892	0.6600913955630732	0.7958352638567956	17179.438375888712
238	0.4019789033455351	0.2948633442817964	0.6598604629314654	0.8607237903921157	16421.135645935832
239	0.2695111023252731	-0.12843757259330205	0.9070156279142603	0.8636963305253893	19809.931623122982
240	0.4844179468484123	0.4927395819901677	0.6502525723697423	0.7799233803056487	18859.310724266918
241	0.6098668999469514	0.6064570035807917	0.7483080115070536	0.8289370115181746	17819.462847076156
242	0.1490089558298445	-0.04888505225967678	0.7930530742861732	0.8595246390935413	18561.29782869137
243	-0.05417537269593482	-0.052645479075310364	0.6280762013608318	0.76274803442497	16534.098502528876
244	0.2842987603690914	0.10176419458216521	0.5195222840595608	0.6191436548140796	18710.659556095838
245	0.0073349041188315745	-0.015318349617714663	0.6796962120773172	0.7710441321864321	13278.479452639142
246	-0.02958707790304851	-0.30633536605273637	0.6340565267926321	0.7073107122569514	17642.33761649731
247	0.36452725839229166	0.07346574278735743	0.2671332366706189	0.5752085106845365	17509.704904662227
248	-0.07160571489126884	-0.1060853473941881	0.3830307035645686	0.774240882003168	17331.63867179621
249	-0.24532807937428372	-0.09421649058191875	0.7127948460551381	0.7336339774977573	19845.369454903182
250	0.3366103954545577	0.10799185363216558	0.7592016686287125	0.7342531420286954	16483.65357978861
251	0.16581481346786606	-0.07922172553318131	0.7650447082509438	0.7983417914522938	14596.572694856579
252	0.6622493072988884	0.5957912052871525	0.7549317329893602	0.7983669536740031	17144.880580190667
253	0.2180945807071783	0.19463892564634733	0.6876965910933646	0.8598943965156798	17983.771921560226
254	-0.3544313195749457	-0.051739115501339	0.7759096327939208	0.8841056337523012	19060.657055070827
255	0.013045990604349514	-0.37760906177966186	0.6187825385470074	0.8641819407018251	16545.726632369504
256	0.23889737751978504	-0.03993071124005447	0.8044409087215882	0.8071347889561656	16073.378162222736
257	-0.15131668537218315	0.046920227018830016	0.5264601020356471	0.6610319146230657	18267.2752624826
258	-0.04219280217998572	-0.1009568334428329	0.7511462056406297	0.8377420355282087	15071.484894551422
259	0.014920512442765625	-0.2596199424460981	0.7840463041511062	0.8163810352281059	19048.39631637216
260	0.36210446031684596	-0.028671619415936062	0.91618635189516	0.9571002325329837	18884.16929907582
261	-0.24842571950843695	-0.19708345997123575	0.7128862373362631	0.8794044915164969	15990.049912429691
262	0.005127742123494394	-0.10864262011760592	0.756807035085804	0.8351191966560453	15554.455898671646
263	-0.19043804136502734	-0.2909637148065607	0.7508601779960055	0.9070276033101452	17553.062270996914
264	-0.21070715786586117	-0.2818351173697338	0.8311773767786652	0.7611745780869846	20495.375056764693
265	-0.23023102017675542	-0.1384646178772829	0.4620614820365526	0.7527988641081261	18387.75895773601
266	0.04635305325661229	-0.3427573064636109	0.8130306493274545	0.9504913809006927	17096.297919485045
267	0.08098126693654391	-0.45621796924135655	0.859905227529307	0.9346665389831131	16160.34566416066
268	0.4033286571168027	0.2431546418437724	0.6328337359468091	0.8534162276293108	17117.896383417683
269	0.36294415612592135	0.10762510546111992	0.8691262339004333	0.8847899112393568	16892.048247513398
270	0.14426394174955537	0.06657505481571258	0.5224459045756827	0.5909409944732179	17020.323287820287
271	-0.04660604710303648	-0.24883409497085798	0.8976276940398298	0.7095645222901311	17188.197464251745
272	0.5068076945766455	0.21930508566388193	0.7259249523637907	0.8334914100211628	17440.551401525732
273	-0.15973781979240437	0.17433035716235615	0.8694618089184087	0.8907111944034934	16242.929161223317
274	0.3346139793558825	0.24234362448247446	0.26613426055923195	0.837413865895634	16424.371665484712
275	-0.17367004441716197	-0.33495545990927855	0.49535103526319696	0.5810255923723145	19378.52490176405
276	0.13064386533347166	0.10511882099186166	0.7399802332163699	0.8095800339913996	16888.54644059093
277	0.6166449043071327	0.26184051616354825	0.7903524360335303	0.8474962100285359	17285.851005953245
278	-0.43256690765686134	-0.39708784604924796	0.6684436855576457	0.8364178585747702	18105.605850904187
279	-0.02734231346191351	-0.040196790377609426	0.6082773397349514	0.6476537100974331	15176.155240799206
280	0.15521908991469976	0.03852009149887234	0.6199202771313264	0.8309122060075361	18222.208081362256
281	0.2943920621713596	-0.09677508481063167	0.40644009016610355	0.6677861414051639	16137.273385510493
282	0.3683637966325347	0.070703306285117	0.38133952227839385	0.6270743094243988	17886.8038804631
283	-0.11694111835670695	-0.36541093222168086	0.8887811282404959	0.8028847457823721	18094.72783760444
284	0.05641759571761275	-0.3817849517558529	0.4687084457077107	0.7568347366630375	15469.189489943388
285	-0.09881237039596734	0.06360459502377855	0.6917020842181777	0.7383971215638883	16492.521985093146
286	0.5517589337666273	0.24941434080315933	0.7333893812925283	0.7806016453366267	16286.443369314911
287	0.4592759127121044	0.14367041096752411	0.6594703799975744	0.7888011626896916	16916.60205499774
288	-0.2785363757663117	-0.31183805830525435	0.6024517836953848	0.6608342700362034	19501.24159649363
289	0.24955459269609426	0.4573742773294172	0.678852226585719	0.8218986708301348	18698.441767595017
290	0.4621454913233173	0.5106446706133257	0.6358012128475014	0.8159663560225593	19860.839250786586
291	-0.13629944904918917	-0.31525227811598955	0.40556808064228433	0.6913838947188965	16174.630298480764
292	0.4745955770524248	0.25964865051369085	0.5797202855523639	0.6519832306346486	15352.27734981279
293	-0.056714495554842266	0.15692958623832354	0.6913865557668919	0.8546667750917464	19432.196337425386
294	0.06067199584539958	-0.41860400139984577	0.49761668401319037	0.688953741609237	18340.206207168372
295	0.15557059545397495	-0.1430517304044838	0.6249235334233133	0.7125793898565517	17451.163993813218
296	0.46832498038758985	0.2111252564146486	0.58496599693749	0.7728855876334619	19060.60267208423
297	0.13481496406204235	-0.0317241853351738	0.6689426717150779	0.7657882561575219	18504.71983138713
298	0.06274744923706468	0.15923481559048044	0.5183017304569014	0.7615314745823355	16060.793808433751
