num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
30	-0.1768733223789985	-0.17007202687484474	0.5388560267222916	0.7908350678623137	16831.09124870861
31	-0.09006038663686487	-0.04925872368754707	0.6150489390953874	0.7318679131539401	15975.021563080361
32	0.16486034672862152	0.13780241504659535	0.5814962083850566	0.8427900370881495	17738.58010306578
33	-0.029101158727247976	-0.26484102378181423	0.7238281833831144	0.8198072651977116	17521.33398790336
34	-0.04755570729550731	0.00828513969042449	0.554213087532805	0.8220863977735974	17309.861362924275
35	0.05072968967537446	-0.012278983761866046	0.7634217588902218	0.82913417300189	16415.47993585303
36	-0.17039667185830354	-0.12572329443624272	0.5608110694649336	0.7878812011703061	16393.279511120767
37	0.2656993499077766	0.09748033294567704	0.6512589390142423	0.6977528709981033	16865.02198772979
38	0.09029419442504871	0.10606847279966665	0.5423980356207098	0.7583462209198081	17801.58888583306
39	-0.1659228272814478	-0.135749173809101	0.7318079437757491	0.8337553065892513	16188.529435995191
40	0.076082524821008	0.080238329772136	0.6997673396733768	0.8991159613277092	17235.482908022066
41	-0.2327168881216968	-0.122910322966588	0.71028349072371	0.8850928185142563	16329.44361455347
42	0.02742308659025006	0.024194539731442692	0.5240539814457177	0.7954733765349857	16797.36467223835
43	-0.18964264884023183	-0.0941398599904883	0.6581827298778957	0.8690628878188181	17602.88485920728
44	0.1506714736001884	0.03980010920371669	0.5329715528737393	0.7136616796424347	16311.299077050699
45	0.10888262942391289	-0.14956963793702127	0.7815305607752396	0.8506944610445181	16869.89143581058
46	0.15698953900809956	-0.08738982345876138	0.6065368880860565	0.7510116017110361	15367.145314016447
47	0.09740487473250653	0.01404817290914101	0.7672194260686891	0.7918128380727206	17371.747251555276
48	0.1240849614872594	0.062261307341929015	0.6904987849311691	0.7688136171317302	14877.526156923808
49	0.20092521658208326	0.11368945413236983	0.5088965514265138	0.7472757781556462	15974.146140500525
50	0.0059708914518528	0.014819900333800737	0.7298068069239835	0.7820745687515944	16233.546692630154
51	-0.03242212096487185	0.11169422218327797	0.4609757303048036	0.7783477336906443	16868.324597745795
52	0.21983546815686172	0.1980795248915073	0.6179618338230375	0.7359883884811987	16803.76928207071
53	0.1445548187947144	0.10373591551240363	0.5826911911540683	0.8228375423908435	16451.169107660586
54	0.16444207795736185	0.11222762133793285	0.6264938800128323	0.7716340440744163	16440.47259037139
55	0.08011910996480974	-0.07315115294993146	0.684879779795107	0.7976183659462904	17469.437639436415
56	0.33073363020927	0.022298539297864736	0.6755511345014367	0.8392544401965555	17401.90002457105
57	-0.07233454658956087	0.06890057139760092	0.5054565716721392	0.8429558574050681	16005.110047581511
58	0.2592061155278955	0.14244576588000082	0.7452524229399302	0.8375863119019419	16066.918480811104
59	0.09808715308967879	0.05657956711909733	0.6414783249321817	0.7653552733421001	16849.59910226587
60	0.20224051655781988	0.03953191487059472	0.8223151950581804	0.8439491911620276	15420.221717046792
61	0.12838479861742255	0.11343681927225478	0.6607787694382742	0.7935527512254863	15343.905403935116
62	0.1147964760837931	0.009693529949290444	0.727177173413037	0.8549284774368919	16299.16037903702
63	0.15531745989497867	0.0884741777661782	0.6205736727633255	0.7264417472072348	16893.83632845591
64	0.10677177976535052	0.027552800906755024	0.7559772679336936	0.8232573588468614	16300.53779448795
65	-0.09255983100121701	0.024806368121088624	0.5595515248741018	0.7222848942526935	15699.489459696702
66	0.185427855480328	-0.005867461070732503	0.6368265954954465	0.8308876186851014	16743.32398904743
67	-0.16907565715695858	0.05517766365623986	0.5096591668685189	0.7296718593069299	15481.640202916047
68	-0.1421524114981578	0.01844934537449013	0.4196199824434716	0.7333053717634486	16808.88476461319
69	-0.08418429682351401	0.12983366303956567	0.5611750446002322	0.8248775201175852	16696.561185919145
70	-0.05583126621544894	-0.03297432534986494	0.6899616832306632	0.8649505289528183	16588.85455752772
71	0.06809645223472915	0.09992293372575572	0.6399712655340785	0.767895685934589	17601.46093273043
72	0.225643703273845	0.15900512869673158	0.6888384112616882	0.8016702971153886	15614.699640150058
73	-0.07292759360999944	-0.1118249602571833	0.5385292948721551	0.794024966476933	17707.08401212896
74	0.04120324947213757	0.05016312474568873	0.5643993299232569	0.751570994772488	16372.87631397789
75	-0.04170273387785405	0.1591228014492707	0.5648440548332121	0.7061731915907543	17945.292924861427
76	0.07489563418692854	0.04612981500786644	0.5109552245460962	0.7632385785371479	16309.296415292325
77	0.13346647239014303	0.08874548812682792	0.5519557179979018	0.774667507353399	16657.42926385449
78	0.39555917618216746	0.39803400286969987	0.593106369432353	0.8517792445675209	15705.114350920574
79	0.13807597045710912	-0.020895927695499725	0.5230591281387535	0.7162245623162374	17054.725779048116
80	0.10303582870448592	0.02643030391950612	0.5561438401356965	0.7074199393470689	16633.378235959008
81	0.023636856340798335	-0.03171733206774692	0.7053508357569612	0.79268312738051	16512.44484616752
82	0.053438915699876625	0.08346696951970331	0.704590961395121	0.8052326859765081	16087.262918129256
83	0.08841567523272341	-0.1045836095519485	0.5689937163616037	0.7139446250104847	16630.173122740922
84	-0.00526195173538404	0.046842226572566696	0.7153958059068106	0.8345478039997204	16300.833217487601
85	-0.2684020253683111	-0.1879891783935134	0.63277067964826	0.7649980226046249	16319.743876053835
86	0.02480598063902359	-0.19052154705764537	0.6827829229399133	0.748159281688906	17317.641091093134
87	-0.11871518465269282	-0.14149885900722262	0.5780016026096152	0.7881664043187756	17313.924579818624
88	-0.10677558350774646	-0.07740084021718563	0.581037888080659	0.7840639116385095	15931.366239694647
89	0.16626362127707253	0.14816988057609662	0.5630304896786635	0.8235907715818589	15158.480765919589
90	0.051827031769441784	0.15614846043038635	0.4068101904115316	0.6438162109248574	14956.499415641847
91	0.08152908413664366	-0.07974993084707138	0.6526041050419004	0.819780498510897	18173.79336625381
92	0.22100190502094713	0.2506577281957916	0.6430237556020815	0.8522847449896565	17279.97483080512
93	0.11541270836295836	0.10199132471289281	0.42073000903508795	0.7979529174698119	16273.471379672405
94	0.13007693544399773	0.14833617560417336	0.7312924170691297	0.7959279649648858	17269.12027269018
95	-0.07432130980930639	0.016229728831011883	0.5356008702944439	0.8279859668255314	16398.80137703947
96	0.0038779150844509454	0.13368688056666217	0.6372293085706233	0.855463416298741	17185.42728281456
97	0.3309043012155471	0.08168906082460968	0.4960783790941551	0.777398072733804	15801.404766063384
98	0.04076084441358867	0.09011702823688376	0.7257005781254516	0.8829297794037878	15000.533864235525
99	0.12020982823631175	0.119368092251651	0.5158238449465004	0.8099762686943194	15587.559397964818
100	-0.03204174862396734	-0.10092441273849691	0.727691535643434	0.8495238737239192	15298.266281349355
101	-0.09952523980614318	-0.10123036444421339	0.6708652774375062	0.674585770561796	15471.474563031788
102	0.09742050779092587	0.12422305390003908	0.5178046691956386	0.8070964903757822	17311.21256516237
103	0.15119078953077886	0.059420488628926925	0.5906239194928821	0.8405392807088092	16852.23949417281
104	0.003716433744167194	0.16258623663759322	0.5578496308175894	0.8336501485725384	17535.47060710968
105	0.007488894186099188	0.029236177299975602	0.6094441455391073	0.7822725574628908	16320.141228076758
106	0.024836921436977653	0.040936568085486694	0.49042411494123056	0.7251782858772258	16206.54712386013
107	0.061478058419363234	-0.10582346187312705	0.6527339141469882	0.8447376448595548	15295.74175567947
108	0.2038764749044788	0.06310578953289903	0.5611581700607723	0.8055525160786494	17686.2738507766
109	0.15645605200124815	0.11987485811856066	0.7026136678978191	0.8452217957858756	15326.243037913651
110	-0.1397905824202591	-0.04771670461291649	0.6101977435897948	0.7463076858539223	17526.01873695868
111	0.09897860784232651	-0.013917603281027759	0.7466283374664889	0.8593979671172064	16538.798180833703
112	-0.12760823644528815	-0.15921331206242784	0.814830885346013	0.8856108214022393	15584.182429315882
113	0.0684104019115167	-0.06859111986604363	0.47044582130241513	0.7835552741223281	16116.015135702339
114	-0.019757357937881966	0.11722257230000582	0.5871542288570937	0.7438183832604598	17317.408437197115
115	-0.2468640156226945	-0.16975795020037546	0.446242808320663	0.7763086500921192	17637.02946946925
116	0.12940053602973697	0.002968398989453394	0.5709156167753013	0.8235001370741528	15419.663619594266
117	0.2542918472108335	0.046358481974792407	0.7422649679419963	0.8267541786319168	15477.475726619568
118	0.08670146621915127	0.06563700676359094	0.45961905330481156	0.7610277103630196	15536.374236430294
119	0.08657701531589418	0.0925135640602095	0.513189124820983	0.7983814712761365	17427.92229864724
120	0.0928511936994821	0.025326446606747793	0.6320940295997649	0.7813740896565263	16648.527196104642
121	-0.2006995624821292	-0.00539242126962252	0.6962239692961729	0.8179611191668846	17826.092576363044
122	-0.25975766909327247	-0.33117387759317923	0.6814191119806575	0.8407451226980113	14998.447377841461
123	0.12590283758767246	0.12544264504935443	0.640723899346185	0.7813663216783658	17112.064951418273
124	0.04085486479433814	-0.21990433213776203	0.4598239599915271	0.7987404370280959	16253.562243990074
125	0.06263242980098563	0.03974290456020389	0.5786042796994856	0.7942901460782436	17839.682096633438
126	0.07909353354630483	0.023442260735229238	0.5969600597897915	0.7198228806960068	16629.645604270238
127	-0.1350716288096687	-0.07675378220466951	0.5323016677660837	0.7836650347757826	15120.556202033233
128	0.2373644201282571	0.11614896335869561	0.6317569909761536	0.8042020018789278	17611.49604659017
129	-0.14774401304218882	-0.15995441946091135	0.6126265188381267	0.8276191841444867	16497.006882665257
130	-0.13093581034588425	-0.16182135911904533	0.6841185784558867	0.8337356092493774	16665.287644335192
131	-0.011571427328303628	-0.1021750977278186	0.5296560789211386	0.7099062159894074	16188.398271632577
132	-0.1674194786701937	-0.057831154795106185	0.49024546396246393	0.8353412045908828	16060.292149960726
133	0.24240952899017476	0.23302637270392648	0.636497077792623	0.787955856256513	16377.484627460088
134	0.09346244805467807	0.030434637903196865	0.5415491021502682	0.7644839373395688	16760.48852596436
135	-0.03874583030769568	-0.0016529635395151278	0.7201958981779782	0.8522355214956606	17005.69184037543
136	0.1335002283326063	0.11221992071240858	0.44550599967446014	0.738281112655178	17160.042902100104
137	-0.035017243309916346	0.04758356786125853	0.6863015148389209	0.7906429683176287	16483.565522308312
138	0.2128014692832029	0.2942968970536788	0.7403029236329266	0.7869475280308782	17408.417921677876
139	-0.029000569913044557	-0.06181594820108181	0.6813828415714251	0.8053624362162585	16277.902242001237
140	0.11882933419551725	0.13768418888375494	0.6501198402275731	0.7684716154403951	17466.37756607151
141	0.03260845612244825	-0.014170000901853908	0.7237953274737963	0.8212972553032817	16427.74956085532
142	-0.11799021145538284	-0.12054521657935642	0.589167189223099	0.7842641475559288	17336.597115929235
143	-0.02097053805232016	0.057789841565518925	0.5413027054364855	0.7840781674629286	15366.526762839523
144	0.2423247874135153	0.27350760569013566	0.5717523633840378	0.7824870838114409	16394.13790277686
145	-0.009775558509355105	-0.29758014273011973	0.7696254620769782	0.8213291674083967	18304.82287160785
146	0.07163219313263128	0.023649369933607552	0.6203166691880171	0.7177588854599607	16889.156519384127
147	-0.17169709986762885	-0.023968629209629982	0.496178619794646	0.756018483331843	15717.377760819822
148	0.13045837297044222	-0.017871760922422885	0.6770491025040489	0.7523737753429103	15527.329462261916
149	0.19806002530032485	0.25786285223761946	0.6470019250024499	0.7910955899970086	18321.284644759864
150	-0.14550055173017704	-0.04493415675652525	0.625600223560073	0.7491164442289837	17187.3412713053
151	-0.08041594151417078	0.03143452282975904	0.5187226846776883	0.7277004244615909	16091.50248558515
152	-0.23276950412879077	-0.03166288181116643	0.4475579530557661	0.7300947738021847	16027.113066189464
153	0.1249336312965926	0.031087066045918627	0.5374015814110091	0.7745473488632223	16580.07352313078
154	0.09835109763027709	-0.04683301520705785	0.720946201474011	0.8041888976702433	17064.434088883805
155	-0.1551741288967451	-0.058065969095141494	0.6270901894769153	0.794499532395814	15711.46492727266
156	-0.038928164791948223	-0.006981742360976882	0.5161133285630707	0.7430861495621252	15276.587634478758
157	0.10580142773924077	0.07653817099406188	0.7070710015628234	0.833724517292884	15914.931412413809
158	-0.20486078861657864	-0.22866690553713206	0.6253383735103768	0.789469190570972	16706.492818653645
159	0.2340809254498406	0.19053883720597425	0.7234701042855963	0.8463863023747387	18042.978321160917
160	-0.1488207420549909	-0.17864771800101753	0.6473549625071097	0.8194997535167949	16137.916277954579
161	-0.12291523341860541	0.004246143016021626	0.5952120121813597	0.798209382775511	16040.611537936767
162	0.054146374361716924	-0.001915208003641436	0.4271390684714069	0.7153164894291855	17377.652648304862
163	-0.03214263240475399	-0.12587665049157287	0.7288804577179896	0.8368641918486242	15645.473696029458
164	0.005405561826581742	-0.1572877420125821	0.6574562979030057	0.8108779727605564	16478.64651661443
165	-0.05392531310319633	-0.042359741679332506	0.6760772573810581	0.8064589729206068	15606.379596297731
166	-0.17154238665196156	-0.168371822114313	0.6829231164391888	0.835913065987486	17882.58193945368
167	0.11897750155446964	0.053433421269501506	0.7672691065960661	0.86850704283745	17667.91452244051
168	-0.0554339556369837	0.042469966339532914	0.5772554185846486	0.771826414151194	16726.752876179926
169	0.19909184693092277	0.18555128751537464	0.696654981368364	0.8198630190267615	17562.84699608224
170	-0.13007817796318744	-0.1947275952293558	0.6590562961828064	0.8293835577092764	16616.872771242968
171	-0.06610480719320348	-0.05228118888092982	0.5476115846525245	0.8264936977161412	17628.49663856449
172	0.12637315025715468	0.012314287883260963	0.6616497997508649	0.7783253524720696	17199.779007755154
173	-0.13186495259586126	-0.10115431657810516	0.5628202273242547	0.7686555172551452	17853.818424703535
174	0.22933345368241767	0.0601710385778581	0.4374433273533992	0.6759712612863648	16999.058794494296
175	0.11582904782386813	0.016591517053663313	0.6520013360361923	0.8545453866439547	17642.149904372494
176	0.21608102730105927	0.002422365978491374	0.7537971765191439	0.8703833575219188	17811.76875986632
177	-0.06100281870299702	-0.01759685515968815	0.3775505123602056	0.6778041462603148	17107.889822948506
178	-0.0872553063819441	0.04869976880356793	0.6164816420519865	0.8329534822948406	16799.6563773684
179	0.26663988501621305	0.18491229908174278	0.60687882723749	0.795299550064723	17325.886167453406
180	-0.03231881655693957	-0.15275382565642256	0.6399745493857076	0.8239400537452158	17535.476475423686
181	0.18176636809500052	0.1789915107531061	0.686687180732834	0.8787330520479049	17504.01377632395
182	0.23382417343839165	0.15681226398488599	0.5542921527466392	0.754525728727825	18302.525128798585
183	0.03681721056538213	-0.09856143683405354	0.6468658191552753	0.824713211370483	16187.160748493616
184	-0.11203923802974927	-0.021903044624582004	0.6321318800595619	0.817146915226089	16569.820727695977
185	0.15204938852717845	0.0818501695250615	0.637638472350681	0.8008242411338047	16784.101098938263
186	-0.23390298828422584	-0.17180084717087746	0.607942415164461	0.7664910701633394	16803.594948853413
187	-0.15425104333375236	0.08032603505068406	0.40294541342119594	0.6559252201968454	15464.383904576373
188	0.07131797140128392	-0.1554803281394639	0.5836292137703112	0.8289316084622089	16080.451639792851
189	0.09453974732186035	0.0636409613128641	0.5773150722528334	0.8030590929600413	16421.636814324902
190	0.1286919621142309	0.10514709633342526	0.650273703497408	0.8278984748717988	16991.055809887843
191	0.07525151658235255	0.13875747187338566	0.6727870371314355	0.8266843505776621	16284.437767349393
192	-0.013222917749314767	-0.07101481131678576	0.6406377216509933	0.795231325862968	17973.570196679542
193	-0.044896634238022946	0.0773261093835092	0.565456326295925	0.8210668807198755	16663.07372433283
194	-0.149368822065278	-0.06137465877153871	0.6033445604640096	0.766734733551626	15498.65590669208
195	-0.12119756797031163	-0.12143530612133455	0.5548796131187738	0.7747033991832515	17142.647246399607
196	0.2622634680891405	0.0846122513496585	0.6316157010280269	0.8144858835602521	14883.448667349376
197	0.2804506729853487	0.16286869829280573	0.6677053334777242	0.8238879369891052	17394.2782077963
198	-0.022591607902983573	0.06488744817738518	0.6141137668822733	0.7946949475263586	16125.546359918812
199	0.2104474541985928	0.11215313646693637	0.7161401708153969	0.802901038705779	17079.968984231946
200	-0.019209248239430387	-0.11829741497285663	0.7088927153692082	0.813256703520298	18354.20846869102
201	-0.07781982103138825	-0.08222364701357442	0.6667222740231914	0.8375075093308446	15841.397650365303
202	0.12653273068748494	-0.015097837325197386	0.5626751538086138	0.8205743144095169	16405.718552591654
203	-0.2225522521367748	-0.06622121499147597	0.4413379183516981	0.7682299529475017	16905.371084475555
204	0.14744189005580025	0.0790411158449982	0.6513018359492776	0.8354698379133875	17161.353084037863
205	-0.10493587240326764	-0.06296023574658553	0.24151628016230736	0.6514348506615304	16907.257041948695
206	0.032819370257573005	-0.05066244389570248	0.6035402211304762	0.8203034059819402	15943.106247705802
207	0.05176782843449496	0.03082571649771163	0.5095843142155714	0.7840773140332772	15816.58820740238
208	0.17328930432875073	-0.03946604371145029	0.46938161674965756	0.8184164014935448	18502.296139810784
209	0.12128949924320344	-0.05397296430657647	0.6093337573739028	0.8150536352330391	16382.72645204492
210	0.0062264142322643705	0.01780152863275154	0.44970966486387803	0.6712406545011005	17288.723745140473
211	0.03859169602251577	-0.0995994011704588	0.5125209742430433	0.730904015882095	16045.662760042715
212	0.05400358799977068	-0.006780263998650096	0.7164100686873552	0.8284937763116212	16045.23168085521
213	0.00390926732733157	-0.08452821496428195	0.7534908318737336	0.8610798264813581	17717.996340600464
214	0.011398933655785162	-0.003658871517528284	0.6034209410083177	0.8268995345350802	16290.545439423231
215	0.053118569531011794	-0.0030567335258071095	0.6275610048934369	0.8628173863417902	16505.107545284656
216	0.19349232965960228	-0.04379841020491274	0.5769954194126292	0.6923788408598318	17499.10910660852
217	0.124443283172521	0.05442476429573024	0.7715685320384583	0.8918925027914646	16571.29210898131
218	0.037779312521995546	-0.06550675411766584	0.4521937728847492	0.7181168088530955	16299.11878890458
219	0.16098417275702032	0.1377858934563268	0.7066405967746259	0.7928613484040565	16205.285154785603
220	0.16239203698911908	0.023898677164384582	0.6257523589880523	0.8064015304584977	17011.73362258444
221	0.01213266437490409	0.043610858672637386	0.7369939453216223	0.7542676917169334	18339.457053770115
222	-0.14296159315056747	-0.021515980864434552	0.6328931467601862	0.833079375139348	16681.005611909713
223	0.15860461741006676	0.06878182069539782	0.6785059688576961	0.8650213285686564	13966.891419585552
224	0.05390732501182912	-0.023738922931691765	0.6624073123726323	0.80904273503697	16453.950902171768
225	0.4351239232633072	0.4335090308139474	0.5532803938320363	0.703044714802205	16620.545333832073
226	0.12023821443142196	-0.09807535034755634	0.6483254884351893	0.8005491518896876	17073.86777442413
227	0.1085402593884111	-0.019732487488226685	0.6596569270992128	0.8199821179890046	16331.600345387506
228	-0.23478757315447205	-0.0942092339416419	0.4051090149388474	0.7016915956166202	16054.653595674643
229	0.23935364898251296	0.007423764635577596	0.561456031025097	0.6870652821952661	16735.99670811818
230	-0.1327221517387177	-0.11543621614361085	0.7109388559503717	0.8004928276106349	17666.652622259488
231	-0.03476186224258862	-0.1112220161485009	0.5599483676061836	0.7260053222412847	15401.541504332541
232	0.2614534017071401	0.17127833460082703	0.7151124619573139	0.8466288003430755	17757.04301918423
233	0.004454428118982534	0.015141371253389477	0.7858191767210275	0.894196716715089	17546.430430278277
234	-0.08582415501432335	-0.24852687106356114	0.3433104469471736	0.7418648444169048	15618.317581271378
235	0.27280931457624696	0.0746859676822945	0.5703743247150144	0.758209093714012	16255.517568858866
236	-0.32043748553036344	-0.2348877221577707	0.6498192574420599	0.8086080294914707	15135.838731521802
237	0.0674964288368898	0.004835926156931852	0.6762527779672118	0.7544154608818102	17575.754198318326
238	0.17253243096361529	0.16294776126245233	0.6213221761581014	0.7724976366132756	16237.82724511177
239	0.04792738824984845	0.04474798993794136	0.7245540663716803	0.8135430945273687	16341.463936627326
240	0.0010411309502538295	-0.14968479911337307	0.5379423536994112	0.8053705424970821	19045.052040380833
241	-0.10091403953009281	-0.14683431369338915	0.5849642143364322	0.6960782296215673	16683.61619282856
242	0.1700096364089708	-0.09381109317296181	0.7349280176625766	0.8957884667276261	17222.41532123914
243	-0.17038067431878834	-0.18508109537195022	0.6638746820096646	0.7639321113064551	16795.058500130344
244	-0.07873824100278788	-0.049388496829909596	0.5773612841389931	0.7465616036112355	15888.657959881815
245	0.14180386909500836	0.08072706391913419	0.6726948782019735	0.8101679236783584	15258.943645529724
246	-0.09414196348705854	-0.2336645173567464	0.5476271682595066	0.726329145362969	17288.42414293037
247	0.203822181780128	-0.0009180466112786575	0.4435905083093109	0.6871384622478641	15383.332108228198
248	-0.15894588492922695	-0.1351238540548086	0.7160847421747482	0.8058765667399573	16135.679606955184
249	0.06582635127458512	0.0607882740709083	0.5420875069175941	0.7101289176390455	16311.002166422155
250	-0.001876045058760176	-0.0960576045035521	0.703608538459664	0.7196504826717361	16876.508994299027
251	-0.02811545848542087	-0.033789697942385725	0.6675188272700534	0.7898139763066443	17196.6039640201
252	0.07355414483483476	0.1882677283600712	0.66568074557289	0.7487342902934886	16664.394124167902
253	0.04984652263528191	0.15359079565771447	0.5973811675304618	0.7867279404123054	16384.708534318317
254	0.13102444231729798	0.02854436223223611	0.5375574536440455	0.803538247279722	15576.59682346726
255	0.13574728089932442	-0.011895012655664531	0.5672213176659324	0.8209258230457751	16131.034735978115
256	0.12375132504290212	0.15111193221530594	0.5902101173168957	0.7862288958167055	15377.452339188168
257	0.08771359111002056	0.035564078738543975	0.5668839859508541	0.7707528024654405	16944.22435489559
258	0.24338832016413842	0.0904886428579697	0.7922471778096125	0.7896388121779337	16021.216306485469
259	-0.08191095562232154	-0.1550579198484661	0.6276439163094055	0.6787267366150814	18115.856102356276
260	0.36279343261166497	0.21353883354281528	0.7343006831367731	0.8372237608578518	17850.147980117486
261	-0.042820216672334786	-0.15889223819488302	0.6644934148530811	0.8211045039855668	17366.878190978066
262	-0.17098435769089435	-0.18389191559658336	0.6670016018856388	0.7812635868798886	15136.86167780682
263	-0.3785148019682735	-0.39089884430418453	0.674657249974253	0.8708047039371067	16580.604786459175
264	-0.12477885264588594	-0.08701972161463051	0.6438961875142807	0.8160267501475206	16560.709534894817
265	0.10198346459488081	-0.06089534874458646	0.690589892449732	0.8114800207976788	16781.97327320938
266	-0.009453756864505652	-0.021546522244739248	0.6886256819463175	0.7786512482098517	15170.145806020693
267	-0.15169318622390843	-0.20554830788428535	0.7240903209974462	0.8628948446482012	17255.317379381297
268	-0.1771975675702975	-0.11420957881059482	0.7346558970327743	0.815191278362885	17161.57882831549
269	0.21675590045324838	0.13660903157957233	0.7835442831733126	0.8206732501396192	17878.939478995522
270	0.2126243836003612	0.1782311227800031	0.45488486182324617	0.6767605539757154	17153.717636983565
271	0.09386719094840368	-0.059956710426048075	0.5040199913478505	0.7000190528375755	16468.451829749007
272	0.18241554565541063	0.081636651104722	0.6612648776804373	0.755823304256608	18149.972175725816
273	0.16844911913820446	0.06129274842524678	0.6826692720642172	0.7693009303120671	16112.99619552039
274	-0.11588156962407514	-0.0017902527076732188	0.5753885008558872	0.787749547612548	16053.80918118022
275	0.21711701377801262	0.13138800378540935	0.5850675571722714	0.7920194977585759	17962.606475911223
276	0.09502689359195614	0.15296537613037506	0.5513557198975794	0.82125692389492	17296.879129000325
277	0.21014787310365904	0.03415764911423229	0.7936133157432197	0.8484520446463719	17250.717506893157
278	0.030206270790661002	-0.1943631482705827	0.43855819491324	0.7695377164201557	17678.36101582746
279	0.06861985835759303	0.1543383506381508	0.4566597015546705	0.7406063402797561	15256.775204109374
280	-0.013450627734740246	-0.0618650224059664	0.7849092975710921	0.848680840431664	18222.606068896654
281	-0.11894231874528527	-0.18341066962975514	0.5707638381422679	0.7870457552024006	16599.87045182481
282	0.13382601918507356	0.1326931030321813	0.7198602436774996	0.8362510061528492	16354.230370815438
283	-0.020327751854248885	-0.005526084779607403	0.5521014281026806	0.7635728972861128	15511.70149557915
284	0.0066954464171834335	-0.10528780388403824	0.6913234616289102	0.831696885638231	15650.789811276873
285	0.01927832083267734	0.13571520877095716	0.6611897817228123	0.7780248861539135	15645.325796156856
286	0.1266256722904262	0.043182375367769844	0.6160632808739199	0.7545900965047937	16239.740031049932
287	0.08307962291833675	0.02090055599188187	0.7040863563904874	0.8428693693176424	17067.302028975842
288	-0.010153716511870987	-0.2298903666264615	0.5155906794251307	0.7371773417685893	15724.609067714386
289	0.14468152246078353	0.0412050783084289	0.5026458375773475	0.7017386464401348	16161.390643902774
290	0.1528718584769292	0.15756663886519748	0.6396815491821515	0.8450692852645191	16321.944270412008
291	-0.056034420053308616	-0.12783959857336705	0.7107772866397496	0.8257475796587872	16051.261773085867
292	-0.11669857290358393	0.022397497375604737	0.5549413089117841	0.8266413799408349	15379.098788089035
293	0.021678110583690024	0.0684032604585174	0.4646702009344694	0.7936290760807002	17162.54489614732
294	0.10879030845163541	-0.040217799844712965	0.7420173182425351	0.7884722756593284	18012.38387926896
295	0.1479352518823041	0.029847996250149056	0.47810962560776543	0.7729125283662146	16094.8133917796
296	-0.17070504630020902	-0.024994703020975624	0.7200709880678131	0.8255137386844057	16347.860565303325
297	0.05661211007755182	0.04262119775090801	0.6434678725114514	0.855627927875808	17226.64506961368
298	0.06784682047983118	-0.052869054706328994	0.5837209847089772	0.8044618124664945	16505.83768013338
