num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
290	0.17432575052666088	0.15756663886519748	0.9999999999345803	0.8450692852645191	0.7784685960362506
291	-0.029517065836357576	-0.12783959857336705	-0.9999999776159517	0.8257475796587872	0.9020000000971122
292	0.27391064600696813	0.022397497375604737	0.9999999999323872	0.8266413799408349	0.773925906434942
293	0.2837098543656601	0.0684032604585174	0.999999999979027	0.7936290760807002	0.903049444229177
294	0.3971409446092293	-0.040217799844712965	0.9999999999787786	0.7884722756593284	0.9401232636298312
295	0.02000604957521408	0.029847996250149056	0.9999999997121515	0.7729125283662146	0.8453253404431468
296	0.11895429999556495	-0.024994703020975624	0.9999999987491518	0.8255137386844057	0.9569639806758895
297	-0.024387752288139542	0.04262119775090801	-0.9999999998553253	0.855627927875808	0.9645187734053017
298	-0.11712645230438626	-0.052869054706328994	-0.9999999999538729	0.8044618124664945	0.7797700493000037
299	-0.06628335019793233	-0.008918497870585124	-0.9999999988335709	0.8073770417899244	0.839806873236381
300	-0.30012348689264284	-0.06827341835851944	-0.9999999999815616	0.7793535352220554	1.0220367295724921
301	0.1654422392826346	-0.24319652039059317	-0.9999999996395503	0.7383895288010643	0.9027219450458535
302	-0.04300593148622897	-0.15742778502184918	-0.9999999998900211	0.8139220400706311	0.7110262566149114
303	-0.08564017472430918	-0.13497485622210745	0.9999999996770458	0.8037006391671108	0.8604237516613722
304	0.19318678538106634	0.040652660547752385	0.9999999999313459	0.8084885858420192	0.9320729564766946
305	0.10131106974833091	-0.19188383723503655	0.999999999755841	0.8886323639818828	1.0663255445224424
306	0.224157342324558	-0.1299253497249675	0.9999999999783484	0.7695200412787795	0.9342245167160774
307	0.008335458826095193	0.0774749135378056	0.9999999998727148	0.794678579262189	0.9896287705852036
308	0.28096843925964915	-0.011307604813592744	0.9999999999584059	0.7723982590282497	0.7657254707570439
309	-0.03473666728210293	-0.22799644622338003	0.9999999999133591	0.845811710717445	0.7746951146765987
310	0.07075867844555203	0.12395863271291306	0.9999999998713172	0.8604357241166977	0.8382208376898103
311	0.17012638143720654	-0.012023420750693382	-0.9999999998674249	0.8448646564952984	0.7569587263697658
312	-0.09991640017362059	0.0813385898363406	-0.9999999997498138	0.8536084113075333	0.9782621102517371
313	-0.026663119329636782	-0.17368039519951597	-0.9999999997028555	0.8145057548267098	0.7054595031282765
314	-0.15602508175711577	-0.0380090506708117	0.999999985444022	0.6762071307986641	0.6855044950413566
315	0.4171182362069321	-0.27582426966180307	0.9999999999700013	0.8335406312514091	0.9223789635803226
316	-0.05568895336668161	-0.11524005227191265	0.9999999980516581	0.8539336484895317	0.8947486489957576
317	-0.31865279453060213	0.11317445994511258	-0.9999999999553393	0.8958771526294517	0.8427778641340855
318	-0.04149064925908476	-0.12203023842706384	0.9999999990700104	0.8317973232635933	0.8579414912008367
319	-0.10432608582714217	-0.20999648107545055	-0.9999999998626414	0.7666528437825438	0.8400384886453132
320	0.46297681658500395	0.09492923863559849	0.9999999999694689	0.8175249017415237	0.8042899982825591
321	0.26014138985926255	0.11305870883085206	0.9999999998240641	0.8480861653619656	0.8363991202608695
322	0.2239986931882978	0.027145104081249972	0.9999999997420277	0.7482231251976144	0.8916060842647322
323	0.20430374337754706	-0.07195559485673747	0.9999999996281903	0.6645542856809425	0.9760106751278222
324	0.1268612200579171	0.1438204309755928	-0.9999999998016904	0.8354543634012566	0.8744230172906832
325	0.12404106658882282	-0.0698171196723971	0.999999999928699	0.8948923154922254	0.9056830453739501
326	0.32285743738716105	-0.001311288368546755	0.9999999999090377	0.7788173301458822	0.8441444906914071
327	-0.024788809080943427	0.23702448754176367	0.9999999913696243	0.7548600044406858	0.7912597888114465
328	0.3111162666956832	0.14532265311416567	-0.999999999852105	0.8256486444696004	0.8430903226731776
329	0.15580840797279338	0.15356170778554665	0.9999999940784773	0.7980275798856376	0.9404167089046447
330	0.1911292569410087	0.1655794797345171	0.999999999927213	0.7766029933503019	0.7915877639820382
331	0.27072164847935953	-0.11092652095096059	0.9999999999259584	0.8120820316818429	0.8031841487568516
332	-0.11872180306202933	-0.11652193924101842	-0.9999999998797383	0.8353309043483247	0.9307711931842367
333	0.40324072555652446	0.06071041969169084	0.9999999999452462	0.8536883304958192	0.9540107260353433
334	-0.25303384550372465	-0.031102132885918708	-0.9999999999634562	0.7625984470317845	0.9775608997396268
335	-0.008289040543157862	-0.004639424010857613	0.9999999998105268	0.7675848789099514	0.8862492460686401
336	-0.11828689588730297	-0.10788282413058851	-0.9999999997155319	0.8462303255045488	0.9074183301450383
337	0.08567474793877668	0.09040577582552001	0.9999999999468263	0.8632576272929164	0.8617324770514458
338	-0.0513156725007088	0.016366810108001933	-0.9999999998458099	0.7799044372576056	0.9235364955425022
339	0.05592914248833121	-0.20995969417407176	0.9999999998158782	0.7931659001732524	1.0068930874588298
340	0.26373357890399374	-0.005801859488117174	0.9999999994038106	0.7915633730475	0.8323689350517949
341	0.3850291154227734	0.06650645399450358	0.9999999999618515	0.7755069469814158	0.9014549993020065
342	0.015741004045384713	0.13919548586472277	-0.9999999997992629	0.7330453688955428	0.7754648310539073
343	0.26146119325608574	-0.22253902553269037	0.9999999998330054	0.7470980336997836	0.8045176165809494
344	0.19840826756135682	0.04643740184558076	0.9999999998225613	0.8105579051573184	0.9039703395663886
345	0.027975259681521637	0.04896237460325426	-0.9999999997374416	0.8477312589304059	0.8777089912709328
346	0.2858152245465746	-0.10758607893939039	0.999999999113339	0.814415199927437	0.9890989247327613
347	0.3013546475018541	0.22177636692888136	0.9999999999359246	0.7866842706757644	0.9398673956562374
348	0.21890357029849028	-0.052711393569437104	-0.9999999994141635	0.8776813095145224	0.859792886889086
349	0.2324197506789401	0.06341722881329016	0.9999999970134187	0.706654384981557	0.7448003836814799
350	-0.017871050385965585	0.18528069498384772	-0.9999999999408352	0.8632806776936481	0.7786031620955947
351	-0.10278941891436637	-0.1290258446983191	-0.9999999999541687	0.7348774698406109	0.8438477221125765
352	0.1623678008714522	0.0646002453685516	-0.9999999999048329	0.8249156995669636	0.9756496670370183
353	0.38993058543627995	0.003524951280016021	0.999999999867898	0.7935498327443892	0.7605812113266849
354	0.06184122666957896	0.1417147690188311	-0.9999827306314657	0.7794974991095602	0.7708234132435637
355	0.10917140385376663	-0.17159401619014047	-0.999999998529486	0.8425971581427358	0.832778330765234
356	0.05338943731599936	0.09931577826687438	0.9999999995903778	0.7960422741328288	0.8172206810800585
357	-0.020539491203722563	-0.07919956915048343	0.9999999979830003	0.7727189747951471	0.6978600397445116
358	-0.1282523656423171	0.022853385179336293	-0.9999999949892194	0.8854722721752837	0.8402670699908248
359	-0.04162261570953526	0.04826814468605161	0.9999999979326499	0.7668814209776049	0.872893775193783
360	0.4033108546665973	-0.20909174801485722	0.9999999973743002	0.8089456262335024	0.9270800815923154
361	0.29085828069657194	-0.07247189771952853	0.9999999999448798	0.7788216866834486	0.8240014063690306
362	-0.3132549652961518	0.021124467055881977	-0.9999999999310804	0.7492433485058383	0.8921894315155345
363	0.2957246239869558	-0.14029222564659471	0.9999999958437168	0.7638557291351847	1.065507495750703
364	-0.014361149075351442	0.06490258194516194	0.9999999998730398	0.8219198331807728	0.7524714651871742
365	0.21108620606086123	-0.03961327529273411	0.9999999999001145	0.8106753414208467	0.9082051932080809
366	-0.2115694058164138	-0.25599491744259606	-0.9999999996307427	0.8434965548509185	0.7499367651514056
367	0.41639255416989673	0.15128938277477674	0.9999999998941507	0.8117122554573238	0.9659554461096022
368	0.4849228914011049	-0.17320469886387563	0.9999999999803593	0.7812417628098648	0.81461199663746
369	-0.08355413648089932	-0.079720999682588	-0.9999999999086887	0.7578796856417487	0.8286420449491458
370	-0.04778265640062199	0.006659236505316158	0.9999999989049059	0.8232518984794187	0.891349787025064
371	-0.0794911577299911	0.03432979139723168	0.9999996656395671	0.7313796974254735	0.8662169480290859
372	0.29364201959648034	0.01606090110861215	0.999999997655888	0.8324100416149477	0.8251278461038123
373	-0.13369856410166397	0.0703493385570389	-0.9999999999687921	0.7919440501329122	0.7897427611358954
374	-0.09179190809440536	0.013473122292209122	0.9999999990307605	0.7257011827898113	0.9187853835934573
375	0.08333493043373524	0.17596277481844944	-0.9999999997311456	0.7792921256463906	0.8994630489076412
376	0.16468599653875135	-0.026042635017143986	-0.9999999998724004	0.8044175635809849	0.9523521698488006
377	0.10403098528499806	-0.27821412834068393	0.9999999998225755	0.7871842145315682	0.7294837706542338
378	0.23847732640576194	0.11253254334149711	-0.999999973727171	0.7994202677738175	0.9697625660067019
379	0.14909710824311564	-0.03376789632859431	0.9999999999233721	0.821701942016341	0.9189298531352003
380	-0.2475006748793971	-0.012421019446044105	-0.999999999964426	0.7895807310727355	0.7266826216263923
381	0.2088493184896523	-0.01650091833514475	-0.9999999994691339	0.6901798739453727	1.0271647375308066
382	-0.38731168030083796	0.35724923449737656	-0.9999999999616973	0.8030328564849392	0.9562549884867224
383	-0.08458449296678792	-0.08679938190684967	0.9999999998936313	0.8259426379436137	0.7934309522836405
384	-0.011602761436192675	0.13380283261172826	0.9999999992841211	0.8246829209340417	0.7906613317838717
385	0.09975496404742346	0.05213482444079116	-0.999999967196271	0.8533019050682553	0.8270512689390038
386	0.09564223392266358	-0.1910251168209327	0.9999999986022022	0.7854854022352332	0.7967461210693583
387	0.17100424282519233	0.06999877402392382	0.999999996226951	0.7707094963748733	0.850337337813679
388	-0.09256084662301606	-0.14663817385546166	0.9999999998961763	0.8640287304535355	0.8662160498321914
389	0.4844686170078684	0.0018778890274793346	0.9999999999809698	0.8247673242074853	0.8869341622265652
390	0.28022110901256375	-0.07668517337487112	0.9999999995287852	0.7597741058895275	0.9109550142416596
391	0.07244225196095778	0.22108941691800843	0.9999999997925194	0.7060836732610691	0.8650429413366636
392	0.30172359318313413	0.09950508920449165	0.9999999999203272	0.7224727447034416	0.7475123280211334
393	0.0002637025991313143	0.023978957503378785	-0.9999999998899637	0.7802536021078602	0.7958445324390586
394	0.17683329388955113	-0.0481693361742151	0.9999999999320082	0.7319431974680559	0.8461409424494352
395	-0.09252552119167262	0.06909412648296678	-0.9999999997427728	0.7733461909740922	0.7439000927789585
396	-0.26988092777273803	0.06067474695231525	-0.9999999999555095	0.7595470880656875	0.7507281549570208
397	0.1805654351927063	-0.03543210333264298	-0.9999998504724732	0.9040655374164094	0.91877811169196
398	-0.3109043690820739	-0.03791161109539648	-0.9999999999839904	0.7517900869866088	0.7188131515921908
399	-0.033374599482504555	0.11763029656619017	-0.9999999997466489	0.728796611049141	0.852465858399263
400	0.3557709616684086	-0.26012946662532954	-0.9999996606389819	0.8504823899185875	0.8429760605756546
401	0.06163507226406345	-0.16129978754769425	-0.9999999961713496	0.7309559934748066	0.8351023687746492
402	-0.01749159682260032	0.10873631081044072	-0.999999999973	0.7298519806570767	0.7916738468823815
403	-0.15303631397945985	0.05293483284275653	0.9999999997981631	0.8272568954042326	0.7410368162736226
404	0.45804161011863803	0.025070004658761115	0.9999999999800775	0.8303442603329868	1.0191006167996928
405	0.28028600472700016	0.07500646477293559	-0.9999998051501069	0.7474352725802218	0.9339832314925579
406	0.5658820354420133	0.2941976841534053	0.9999999999211081	0.8696182305033151	0.8970481158340049
407	-0.011195683916615429	0.16834712783198733	-0.9999999998191026	0.7683829199024153	0.7690096858907995
408	0.11148912254167946	0.2046069887998838	0.9999999996864045	0.7652092344730727	0.9928582119121636
409	0.5513865643880252	0.24475240663165584	0.9999999999167742	0.7901333568790407	0.782749617015969
410	0.22409534603326797	0.17075503791215033	0.9999999977624741	0.8187366477715282	0.9840787161247226
411	-0.23273292806230236	0.03055979293896602	-0.9999999999114815	0.7149193595928285	0.8512328226529373
412	0.17324199906037716	0.23859301187791462	0.9999999999256455	0.7869035690962634	0.9398271780722129
413	0.12821046910180356	-0.031490655375678946	0.9999999999333915	0.7318619997588666	0.9395196725606964
414	-0.26443945010029746	-0.0012329775652433416	-0.9999999999605614	0.7830024092761528	0.8362442003712047
415	0.47733926541100635	0.0785019476506323	0.9999999999862845	0.8263921804040646	0.7678751957005385
416	0.0488497839245376	0.33854624899133573	0.9999999999509845	0.7400514255695195	0.9731749533852312
417	0.07842108913790219	0.048190897193501454	-0.9999999997268116	0.711319044698186	0.9349338248432301
418	-0.10506359500520972	-0.11620210806947508	-0.9999999996954727	0.779841628823246	0.9078690599514523
419	-0.06696786616578616	0.0679957185003109	0.9999999999267843	0.7468382742170631	0.9233466249683409
420	-0.15005760250335062	-0.029308499970486703	-0.9999999999437799	0.8200223092126986	0.7612687643670378
421	0.015932529782947805	0.0701553462073641	-0.9999999996961924	0.8665860032645296	0.7645573537064319
422	0.09879997276514968	0.00862430602692225	-0.9999999993736642	0.6921178750970483	0.7494713666873668
423	0.04775143672170149	0.143121867274777	-0.999999993201966	0.8218244504314474	0.8495696737309738
424	0.7444852580240928	0.0014874522233850023	0.9999999999929023	0.8616461478807844	0.7650685488099052
425	0.28243098479173606	-0.015614644215572142	0.9999999999645983	0.7946840782351734	0.7629982956886953
426	0.1520442765189747	0.11683595577484493	-0.9999999970178004	0.8427740053673765	0.861299283990934
427	0.06740447604411932	0.17540799669148177	0.9999999998416296	0.8074092726694554	0.8666439543587903
428	-0.24790593096432015	0.12517381391119806	-0.999999999959414	0.815534847875769	0.8988294128419059
429	0.00804371205158328	0.24742477316143502	0.9999999686247545	0.7369390696707835	0.8360557563828681
430	0.17570039225441217	-0.0477667011872191	0.9999999999004018	0.8367216302695093	0.8383321318460986
431	-0.09223359540167013	-0.06569961640559038	-0.9999999917517735	0.8475520962451418	0.8759045546102173
432	-0.05037283300028566	-0.29132728780626493	-0.9999999908379185	0.7298457519931516	0.900927968011574
433	0.04178074766060822	-0.10612284579132755	0.9999999995379516	0.8700750441224642	0.8596384683218978
434	-0.018902329094583104	-0.06030935723060853	-0.9999999997020996	0.7358060985917639	0.8706694533946469
435	0.3825247733190387	-0.10071372430717081	0.9999999999601166	0.8285720312268265	0.9100363228556361
436	0.131157333105356	-0.1393084785993991	-0.9999999973788398	0.7485887017369128	0.7886283823311111
437	0.12770181538039355	-0.17707094546073998	0.9999999999377184	0.8305710174418589	0.8505792591928648
438	0.043626026159456835	-0.078806166630086	0.9999999903970028	0.8089429942770584	0.9171784388455985
439	0.19882152253489044	0.002856413346778909	0.9999999991546897	0.8765274206765876	0.872358184855555
440	0.34282887980956644	0.282169465566546	0.9999999999722643	0.8689820715791681	0.7514953653722107
441	0.32691508404807257	0.25860605204143594	0.9999999999368716	0.7206935863416108	0.8092228981883207
442	-0.030171711409436624	-0.03280914942793634	-0.9999999998136878	0.7811040388453684	0.8841786536989599
443	0.2744673958612833	0.10992552394592689	0.9999999998978165	0.7864119164581992	0.7917821014512079
444	0.1928158146922615	0.21770115947095672	0.9999999992096937	0.7553876427915464	0.7141159954553468
445	-0.2514078780145623	-0.07544132245287069	-0.9999999998323962	0.8554896419547094	0.8664359932301929
446	0.149046310651528	0.04603536086782565	0.9999999999436582	0.6998051756131322	0.8258715503070354
447	0.10002555982381857	0.087912916485066	0.9999999724333278	0.7952117708759047	0.9437228469058576
448	0.23697084359238418	-0.14463159787969918	0.9999999997739412	0.7903799867363588	0.818361793237672
449	0.17372634025412323	-0.02957315510257995	0.9999999998255981	0.7631413068302856	0.7947207178878306
450	0.1223127251096679	0.056901169604682514	0.9999999998516443	0.799517286464229	0.8833863217887493
451	0.06444713761297464	-0.036445117092949474	0.9999999996259611	0.7987619657539874	0.808674323870644
452	0.18610495244098862	0.1635122360441661	0.99999999978028	0.8673065672663274	0.6820512633198988
453	0.3083725816136753	0.18025858141132753	0.9999999999275251	0.7907976900806544	0.9320975944988689
454	0.28249737214751625	-0.04487891232420352	0.9999999988267778	0.7943903655055151	0.7097882309061193
455	0.4915684345215845	-0.07140095232777892	-0.9999999994246993	0.8085853051490782	1.0882191570588549
456	0.0945694785973267	0.194948167491532	-0.999999999783944	0.7800688874664901	0.8729021033590421
457	0.16113169468362692	0.11147488826036556	-0.9999999998312876	0.8015586827569007	0.9181177517712165
458	0.4359057114021463	-0.06520317311402295	0.999999999976712	0.8486340364956423	0.8571884427718633
459	0.21405215730885527	0.1496014883815106	0.9999999875004786	0.7700382321530527	0.9498417867711877
460	-0.043584230230729555	-0.1963817625216081	0.999999972164322	0.8156231699325237	0.7660224110815387
461	0.09145202263662493	0.014378321246470682	0.9999999993963068	0.7938682666569236	1.0390634228689102
462	-0.08921002169815773	0.030037843558859068	-0.999999999813072	0.7632871479153693	0.7691777414252858
463	0.21954652650429732	0.22098512144137253	0.9999999542802193	0.7822555604218207	0.7847959004890492
464	0.31342557378524627	0.0025584559873084315	0.9999999996057986	0.7887254040794206	0.8538398469263955
465	-0.2579417022732414	-0.13032570490901046	-0.9999999999699315	0.8395521299811614	0.7937937857780423
466	0.042928007057587085	0.28398017803882547	-0.9999999995054824	0.8179044074762924	0.838567979870002
467	0.09060121410824291	-0.3527805645987055	0.9999999998829893	0.8282116275558722	0.7538125578354595
468	-0.06506173880276982	-0.11371132165114486	0.999999994295821	0.7548062919878435	0.7907071513788341
469	-0.07894213932033713	0.023089369316853146	0.9999999822312262	0.776763613296435	0.7066450791390037
470	-0.19704767732777334	0.02134870997736675	-0.9999999982103357	0.7821254444783396	0.9379280223042659
471	0.030224102900494928	0.11373399704973938	0.9999999998192469	0.7386796546003278	0.9103089588872305
472	0.05453138790220227	-0.017454491662421523	0.9999999999430309	0.7789881290199038	0.7872854254204514
473	0.3297897927667719	0.13448920166989467	0.9999999893990978	0.7948259606742203	0.8232367515479172
474	0.026350022397801213	0.10602060711941082	-0.999999998848637	0.7576000884605237	0.8675724704201955
475	-0.11111035419448695	0.17204882615099512	0.9999999672296166	0.7653396318649538	0.7432413984695674
476	-0.010374981472221186	-0.15033096340647953	0.9999999998145053	0.7802514778103639	0.879067618692982
477	0.12855103942976442	-0.11571006986769228	0.9999999999367832	0.702830155008734	0.8758676956576261
478	-0.09857267472078987	-0.103074052719584	0.9999999998770495	0.8681281981500724	0.8283320473914653
479	0.31480730941178164	-0.14562150096240142	0.9999999998313185	0.7876956630124664	0.8992171168291969
480	-0.3125624871468933	0.08844258633999963	-0.9999999997408957	0.7773929825746605	0.835365829896377
481	-0.2407874661447789	0.13499240167157942	0.9999999090695565	0.7861924569080123	0.7505392181452091
482	0.3670764894177254	-0.1570532122545963	0.9999999999394642	0.8727562021473664	1.0668806149372994
483	-0.02750311655143393	0.059115245878613505	-0.9999999966699263	0.8422304642564095	0.8158942228739116
484	0.13074552618931082	-0.010085211520933127	-0.9999999987502224	0.7098619942075814	0.9345521089876859
485	0.06443192142716082	-0.0999662092891058	0.9999999998240382	0.7134679566882679	0.9322784164243718
486	-0.20969563927189955	0.039857005559387475	-0.999999999919496	0.782580599358179	0.8164424885335914
487	-0.0034298642288251723	-0.16627080313940862	0.9999999998064161	0.7767184831353009	0.841491221995486
488	0.05176417722134667	-0.08291369765712041	0.9999999996448877	0.7505639680400564	0.8841430745233732
489	0.2464844827261926	-0.023795996450709754	0.9999999977825733	0.7073787139107522	0.7681469707964775
490	0.19524995719773916	0.12442352143034402	0.999999999951714	0.802605647689511	0.8902001684489194
491	-0.20076894912627996	0.007003485428717782	-0.9999999999077581	0.8115403853771436	0.7902118832821551
492	-0.20240352754450974	-0.005399227595187998	-0.9999999993543456	0.6257243839047827	0.7914303983626366
493	0.3533300471533185	-0.1011981300235282	0.9999999832003273	0.8635370661808476	0.8847056717221372
494	0.29913968887800624	-0.023798160361959482	0.9999999999633887	0.8464559130692758	0.8763876995148207
495	0.11924118410419232	-0.06987697782332945	0.9999999995606953	0.7471187742520786	0.7696565242053162
496	0.3472398946819631	-0.07357069318607914	0.9999999999693364	0.6648878005878496	0.9678096072713184
497	-0.17591854670900353	-0.27204657998227355	-0.9999999998034241	0.8620745035149358	0.7606776097057661
498	-0.4957813223982647	-0.022300016901529135	-0.9999999999745707	0.8090498274537582	0.9579022690417611
499	0.12028916760223586	-0.054507312837711284	0.9999999986262464	0.8502612292873556	0.7335461782636392
