num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
60	-0.9999999999752743	-0.07190832712563582	0.053305324073051025	0.8146966808784941	19457.720150640635
61	0.9999999999978302	0.17149064240231643	0.7992798931963602	0.738863943695294	21030.576692819872
62	-0.9999999999361991	-0.0862811611469958	0.7848408602009039	0.8335883121244996	24775.369983782715
63	-0.9999999999984858	-0.05713250516857498	-0.20968071628148097	0.5483954793391477	25040.551566014186
64	-0.9999999979054911	0.0897493184677155	0.7134220437200588	0.8015832451507431	18925.16181820829
65	0.9999999999425616	0.34489971135955044	0.23225645406810125	0.8646350253445035	26412.909731269498
66	0.9999999999990564	0.058381094261945876	0.6929639532912446	0.9079842435900718	24254.372365553612
67	-0.9999999999976341	0.03933984272801327	0.5490928353520997	0.7367457755581959	22905.232802499853
68	0.9999999999974097	0.43056495226500935	0.6129048063233006	0.7215026954793404	15346.243471415139
69	-0.9999999999867992	-0.05186771092497134	0.09273858766949634	0.7258538965547293	17129.04967523652
70	-0.9999999999932747	0.2055931699373774	0.48740295961146163	0.9393807736647488	18642.896236460274
71	0.9999999998851498	0.19251776008849486	0.3739087919705255	0.6259400443030609	27711.58831166784
72	0.9999999997616822	0.09800650753745499	0.7317641117874387	0.8805415814898292	19804.889463634412
73	0.9999999999950687	-0.1320377472760364	0.6093448136727528	0.8367403035363329	19756.315373200363
74	0.9999999999846576	0.07809931193628117	0.748201103687962	0.8485971374095945	33540.27412018293
75	-0.9999999999941854	0.37198142328345357	0.4004335105006933	0.8021028692148632	19775.465039929066
76	0.999999999997983	0.08085014352670081	0.598191814718406	0.8252336209524649	27366.639241709254
77	0.9999999999888258	-0.3956313099379823	0.5245628089416895	0.635821059861132	22238.165529887086
78	-0.999999999995642	0.24759150671101146	0.5230393741235262	0.9035346035667764	20703.15974753707
79	-0.9999999999867931	0.2912681753117051	0.08342661694129623	0.7278242525739764	21589.13161954734
80	-0.9999999999991714	-0.08488766465126693	-0.22918261615564448	0.576803003217894	19034.213750436615
81	0.9999999999956354	0.08205218688130528	0.8140768394202379	0.9093028518252808	18352.529091604818
82	0.9999999999969328	0.12925706240732274	0.7011276719943899	0.8318055058750377	19961.718132959435
83	0.9999999999892734	0.023387334988298432	0.12479876826816164	0.6824719986293127	27819.779871611117
84	0.999999999992433	0.08307869981960202	0.7586423164812207	0.7561993047292276	12757.791868666793
85	0.9999999999989853	-0.04758151592300705	0.5165067488695987	0.8180336588039288	18607.57817780964
86	0.9999999961146058	-0.31733604295201834	0.38512593602580786	0.812323376177575	22111.54883498666
87	-0.9999999999890998	-0.00872542776541241	0.38883762083339146	0.7456975090059725	24867.21369795116
88	0.9999999999358978	0.22915253201012678	0.5117444280931074	0.8355958168190983	25738.02657563329
89	0.9999999999981498	0.0739368815116512	0.4685455009202391	0.6507465321256978	23706.077451113106
90	0.9999999999978177	0.24667364024773447	0.12307938800427826	0.6958288111952368	25954.97358502667
91	-0.9999999999529967	0.21610551431103203	0.4043898304921647	0.8757754683158394	27657.557587765717
92	0.9999999998203527	0.506214724279181	0.7965673696061457	0.9223636272208094	26760.80244147542
93	0.9999999999965549	0.5312250054493127	0.2862757029411304	0.8906187774275587	25800.333510681452
94	-0.9999999999986529	-0.09023175791613572	0.10648893622505352	0.7887233816567378	28382.899772387926
95	-0.9999999999963164	-0.1475162081418864	0.43015621845969054	0.8155821682813303	21224.712832852336
96	-0.9999999998436185	0.01935405836519122	0.5826970468598759	0.8584402755648205	20474.719664473734
97	-0.9999999972699543	0.3986932663771374	0.7228559298815709	0.720474470376587	23704.499155496374
98	-0.9999999983981094	0.3455424121300146	0.5199321818686814	0.9387865583468238	16650.109518392692
99	0.9999999998903174	0.04503341252557419	0.3778052896727655	0.7954818995642726	20976.78566967137
100	0.9999999999096785	-0.32028110463639714	0.28459420434121924	0.8404967064344664	18298.321134070917
101	0.9999999999978189	-0.2425109118542151	0.5582026846911897	0.9245179086826798	21470.309519088943
102	0.9999999999961421	-0.013167704684075862	0.6316019686341418	0.8602099492684566	27344.023806107965
103	0.9999999999969065	0.08818951566668953	0.6393435971049924	0.863115753436866	23633.034809013945
104	-0.9999999997866897	0.5118606162440371	0.5735982396008674	0.9547181282034888	26499.782944903756
105	-0.9999999999978816	-0.28240421654325576	0.13131651629077953	0.7354946797523079	17492.223880832844
106	0.999999999951469	-0.04272494092475849	0.19255673246740032	0.516097366313113	23609.57037227504
107	-0.9999999999702177	0.47180861004119	0.44649941183347863	0.9236599793714743	17132.363262024337
108	0.9999999999986298	0.06767471671297998	0.59420998664338	0.8835593920862621	26312.92413974748
109	-0.9999999996433268	0.13474910159519946	0.3861215514008497	0.5379630419705546	24940.503440836117
110	0.9999999999866939	-0.136300726922396	0.5084307807692269	0.7595051698010981	19297.644934939217
111	-0.9999999999988523	-0.12288597288187302	-0.12039591459438136	0.9371292748620227	22997.691349353572
112	0.9999999999981872	-0.1944793703141272	0.8215188926504822	0.9279256908411848	27580.911898714992
113	-0.9999999998426985	0.2775358860805568	0.43994990237589354	0.8763871974933287	24362.82547195065
114	0.9999999999994293	-0.41632987392660487	0.5982871526119868	0.8475462360659081	17491.87627372909
115	0.9999999998273769	-0.5481145959525697	0.2786080005249264	0.7783691031731168	20468.584730541872
116	-0.999999999887392	0.12007794878981447	0.5053682986464699	0.8782354402549516	26728.563775926552
117	-0.9999999999956801	0.2788908302726691	0.03898678363151292	0.5940190628767561	17363.291124887237
118	0.9999999999990907	0.12238563807585363	0.8883597066628225	0.8068017338547683	25613.38544360501
119	-0.9999999999958131	-0.15768166752488683	0.3826778813202163	0.8505650017021864	17236.264462443512
120	0.9999999999603554	0.14106153855865763	0.5801971653939825	0.8088577120701411	24866.58125414215
121	-0.999999999991228	0.13714518964117514	0.6537297901811429	0.7937710175039985	29873.929169120987
122	-0.9999999999076747	-0.29138770349098714	-0.2911810994486227	0.7784021346311552	17238.115619908644
123	-0.9999999999964799	0.294397411209249	-0.24056476792621234	0.851514984082741	18560.667620094395
124	-0.9999999999983488	-0.23920301348789738	-0.6306967440482972	0.6250583798554757	20714.93306455638
125	0.9999999998507915	0.13297778772426316	0.558965480354767	0.9058570319134776	21965.6997011433
126	0.999999999804589	-0.24161430574060566	0.36232190772547623	0.8297985432824314	22139.831380918557
127	0.9999999999983264	-0.09779902801947607	0.477464743200078	0.832017234486122	26972.152406799174
128	0.9999999999967834	0.1597148001335191	0.512542241854751	0.8273948558377735	19584.2012937706
129	-0.9999999999932964	-0.09732321856103136	0.6867122154793381	0.7710942240300855	23434.268334467622
130	0.9999999999963807	0.2613637758131867	0.8466751711549216	0.9193940622413513	18557.611841066024
131	0.9999999999924357	-0.38068463240227374	0.3883629533966014	0.6896595691771601	21321.943068255085
132	0.9999999999942848	0.0359549660340166	0.5188461202795099	0.733116077171775	19123.419607487267
133	-0.9999999999232082	0.5411075849391663	0.6282813186909985	0.8825113274559422	28283.98917596918
134	0.9999999999541302	-0.22297727164267936	0.6826774123540651	0.913560976825377	17002.329711239843
135	-0.9999999999859089	-0.14409202502740934	0.38511875759629366	0.882301663575409	26601.727114656263
136	-0.9999999999890893	0.13943336867350478	-0.23243072244675045	0.7225738893708894	22254.05180872435
137	0.9999999999526734	0.036890080449639304	0.4475576392372454	0.8633209141697396	34917.816120775016
138	-0.999999999986662	0.130496209531473	0.5555619488735474	0.88199224414132	16968.767533280887
139	-0.9999999999944852	-0.45481798699008297	0.4009282706259082	0.8143569083540578	30391.782555435235
140	0.9999999999493625	-0.47248520109994474	0.8050486593526	0.9146371716346869	19175.407829666547
141	0.99999999982438	0.26650594836327757	-0.18565375449022262	0.8366389634401953	18193.82986449422
142	0.9999999999973759	-0.03127937273683741	0.5691251308331021	0.668052852944736	19622.3417418111
143	-0.9999999999668732	-0.35456344324293887	0.008639703107363792	0.8330805869169572	18125.28478501163
144	0.9999999999857005	0.3093666480602523	0.7674495063144393	0.757005392965835	23873.84516102356
145	0.9999999995880363	-0.33148306133409383	0.2070917331673968	0.838254911442144	26579.98792005104
146	-0.9999999999944325	0.0014092399835626864	-0.062324221898358796	0.6280943200426489	30030.694795616862
147	0.9999999999797241	0.20371516681891153	0.6253734541345098	0.7432300848408762	24807.22363680453
148	0.9999999999992412	0.17712405051526908	0.419391416396676	0.6968392190271192	20793.076318075764
149	0.9999999999973238	-0.5040641273498956	0.8146951250048224	0.8852006418633713	21712.009517268274
150	0.9999999999960265	-0.23354614124359718	0.8596640654975342	0.850372266343826	20680.13905442284
151	-0.9999999999479884	-0.17595189034400066	0.250324629737937	0.6228519271979164	22872.208176178705
152	-0.9999999999982271	-0.2743730058970015	0.5468626352657041	0.753718377768131	22238.03092225546
153	0.999999999992323	-0.214647047877662	0.5789347510008465	0.7140170253917325	34054.04258128217
154	-0.9999999998750169	-0.14681643614552506	0.20035426356846525	0.5547891830789087	20797.202688071433
155	-0.9999999999627731	-0.09891557359006638	0.5334571400089019	0.7316122596065066	19008.081710161783
156	-0.9999999999979925	0.022938500678812184	-0.09974720081472511	0.5773633836713992	17245.59517139949
157	-0.9999999999828124	0.4485442950736248	0.5230872647807333	0.7791013362945408	20383.666381471852
158	0.9999999999993029	-0.18809286958627616	0.6691955789913635	0.7441119633099897	23838.710488326127
159	0.9999999999958518	0.34797839614317744	0.20129605950316268	0.8664303616588404	16388.207275462202
160	-0.999999999996985	-0.6384575617772191	0.24811920805989135	0.9120041847042514	24102.452497061528
161	-0.9999999999952147	-0.44708566832312513	0.49683530271129434	0.8580029151410679	18249.777240596417
162	-0.9999999999887326	0.12352962584310874	0.3555190292973507	0.7665846124664673	26828.988386215366
163	0.9999999999970377	-0.26671795789263375	0.6350692439114978	0.8918411406925535	23113.72961312994
164	0.9999999999945466	-0.11946896151047115	0.4162409370732225	0.8278252951804069	22690.057764849953
165	-0.9999999999205894	-0.17372129545236475	0.026338991729295918	0.4485336326479259	24151.776500641667
166	-0.9999999999984125	-0.08017824035034696	-0.410837265721755	0.8281729194839347	19077.275369329247
167	0.9999999999787575	0.16868516227162877	0.20303710789322194	0.9259873137969687	22328.455108265098
168	0.9999999998312057	0.030286882660861797	-0.16917859800905563	0.6566410530087822	23125.39515418739
169	-0.9999999999981103	0.26539159471927637	-0.15848732597929915	0.8400318274519233	18098.027423442258
170	0.9999999997011666	-0.317656600287925	0.29543998571234065	0.7971553819249475	18070.871832343204
171	-0.9999999999693441	0.19472718672087266	0.41936311799559967	0.8059565597398168	34030.567597540874
172	0.9999999999875009	-0.03271200072036424	0.5641504192327891	0.7633062212119508	23818.769516379554
173	0.9999999999975069	-0.3090063061235399	0.046145022550689675	0.8161973103016142	20039.76788195894
174	0.9999999999932471	0.10075562318731383	0.42410973927296974	0.6742733715022075	28964.13845200575
175	-0.9999999998449667	0.11790360247416254	0.4891529213815041	0.8859333922218359	18373.118644234208
176	0.9999999999910876	0.06989341523697475	0.4809947456877712	0.8652342423397051	19481.63979178229
177	-0.9999999999832301	-0.22762647203270522	0.3601214012586519	0.8702717438362687	21081.41909320416
178	0.9999999999974204	0.08234230962683642	0.33626652433435006	0.8729912671935719	19116.844863389542
179	-0.9999999999932916	0.10335174369117804	0.4645202845890215	0.8645939400235372	24768.006384372733
180	0.9999999999480561	-0.004036342545204929	0.5745155067702871	0.8520545386240577	24624.121362244747
181	-0.9999999997741723	0.3538175366881335	0.3673782901740211	0.8729756033952533	22199.380939365044
182	0.9999999999819184	0.5097360186376737	0.7144657447867879	0.8011848285941745	25140.75953452323
183	0.9999575307418799	0.2899015873087212	0.36519941236306624	0.8006247550483919	22583.419366836595
184	-0.9999999999893814	-0.10507895167783587	0.3660981822408137	0.7678819338081737	22509.794239338968
185	0.9999999999994531	0.6772216453258524	0.8266606015565177	0.8828562117978667	21374.30839518394
186	0.9999999999963357	0.05882387566858208	0.43469309723834504	0.7198329483050127	15893.192970866356
187	0.9999999999996398	-0.03988723633770517	0.8174535829400782	0.6459856967251432	20683.876777641814
188	-0.999999999995561	-0.24072221210195155	0.2822813645943096	0.8832710177496765	19951.81547284802
189	-0.9999999999835737	0.32370921487181264	0.49246411746593133	0.9054310693774922	23251.124453382872
190	-0.999999999969459	0.20300274994025302	0.4444191795188816	0.9262773948942886	24438.76748471336
191	0.9999999996058733	-0.14301731134220427	0.250255579579425	0.857768295185969	23803.612566994147
192	0.99999999999844	-0.18313651427196642	0.7096674586263633	0.780958243882786	22161.114900054272
193	-0.9999999999771657	-0.12212238470537157	0.07949876422363407	0.7584675001335481	28947.29718755369
194	-0.9999999999981068	0.12043570306827706	0.19238535568391102	0.7882756466854233	28211.608022536697
195	0.9999999999914458	-0.38267201062069695	0.598812568454776	0.5504374595354518	24514.776897205556
196	-0.9999999999981803	-0.09976698884943902	0.31386747633478607	0.8639587893476313	24591.858100474794
197	-0.9999999999838081	0.24696066775093492	0.33378429358649186	0.8353751004362494	22167.037077374192
198	0.9999999988352481	-0.06982940648822268	0.0921843973737953	0.8386942275324215	21885.00526209987
199	-0.9999999999922473	0.10804352404057838	0.24277971447986693	0.6910688034941108	20415.161221369104
200	0.9999999976048333	-0.36575300246286097	0.6853215114600477	0.8950433874425144	32594.03245547628
201	0.9999999999944957	0.10213874621085808	0.579298791198251	0.885954456661988	32561.811862231207
202	-0.9999999998857078	-0.04862857238181084	0.7175418587064257	0.8243087057197587	17789.928078999594
203	0.999999999996006	-0.32741041545136484	0.6525091111470307	0.867275908316644	23819.062212216733
204	0.9999999999942529	0.06550241919395576	0.4829305521703864	0.816688617775796	21693.102517537412
205	0.9999999998594257	-0.2666269501305128	0.597749946818587	0.4376374503074477	34765.135657575425
206	-0.9999999999925047	0.1568100696533669	-0.022578513564111183	0.797955476499302	21034.610210694096
207	0.999999999995287	0.24764007472517283	0.6790684038086986	0.8563467681173317	21325.934887901076
208	-0.9999999999884556	-0.1900896679692824	-0.15266094111433492	0.8037182037181226	17889.333856833346
209	-0.9999999999400607	-0.3013843514084995	0.6259799389174077	0.5886930484285274	18455.413435153478
210	0.9999999999988645	-0.13024721571817463	0.8415766093800423	0.7426534907980009	17492.858820225196
211	-0.999999999997958	-0.13432283774678125	0.22768315371422862	0.8191658144387169	27414.242420807856
212	-0.9999999999993637	0.013741850220266066	-0.6007453034679032	0.8758711830293187	20597.97796294977
213	0.9999999999951478	0.561207045738223	0.8801124360563464	0.9434290256802987	22001.125376937187
214	0.9999999999985119	-0.06482954098806926	0.7538841576630418	0.6851795846802302	20063.946773688895
215	0.9999999999354194	0.015203163890094965	0.31904180848707203	0.8514076533556337	27511.15622841196
216	-0.999999999605695	-0.001275607842776474	0.8348977573799569	0.8027522848821025	22119.27466068957
217	0.9999999997252537	0.36629731050916375	0.5391493948567215	0.9053771459969621	19308.97490036103
218	-0.9999999999735297	0.11765951096422297	0.7180756631218238	0.8301745504771683	21861.32973345629
219	-0.9999999999025883	0.09522421698217913	0.3927625584970116	0.8774046537241394	19331.947676094165
220	0.999999999992695	-0.18343071942485675	0.8131099547041561	0.6584428120018727	30533.0813082025
221	-0.9999999999955136	0.19483604558002243	0.4451686805767244	0.7506671483299961	19746.308824641037
222	0.9999999999989917	0.3501071839983497	0.38875050748137746	0.7327028976497894	19193.479316561286
223	0.999999999998232	0.03075512241830216	0.9128530192888318	0.9500115461265719	22809.070356329827
224	-0.9999999999976912	-0.35508443896124114	0.22998806885933776	0.7433317125759108	19639.2700680976
225	0.9999999999937814	0.2977199841771593	0.49487144691026985	0.6967826185217834	16200.712472330646
226	0.9999999999989169	-0.39919402234606344	0.625276105621562	0.9707141276930888	17521.137552463486
227	0.9999999999552606	-0.37666845890978784	0.48383039697621144	0.8484733354332806	18972.01128788633
228	0.9999999999583483	-0.3095141367746395	0.3436667414888022	0.8261886063477982	25202.950487384875
229	0.9999999999687861	-0.35816830719016163	0.6013375742535141	0.7975763386701114	18356.35331490809
230	-0.9999999999823919	0.0496357886441537	0.3166627445214572	0.857467440830004	29377.151633708258
231	-0.9999999999981148	0.24143786136753656	0.5590998726773957	0.9057666771281622	39079.33788312143
232	0.9999999999978691	0.3202330142764452	0.5254606381140303	0.8975844192526636	25115.955344174832
233	-0.9999999999955332	-0.3536779905381041	0.529428436816984	0.8966420839914789	18119.375875086906
234	-0.9999999999987341	-0.12247605697103416	-0.639137509408123	0.7173998756152848	19221.325019517375
235	0.9999999999932608	0.081351827454429	0.349717038437766	0.7935008275467504	17774.53139021866
236	-0.9999999999707446	-0.512155611987323	0.4532685801406495	0.8340972487857019	22484.189524656627
237	0.9999999999494212	0.2794642480607892	0.5851333691071282	0.7958352638567956	18700.760166709584
238	0.9999999999944209	0.2948633442817964	0.1289914323808905	0.8607237903921157	21285.403042935144
239	-0.999999999997929	-0.12843757259330205	-0.025060175047372405	0.8636963305253893	24367.275301134607
240	0.9999999999850665	0.4927395819901677	0.14807052601551346	0.7799233803056487	21326.806455697308
241	0.9999999996371467	0.6064570035807917	0.29910436346513636	0.8289370115181746	20579.60174031594
242	-0.9999999999951832	-0.04888505225967678	-0.021053489250107162	0.8595246390935413	26220.15274292655
243	0.9999999999991828	-0.052645479075310364	0.6808115989989997	0.76274803442497	17029.54284605986
244	0.9999999999868922	0.10176419458216521	0.42870780324503643	0.6191436548140796	29360.845210898413
245	0.9999999999376955	-0.015318349617714663	0.7588811183379895	0.7710441321864321	20108.6704560997
246	-0.9999999999977474	-0.30633536605273637	-0.30017750734127463	0.7073107122569514	21529.04591843321
247	0.9999999998791688	0.07346574278735743	0.5290895257666308	0.5752085106845365	28440.273765911792
248	-0.9999999999837826	-0.1060853473941881	0.20986608180256955	0.774240882003168	23360.94476783799
249	-0.9999999999982848	-0.09421649058191875	-0.16693178995722854	0.7336339774977573	23771.80131421504
250	-0.9999999999950926	0.10799185363216558	-0.04927765850212887	0.7342531420286954	23645.21506008516
251	0.9999999999961603	-0.07922172553318131	0.43948946958472246	0.7983417914522938	18822.532417697334
252	-0.999999998331102	0.5957912052871525	0.20131706870829869	0.7983669536740031	23993.334325045438
253	-0.9999999999982007	0.19463892564634733	0.45947603399599674	0.8598943965156798	32318.54063667485
254	-0.9999999999910043	-0.051739115501339	0.500132857659919	0.8841056337523012	22543.966919318133
255	-0.9999999999991648	-0.37760906177966186	-0.25335181174617083	0.8641819407018251	18954.80107086232
256	-0.9999999999900978	-0.03993071124005447	0.13542291998086567	0.8071347889561656	19803.589774189804
257	0.9999999999708338	0.046920227018830016	0.6559033160576421	0.6610319146230657	23530.04249464309
258	-0.9999999999860263	-0.1009568334428329	0.7510943908354867	0.8377420355282087	19340.72914205153
259	-0.9999999999985959	-0.2596199424460981	-0.09016873092897136	0.8163810352281059	21484.054595157577
260	0.9999999999959547	-0.028671619415936062	0.3821275547131063	0.9571002325329837	21417.633828332357
261	-0.999999999995325	-0.19708345997123575	0.47268514427156916	0.8794044915164969	21486.369558592214
262	-0.9999999999967275	-0.10864262011760592	-0.05339926252519612	0.8351191966560453	18608.903431314808
263	0.999999999924177	-0.2909637148065607	0.518305794859038	0.9070276033101452	18802.35289512909
264	-0.9999999999981031	-0.2818351173697338	0.015899122713373195	0.7611745780869846	30148.318807550324
265	-0.9999999996323037	-0.1384646178772829	0.16109300503130156	0.7527988641081261	18696.557770361494
266	0.9999999999981478	-0.3427573064636109	0.8316138125519632	0.9504913809006927	28431.93505327108
267	0.9999999998746313	-0.45621796924135655	0.7747926845098208	0.9346665389831131	29848.075954233467
268	0.9999999985312643	0.2431546418437724	0.5693909617879873	0.8534162276293108	22607.98941383255
269	0.9999999999976806	0.10762510546111992	0.43850667358767886	0.8847899112393568	23653.834472274862
270	0.9999999999976893	0.06657505481571258	0.6371875831383625	0.5909409944732179	22164.31079935949
271	0.9999999999899126	-0.24883409497085798	0.6141039109379649	0.7095645222901311	20531.391823662936
272	-0.9999999999849812	0.21930508566388193	0.5145708275275578	0.8334914100211628	26522.67308458844
273	0.9999999994840598	0.17433035716235615	0.6584257775648568	0.8907111944034934	21537.587079983958
274	0.9999999999990585	0.24234362448247446	0.6323001705896844	0.837413865895634	19572.47449865444
275	0.9999999999846071	-0.33495545990927855	0.3144292513798619	0.5810255923723145	25685.925341471375
276	-0.9999999999697469	0.10511882099186166	0.7013753237976353	0.8095800339913996	23177.25314217274
277	0.999999999994108	0.26184051616354825	0.6916195953430843	0.8474962100285359	20768.686014215178
278	-0.9999999999987782	-0.39708784604924796	-0.10658141513198124	0.8364178585747702	21678.27656237515
279	-0.9999999999950426	-0.040196790377609426	-0.5321511436944996	0.6476537100974331	23138.5407067548
280	-0.9999999930560114	0.03852009149887234	0.7157274618559548	0.8309122060075361	22469.82246105093
281	-0.9999999998927163	-0.09677508481063167	-0.19022278579709728	0.6677861414051639	15743.720067826598
282	-0.999999999997198	0.070703306285117	0.11825336164442238	0.6270743094243988	25217.745234287377
283	-0.9999999999918613	-0.36541093222168086	0.38949506799945083	0.8028847457823721	19176.926620614347
284	-0.9999999999982692	-0.3817849517558529	0.22751540736180115	0.7568347366630375	18934.536871924112
285	0.9999999976957444	0.06360459502377855	0.5827543922894001	0.7383971215638883	17656.650290097594
286	0.999999999957242	0.24941434080315933	0.7212574624828677	0.7806016453366267	18453.651539188348
287	0.9999999999583229	0.14367041096752411	0.14069096243592843	0.7888011626896916	17309.883386148278
288	0.9999999999961334	-0.31183805830525435	0.7502835647575967	0.6608342700362034	22128.209106135382
289	-0.9999999999247253	0.4573742773294172	0.6052682132675807	0.8218986708301348	25224.75817859146
290	-0.9999999999470524	0.5106446706133257	-0.010369434617942166	0.8159663560225593	23431.484036518752
291	-0.9999999999888333	-0.31525227811598955	-0.08391327523661127	0.6913838947188965	21662.069320947692
292	0.99999999999941	0.25964865051369085	0.6787638713120374	0.6519832306346486	19459.000738057537
293	0.9999999999911952	0.15692958623832354	0.5384817412097218	0.8546667750917464	21862.648179317188
294	-0.9999999999888564	-0.41860400139984577	0.4606531224426897	0.688953741609237	24892.574682869068
295	-0.9999999999972717	-0.1430517304044838	0.06710860822193711	0.7125793898565517	23914.76133975233
296	-0.9999999998871285	0.2111252564146486	0.39977419628419336	0.7728855876334619	27773.089757308335
