num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
290	-0.9999999999886542	0.34741924335669977	-0.07015495558251733	0.8306073687044409	1.5018910063233788
291	-0.9999999999922031	-0.05690669541889055	-0.10000281381437136	0.763866550512265	1.2215378400145902
292	0.9999999999991793	0.16609777187004252	0.5513055790086705	0.757876685768827	1.4591900922697956
293	-0.999999999970802	-0.05683600713905821	0.13420762001698086	0.8167328741239407	1.4300014415405546
294	-0.9999999999992	-0.18880802335915042	-0.3601752312145337	0.728300570791673	1.5412899990525806
295	0.9999999993999829	0.03287830830628306	0.05607557940700774	0.7421146419649756	1.2444030488703905
296	-0.9999999999975159	0.1339567018725156	-0.21333563878522416	0.8410318877636411	1.2719356085148634
297	0.9999999999972998	0.15829685197575802	0.3897628519326391	0.8477865696297765	1.4199142251238506
298	-0.999999993554368	0.15354039878053422	0.22674433507939074	0.8246374684620948	1.314520674161327
299	-0.9999999999859548	-0.1568638569710803	-0.005075472896843267	0.867355752869031	1.350439215695637
300	0.9999999999886241	0.003482061285800299	0.29049707178783546	0.855841956086178	1.3015287386751293
301	0.9999999999917843	-0.22537567054352584	-0.038152979905791556	0.7047248589506121	1.4864501250568491
302	0.9999999999786471	-0.10434911343754535	0.30889726392895245	0.8400919615263444	1.356020986416511
303	0.9999999999290313	-0.21010439669083034	0.37187890346487296	0.7989972922662393	1.4027312980481401
304	-0.9999999999985708	0.18581532903712422	0.09450664919594705	0.780391561230333	1.6401087747946175
305	-0.9999999999991446	-0.13237804753775478	0.19433156558862455	0.8643970134097017	1.191696044656826
306	0.99999999999833	0.022772595206059662	0.392546934393126	0.8375281255498943	1.4099913461397597
307	-0.9999999999992869	0.1448164658402985	-0.6525250271984324	0.8188472945905916	1.454254561744798
308	-0.9999999999913989	0.0891935543628771	-0.2878314049827891	0.7669113656052293	1.359437298619454
309	-0.9999999999982997	-0.25950772254586535	-0.5170177588875862	0.8984699258063685	1.075174099387726
310	-0.999999999991187	0.10800839385421195	0.3140042191755464	0.8571406027847213	1.1553284844890155
311	0.9999999992502203	-0.0586244727562874	0.49993428227642805	0.8200070108049221	1.302304815764262
312	0.9999999999950075	0.15007760838717257	0.373128497064307	0.8762500816280604	1.883844066840275
313	-0.9999999999925581	-0.06739810339395311	0.030775595338023376	0.8785988420492051	1.4518223275518123
314	0.9999999998793712	0.04973435102141785	0.011715672106338176	0.5236850876837887	1.1044518511002528
315	-0.9999999999986048	-0.3641793174922099	-0.41176051344240283	0.6431249212920336	1.3707163222532497
316	0.9999999999979832	-0.26343863294071335	0.2711737355364138	0.8861898822470955	1.7622935557625365
317	-0.9999999999302739	0.13592436093219454	0.20895913399392704	0.8939069762221336	1.5173459978785124
318	-0.9999999999984533	-0.21137998862924767	-0.30077637722999495	0.8866165508720705	1.0158979858643848
319	-0.9999999999980724	-0.08633711795159318	-0.39950826597462746	0.773161031870294	1.5867246378348892
320	0.9999999999993934	-0.010128830550482528	0.6039218820365665	0.8242431934119868	1.2726055619604297
321	-0.9999999999985167	0.01017300161738339	-0.4097105915230804	0.8702546017067792	1.4391904884625537
322	0.9999999999968403	-0.040557868669937394	0.15195048419521698	0.8112964735010804	1.6673545905136404
323	-0.9999999999934553	-0.18720367921075826	-0.12475736228124415	0.5516948949821557	1.5229600714156906
324	-0.9999999999639176	0.2599866761657239	-0.1866906079082702	0.8504931976205026	1.406701599530427
325	0.9999999999989102	-0.10469835001301912	0.4859691970554461	0.8776650596344532	1.3957405119621866
326	0.9999999999985002	-0.05488170455901513	0.34764681933333585	0.8156777116981007	1.0905752707866745
327	0.9999999999957603	0.1983163522778462	0.2781029088175574	0.8272994212358641	1.144456673844792
328	-0.9999999999975827	0.2269885202282616	-0.0953588726874017	0.8320486238527635	1.171891703752013
329	0.9999999999966119	0.22544904409936187	0.5012755347620041	0.8316323868592664	1.2864260827774099
330	-0.999999999988196	-0.024218545221925653	0.02329842535349792	0.6889633817194462	1.2453832858865626
331	-0.9999999999465383	-0.08069243488129824	0.1100398198473302	0.8291960283972079	1.2329932234531937
332	0.9999999999991961	-0.2726011359233658	0.7562132184813816	0.7754259585093692	1.4507363498571717
333	-0.999999999991135	0.13585598304388075	-0.4102843564714006	0.9052432540441917	1.243504871197332
334	0.9999999999978944	-0.06589270043518246	0.3470815606419512	0.6760475437042982	1.7111943885252836
335	0.9999999999976048	-0.09462118224660258	0.19352233430357632	0.8183498368790123	1.4435302297891246
336	-0.9999999999969228	-0.2023655156067777	-0.12698963965498675	0.7554441075876089	1.2033377533222804
337	0.9999999999697743	0.028464192028732033	0.0741246167676173	0.8673099549428184	1.7615748219225975
338	-0.9999999999986257	-0.22740165328590597	-0.027187695219599683	0.8042857957726423	1.3590823007866815
339	-0.9999999999349869	-0.0021437768389935595	-0.12811930914372102	0.7059090206287464	1.5474323940584502
340	-0.9999999997643365	0.01442127084663306	-0.24277605296851645	0.8217261637380134	1.2969385853886792
341	0.9999999999939561	-0.03866669087903096	0.09105369314154212	0.8065893384115871	1.234379805113394
342	0.9999992831019691	0.1710442257491558	0.13593018726845243	0.742721117565251	1.2702934658102778
343	0.9999999999971028	-0.34952568142211615	0.3290377568914014	0.8736049672192373	1.5289100584566715
344	-0.9999999999955105	0.14177146934860763	-0.14761344952776198	0.7382520468688257	1.5983488392078948
345	-0.9999999999900763	0.04853025509717839	0.2867932109953711	0.8496376615996473	1.3501898871975875
346	0.9999999999979577	-0.11186507823376135	0.2794056390660674	0.9058334079363813	1.2262168582887483
347	-0.9999999999969357	0.21467643328916158	-0.03180654260475681	0.7983965581893974	1.3229678326943055
348	-0.9999999999753972	-0.05686090867388832	0.10873498452013745	0.8882195306215079	1.3696311155442968
349	0.9999999999952864	0.10528562131596807	-0.2370131719741888	0.6464467580555415	1.483370101010953
350	-0.9999999999905798	0.26985191657085583	-0.050465367518869104	0.8439183857360505	1.2973132427669682
351	-0.9999999999935366	-0.2393341456554177	-0.20841492845448528	0.7270822236781618	1.1625209677187758
352	-0.999999999998972	0.12184602492376218	-0.6562694890826054	0.7609384750083953	1.3817665422391086
353	0.9999999999074879	-0.0982794913847806	0.1240633445792688	0.8246429035525199	1.2610157016384937
354	0.9999999999938993	0.12963918827963503	0.36440616050039076	0.7724830499172566	1.2105344845575683
355	0.9999999999931586	-0.10585963117394585	0.04058925548950374	0.8414719181414484	1.3256093749251292
356	0.9999999999683853	0.13408758696021073	-0.1015118007015468	0.7395343206242748	1.2493445638269798
357	-0.9999999999987215	-0.14470125621259142	-0.2438203648904505	0.6908529306124411	1.259391840087264
358	-0.9999999999927156	0.024632567388142266	0.04038808333587483	0.8455349596668679	1.1157238684740867
359	-0.9999999997072331	0.1462394902775782	-0.1083278716358383	0.7247377083300048	1.4665683253504767
360	0.9999999999969537	-0.2516014745068554	0.08338165004534266	0.6471100832201758	1.4786873563216192
361	0.9999999998464757	-0.037544790854879675	-0.025704005485029647	0.7845895756025668	1.2760414057724516
362	0.9999999999813323	0.22687671868787687	0.0872470862762303	0.7491938457834441	1.2512620369956637
363	0.9999999999966506	-0.3323754401091101	0.13042293420239223	0.832413669689056	1.743677888343436
364	-0.9999996188122494	-0.0187092281408784	-0.24863698004643195	0.807373354932549	1.2832714042943578
365	-0.9999999999987644	-0.16547663873239365	-0.5202457427113238	0.824019516190808	1.2911373464496312
366	-0.999999999992617	-0.2220415313529057	0.02268584037212405	0.8626855276100669	1.361603263473914
367	-0.9999999999812189	0.11813585486620054	0.1827908466203943	0.7664857881950363	1.5909477775206073
368	0.9999999998946884	-0.32402901116953287	0.21032581290097108	0.8046849268061705	1.3055603059325553
369	0.9999999999988709	-0.15398514885620024	0.19495353015375413	0.7056381800096356	1.4520317778596252
370	0.9999999999951248	-0.019751788743159433	0.0885631321297883	0.7371765897307546	1.3039397628461646
371	-0.999999999294845	0.1385412323741192	0.06160836384064672	0.6779623180535739	1.3210966386490142
372	0.999999999999178	-0.11756120164890398	0.6853028565523435	0.7866291533655211	1.2314149022924137
373	-0.9999999999980967	0.10919174875972934	-0.52556353736154	0.835804927126457	1.7676136587792388
374	0.9999999999921134	0.12678959996878164	0.26783218153619043	0.7640763725958556	1.3035668224505363
375	-0.999999999995779	0.20849849185981142	-0.31204013956299914	0.7035904431153062	1.4810059518385459
376	-0.9999999999926997	-0.016774995523855352	0.3364843202321334	0.6826890606044596	1.30740233610786
377	-0.9999999999878318	-0.307673661517527	-0.32082625363571143	0.7990853426003431	1.1240328292907686
378	0.9999999999718933	0.16366497603422692	0.08185981994296708	0.854065301375754	1.4234671547397053
379	-0.9999999999792235	-0.078520722160786	-0.32003805353291814	0.7886123491726966	1.6072736318220162
380	0.9999999999992323	-0.21142370963512536	0.5886614762906179	0.7922277288986381	1.1494516691950156
381	-0.9999999999974989	-0.06445496760862261	-0.562104354510817	0.6591644905070005	1.6718138800920643
382	0.999999999991791	0.2000699053879404	0.2573448240869625	0.782712725099008	1.38223222637455
383	0.9999999984982655	-0.37337870764773934	0.18468965625991876	0.8484601673137576	1.2871675435534506
384	-0.9999999999813869	0.06525682525670803	0.041818689249136065	0.7836928678142712	1.4922989973086302
385	-0.9999999999930254	-0.08902299319835834	-0.2654697125325784	0.861227044872156	1.0850160855986337
386	0.9999999999970196	-0.21205257024197513	0.09941106065915434	0.8203047721190272	1.2797020939385095
387	-0.9999999999976705	0.0706629419841576	-0.1192256070276015	0.7552893308619255	1.4449988410294639
388	0.9999999999906927	0.03418508040995639	0.26235221136817294	0.8588440928951836	1.4115435604594324
389	-0.9999999999972684	0.052427771842782314	-0.3230891111262285	0.803740956812739	0.9919914778103494
390	-0.9999999999996206	0.059694465750169734	-0.4804473992129209	0.7683533747687756	1.1660048740379971
391	0.9999999998880732	0.24857083548802822	-0.04178099028349853	0.714718842052945	1.1498030773866654
392	-0.9999999999955583	0.2465146649617193	-0.11033351181652504	0.7579872497359688	1.1434790116342544
393	-0.9999999999813273	0.16050881561024363	-0.09946671313617807	0.7902852122434338	1.2564743194737096
394	-0.9999999999982719	-0.053570816241704323	-0.014970755915445817	0.7758608051997131	1.5935609733204699
395	0.9999999999641658	0.1998910474453172	0.2025970944676632	0.7812940173118577	1.2543221796392021
396	-0.9999999998778369	-0.01756249614802416	0.19402139924426862	0.6995383165699588	1.1119971176470593
397	-0.9999999999990906	-0.04621428235048728	-0.10534229980567272	0.9052350549916094	1.5126993101488613
398	0.9999999999994671	-0.12178924694207158	0.6556467195276556	0.6262723428813274	1.0782015027341605
399	-0.999999999868981	0.12836204623970174	-0.005090047062279113	0.7384403939961848	1.4621815217535845
400	-0.9999999945852535	-0.10675067158256175	-0.0706125067814449	0.7810188759985074	1.0527013226880828
401	-0.9999999999703765	-0.03978802093980361	0.29014676739405804	0.6332967476718695	1.317641050533973
402	0.9999999999923805	0.4117832754170378	0.09114922528113094	0.6898766162676248	1.161460098024793
403	0.9999999999978271	0.0484534416179641	0.3725137413825731	0.8087722503939568	1.1492818422254403
404	0.9999999998404305	-0.09211497861604316	0.22516686403939873	0.8419519913633564	1.362805699249886
405	0.999999999996111	-0.0405223544477341	0.4544832203401902	0.783017988522804	1.4025388724248806
406	0.9999999999902671	0.2687715733907206	0.42560935571912506	0.8791966578485761	1.9014602539301317
407	0.9999999999722449	0.0007885643565634421	0.22381809371098452	0.7923339388943825	1.2487283913671485
408	-0.999999999995945	0.23344400580867372	-0.17239150315217472	0.7775788231209765	1.4220021333486625
409	0.9999999999987064	0.36577444446346713	0.4574932941770801	0.8081295051538314	1.4531450607954928
410	0.9999999999329672	0.05187255514965823	0.047230758819024436	0.815784448343437	1.4643960929162831
411	-0.9999999999967457	0.31960887072072786	-0.4932890676441827	0.5376247001671355	1.0982989564329237
412	-0.9999999999983473	0.3098321228926834	0.0480915033807146	0.7689165603690139	1.6294843587258439
413	-0.999999990986256	-0.005714720574636229	-0.030726800292610823	0.701414407488883	1.3640050181317072
414	-0.9999999999978592	0.20250064533391687	-0.23272999305949857	0.8101902768326277	1.1130225673085397
415	0.9999999999973718	0.08973121072367365	0.22529560562844664	0.7217163460099831	1.2052143067730718
416	-0.9999999999971455	0.36270011361370696	-0.2785386634901877	0.6917433235470812	1.4865140576278306
417	0.9999999977714015	-0.1252509418000832	-0.019095851334632128	0.6126691656549625	1.2664450613719078
418	-0.9999999999944749	-0.12762101270892193	0.09903840804361816	0.7601311478760059	1.605981404054653
419	0.9999999904997723	0.02066131079877207	0.23789165778481886	0.7950794034383901	1.216382435015706
420	-0.9999999999846506	-0.03315705957562731	0.10917052188240481	0.8886695137631463	1.5748200794298621
421	-0.9999999999866127	-0.05858758204433985	-0.05778674456457774	0.9011328363424564	1.5571711032972984
422	0.999999999995263	0.009971819443466477	0.0669268348688082	0.5766669123425767	1.4158644541348024
423	-0.9999999999987746	0.07867615199974622	-0.0772457060380123	0.821357388626931	1.2962207523114568
424	0.9999999999943727	-0.052977518321681946	0.11334697447914088	0.8927073385647759	1.6689668029399518
425	-0.9999999999806882	-0.1493583362199845	0.48109447710675535	0.8396526276360706	1.299332891680283
426	-0.9999999999891277	0.18709804109647662	-0.316318157974541	0.8491669986814002	1.3630531928471896
427	0.9999999999878179	0.23140640873036708	-0.002865319594207928	0.7853468451297089	1.1456217325962543
428	-0.9999999999863455	-0.15800330685295325	0.2596673545627026	0.7178006487385103	1.1149277077380555
429	-0.9999999999614334	0.31314234061489077	0.030186571061737937	0.7682654426560193	1.4671055075179467
430	-0.9999999999818289	-0.002736500149861483	0.07465128469007275	0.8008865531643887	1.4839490719222412
431	-0.9999999999995146	-0.1832379545521835	-0.5371068907421628	0.7961920801825819	1.358788287028726
432	0.999999999996762	0.12131781614217474	0.11710763790337657	0.7026174883621953	1.181748341071252
433	0.9999999999992869	0.0963688714674152	0.7410983158210066	0.8704389539066247	1.1340875996140136
434	0.9999999999989513	-0.00011007246005396468	0.5460049527727248	0.6927968737264696	1.5889885184845403
435	-0.9999999999875867	-0.012964300295944064	-0.3313851155003918	0.8812274956674381	1.4628017368147603
436	-0.9999999995947282	-0.20606632643201395	0.1270257074633299	0.634082921751807	1.381159614881858
437	-0.999999999985781	-0.20400944196837217	-0.17707777079782971	0.8215077798298843	1.3227343721694294
438	0.9999999999990864	-0.13146889655956426	0.43274980189211215	0.841531982989812	1.269306039235771
439	-0.9999993075574495	0.030041804234448514	0.4049883403800645	0.8701369797909392	1.4771550987809625
440	-0.999999999989118	0.22820121181991015	0.038271678375058335	0.8273373315676229	1.3768559409323624
441	-0.9999999999993928	0.3078419920508388	-0.493261311624068	0.7808715491077988	1.336252210218743
442	0.9999999999975396	0.08669147997533581	0.5445746873847509	0.7743033651338748	1.4110409582245986
443	0.9999999999973517	-0.07927282908252543	0.5924922890338283	0.7363715766050554	1.09027444010139
444	-0.9999999999995504	0.34414244712501046	-0.32551742979495124	0.8901027498637768	1.1271451505731447
445	0.99999999999718	-0.13101807472481103	0.2983572600430303	0.9206327647851021	1.459536238224669
446	-0.999999999996255	0.2643224098814664	-0.018288603073789492	0.6741419263714645	1.2846685362397747
447	-0.9999999999924849	0.4902314376293235	-0.08541275134141786	0.7868256170578161	1.278517599960016
448	-0.9999999999981778	-0.27733625587874694	-0.29559144635777146	0.8351955522799442	1.5524203843316426
449	0.999999999999396	0.056063908845555434	0.5398208099034449	0.780013782853388	1.2296973276424035
450	-0.9999999999991223	0.07721413962646055	-0.2704398141725571	0.8295013475661389	1.586118926671333
451	-0.9999999999961298	-0.2066010565507987	0.015169439893370206	0.8089757135746813	1.7062179426477189
452	-0.9999999999989835	0.11699452915958886	-0.46404674630620507	0.8942820653900929	1.2176941993358374
453	-0.9999999999955976	-0.0468346375379309	-0.2107423676997977	0.7409888644900422	1.3569906190824779
454	0.999999999996119	-0.00018538927723413037	0.19843069811472874	0.8140008651122169	1.2001921653220367
455	0.9999999999930195	-0.04985900551433713	-0.10543426540499447	0.8518370685212135	1.3199942366846942
456	0.9999999999991848	0.24502624772378634	0.5912843178209343	0.7989182575822701	1.0971857978046322
457	0.9999998846647786	0.19382883764513992	0.32662715760279626	0.786563888443145	1.9035293300855982
458	0.9999999999881551	-0.049642831804974204	0.26213386922315957	0.8470848571971967	1.5433108547401975
459	-0.9999999999994514	0.32723967579850716	-0.7112861350922365	0.8057167585786561	1.4112984914992277
460	-0.9999999999679839	-0.15635832799285282	-0.17078239008201856	0.8219519089728646	1.529066278716964
461	0.9999999997527023	-0.1798635070623385	0.18214516132761688	0.7441724673973683	1.2399138051403098
462	-0.9999999999993365	-0.10676905498100187	-0.4312702175530714	0.7526534570861828	1.3080109174402634
463	0.9999999999966364	0.2221813537019625	0.0778184808374515	0.7544946994100731	1.37482776020375
464	-0.9999999999905624	0.08686868747135726	-0.2490769850891605	0.7625764481427886	1.1737334314720513
465	0.9999999999948295	0.03810916240040301	0.260238529229528	0.8369059339820254	1.3627748742152532
466	-0.9999999999952585	0.35775216305514224	-0.10304393352366445	0.8121103733024196	1.6145548326869885
467	-0.9999999999931122	-0.47199161806065193	-0.26897411416635797	0.8956367692868088	1.0998239266169625
468	0.9999999999991176	-0.43004829938359485	0.7191052210642047	0.7100384763928266	1.1341774442202366
469	-0.9999999999936395	0.03816807728870757	0.07052247403376447	0.8451909868176654	1.2309701403173878
470	-0.9999999997233353	-0.006957265705192361	-0.188278978909837	0.7875035487774168	1.2561847615873174
471	0.9999999999941834	0.1315451166916147	0.19733502505310177	0.7887790877349738	1.3013719338352505
472	0.9999999999774046	-0.1391494323555504	0.283935030581072	0.7076127705210233	1.3956391206012062
473	0.9999999999959275	0.2202197641478753	0.42452648876308074	0.7802146358263528	1.2743031753692946
474	-0.99999999967081	0.08700827620766419	0.09092784607928754	0.7659693846708574	1.2185274380835507
475	0.9999999999839918	-0.08310671096228643	0.14248807635631405	0.7459845852991617	1.0860471000117482
476	-0.9999999991086148	-0.24226161842858787	-0.12457182297939406	0.7980368882451183	1.52965498062617
477	-0.9999999999988479	-0.16972951031071593	-0.32516558284925895	0.6231566460867749	1.6770398181822492
478	0.9999999999898708	-0.1814276616188075	0.155639744371107	0.8918591477445489	1.209880767947517
479	-0.9999999999644544	-0.07166450541933853	-0.005420972894081511	0.8231220898213581	1.2213340792082017
480	-0.9999999999986042	0.29723947623218855	-0.2803233448724476	0.8297837773461805	1.077678346909397
481	0.9999999999962907	0.061775006197264844	0.3766262676292278	0.6947734743331248	1.380217895302676
482	0.9999999999896476	-0.07606977728367437	0.384566014665035	0.9166742291623331	1.3176427880865083
483	0.9999999999986322	0.201069967297131	0.4006804744556134	0.8697643398390789	1.6833561476088155
484	0.9999999999985251	-0.11735564722522618	0.266554335062645	0.6404667126652783	1.2426878077738552
485	-0.99999999999712	-0.1420772572074052	-0.39082310331233516	0.7750828512610323	1.817568084943782
486	-0.9999999999966576	-0.01844462943730385	0.04148118342142894	0.7795686364480398	1.2288188972379896
487	-0.9999999999979912	-0.05158841233465838	-0.39847673593777755	0.8168975247357148	1.1536207603472752
488	0.99999999596956	-0.1374813251594598	0.2088069327684252	0.7546137806235003	1.0198100316259973
489	0.9999999999995184	0.05664118592352021	0.32654386018611636	0.7640344891593649	1.2839626535178603
490	-0.9999999997527258	0.19367624529656557	0.10303858803986259	0.8026918459266416	1.6994529127725444
491	-0.9999999999872652	-0.09147075906348737	-0.06823213938886978	0.8054558954035219	1.4056576835846604
492	-0.9999999999871564	0.0530451790809776	-0.2303311291721161	0.683691633435629	1.3665187338789855
493	-0.9999999999898269	-0.010420594709474745	-0.14735130682571826	0.8369561753417427	1.1911619187686344
494	-0.9999999999940065	-0.04450688987633636	-0.1135594012593016	0.7826133259243601	1.3732735554456736
495	0.9999999999967372	-0.04555943527473423	0.24726093530830723	0.8012195697952282	1.6150933649916115
496	-0.9999999999782094	-0.07134698238226321	-0.19720557022217824	0.7247240546723678	1.150456614601843
497	0.9999999999995064	-0.436092297075839	0.4264183933753728	0.8929719590451476	1.0881435175542367
498	-0.9999999999495892	0.024260829608366334	0.1826557578053173	0.8339630184434844	1.2953459900454733
499	0.999999999997068	0.04805954708142577	-0.02162402899377828	0.9067178243216362	1.5567592570299502
