num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
75	0.5438167308389122	0.15659826887548892	-0.0708622374649553	0.7819849828452853	1.9421411906852777
76	0.05096934414489034	0.1414237796681591	-0.22387491372167947	0.7335264574256787	1.9412043625121715
77	-0.02591406277831302	0.06985484055573592	0.2891198493859462	0.7942114579735515	1.8273045123767038
78	0.24422700741645642	0.45431287286494676	0.18143606304804202	0.8480136540292321	1.9138485982043854
79	-0.21897872659446424	0.04068211221532081	0.19041622648127982	0.7104052135068418	2.08157027915096
80	-0.13175337088434017	-0.022771545959462642	0.3054662707872931	0.7093247820750114	2.105193334323869
81	0.4158487415759666	0.04409349292112439	-0.21465244826701568	0.7888292209958766	1.7135474965883883
82	-0.17460305803260523	0.19184453718371544	-0.013770955883465196	0.7925023862496201	1.7538943884805445
83	-0.08953391850487433	-0.07889506317447247	0.1272567382295681	0.8220085247421063	1.7978580519317093
84	0.02569686903895126	0.046800797669567705	0.04472548900958951	0.8495475038206031	1.8514548054248323
85	-0.31704399741016437	-0.15429757428764662	0.08642819561055354	0.7982481093056447	1.8090148424839023
86	-0.31268151155072704	-0.15505888296278833	-0.037776635249738046	0.7028322263095605	1.9303121739203508
87	0.000589585485071796	-0.0904426109286131	0.06671140773565047	0.7522165287887472	1.9585446971089602
88	0.09618305308905377	-0.019851350158670733	0.1825644195734096	0.6934134140292715	1.796115584463586
89	-0.03393692701882366	0.026179828330103516	-0.07702587525360434	0.803381467420756	1.7703809377824222
90	0.2474131007252111	0.24936939766673855	0.03155878368056195	0.6812280393633792	1.7430190538411934
91	-0.0865525816862284	-0.055166030017900776	-0.09444095707508253	0.8266743599345914	2.0127422897814458
92	0.21341799395106287	0.3129699172152736	0.2506284280361357	0.8834942146097284	2.0550785353897716
93	-0.040434610843908377	-0.03246781591332618	0.29877430636553204	0.7738309775214505	2.0527027983220867
94	0.24823387809466876	0.2165526994693277	-0.07787081115562866	0.7864474799711556	1.8549814546375747
95	0.010444368577930957	0.05681453381015716	0.20344047090208442	0.8230614188854999	2.1068522263679887
96	0.12900824419721654	0.2012352549020629	0.18002083638661265	0.8844576462898796	1.961813396558117
97	0.052918309467472814	0.08971576246758749	0.025483964976737123	0.7936189230312367	1.8282374977369655
98	0.1323770659041852	-0.046349088398448694	-0.00011684894181772891	0.8920433262117266	1.7476423292927015
99	0.05653887941300204	0.16462442850663717	0.26390554656228393	0.7933900359588387	1.9259486034387463
100	-0.1790328475453642	-0.14345734413054495	-0.06059364368516387	0.8537428280762882	1.557075888139389
101	-0.25791389601629633	-0.06553588496629166	0.2415554273253927	0.7073369496158521	1.6966238454393163
102	-0.09735961941427786	0.13763911963218445	0.07467364468164933	0.8167950116936555	1.9649340764493246
103	-0.08559501336965997	0.05024195227636376	0.09292098216057827	0.8389270867090087	1.8763012598609583
104	0.04606566572576289	0.2791095287567247	-0.08067826883024834	0.8261199967287334	2.0412867525144316
105	0.25423812562759934	0.10178918910793884	0.12118445870229537	0.7763985604938914	1.7841798635769137
106	-0.04394920917922942	-0.023316843222770885	0.41248390147315195	0.7242996369912634	1.836801648938641
107	-0.2177016052019215	-0.18337297085108467	-0.11224798945146153	0.8737517726938165	1.6534638535214363
108	-0.14013037929591632	-0.07360791321597768	0.18612635228508112	0.7783091358141941	1.9954371043698167
109	-0.04442347471265698	-0.04616663436748381	0.3977246990381309	0.7934200874561333	1.7141324881305853
110	-0.04158111523276777	-0.027494001020179626	-0.16463072282323676	0.7406520756379946	1.8116823854115125
111	-0.06990034924174066	-0.06342986696184276	0.0515788825590015	0.8394168832632088	1.766622660564721
112	0.037818604666752194	-0.13756797042855126	-0.0017297843288225489	0.8959504056522203	1.7729196830625642
113	-0.24775493824100486	0.05111311935957773	0.1645503834100846	0.772160309533927	1.9744219267816199
114	0.14029351373931848	0.1729519787916563	-0.21051579641323345	0.799226795104795	1.9087866108156497
115	-0.011802168192391395	-0.2579125013593586	0.12304682480231109	0.7574451944906047	1.7615456027260656
116	0.007515549958559233	-0.045598438144782094	-0.15971647542501216	0.8414729990336611	1.7314395099596933
117	0.3778487068821991	0.2106500952224485	0.15821109203754466	0.822586596548244	1.736207947116609
118	-0.05013986909769495	0.023886658634642836	-0.07802542216315356	0.78710905474315	1.8772650171885816
119	0.053635628773669265	0.07038818940435948	-0.09388492253354572	0.7589328152200572	2.010469860554224
120	-0.17261556692925958	0.041868157531152576	0.12290054181051825	0.774803818821552	1.8530570496099206
121	0.24540658344288102	0.19907708351983855	0.16621010291368218	0.7578140369842512	2.1413615759251523
122	-0.009321517439901937	-0.35982299753617536	0.00938764820209505	0.8630843057436355	1.7047714393505933
123	0.02634458988016873	0.1338880505330424	0.012654784943627456	0.7876554408286355	1.94971332927206
124	0.018721374229558083	-0.279934940235478	0.1436203463575728	0.8006158943912899	1.8199395019280726
125	0.08313788276162472	-0.027240524977451424	0.08273777105515058	0.8295985804962053	1.9455793250126054
126	0.09712692282735644	0.01678203204056575	0.061668970450339804	0.7124413614293603	1.9729846197579668
127	-0.00903278469571959	-0.1792816293946675	0.1887499006966516	0.7436837501050214	1.9104803945659186
128	-0.07381235380637584	0.04192701655843145	0.34315728814131036	0.81626849941217	2.0471527426051304
129	0.11415851891381401	-0.14669896255592635	0.10804196565429008	0.8005040674861753	1.8099721393944013
130	0.026219127604626673	-0.06739305860221763	0.15046141862616866	0.8231375400837776	1.9778263436837524
131	0.14560654598879377	-0.11884408121901302	-0.02089250626064673	0.7470676929938693	1.8484093847069207
132	0.042957302970003684	-0.12882231324983728	0.09540295327852857	0.8089329732760303	1.7858761382850792
133	0.04150230058903959	0.2669298443872852	0.17007805147031294	0.8258140959441094	1.8859943849261316
134	-0.035295515579393054	0.09013072716096082	0.2738782176893999	0.7671994968635317	1.9100095974118116
135	0.028357570331747094	-0.1238434079041264	0.19573856312453816	0.8539604732615701	2.046907263214908
136	0.2925913575354546	0.19323808665688688	0.12226406379302934	0.7751912494920896	1.9539305362954358
137	-0.039239918328056726	0.12990265072217877	0.06585116211258062	0.7863460289597274	1.7716941159774997
138	0.17793686195639452	0.3164445931722309	-0.017366785003128774	0.8551929236663272	1.9391708897121307
139	-0.29755661731161287	0.016767498921251275	0.002852118886817265	0.823654280757308	1.8366376121329635
140	-0.37304108984409934	0.1569197240753394	0.26133033056732385	0.8277363835889928	2.080953251799191
141	-0.012404192299477564	-0.01389700606999079	0.07317031786419298	0.7915768921809035	1.9348089621238405
142	0.12102376393946775	-0.12677195329197358	-0.15369615628707253	0.7257068802691988	1.8844245400160686
143	-0.1384960412154845	0.09731880521715042	0.31782423852515546	0.8346576741720603	1.832540296308951
144	0.30690700014095174	0.29415539739404534	0.4557269235945323	0.7768911301101893	1.8192235846398603
145	0.07330759952633702	-0.2862035578225551	0.3338530875507081	0.8155479735104101	2.0507301734273105
146	-0.03840187724061183	-0.028361629805291652	0.26551596507696407	0.7226155410797768	2.068524108689781
147	0.11833592074407735	0.0035185260991303655	-0.08467136731543362	0.6686215783017977	1.7470263673721955
148	0.001834387090409061	-0.09690040506874141	0.27762514837646535	0.7288971530457993	1.6836294360548547
149	-0.09192407484050422	0.040801745924938224	0.019647279233019642	0.7991872208706058	1.8992085193898869
150	-0.12184371064716132	-0.12737570606286625	0.1989457754882771	0.7721515615265783	1.7777082243218516
151	-0.03605727901767691	0.05186978877475274	0.02567246422259964	0.7498053838856272	1.794000590681727
152	0.2950339579063526	-0.012801828754384036	0.026667510526833214	0.8033456128942736	1.9375533826126285
153	-0.16552954460319724	-0.06803295340506095	0.10741720404033187	0.777587710604085	1.873396143597617
154	-0.2863178173081874	-0.030729660197840833	0.09301537534538934	0.7876500994038756	1.8291716101825906
155	0.02026829499260967	-0.01020773695192593	0.1012527814500375	0.7483276924165687	1.8309690753777883
156	0.06764249742255053	-0.09433494760942417	-0.056920342064445135	0.7906896778031988	1.7881925573611959
157	0.0034546885051413303	0.17155323268613315	-0.13165968567945024	0.8089400228167833	1.811105984797198
158	-0.21355473093899657	-0.1915314994331045	0.34629300500581095	0.8234788769340162	1.9153473351312897
159	-0.07991566705254845	0.2303955931952368	0.06615350173559156	0.8609261751305903	2.228979308640651
160	0.13122208927733298	-0.23135449353500626	0.19459741836799718	0.8165769586518786	1.8483609834875283
161	-0.08457801601537995	-0.0615487967741218	0.17354546097897033	0.8317024273301105	1.724218821980027
162	0.07296460869482424	0.019135350612784627	-0.06825351535653788	0.7326800158669315	1.9691482577942234
163	-0.20025432118648018	-0.020998341449921253	0.10147826397029845	0.8744207416066483	1.7082432473177886
164	0.27432703597513197	-0.1409214562772256	-0.06339902986077461	0.8115714061708067	1.9706792982615131
165	0.2567204507254773	-0.0026286614123646923	0.049504133584967885	0.7071120549777975	1.8276384654250126
166	-0.008480677261926226	-0.32283873719580947	0.26738692580380036	0.8273570152007974	2.15388335709647
167	0.1229218898448904	0.0032158547675430883	-0.15733922812081685	0.8752498259859598	2.1534551436623115
168	0.18076823958525604	0.13274670247724246	-0.09436277428704067	0.7774831693537924	2.0117065109659373
169	0.3211248800946466	0.2588172502061932	0.22955198711896618	0.7910537649617947	2.005712078257401
170	0.018037871322792408	-0.2998088167550538	-0.09110983621139634	0.8349331939303778	1.8513702893132404
171	0.07331213202138775	-0.0845856189945538	0.03536153891788841	0.8619014742918094	1.9676046969653933
172	0.19185389133488645	-0.14113406136538834	0.002833603946371944	0.7432882459796918	1.8939920302358229
173	-0.31057232084109093	-0.22858450341014536	0.01204841276605855	0.7671803680087488	2.163447873005262
174	-0.0007291944919992135	0.10888154962559944	-0.2593782202206525	0.7684880528708393	2.0852882965943516
175	-0.02409469998158795	-0.019027400989685816	0.11243658015621556	0.8392886030618061	2.13571741828945
176	0.12026801646359091	0.02624223029400691	0.008526193746169123	0.871932708035726	1.8332305365771315
177	0.09680626873002225	-0.017563016923097568	0.1562176789089485	0.6944838392072403	2.003560900637887
178	0.15045211310702974	0.0766548697740743	0.28279388410017386	0.8266591248641252	1.9124066382073894
179	0.25065973002047487	0.14902788773057057	0.036943607514304484	0.7989992846684655	1.9854015088049353
180	-0.02078175190108457	-0.14794250823318567	0.15817209767460624	0.7843485244826681	2.048753722374873
181	-0.007054679248446969	-0.005948156746350005	0.10477367284909246	0.8840937103229207	1.998581335638686
182	0.10263776046991042	0.22369986266354033	0.12411620233019756	0.7041931713923587	1.9605186827202439
183	-0.15970115024194806	-0.055431747796503714	0.1907279970761896	0.8474790870192586	1.8885450364675282
184	0.266767158265672	-0.1843701399680823	0.0399822260071824	0.8158696046620774	1.8036656890711973
185	0.004036633242463678	0.13519496018720567	0.21160699565164312	0.8339129715177632	1.8297236663217176
186	0.2057362448480896	-0.015056854164534447	0.290784338592945	0.7552944523082986	2.169449785914216
187	0.12791259633720858	0.10534970249800593	-0.037975135153125235	0.6035660554333864	1.8642439739006043
188	-0.3114327852951835	-0.2549542775455978	-0.07917583149237822	0.811766798442505	1.8192694964112464
189	0.12668777564211636	0.108979771354575	0.23971227953197466	0.8377690687114997	1.9883949409690638
190	-0.2416232787466878	0.07646526419518998	0.21868465389670302	0.8452226080804792	1.8997125112330007
191	-0.2526398459601789	0.02176086337030536	0.2919873830733222	0.8591167021640165	1.8802510936399934
192	-0.013869951783523893	-0.08278124546622564	0.09038672137565039	0.813373625002102	2.0062564377384318
193	-0.024176276504927135	0.09356703763401694	0.11312912271779786	0.7040092386590153	1.8041293428794336
194	-0.09361847652203815	-0.0063953990033812054	0.022683531403198058	0.7735241389051529	1.9369091857393155
195	0.09944070747476852	-0.13449025412145235	0.15558689097045755	0.7913185509504619	1.9613032824566927
196	-0.14058832300187202	-0.045231205802256556	0.09533016852625162	0.831011196477491	1.5924311401125721
197	-0.12715543162555	0.21446275035123163	0.05504546416404944	0.8282852378725565	1.8773800051612692
198	0.18449803939759157	0.005533544279983946	0.2647574439340331	0.8106347425789089	1.821627793146119
199	0.33413463158168666	0.17152925439529354	0.237350501913952	0.7462867120103892	1.9234411887298928
200	0.2063642238228155	-0.06290928921684955	-0.03186457449289139	0.8568930478040981	1.975844643770107
201	0.31113186784649044	-0.12491509908217369	0.08676947077243902	0.8202346137514759	1.8497552193721516
202	-0.10618132295089189	-0.1143402688219043	0.14449103201857902	0.8400483688854633	1.9550711790537165
203	0.049564285970308944	-0.16787130070940312	0.15312790057435127	0.7759146859933618	2.0121088026902156
204	0.007764351398798628	0.10781147473116535	0.29710538038533807	0.8465753869938798	1.9953202733791955
205	-0.11862581767815691	-0.18532817507099464	-0.10984062685785556	0.6918443623354741	2.09985594776414
206	0.045248754629711126	0.04964839853166454	0.25443192494166983	0.8171397914010893	1.76274203957157
207	-0.00020093161424885342	0.10077938010705066	0.1997631362780763	0.8461716407207749	1.847217439624513
208	-0.38026858681670805	-0.047756609495099966	0.09301128375594923	0.8649467671310842	2.235205971007867
209	0.2934867546066125	-0.12185585918346865	0.23463894552747777	0.7745144181524424	1.903585895925267
210	0.20544413338434092	0.014805527991589795	0.338951861967784	0.6685585278065301	2.0179469269954255
211	0.016124560176293996	-0.13178117807876744	0.24594938796341917	0.7594402606811075	1.8825046571296935
212	0.08734767216905913	0.023527001600310647	-0.13134009269273952	0.8143617680164259	1.851350436404773
213	-0.05891686378406012	-0.04283619008561903	0.17964207443569183	0.8330999755879627	2.033087780086459
214	-0.026137856576977994	0.05601349286274848	0.10000072803872147	0.7902768085440877	1.8689102551503787
215	0.05189483106286013	0.11784676684427517	0.052617385799684335	0.8563034420905581	1.966667968813058
216	-0.03756769980549299	-0.05264116616926125	0.34186200380892756	0.6765757738344347	2.2374242723949207
217	-0.18229726575522706	-0.002756813008802069	0.4195086845799892	0.8876561546281683	1.9405102746426512
218	0.08040998637078786	-0.022812309035736344	0.17621002875192815	0.7259265423520378	1.946532779636477
219	-0.13739880077514036	0.19426224134660186	-0.22659333287804131	0.7219001566029826	1.872312525312154
220	-0.2094391951262635	0.10020806289735458	0.3475758850548872	0.7972499103941137	1.966921419535696
221	0.25119873940908466	-0.012921883444688463	0.2081436901295352	0.6288657440311248	1.885672153045979
222	0.16619548730921493	0.14389051397685024	-0.05276966807713928	0.8266227337806464	1.9285827721553428
223	-0.02494299099822135	-0.029419262159547394	0.07513762923786774	0.9051169765687858	1.5569916351350819
224	0.08430142622202663	-0.16366354920841875	-0.10211519263703601	0.805522184731054	2.0301395353536726
225	0.47747067063621446	0.41728322984564414	0.1647648949126394	0.6776979707490178	1.7942341701534597
226	0.1322594218991612	-0.11512893325776527	0.08892629477642598	0.7974745998627684	1.882213666940796
227	-0.3417494206234136	-0.1479728595419644	-0.030514609441171077	0.825027334657251	1.8180448009903498
228	-0.2982850025186191	-0.1554483639242092	0.04980920307328196	0.668705276837551	1.8487510037219794
229	0.10143413800971554	0.05818505213216859	0.5060997199628604	0.7427902496075722	1.90480324145328
230	0.020434302461272206	-0.07826259425782782	-0.15260593257296826	0.8079884784408421	1.8808862864565556
231	-0.2817870161920067	-0.0806807663950429	-0.06805142721616583	0.7510411482439108	1.736409282502052
232	0.028270056421487468	0.20022259454508468	0.16500794376890313	0.8169390197719323	2.096882677772301
233	-0.09948511031401477	0.0647818202278556	0.10959936263739019	0.8773072312301758	1.9672276471014956
234	-0.02629630723293677	-0.25443779095021596	0.05228095094069263	0.7702704705537591	1.836483974282142
235	-0.1090297147064579	0.08472966550576783	0.14929204204938723	0.7857860136151915	1.8084700640135725
236	-0.03568209391859029	-0.334308687857088	0.20128821747038855	0.8311810505833422	1.7769369551830474
237	0.038949995841220185	0.13123969047519754	-0.062383128779906906	0.7160798642071402	1.9469160295655663
238	-0.2288811801560795	0.09753721281257288	0.3183964991992892	0.7944060949054715	1.8021154107218411
239	0.0985428196442803	0.06222783485835229	0.101062892263454	0.7896295062978014	1.9766414496579747
240	0.2526217758780465	-0.03492174553053338	0.07469508323159588	0.7854501853321946	2.256825748381383
241	-0.257442047334829	-0.07701736400830887	0.42659564488862034	0.6627672974006869	1.9392263167857473
242	0.18303332898488214	-0.005822070000383122	0.3501922077837943	0.9070564682754136	1.9982965414929015
243	-0.035703415557290126	-0.18775622969309147	0.15670278899054887	0.7822358910609363	1.7845660027010046
244	0.1587659475712034	-0.02569015579960481	0.11162784425255967	0.6585783367743648	1.7975864692575532
245	-0.0475093278526458	0.06293210216801459	0.12363190101542261	0.799472987427787	1.6231291858578214
246	-0.24077649071145263	-0.25800911521983305	0.2231106075934961	0.7667670453293881	1.9486430714627974
247	-0.3702485434112412	-0.02897968154862624	-0.04427536428713372	0.5913367885842791	1.700522242188846
248	-0.2030048971072165	-0.2087176059999992	0.049581324847997925	0.8050473458880508	1.8291294271641823
249	0.03486975971819187	0.19834087174384887	0.11232312730133776	0.7190989075118293	1.827570090801977
250	-0.017762507199553322	0.06669320331088106	0.24394998742789073	0.620813593975848	1.795993863964349
251	-0.06793252827238139	-0.16028095784494248	0.46744681413887423	0.8222822332575445	1.8194982295103266
252	0.000614077267218765	0.23249638397262437	0.058566078655989215	0.790069178904075	1.8480202238936103
253	0.21183318278326987	0.14610184699261342	-0.0164324278706757	0.7913752822607424	1.8154086753319203
254	-0.07787035319409506	0.06865265215970548	-0.0609034857355978	0.7957364110733506	1.8688265600184015
255	-0.03771924957068924	0.06840004478596103	-0.04723075714513838	0.8181407706181302	1.9128038580592686
256	0.36660681541786655	-0.01445688571937914	0.2366846591809	0.7730193896133601	1.7121726952357936
257	0.03745719283269911	-0.003138547481326466	-0.0054049088894936245	0.7675767310414979	1.8981217926041243
258	-0.08859361445495284	0.21051444230846894	0.04907550890783143	0.8045393223737398	1.9814641808780455
259	-0.10064513244484659	-0.29483537575883456	0.016694406077216523	0.6868581800232384	1.9715444137738287
260	-0.35059496822952774	0.23373851188486852	0.09380877464224291	0.8566483721258311	1.9493663364040221
261	0.002251571279536946	-0.18514408001990104	0.08318495333205973	0.8287610022020632	1.9125834963131747
262	0.3101626792146719	-0.2257497992543818	-0.24559318173070394	0.7913961358144098	1.858875023112937
263	-0.12211537423813824	-0.346596047707951	0.2743261301116997	0.8804296054645032	2.0010689304448324
264	0.19042504052907694	-0.15385951649614116	0.09134736602999226	0.8377813273181209	1.7557735498583693
265	-0.05581527305129523	-0.07792753771662515	-0.183841984248712	0.8317051885488566	2.0492184109190585
266	-0.04626258010273042	-0.04568482869386535	0.10780561962527735	0.8096042277729371	1.7574575449851504
267	0.16454670771748522	-0.018656524805287365	-0.35623763340087755	0.8701415727513256	1.8260593869519393
268	0.08960778414568885	-0.06204388545924075	0.2145774518748748	0.8308649092727458	1.8793596362959433
269	0.057236872826939914	0.18886102796997986	0.08913134424489917	0.8630839383228528	1.9489170526405426
270	-0.04249914376345856	0.1698461531519393	0.04549903744142966	0.7378922214144835	1.9835482595343679
271	-0.2630362311176099	-0.09420353553778127	0.32656318373412	0.6900345633751988	1.8868509388569101
272	-0.49015882448747955	0.08199665371067028	-0.0043186681651958495	0.7759175899968098	1.9614505110561877
273	0.031260977186004756	0.1269855927461353	0.19715385243705005	0.7322148223154281	1.802810299305562
274	-0.3977578283096321	0.079026493582167	0.019580178215421285	0.7998183221202098	1.9228892528572084
275	-0.14029838029577607	0.09600595909346504	0.33857022448985624	0.7881221094993225	1.9918533433949568
276	-0.04920117089705181	0.04970454408530652	0.15500254071636518	0.818074766477523	2.0333492132971953
277	0.10652362354034359	0.031280254664527794	0.2408338153814099	0.8620011369425571	1.928923761686797
278	-0.1601403701600859	-0.2759365593166452	0.05187403357594013	0.806538224434003	2.044052959251042
279	0.211639500351013	0.10912806791597414	0.013393392343326102	0.6491050599988112	1.771121259542501
280	-0.18575573607629484	0.0682020899554608	-0.12577122105017627	0.8813742098048664	2.1921015665278434
281	-0.2776153184133793	-0.03565276850774717	-0.07482184882867898	0.7727343708411406	1.9747779908326994
282	0.024416667065268	0.08519879751402262	-0.12093346242666342	0.7862532320024629	1.9948280575447872
283	0.09157608216192865	-0.019069043022969877	0.11412681594155216	0.7552877678677374	1.705977490606884
284	0.18247837139234704	-0.14159562359827513	0.10640173558975613	0.8044572673760406	1.7975127076248745
285	-0.011348674716922916	0.26036321100504606	-0.012370705873508659	0.7250454458013803	1.789373453784276
286	0.005828324201899805	0.07662896515062376	0.17326879036302645	0.7612887268702064	1.8552431328908057
287	0.16888565274171138	0.09288428640343868	0.03154269711073634	0.8344251328162001	1.8597065915704236
288	0.2246995371624181	-0.2444854925192043	0.2601165185582426	0.6758777216938686	1.761700430925588
289	-0.181180222101748	-0.013451097060142707	0.033067238177357294	0.7102452706005151	1.8602489321796947
