num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
298	0.11066985164365317	-0.052869054706328994	0.5453441269405545	0.8044618124664945	165.05837680133376
299	-0.0671308207680211	-0.008918497870585124	0.4843331311885017	0.8073770417899244	158.52631667398023
300	0.10250622002181961	-0.06827341835851944	0.4881749718977333	0.7793535352220554	180.89442175585893
301	-0.12698888368569985	-0.24319652039059317	0.4175569356814207	0.7383895288010643	173.35273489945635
302	-0.27009933984139217	-0.15742778502184918	0.4695949983619149	0.8139220400706311	158.25833518711187
303	-0.1574920717333096	-0.13497485622210745	0.6208103266194883	0.8037006391671108	154.4828059731268
304	-0.11646208366367601	0.040652660547752385	0.5697926141396773	0.8084885858420192	167.8514445009126
305	-0.2748823363428583	-0.19188383723503655	0.5964371613981491	0.8886323639818828	171.38095429757055
306	-0.016624426021217793	-0.1299253497249675	0.4955080936565076	0.7695200412787795	157.8650068688573
307	0.0270388405498941	0.0774749135378056	0.6083620933201588	0.794678579262189	181.21874905729373
308	-0.04621023822600116	-0.011307604813592744	0.5491531594981157	0.7723982590282497	158.152498040684
309	-0.16289537919958572	-0.22799644622338003	0.6259585510912246	0.845811710717445	157.61069473909254
310	0.019782908158291486	0.12395863271291306	0.7383886693406859	0.8604357241166977	168.19308599019598
311	0.15440145971874072	-0.012023420750693382	0.7364637650984398	0.8448646564952984	162.15948197665742
312	0.03852663314094421	0.0813385898363406	0.6060794678730755	0.8536084113075333	174.4216821162394
313	-0.34609671125827085	-0.17368039519951597	0.5229276785524422	0.8145057548267098	154.37626746861073
314	-0.06403701238303043	-0.0380090506708117	0.47186117817461193	0.6762071307986641	162.87554976934666
315	-0.12371357775990384	-0.27582426966180307	0.3299279975060084	0.8335406312514091	171.69280271134284
316	-0.21628742704484916	-0.11524005227191265	0.47491405836838924	0.8539336484895317	164.979662904058
317	-0.0046477470423346426	0.11317445994511258	0.6057390303378335	0.8958771526294517	165.36374835506436
318	-0.09639491556405558	-0.12203023842706384	0.5896623879031562	0.8317973232635933	173.47255897721723
319	-0.1377128828822749	-0.20999648107545055	0.4822685656093117	0.7666528437825438	168.30555676241838
320	0.07276111455063601	0.09492923863559849	0.5391870515984343	0.8175249017415237	157.4502367035646
321	0.13457595869568728	0.11305870883085206	0.5396978063213144	0.8480861653619656	157.40353906322477
322	-0.17633101634753326	0.027145104081249972	0.46539730107057364	0.7482231251976144	160.9322266704395
323	0.06591102623384404	-0.07195559485673747	0.5139702428277974	0.6645542856809425	165.3580642445242
324	0.14469910449708565	0.1438204309755928	0.5932526347565141	0.8354543634012566	167.85316390608517
325	0.06292136939117073	-0.0698171196723971	0.7006088465307916	0.8948923154922254	168.96016711047025
326	0.1330788183552555	-0.001311288368546755	0.6751128599570262	0.7788173301458822	155.86110757021194
327	0.0830694270758175	0.23702448754176367	0.49822435352574573	0.7548600044406858	153.2080527845922
328	0.11325199617228639	0.14532265311416567	0.6836403768138022	0.8256486444696004	164.21766124938696
329	0.2328926654133044	0.15356170778554665	0.5512039639460906	0.7980275798856376	173.92403343005077
330	0.010424456531571836	0.1655794797345171	0.38149620936645945	0.7766029933503019	152.1000822533868
331	0.06409860147132712	-0.11092652095096059	0.582797663347555	0.8120820316818429	158.9072210902989
332	-0.11808710012814631	-0.11652193924101842	0.6530930240376741	0.8353309043483247	175.74770137855964
333	-0.08069651151419395	0.06071041969169084	0.5801803454513494	0.8536883304958192	178.51966387385886
334	0.20742910423055366	-0.031102132885918708	0.5316505149542158	0.7625984470317845	170.12287216251002
335	-0.05332268738951377	-0.004639424010857613	0.5594304290699857	0.7675848789099514	165.43924791480438
336	0.0129220775802751	-0.10788282413058851	0.3832122850267618	0.8462303255045488	165.29085144984734
337	0.015192341777905113	0.09040577582552001	0.5356480801240547	0.8632576272929164	162.3621268376693
338	0.08508701049771882	0.016366810108001933	0.5368243129388237	0.7799044372576056	163.00167727635142
339	-0.18551878014276846	-0.20995969417407176	0.6273894732111778	0.7931659001732524	185.96855400710925
340	0.12066680606293939	-0.005801859488117174	0.6204698531621473	0.7915633730475	164.2081315633276
341	-0.16442709455444057	0.06650645399450358	0.3818296851508731	0.7755069469814158	168.30199538426564
342	-0.011167083690356891	0.13919548586472277	0.33657685782618796	0.7330453688955428	169.72289773113624
343	0.015684985325075427	-0.22253902553269037	0.4512495533018555	0.7470980336997836	152.4002881383503
344	-0.08078798827915731	0.04643740184558076	0.6347056344076967	0.8105579051573184	172.1585791520509
345	-0.00646525235236636	0.04896237460325426	0.6058090688154211	0.8477312589304059	166.38836034788324
346	-0.10815745760597809	-0.10758607893939039	0.38566818521631685	0.814415199927437	178.81044181009923
347	0.16671140312491375	0.22177636692888136	0.6453167583159801	0.7866842706757644	178.45673044093877
348	-0.05908052281734651	-0.052711393569437104	0.6070136498394012	0.8776813095145224	161.31734786890567
349	0.11154538125201474	0.06341722881329016	0.392393281917998	0.706654384981557	165.97346656375186
350	0.08357806191231207	0.18528069498384772	0.5940230878487129	0.8632806776936481	162.0782114369585
351	0.056042687068152124	-0.1290258446983191	0.504820692532096	0.7348774698406109	167.1817270194787
352	0.015481955238548126	0.0646002453685516	0.6647722561015096	0.8249156995669636	165.0738288080292
353	0.0555267023075023	0.003524951280016021	0.4944460025031022	0.7935498327443892	169.2073391904379
354	0.04377012898755419	0.1417147690188311	0.6026887299542977	0.7794974991095602	150.07134710843715
355	-0.034455314326876624	-0.17159401619014047	0.593259439232131	0.8425971581427358	173.6308019796351
356	0.1884400263041295	0.09931577826687438	0.5281415837304634	0.7960422741328288	158.89760176822227
357	0.05852471239202912	-0.07919956915048343	0.3850212726037211	0.7727189747951471	167.88232088624147
358	0.21519003794314281	0.022853385179336293	0.7133387639669131	0.8854722721752837	166.53287851999622
359	-0.14164883805872464	0.04826814468605161	0.21805259394323126	0.7668814209776049	163.5257245317295
360	0.14104388989263006	-0.20909174801485722	0.5018110126864678	0.8089456262335024	166.15419492626754
361	-0.04629772211381026	-0.07247189771952853	0.5397597476441401	0.7788216866834486	160.1907898479892
362	0.2577215723945003	0.021124467055881977	0.4285425029623478	0.7492433485058383	178.28666022123153
363	-0.18378881021903506	-0.14029222564659471	0.48862717815349727	0.7638557291351847	188.16717374010864
364	0.039714482262794934	0.06490258194516194	0.5887530642254302	0.8219198331807728	156.85790591985804
365	-0.01642750834480727	-0.03961327529273411	0.6914418899565429	0.8106753414208467	183.28796313195465
366	-0.21391946576782664	-0.25599491744259606	0.5107808172201364	0.8434965548509185	149.66034401128348
367	0.272545248754306	0.15128938277477674	0.5309660775475995	0.8117122554573238	167.8521461948493
368	-0.24016432007491728	-0.17320469886387563	0.4773269736742553	0.7812417628098648	159.9030648547055
369	0.0026789194385253073	-0.079720999682588	0.5687703302351707	0.7578796856417487	171.21828081510822
370	0.12064068331144924	0.006659236505316158	0.6153527372786831	0.8232518984794187	166.03183065086432
371	0.2988097744899354	0.03432979139723168	0.5146916415835369	0.7313796974254735	164.6089008234405
372	0.016102317270797074	0.01606090110861215	0.4604309362955771	0.8324100416149477	168.76259651788712
373	0.0706928668065976	0.0703493385570389	0.5040897810762579	0.7919440501329122	153.8614986178588
374	0.17160395362381534	0.013473122292209122	0.510093316454344	0.7257011827898113	168.6554569457525
375	0.1069205562362001	0.17596277481844944	0.4809825469673874	0.7792921256463906	171.080018431522
376	0.1924994990885503	-0.026042635017143986	0.4586415138988783	0.8044175635809849	164.32911928427671
377	-0.33275644411999	-0.27821412834068393	0.5212119867906392	0.7871842145315682	161.77234204460268
378	0.10132873469337729	0.11253254334149711	0.44032598823666763	0.7994202677738175	174.53212846978778
379	0.038115841031838	-0.03376789632859431	0.5371362325219506	0.821701942016341	180.74415931087074
380	0.05472732656865585	-0.012421019446044105	0.3913943111693478	0.7895807310727355	160.7007473606606
381	0.024382886302743934	-0.01650091833514475	0.5212087921098729	0.6901798739453727	168.83640976098852
382	0.23617230560002186	0.35724923449737656	0.5935672437922611	0.8030328564849392	162.8472467914815
383	-0.1282033916550876	-0.08679938190684967	0.6648168760269151	0.8259426379436137	170.41865468608992
384	0.008648427099201801	0.13380283261172826	0.6072656001894267	0.8246829209340417	164.12961947189353
385	0.13472164944689624	0.05213482444079116	0.628013912344451	0.8533019050682553	161.62562268382453
386	-0.12667051817180322	-0.1910251168209327	0.5280931217875044	0.7854854022352332	159.37224134505186
387	0.1193190195689303	0.06999877402392382	0.6359007383420407	0.7707094963748733	156.21186747602314
388	-0.003094445772874021	-0.14663817385546166	0.5616677923052595	0.8640287304535355	178.94767576529154
389	-0.06234655438411518	0.0018778890274793346	0.6083931796226738	0.8247673242074853	154.80642066804202
390	-0.1994420397263572	-0.07668517337487112	0.4091074950943458	0.7597741058895275	166.9089341843567
391	0.2556912204237619	0.22108941691800843	0.34159934110637813	0.7060836732610691	167.2977724854037
392	-0.011888771581586728	0.09950508920449165	0.4540095175720318	0.7224727447034416	154.2879524804353
393	-0.07086917813862259	0.023978957503378785	0.5268108898231346	0.7802536021078602	163.86135743663647
394	0.05566550161107351	-0.0481693361742151	0.43860558204599165	0.7319431974680559	173.59029184588718
395	0.1084417839815165	0.06909412648296678	0.3973991376018699	0.7733461909740922	163.12235484743923
396	-0.02502189330458477	0.06067474695231525	0.5673029398090645	0.7595470880656875	166.24485021055065
397	0.13580465763244715	-0.03543210333264298	0.5622357225449137	0.9040655374164094	176.96413871545292
398	-0.08321187744549279	-0.03791161109539648	0.3867024397389787	0.7517900869866088	156.19516395406427
399	0.1529941438262076	0.11763029656619017	0.44342697240535384	0.728796611049141	167.22392128376578
400	-0.08521168846980424	-0.26012946662532954	0.6201852108512729	0.8504823899185875	169.51376320147364
401	0.08104113728349911	-0.16129978754769425	0.42746055867940497	0.7309559934748066	162.9017088215914
402	0.1055324166517246	0.10873631081044072	0.4497430001781597	0.7298519806570767	160.2014145689619
403	0.3681805810610671	0.05293483284275653	0.353486501201499	0.8272568954042326	158.57635605252568
404	0.1505424094182718	0.025070004658761115	0.329500419478912	0.8303442603329868	175.9973529634673
405	-0.011206638980926732	0.07500646477293559	0.539057752489503	0.7474352725802218	165.99859166109945
406	0.16761387139792344	0.2941976841534053	0.6209502109152014	0.8696182305033151	158.10900699987727
407	0.3008162283733232	0.16834712783198733	0.6267431881002438	0.7683829199024153	165.04477015431377
408	-0.08629385409313613	0.2046069887998838	0.3923920040571202	0.7652092344730727	165.66812015575186
409	0.2003688241835223	0.24475240663165584	0.3584911864311168	0.7901333568790407	159.70704751972363
410	0.2751659167573808	0.17075503791215033	0.60685055560884	0.8187366477715282	175.6319074842038
411	0.0174133722723388	0.03055979293896602	0.5401184558745542	0.7149193595928285	177.928906316992
412	0.005744610919282603	0.23859301187791462	0.46946523464720763	0.7869035690962634	177.62038014671492
413	-0.000856530619614302	-0.031490655375678946	0.39750069491450574	0.7318619997588666	162.61096997406082
414	-0.01789394559841599	-0.0012329775652433416	0.46225632662859495	0.7830024092761528	168.33774172204915
415	0.26116732396369835	0.0785019476506323	0.34791528504565256	0.8263921804040646	155.54540161659648
416	0.20365330281945657	0.33854624899133573	0.4760050154676819	0.7400514255695195	180.2194125654462
417	0.08693923953656184	0.048190897193501454	0.47778747707897035	0.711319044698186	181.4256375433272
418	0.10871846788020542	-0.11620210806947508	0.5507288759957176	0.779841628823246	173.22813421602947
419	0.07279461180041205	0.0679957185003109	0.6478423734542058	0.7468382742170631	174.5918460146901
420	0.26802256246079864	-0.029308499970486703	0.4728777115298958	0.8200223092126986	158.01767952347316
421	-0.04888105359116516	0.0701553462073641	0.501401113574529	0.8665860032645296	165.42751366843308
422	0.05419726752855498	0.00862430602692225	0.4174359795647823	0.6921178750970483	166.15412525415087
423	-0.06340076702847322	0.143121867274777	0.6040356854859847	0.8218244504314474	169.6136208713035
424	0.06764446201353437	0.0014874522233850023	0.6360084397278373	0.8616461478807844	149.27504299429813
425	0.07310803861276761	-0.015614644215572142	0.6087865328103469	0.7946840782351734	161.18116710168945
426	-0.03631346888975114	0.11683595577484493	0.5215231348222789	0.8427740053673765	168.3107760498118
427	0.20872425387695157	0.17540799669148177	0.6032979379048996	0.8074092726694554	164.49913558993273
428	0.08606170624269008	0.12517381391119806	0.7283489965766822	0.815534847875769	174.0902172806529
429	0.2607133838793098	0.24742477316143502	0.5407720395828703	0.7369390696707835	165.09850388026356
430	-0.020470518296387623	-0.0477667011872191	0.6736656425247485	0.8367216302695093	162.9374804483368
431	0.12913086152945605	-0.06569961640559038	0.5060944720647383	0.8475520962451418	160.65392863835368
432	-0.26440870302287967	-0.29132728780626493	0.2795193298479865	0.7298457519931516	166.46693077356267
433	-0.3026073021209179	-0.10612284579132755	0.5701906927453015	0.8700750441224642	167.0964775578821
434	0.01983065552062901	-0.06030935723060853	0.5752662826286092	0.7358060985917639	177.83140283261375
435	0.10827937738442406	-0.10071372430717081	0.6639069170298612	0.8285720312268265	169.22950259483807
436	-0.2165836310402686	-0.1393084785993991	0.43465269080657065	0.7485887017369128	163.92202522755846
437	0.3330212240126077	-0.17707094546073998	0.6210763293374345	0.8305710174418589	162.5332087825659
438	0.03554270475051243	-0.078806166630086	0.6439635077020448	0.8089429942770584	161.95826090415565
439	-0.047917887973735224	0.002856413346778909	0.5431007092133562	0.8765274206765876	163.88343343029968
440	0.3161340858264172	0.282169465566546	0.7671594006658531	0.8689820715791681	159.16966500311463
441	0.16400909593328536	0.25860605204143594	0.3821795587101299	0.7206935863416108	153.9781633993898
442	-0.09912274222409967	-0.03280914942793634	0.5507868724568824	0.7811040388453684	171.4968227873975
443	0.07320828205529491	0.10992552394592689	0.6838997790646	0.7864119164581992	172.03002558825347
444	0.2599889205260651	0.21770115947095672	0.6031433148660187	0.7553876427915464	159.8011729172489
445	-0.010903099046216466	-0.07544132245287069	0.5265855832765041	0.8554896419547094	161.44874134216343
446	0.07191528402860582	0.04603536086782565	0.32620698435862805	0.6998051756131322	157.7766280298489
447	0.1585169304181717	0.087912916485066	0.5701278223814158	0.7952117708759047	163.91480882804106
448	-0.19061531325015918	-0.14463159787969918	0.32042574791478107	0.7903799867363588	165.61766283701184
449	-0.15424536305998945	-0.02957315510257995	0.38453065399411124	0.7631413068302856	151.4086147680517
450	0.2550113843760489	0.056901169604682514	0.5710506819259795	0.799517286464229	170.1400324963798
451	-0.1344539696986002	-0.036445117092949474	0.6179180050034216	0.7987619657539874	165.86412909754537
452	0.22093594227898852	0.1635122360441661	0.7448335729743385	0.8673065672663274	151.19869347434533
453	0.24237789725515985	0.18025858141132753	0.6447258164897021	0.7907976900806544	171.6992846776053
454	0.15307321748892855	-0.04487891232420352	0.47677571638339067	0.7943903655055151	156.61831337224908
455	-0.11909741476390784	-0.07140095232777892	0.46954255146248697	0.8085853051490782	174.06975003737566
456	0.07403370848097382	0.194948167491532	0.6150900034604321	0.7800688874664901	180.64389344447142
457	0.07129941830017977	0.11147488826036556	0.39721591854512484	0.8015586827569007	171.30115182805125
458	0.18872440784045105	-0.06520317311402295	0.6423155651953792	0.8486340364956423	166.24033117635895
459	0.17899523649568094	0.1496014883815106	0.373651334673699	0.7700382321530527	160.7816701525992
460	-0.3723782768928504	-0.1963817625216081	0.4231036605956489	0.8156231699325237	162.83630469886873
461	-0.1520302293944572	0.014378321246470682	0.41049277359119096	0.7938682666569236	168.1507812792812
462	-0.02261310627405417	0.030037843558859068	0.5057548555198623	0.7632871479153693	169.4404315312013
463	0.31236177779477703	0.22098512144137253	0.3755411091778086	0.7822555604218207	159.1713426663711
464	-0.09010978853874048	0.0025584559873084315	0.6032103372083087	0.7887254040794206	155.89269812790977
465	-0.1178673390841293	-0.13032570490901046	0.5547128739729086	0.8395521299811614	154.22786038509832
466	0.0240038420510362	0.28398017803882547	0.6487175677679852	0.8179044074762924	166.84268374710888
467	-0.225070914072816	-0.3527805645987055	0.5847803740091034	0.8282116275558722	165.80910565144853
468	-0.16701284216110285	-0.11371132165114486	0.6865789099879656	0.7548062919878435	154.62492695848346
469	0.02731988956655835	0.023089369316853146	0.3359680732349291	0.776763613296435	145.79691424806904
470	0.021251577187297144	0.02134870997736675	0.5137287306471394	0.7821254444783396	171.7023882299198
471	0.10218905827709872	0.11373399704973938	0.4033041569696515	0.7386796546003278	159.88379931791866
472	0.03581166855828444	-0.017454491662421523	0.41513948323495253	0.7789881290199038	153.60179231617602
473	0.05596391068350608	0.13448920166989467	0.5141533594442056	0.7948259606742203	164.28720514993105
474	0.08582419402819871	0.10602060711941082	0.5815245430545171	0.7576000884605237	171.48805400076262
475	0.2029888185396072	0.17204882615099512	0.5044185986998049	0.7653396318649538	161.4879305964713
476	-0.05367927945759466	-0.15033096340647953	0.37881022496118744	0.7802514778103639	177.6579134813408
477	0.02143981987634302	-0.11571006986769228	0.2880473162068001	0.702830155008734	165.2099810729474
478	0.13548881314320166	-0.103074052719584	0.6585534883387475	0.8681281981500724	175.3223927051062
479	-0.16473991902571475	-0.14562150096240142	0.6364417346858376	0.7876956630124664	181.39031242154337
480	0.14713721395795287	0.08844258633999963	0.6281294678199908	0.7773929825746605	169.35678587074796
481	0.2866947420342517	0.13499240167157942	0.6033255051809527	0.7861924569080123	159.52469780739733
482	0.15336306751870854	-0.1570532122545963	0.6733686540135609	0.8727562021473664	183.37212090940525
483	0.06413917160463027	0.059115245878613505	0.51927294853307	0.8422304642564095	163.01182895701677
484	0.028476750756190123	-0.010085211520933127	0.3691168325384383	0.7098619942075814	168.91011345710777
485	0.01806856627912915	-0.0999662092891058	0.346289954733103	0.7134679566882679	171.55280607245064
486	-0.020849388677982	0.039857005559387475	0.5050981765956526	0.782580599358179	162.84125093646165
487	-0.12818463863408544	-0.16627080313940862	0.48156013601664266	0.7767184831353009	163.48515666622808
488	0.06030705657316979	-0.08291369765712041	0.5109069718596734	0.7505639680400564	155.35754521624557
489	0.035178503741124634	-0.023795996450709754	0.4472853595155348	0.7073787139107522	162.63347036225426
490	0.048910447426199065	0.12442352143034402	0.7044900479730519	0.802605647689511	167.82173410534918
491	-0.0008384800893471489	0.007003485428717782	0.6137939507338848	0.8115403853771436	170.22725640838667
492	0.0285555162694793	-0.005399227595187998	0.3688591449718599	0.6257243839047827	178.6248864452813
493	-0.16369031371136575	-0.1011981300235282	0.6608577736116685	0.8635370661808476	166.66853644052
494	0.016684419874644044	-0.023798160361959482	0.6224356342861745	0.8464559130692758	163.15946854027695
495	-0.1052682377868392	-0.06987697782332945	0.7032886776694407	0.7471187742520786	155.34770440775128
496	0.05103178110583756	-0.07357069318607914	0.455488500499651	0.6648878005878496	172.8100863332246
497	-0.13432317162920993	-0.27204657998227355	0.6744789879241084	0.8620745035149358	140.0431173929986
498	-0.18417376885506573	-0.022300016901529135	0.41023200465085385	0.8090498274537582	176.4419544371568
499	0.025065194224428374	-0.054507312837711284	0.47464625692379436	0.8502612292873556	169.25761388728432
