num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
181	0.14277044599546043	0.1789915107531061	0.7616707209501835	0.8787330520479049	131.85209415520336
182	0.10679006815272332	0.15681226398488599	0.517824288311439	0.754525728727825	138.76952169747216
183	-0.033583099147090914	-0.09856143683405354	0.6833844315881658	0.824713211370483	127.57777854967014
184	0.13708494842234825	-0.021903044624582004	0.6328054170411384	0.817146915226089	130.92856215583294
185	0.3271880869358634	0.0818501695250615	0.6664251847483276	0.8008242411338047	132.8081910599272
186	-0.1360480761053841	-0.17180084717087746	0.6548415478836457	0.7664910701633394	132.93655410433058
187	0.16958256168794672	0.08032603505068406	0.4713427193542621	0.6559252201968454	122.05391801156365
188	-0.02655108738811514	-0.1554803281394639	0.6457966415978124	0.8289316084622089	132.7715517885483
189	0.10343227167008488	0.0636409613128641	0.5491228130200533	0.8030590929600413	130.33843068370314
190	0.1264299462588409	0.10514709633342526	0.6863706157621913	0.8278984748717988	134.42299545238302
191	0.2029362508870971	0.13875747187338566	0.6874087912137521	0.8266843505776621	130.3899431939425
192	0.0959849716553415	-0.07101481131678576	0.6640373064853479	0.795231325862968	135.16013778798774
193	0.18003128699165336	0.0773261093835092	0.48921556110509706	0.8210668807198755	128.6140781960765
194	0.030380640701433724	-0.06137465877153871	0.6572965393989094	0.766734733551626	127.11468552472687
195	-0.03990837807128288	-0.12143530612133455	0.5542508768559394	0.7747033991832515	136.71393626838486
196	0.32244461077198083	0.0846122513496585	0.6003528447350499	0.8144858835602521	120.9862933021425
197	0.1928794528937493	0.16286869829280573	0.6142480376776368	0.8238879369891052	129.93731615496972
198	0.1907043532393473	0.06488744817738518	0.49620507957574167	0.7946949475263586	126.84487581789095
199	0.1507221571840296	0.11215313646693637	0.6314291879920724	0.802901038705779	133.7756520339107
200	0.0801423960955236	-0.11829741497285663	0.6865394817355963	0.813256703520298	140.84158595705185
201	0.08171160565432906	-0.08222364701357442	0.7159497909986601	0.8375075093308446	125.2384676059932
202	0.14975663223229688	-0.015097837325197386	0.6836997425784264	0.8205743144095169	127.5016041260067
203	0.006324593765736303	-0.06622121499147597	0.6951396287759034	0.7682299529475017	131.84648997642307
204	0.050819542675656075	0.0790411158449982	0.6685031033549984	0.8354698379133875	134.92983236160035
205	-0.0003613832013911055	-0.06296023574658553	0.5823063926238029	0.6514348506615304	134.5222374780429
206	0.11712325293994208	-0.05066244389570248	0.7933244307947392	0.8203034059819402	124.17590262459285
207	0.0663549363574781	0.03082571649771163	0.63645543368925	0.7840773140332772	118.28086999471549
208	0.11777656187028415	-0.03946604371145029	0.7118746182245698	0.8184164014935448	145.69714009672532
209	0.13005602366605226	-0.05397296430657647	0.6030522643412817	0.8150536352330391	126.98354384733342
210	0.08060478786560576	0.01780152863275154	0.6391938530361848	0.6712406545011005	132.81638230882234
211	-0.05702313420929633	-0.0995994011704588	0.7327242954815083	0.730904015882095	127.47767857264444
212	0.07679606871101143	-0.006780263998650096	0.5625119597947901	0.8284937763116212	123.46692384034151
213	0.31302924219802397	-0.08452821496428195	0.7321302925208167	0.8610798264813581	135.1026155042496
214	-0.0829423032828492	-0.003658871517528284	0.6505361231021172	0.8268995345350802	124.32821805217272
215	0.20599339774860023	-0.0030567335258071095	0.7124656839893586	0.8628173863417902	129.51479804272319
216	0.07141248556217192	-0.04379841020491274	0.681117767671947	0.6923788408598318	140.67629588160113
217	0.2429585460193216	0.05442476429573024	0.7272760376907486	0.8918925027914646	127.48984649844955
218	-0.053918208926072644	-0.06550675411766584	0.6649885819601025	0.7181168088530955	131.19190778641436
219	0.2570416849006166	0.1377858934563268	0.5842704633799635	0.7928613484040565	128.85179436379875
220	0.2855080485457127	0.023898677164384582	0.7069540829338538	0.8064015304584977	132.8968251578097
221	0.1353573508854579	0.043610858672637386	0.6913133725220968	0.7542676917169334	141.62182729990212
222	0.05851359354608663	-0.021515980864434552	0.5401530617879423	0.833079375139348	128.26282754914152
223	0.07418353617631197	0.06878182069539782	0.719735823597397	0.8650213285686564	111.54139398157645
224	0.10412636422675918	-0.023738922931691765	0.7795093655620665	0.80904273503697	134.2536118271355
225	0.46001763612224816	0.4335090308139474	0.6772699985562778	0.703044714802205	131.0372377432199
226	-0.00893555119422948	-0.09807535034755634	0.7284322251230045	0.8005491518896876	129.07884904610015
227	0.1556510418154823	-0.019732487488226685	0.7447216503180139	0.8199821179890046	126.46375458842252
228	0.04178565915606439	-0.0942092339416419	0.5520164392278337	0.7016915956166202	123.76876142029764
229	0.09943872789104584	0.007423764635577596	0.7395828944175089	0.6870652821952661	132.26736825436438
230	-0.018857000606596383	-0.11543621614361085	0.7329634985503443	0.8004928276106349	135.09896508669138
231	0.1772904279338455	-0.1112220161485009	0.4919503759145026	0.7260053222412847	117.21631584310423
232	0.19376966581698607	0.17127833460082703	0.6650568530359907	0.8466288003430755	139.08756106598386
233	-0.0071136899259694325	0.015141371253389477	0.7503074342331026	0.894196716715089	141.17915064965163
234	-0.2588251664840143	-0.24852687106356114	0.5980613869166478	0.7418648444169048	122.44738634316447
235	0.1703138478078084	0.0746859676822945	0.5520096447020543	0.758209093714012	132.8993414456433
236	-0.08332924158953635	-0.2348877221577707	0.4912347231830445	0.8086080294914707	119.3743230723706
237	0.2633524800205173	0.004835926156931852	0.5961963305550031	0.7544154608818102	133.11471835705134
238	0.08910644289283046	0.16294776126245233	0.6675301197393797	0.7724976366132756	128.4055499817516
239	0.3676127163997167	0.04474798993794136	0.7112989250745078	0.8135430945273687	130.16674845765456
240	-0.002389602041817645	-0.14968479911337307	0.6143030888281716	0.8053705424970821	147.37500081495338
241	0.07429422691376227	-0.14683431369338915	0.5574620221063286	0.6960782296215673	124.8012534192029
242	0.1318703222513056	-0.09381109317296181	0.7390428296894405	0.8957884667276261	135.65769456394452
243	0.005330379547032776	-0.18508109537195022	0.6024154946185354	0.7639321113064551	132.2175085947344
244	0.09421694359630688	-0.049388496829909596	0.5334146779814871	0.7465616036112355	124.0450218412786
245	0.06794330279701352	0.08072706391913419	0.6300094346113139	0.8101679236783584	124.1267332882523
246	-0.10665190490760632	-0.2336645173567464	0.6429996600785073	0.726329145362969	139.2923717779307
247	0.12370766755986669	-0.0009180466112786575	0.6896058805575547	0.6871384622478641	120.91317857269867
248	-0.08219912901627935	-0.1351238540548086	0.6032176357938647	0.8058765667399573	124.70063560134375
249	0.1870430621752934	0.0607882740709083	0.554241828110789	0.7101289176390455	127.74275892304883
250	0.13524224658721043	-0.0960576045035521	0.7129456914348115	0.7196504826717361	129.52633264535874
251	0.18983847523627245	-0.033789697942385725	0.6884460198284584	0.7898139763066443	132.84211601603084
252	0.21965445626096794	0.1882677283600712	0.6335048806789159	0.7487342902934886	130.1314831300693
253	0.15383268580202433	0.15359079565771447	0.6367992646139469	0.7867279404123054	127.54854820300407
254	0.11985496022206656	0.02854436223223611	0.7053730340084793	0.803538247279722	127.24849183980858
255	0.14119656824383772	-0.011895012655664531	0.577121023437961	0.8209258230457751	124.8929231636488
256	0.22534300177834485	0.15111193221530594	0.6645483626114677	0.7862288958167055	122.65111344248176
257	0.19447654446933502	0.035564078738543975	0.6981073225444063	0.7707528024654405	133.22475353131443
258	0.08643778263837808	0.0904886428579697	0.6575853767588067	0.7896388121779337	126.33738628026963
259	0.04199335778206566	-0.1550579198484661	0.48258139379374415	0.6787267366150814	142.6737944341294
260	0.22995813796773826	0.21353883354281528	0.7801534990304106	0.8372237608578518	140.37752758231508
261	0.08556048765160457	-0.15889223819488302	0.6955305042692512	0.8211045039855668	133.89337249709556
262	0.08821487223492853	-0.18389191559658336	0.7111243404634796	0.7812635868798886	119.1196847020166
263	-0.2616947092617815	-0.39089884430418453	0.6717254947653255	0.8708047039371067	132.906716895093
264	0.24237901635872214	-0.08701972161463051	0.7197388910483009	0.8160267501475206	128.37727327810686
265	0.00636577504082989	-0.06089534874458646	0.5337453493820028	0.8114800207976788	122.10913950665832
266	0.19240484477077086	-0.021546522244739248	0.49411281158470105	0.7786512482098517	122.38324059769523
267	0.03183886265746223	-0.20554830788428535	0.7029122519789515	0.8628948446482012	135.9574228568086
268	0.05540018467068354	-0.11420957881059482	0.6306152174066855	0.815191278362885	132.30433669788496
269	0.28853320389111764	0.13660903157957233	0.6459678727070732	0.8206732501396192	138.18021089498387
270	0.14717652001354087	0.1782311227800031	0.4420005630766527	0.6767605539757154	134.70063223221374
271	0.19186397749587908	-0.059956710426048075	0.6326824743401029	0.7000190528375755	129.1866916719023
272	0.12907888244148433	0.081636651104722	0.6363038962978189	0.755823304256608	135.39537124318565
273	0.10004831136787719	0.06129274842524678	0.6813059691336968	0.7693009303120671	128.3498823061102
274	0.05011785475831209	-0.0017902527076732188	0.537972849005185	0.787749547612548	129.66710772975657
275	0.09512485402042314	0.13138800378540935	0.695490042469088	0.7920194977585759	141.2928704246762
276	0.23574371824136128	0.15296537613037506	0.6650231903963378	0.82125692389492	136.8487797071937
277	-0.07654125163209863	0.03415764911423229	0.7349603066698667	0.8484520446463719	136.71858897283727
278	-0.06847199224845804	-0.1943631482705827	0.6438773443416937	0.7695377164201557	140.12020826950675
279	0.06261453590609078	0.1543383506381508	0.5482730827288644	0.7406063402797561	121.19260690786507
280	0.0842278286102239	-0.0618650224059664	0.7429488598243603	0.848680840431664	140.47607348035228
281	-0.04217630722227653	-0.18341066962975514	0.5020531359134787	0.7870457552024006	126.68488087436445
282	0.04436897400288922	0.1326931030321813	0.492652142282895	0.8362510061528492	128.4347874579771
283	0.1548491616493394	-0.005526084779607403	0.5353765530801062	0.7635728972861128	124.748189367167
284	-0.03710497626664982	-0.10528780388403824	0.5851312484080555	0.831696885638231	127.21405047568138
285	-0.012598835801628721	0.13571520877095716	0.6729762007016998	0.7780248861539135	123.79506629003271
286	0.04806744543743454	0.043182375367769844	0.6279832729504377	0.7545900965047937	131.4215640651348
287	0.18269309493741198	0.02090055599188187	0.6972119238372465	0.8428693693176424	135.83133542268783
288	-0.0897322910588422	-0.2298903666264615	0.42464477701684356	0.7371773417685893	126.7010990114261
289	-0.030717734518927335	0.0412050783084289	0.4915866351044381	0.7017386464401348	127.30108616051484
290	0.24050883076735602	0.15756663886519748	0.7331703151569039	0.8450692852645191	126.16843285714135
291	-0.0667084405958661	-0.12783959857336705	0.683280088284785	0.8257475796587872	130.28634007719947
292	0.22942971342445687	0.022397497375604737	0.6842362210979654	0.8266413799408349	130.3714880753581
293	-0.007648646114703644	0.0684032604585174	0.7129921682914729	0.7936290760807002	135.70839073452447
294	-0.011343126454306893	-0.040217799844712965	0.6933260557389676	0.7884722756593284	141.31849683659883
295	0.11853252801131255	0.029847996250149056	0.7280030973423438	0.7729125283662146	126.3601870261401
296	0.16830544479124496	-0.024994703020975624	0.6974646467875952	0.8255137386844057	125.10082648329032
297	0.229638760731239	0.04262119775090801	0.7248619384518288	0.855627927875808	131.47071063389217
298	-0.04641449544361704	-0.052869054706328994	0.7093769933161058	0.8044618124664945	129.23985330921667
299	0.19781153931431525	-0.008918497870585124	0.7249533445394621	0.8073770417899244	128.37307909508468
