num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
301	0.47944839729428357	-0.3536017114133953	0.512164309393192	0.747444185300807	44778.63416260385
302	0.5445754204812449	-0.0028311805388522536	0.16325515618040773	0.8072090178009842	32627.376046116453
303	0.09548749103105973	-0.6075075384936389	0.6178499807825938	0.7260183486151014	44798.891917077766
304	-0.01063162625770535	0.026305850970124892	0.5931942479581959	0.7440709585307977	36930.884761850044
305	0.5982323599268998	-0.46854412349376307	0.8394840909056835	0.8639377721652323	35886.54036208143
306	0.4061373432513375	0.11811488694296536	0.6481006222982568	0.7437669818561772	36815.16539422825
307	0.04724698032138098	0.19510963329603492	0.6905591576589658	0.9136248094342453	41735.65741839968
308	0.4356705244313654	-0.05267450061451338	0.700574416171588	0.8269745086409934	51312.46140922473
309	0.5938847127924164	0.1948163411049268	0.4750275986154713	0.8873030300845456	30122.777018373294
310	0.4910423753789431	0.3204964634731111	0.7267728200290278	0.8653328829906222	32595.83080354236
311	0.4322695174299002	0.061832202518483315	0.7729055636521073	0.8769086086805329	37026.679419391476
312	0.47556537762502593	0.3078007823899536	0.7981525324074489	0.9294557056776159	41740.227662686426
313	-0.2676784804730329	-0.2463420082063191	0.44026274885475225	0.8768480012051203	36048.621248298514
314	0.4705352312947318	0.24646077704182087	0.7065771442849523	0.6667760792725332	34970.61731248431
315	0.030290517351670015	-0.3526617895331417	0.5273960572687382	0.7201324850016233	34486.57283781315
316	0.488793307650757	-0.5477586380841413	0.49673784380687774	0.8619713769634455	40856.0047562233
317	0.31625283147103195	-0.24901023684263981	0.8189101845994233	0.9077186717049323	38921.05742856052
318	0.059649229500951036	-0.363789893231255	0.5093455941107817	0.88911712281345	34871.16967505213
319	-0.029548678102389276	0.06079985637333078	0.7618888481272063	0.847622308099069	40166.65897244293
320	0.43854881688962816	-0.24561288468695724	0.7320413725689809	0.885091070819278	34209.27918840614
321	0.6769573329037458	0.2118055355793104	0.7129072065227499	0.809044521845656	37575.79312241601
322	0.0626582347471134	0.03541956507144564	0.6788564084801231	0.8880675147664684	38128.78660112033
323	0.3068999689485425	0.08706066073278175	0.6386761826231084	0.4610847191688234	37289.89270991187
324	0.21600176841647725	0.3878039523140634	0.587367005527184	0.8518051966264276	37799.250344670625
325	0.10053495549541198	-0.30795642403574636	0.3658584503073232	0.8556536796282191	47167.99589247079
326	0.469734640332189	-0.25168174809195093	0.5336469503640875	0.8002885596909656	31766.632786064918
327	0.654885595082072	0.1927213048125186	0.5546440349507045	0.8880205736652597	38665.12152214797
328	0.4419734849272386	0.19179861378309648	0.4520148804023851	0.7473956161791094	33708.87834459279
329	0.32121003300806217	0.2047590080653712	0.8484414634930324	0.8990620210932588	32651.111595147435
330	0.639929037328475	0.3313383027189467	0.8549194795975589	0.7224772490434989	35558.19817809175
331	0.43980018945324006	-0.22797065874450317	0.7474507884662621	0.8238359878471864	43203.571529334826
332	0.3370774584255338	0.14441701367073134	0.4169339832777961	0.7710320539847659	38646.87322498299
333	0.5464603836866582	0.4286235669100741	0.6076525869935528	0.9314074470661687	38893.48092013793
334	0.6896002068114001	0.40067438692701157	0.6562969392824436	0.4419106043623515	34859.780396117894
335	0.7021900412464841	-0.030277811413217275	0.7421956494760759	0.8349464576602355	35249.00613575895
336	-0.020062037862783703	-0.29177784672115625	0.6257243699331312	0.7774174049350455	31039.727528356383
337	0.16260416389291	-0.138221772791339	0.8184846006476401	0.8673065878915726	42757.54648110452
338	0.260760034250417	-0.47959332267934	0.1525812452281634	0.8324085844665768	35522.728671738696
339	0.5667989522775018	0.17796304029068125	0.5848530507605763	0.6661878354764627	37558.440474497744
340	-0.26728311444555847	0.02900056173997896	0.7883869287847711	0.8579106109621789	34740.72293084261
341	-0.12665031278742336	0.08601799871243233	0.5131678187712797	0.813371984625433	31816.214586513393
342	0.1272915967580505	0.12531918988979884	0.36159027364522806	0.7590786253672064	26144.01801745859
343	0.4333809043026646	0.05007883070214381	0.6584596837671665	0.8213443101204705	32522.918351580076
344	0.7707130082179844	0.3363801127985682	0.6498227024270733	0.7399576576655525	47710.62127142362
345	0.5339646297170846	0.2060732786031575	0.6847243117759331	0.8931730641011707	32910.47490129749
346	0.23815088071727172	-0.16362067237000935	0.7569124468469163	0.8868548530639533	33158.46764126432
347	0.3152510349791991	0.27688636863223437	0.465463105902507	0.7510860988375169	40277.17462269955
348	0.5121049077014498	0.02817153087557344	0.8303765608730538	0.9125171066671195	40444.64956232167
349	0.5400506668202666	0.15099529144434243	0.8370156068295029	0.7577919210756753	35835.2688427012
350	0.7091467548620185	0.032153812596036974	0.612653189794494	0.8524210492057642	35693.897442643756
351	0.08611360648885778	-0.39646708462268215	0.7383244955388999	0.7269336736017291	35824.31638739598
352	0.6552283521795148	0.47582560493857834	0.6404160435518522	0.8572717299191093	44432.61823646269
353	0.5308814210761206	-0.23072381064864067	0.7616668881234058	0.8162094265115636	38278.2429351437
354	0.6694341896472834	0.2323243785548328	0.7496918437594712	0.8819570153375265	43671.224702621774
355	-0.08047255057026709	0.047815450838920005	0.34969862627261256	0.8183295693328452	36346.151935033304
356	0.1875906073442835	0.27248493731506057	0.6495431468786415	0.47077734587347064	36398.808236030294
357	-0.10737485936603156	-0.3950800440339272	0.7638655536527065	0.9226398925598647	34142.80838254642
358	0.23645446076042137	0.07526885288834868	0.7716856789566402	0.7444952740642159	31370.917689269896
359	0.5024362024930606	0.07030883250690594	0.6188873000862627	0.7031772512676154	34973.759203643596
360	0.713392766330393	-0.22715977541763585	0.7150829855688073	0.8012644092146595	42924.89355070022
361	0.6101956810070108	0.17533821577698344	0.6594315971460863	0.7739217282749208	36623.20866029813
362	0.43605257477030607	0.1901752659962126	0.7168350458503938	0.7632108098814034	27946.14434940381
363	-0.027430661593641235	-0.6383052255162706	0.8037559062962505	0.8909583213511024	35393.26727905747
364	0.5091188065291608	-0.13085089715887402	0.6094024421626253	0.6263343035923269	33622.09466529051
365	0.6247746007042839	-0.045819297388814	0.7013100806040833	0.767898223393723	33482.77143577097
366	0.5956689009971986	0.12356016034950575	0.7899519678670314	0.8062103938453533	31063.372367266937
367	0.6966089380137566	-0.0781082312446962	0.7717484717647485	0.76139477735894	43762.23226556205
368	-0.13538615582958077	-0.5735478166069841	0.7721942000698243	0.8596250679968517	37776.0450276577
369	0.04221560317001819	-0.3951134107986601	0.34951073154868956	0.582381907746154	38938.549273128854
370	0.49391746657025704	0.13618978888508593	0.778883658964529	0.8217303106016767	30466.589054863533
371	0.46879832555887146	0.30078998297708603	0.5290781644755912	0.714891597421919	43510.643064575284
372	0.6731929285038644	0.11280264763197843	0.7682709077667104	0.6740476874899561	40092.44870716996
373	0.3997071719567327	0.21987700138528343	0.2410499781652642	0.7167119368973864	41490.92621332229
374	0.7225099000858862	-0.01807086012114265	0.7409888393636737	0.7263607575585135	37867.33033238669
375	0.17545166255747924	0.19984698311648189	0.8136979730978977	0.6752938105235129	42674.37129822914
376	0.6559219506409877	-0.05379305964851774	0.553027257453265	0.7274374995643984	32139.813105489273
377	0.16884406030952814	-0.17452881435747744	0.6581964381950761	0.8145635909526064	30051.108465780584
378	0.7015933544615235	0.3660859599339464	0.8326262070327114	0.7607810326481244	36137.90056562918
379	0.5107840539314769	-0.18524067516431306	0.73395442058505	0.6065108971052304	33964.87749125874
380	-0.11019058843281969	0.13863700280807523	0.5488514983880544	0.8867830215648234	27071.208200635963
381	-0.1764941609130197	-0.2742312353016885	0.2620190677579212	0.3014270204594919	33310.90112240169
382	0.7840074298557053	0.4973406531890063	0.9001786716332033	0.8509701145469615	31147.41816214782
383	0.22626970501021926	-0.28915685902440574	0.7412319077028141	0.6726809279729515	36570.67943493989
384	0.11755455472191563	-0.21276199136543422	0.6105340345008567	0.8078157806076599	48355.17540599341
385	0.730194627772619	-0.21774544594241727	0.8485191503888678	0.8828880383449753	31369.346676053225
386	0.4560039336084442	-0.49509872558684864	0.7443710203219897	0.8319462886184176	31126.23302946948
387	0.5579599295424303	0.16281730591233484	0.7337069776085268	0.7738824913338825	37728.734623831595
388	0.24023427447455525	-0.028207885199637402	0.7224206143536256	0.9084631746082704	33996.40895844731
389	0.6403279933014722	0.1719873629395117	0.4450850228137601	0.8218085396373096	28846.166549108286
390	0.5894229893350353	-0.11611392598894486	0.6323208470619109	0.8488788169727182	33035.91810823638
391	0.6174476136230641	0.08685630125281796	0.5479563351399044	0.7794508394220694	34709.110709233915
392	0.5766664786298286	-0.22128866028257346	0.564140165901961	0.7691479397482077	32747.948938487636
393	0.18024915235379196	0.22110651392270944	0.8119083956561215	0.812622843842142	29911.305865758677
394	0.7467888718202874	0.2697206449005559	0.4709507760482374	0.47380737738581274	40280.65294046291
395	0.5257315757346538	0.30570877845501643	0.8298028639021234	0.8463051139488416	32377.307985701762
396	-0.2858933183277697	-0.18723885392872153	0.6513532746043202	0.7862679581401355	27987.3927140967
397	0.4374164858910018	0.03349239119337492	0.6940849694996453	0.9291903282184736	34887.53131162017
398	0.40683128500113186	-0.21790378455565118	0.7132191750245188	0.6150509443896555	33809.2483531287
399	0.08676141270220641	-0.061242502383542265	0.6684937493384371	0.7232562768454097	33361.46014962105
400	-0.17233379312199906	-0.31360141385487733	0.6856463927972742	0.7597890253441428	30178.415853058545
401	0.3395503599838664	0.07415460855211078	0.7411695017684647	0.5119472527790168	41751.354621040606
402	0.1843228378179309	0.66638566602085	0.5354330345906785	0.5810963784345421	28818.429672663515
403	0.23099818992532598	0.0010662578288381424	0.4485940247149767	0.8093970630229559	28477.904586985802
404	0.4857003064100556	-0.14530494749200532	0.7964000414883114	0.8849871750695761	30183.487092739117
405	0.6917179120520311	-0.15155638838704794	0.9068194386500827	0.7919638200106279	39100.55680141533
406	0.5735998602794826	0.2201023983062755	0.6457339997594334	0.716785460217411	40490.35258789695
407	0.4327859193924579	-0.038296945124317854	0.6685158095162846	0.7244116740370516	42082.82283899297
408	0.5051839715839544	0.24719176423313044	0.8987378003483032	0.8287139130757005	39064.713195404285
409	0.5515139580560903	0.22818235245942783	0.5551949596744504	0.6430371938289806	32893.14381187196
410	0.21634593839682414	0.05016829598619512	0.4971245901694421	0.8377253046506803	36995.16331336336
411	0.7972825020948785	0.33097084816527816	0.7028480627026188	0.6893010434333351	39507.579887163265
412	0.3035709579855725	0.06919660144787709	0.5895640855348753	0.6562038380597908	43805.495867092824
413	0.463969664113358	0.0022134106088629664	0.5207419479514548	0.7827696081835558	32854.98083136435
414	0.49819209970644784	0.2666511495901712	0.17185045202722501	0.8055637594608559	33342.22080059343
415	0.4395256557561371	-0.01135670071910665	0.6588293291867309	0.7893170076885654	34111.03060032601
416	0.6852256852520419	0.28685994627350186	0.6924222326483804	0.5773307733012846	35505.49062054237
417	0.22264667050760398	-0.04039531695672979	0.7630788363908603	0.5201882795205759	34058.8801344982
418	0.6865466732473755	-0.06967360951671289	0.5480178084914661	0.8268138636494617	39264.778375170215
419	0.3228094288318661	0.08941239524481726	0.5655060443571452	0.720222587363492	35246.69394952941
420	0.809026133332632	0.15288220414234888	0.5987614911942123	0.8637040382709439	41005.52364620307
421	0.6733212023403248	-0.06675290048539438	0.7339221652103252	0.9444707770472729	38738.53757105741
422	0.6606386448553682	-0.26321379726210703	0.4042435761178488	0.5763597519740535	31716.775864937066
423	0.16124640259756978	-0.2651837702830258	0.614467828287265	0.6198939438528385	26064.393473745382
424	0.6583590589198269	0.02478331032956701	0.9319072854747176	0.9320555087155762	38222.7877634609
425	0.42102861838327754	-0.06917537543542421	0.7436030970427349	0.7836439468323758	38858.983093876486
426	0.7224761356727064	0.2047794663187204	0.6841958376853423	0.8126350778701549	30854.65597589185
427	0.6995402239496862	0.17121584165589063	0.7414124309428417	0.9127323399614984	32823.7362527241
428	0.4976955577121778	-0.024642991547395108	0.4739036254900046	0.6604854161660345	32823.0616373456
429	0.6297577802273948	0.3131497637809533	0.6440303160314842	0.6381783247840838	41351.42543334774
430	0.04788952983803032	-0.03501827070026929	0.663538813902635	0.8752930377021806	37266.38011968769
431	0.6815565049331496	0.10519899300684865	0.7830818801151394	0.833488869771342	36629.9738096415
432	0.25942016907323545	-0.18965863292846066	0.7958751143662276	0.6651974820577716	40513.813951794495
433	0.26405575591188246	0.007944056088887628	0.46662260389906673	0.7991422925055319	32847.48440257941
434	0.4768924550193085	0.07026375556888866	0.6832651971387665	0.7662997363529446	46518.907361306025
435	0.14110980461726608	-0.13922912202343207	0.8200211904459033	0.9571003839421919	36925.684185328726
436	0.19212478067751482	-0.5139483271702096	0.6447998362478634	0.6958944694830298	37407.3228531623
437	0.3056796040025198	-0.6838799995848236	0.6938559825235115	0.7678764483433125	32695.312760585915
438	0.7835841040284174	0.017944595962406648	0.7055844055913149	0.7655321744645194	31085.25695531431
439	0.3485754286338826	-0.34258521199692604	0.8125722371490139	0.8934623733563012	37104.50765554356
440	0.6072566264163951	0.32687430559856323	0.6850304384295534	0.9174241111159428	39222.37467243572
441	0.4972678473421906	0.17566622420172476	0.6203136285941399	0.7220383654474264	38283.00068758886
442	0.18336675086949503	-0.1720944543405396	0.765750548212657	0.8141447181447263	29707.079845782187
443	0.7133674905817894	0.15617602157350816	0.603848643894716	0.7804679528329315	25735.263944823208
444	0.7456544568039849	0.5773321703289133	0.7493922182660485	0.9333150529480693	34992.536754699344
445	0.2505294031199222	-0.11799383269000996	0.838451197893869	0.8917677687691219	36047.26946788209
446	0.7520913925119778	0.25140556833384864	0.6570176687433893	0.7560434798282591	37757.75181798498
447	0.8338430019389849	0.5638810572336603	0.7194222527054248	0.8297358882196817	36691.53725675031
448	0.17462387741662252	-0.35701624194503223	0.2694115828718837	0.9032385284282358	47818.69511106776
449	0.6723107219855311	0.27986793629361906	0.5881688301182216	0.6141028217594117	33225.77852206443
450	0.6560571478925327	-0.12348378941282102	0.5738328717002925	0.5549556169722206	34261.592626846665
451	0.377535470586237	-0.23360012629465585	0.7422793880833423	0.817255280154282	39732.77685319033
452	0.31382551060782415	0.18336351947798302	0.702248942331038	0.8714905286671937	31747.66567158282
453	0.5696820482238918	-0.04074211639903964	0.44392178547935357	0.8426526856255915	42595.93304946576
454	0.5948073229724433	-0.028233928339787846	0.36075896933183677	0.6155489998815165	32759.201434897226
455	-0.32816942195856585	-0.17976342586306435	0.5212092370483661	0.8424252972724404	38540.878620705706
456	0.8431861738170353	0.4251437282083213	0.8433071926095073	0.8224478187319016	32625.968711745616
457	0.6554602710937556	0.11835142555121865	0.9282248735214336	0.8494937006260931	36994.66798690623
458	0.3266487653514023	0.18092160401900248	0.5551159788309024	0.8999497900658671	30958.890184240834
459	0.5286455969240551	0.24081891820844642	0.6565646858454897	0.8128425309550499	38627.96605927242
460	-0.1760505774065881	-0.09165448166715158	0.5329482405642703	0.8055973041610496	36977.81077663904
461	0.3524247398907223	-0.1175608228833043	0.6077215233201034	0.7824719816060858	31246.848345256793
462	0.5493719141178507	-0.22688414162483456	0.5649011040856895	0.6673881514310704	39095.80257650202
463	0.4937339710598322	0.4410065269653287	0.6018309082874069	0.8099370763222488	32810.96301121563
464	0.7137710213531464	0.06979189884066776	0.7969567887964962	0.6727744943370966	33931.34860492323
465	0.4261113577334301	0.019169204355232058	0.4321162795407094	0.8397761007636022	35247.260920559915
466	0.2323216190803184	0.30837804951986225	0.49725853643105067	0.7968353726271148	37379.19359154425
467	0.020590307882440526	-0.5410741230721993	0.323613159808511	0.8848307491467097	31701.922743344603
468	0.6360204494708385	-0.6762517934365321	0.3769875813621135	0.7412136480704736	43007.41143805844
469	0.25396651114542607	-0.17997195009637004	0.6080048296726287	0.7731479283499195	39949.19300593463
470	0.5849770642090273	-0.10810737819131806	0.758654867097858	0.6782669686812721	34974.021621313965
471	0.6651497355356462	-0.04270598131117708	0.6928387259596507	0.8222100184877094	33453.01452166335
472	0.2942966595624749	0.1528781846761599	0.7287784017205687	0.8027166291133582	31803.15585306791
473	0.4015091642949719	0.22494444168328534	0.4587666427887883	0.824873151061089	38873.70666128855
474	0.5268967732187991	-0.05443911380832677	0.5197131910568881	0.6819804452479244	33503.44508487637
475	0.25583134822254844	0.006381089330392277	0.4134424226005887	0.9187961710194601	32695.26683562103
476	0.08952024633922337	-0.2966397586208339	0.5724326984731329	0.8364989159660954	44456.6618153097
477	0.036249253446757855	-0.2683084341140988	0.6586600311462197	0.6273546306406299	36075.013736945955
478	0.3755047846842914	-0.34280951182046726	0.7354879196438376	0.8811011971468922	29337.846211193537
479	-0.2281429779290002	-0.34927054730516616	0.3185384668504811	0.7632524684251396	31547.65939985106
480	0.4583709156990892	0.2866909210029857	0.8073278175170112	0.8539281828044432	34387.69861506167
481	0.47006219376827546	-0.014071015631770182	0.7200203999384088	0.6133900169333891	41244.09409508584
482	0.6712082853990028	-0.1370810519872265	0.6802517046473417	0.915024389027144	35923.74353375217
483	0.5976083799516263	0.10911879994105232	0.7667057074464922	0.6929676592494723	37127.42805260236
484	0.3065103066140807	-0.3014291764088236	0.25393524273336926	0.7264509711174304	37467.424974128786
485	0.46680942059433983	-0.3502980858651637	0.6638044556801925	0.8012722530056453	51948.860131908674
486	0.3169076212221733	-0.08263930096457628	0.6857803801367277	0.6960535944530036	34522.170513234516
487	0.4239053409132829	-0.01716372789552921	0.7204372349887858	0.8704223150352872	39003.55280691629
488	0.07869090588964843	-0.20047589080656122	0.6393445968498487	0.7436646968291202	28297.840495593675
489	0.1308523269025064	0.1081125752495642	0.7705244365294249	0.8084874052701161	37159.477655122995
490	0.8508301112703665	0.4158100812433616	0.6524297691116178	0.8320079159937819	39640.13148622275
491	-0.0668937156902186	-0.1237375041010838	0.7275807895310453	0.848754368165676	31703.637619352354
492	0.4870401602375196	-0.022327744447141376	0.43130734716190217	0.7684654700023827	35665.092419010456
493	0.5185747313159764	-0.18115571778075393	0.8294419766936664	0.9411276220474051	32410.36736879428
494	0.4339732731213959	0.04460118261728948	0.7448826133436727	0.6702622104902799	41568.300858434675
495	0.4425862533218416	-0.13558802747400653	0.6146156133477149	0.7528140502378616	30235.01854957445
496	0.35797402594338573	-0.11412598448286175	0.8909357460569418	0.8248564321080881	38418.508706689405
497	0.12313737030637208	-0.6612641762663104	0.7045670815244947	0.9139203767216851	37911.8879360028
498	0.49598132799640554	0.15694390103527367	0.6720639038819225	0.6710974589685859	40620.43394835935
499	0.5655379557581882	0.3517515356625241	0.7243101629562788	0.935498676288841	37985.11697241867
