num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
31	0.1314946228642578	-0.09059419561957942	0.8554358751270191	0.6946293318558598	14557.530098823398
32	0.41111332074548995	0.14097235853859014	0.8826080344034273	0.857037764866125	15207.771643443175
33	0.04091077985583385	-0.2631511847825774	0.7016546006716596	0.8218936706024167	14911.300536803126
34	0.20341658488397163	-0.0467484851895573	0.8606043444773472	0.7909225963729442	14972.936678727263
35	0.41569643289403174	0.12784552718027686	0.782045715746875	0.7680380090679462	14425.401489873248
36	-0.20154064281490133	-0.17404961614308462	0.8636269668443064	0.8168589252978672	14155.367493270673
37	0.4045671095690847	0.0004098905596713857	0.7971703554159527	0.6403929462777398	16170.651029135584
38	0.28784964055495993	0.20979731169486776	0.8048659936257142	0.793012260642323	15484.39669650277
39	0.47525564409694815	0.04062295831849665	0.870924964940427	0.9086506399444864	14417.007334156116
40	0.23516793920843068	0.2176865630636122	0.8713922079429706	0.8645127067418784	14931.353470110464
41	0.0596795548902554	-0.011232372346911306	0.9015497583996608	0.8709835295089629	14674.863324814714
42	0.21534517061645977	0.007041636903533135	0.8707736594632883	0.8352322207641701	14825.76040343956
43	0.16198549860693265	-0.2532450086122838	0.8898112240976763	0.8663934336736004	15005.43094990814
44	0.33924760290207634	0.2298392370670705	0.7642754493866167	0.6377737475236489	14427.442287161837
45	-0.06746378992043267	-0.40897448160482275	0.8848437281263604	0.86887153299759	14891.265539371887
46	0.2846267080987466	-0.23911914854690497	0.605550391975894	0.693486814615051	14104.124956230879
47	0.1960893306198148	-0.07418099065663496	0.7981713371519297	0.7943907066298365	16082.159756584213
48	0.42843612542224757	0.16501087055620225	0.8694080361578849	0.8309931334034283	14783.21793588802
49	0.2379201850953631	0.061975047582822074	0.8739500559792187	0.8688947706587193	15728.215605080299
50	0.2679676306814279	0.13162030091126006	0.7076044637571511	0.5025713046655841	15518.364190997645
51	0.22757810083703006	0.27790457292910203	0.784306595139705	0.7289221912469233	15267.029285030654
52	0.18496438609606997	0.030309296467132377	0.7861483147035342	0.7402850544908979	15759.864080111653
53	0.41385433473445354	0.14370201544621222	0.8051684640348646	0.8307959871390213	13526.633009003737
54	0.5995046643853241	0.429130681118592	0.8372111878707765	0.6427663639928747	14168.82280373858
55	0.2516681747196393	-0.17931084231162372	0.8126606359503826	0.6988890338566358	14813.578921452025
56	0.3927108644620313	0.18938488075884966	0.8523968326302777	0.8465904206830844	15901.37670150025
57	0.3413604356817804	0.09565937261968972	0.8574455806779534	0.8422337038355083	13955.848127475567
58	0.4840366070204466	0.28284363144623287	0.8468781282609373	0.8251889801690032	14381.04846362433
59	0.14895652779112334	-0.01912293876621602	0.6529587024593195	0.7716708464256099	15106.280041981274
60	0.1019102735354779	-0.06679190892448697	0.8701538842467625	0.8782479223549551	14655.315700069477
61	0.35433407675827044	0.07398095863561677	0.7559150333604584	0.693539747217044	14336.156912443135
62	0.2673893514923526	-0.04413209257647946	0.8127735520111935	0.8739780466114322	16454.1003987367
63	0.169978136946302	-0.04667978471805628	0.7499086494979521	0.662387918863396	15660.844424434137
64	0.07768132001852865	-0.05249114073302897	0.8044397706024894	0.7898810461527075	14042.96877682234
65	0.5277462293923879	0.12213570029933532	0.6904597320871637	0.6964853859339896	14036.644835393678
66	0.35041589263942924	-0.12044167637191018	0.7875169115873975	0.854083013441817	15540.40666120728
67	0.2193997870188052	-0.06585575772006588	0.6443020673218348	0.7017756784111447	13620.213485029599
68	0.2696548409576856	-0.14125712912987287	0.8473107992275718	0.7528600910187977	15338.10382410991
69	0.04446378026503864	0.0005817937695623772	0.8137068586044516	0.8211879582681576	15092.678107167327
70	0.16218642072159695	-0.06217790451192522	0.9249638254846048	0.9122566395876043	13942.471737922267
71	0.4265867455264594	0.24345107000005675	0.7999301474320548	0.7254352687676211	14555.845820785275
72	0.3366033667910244	0.1503461371498739	0.7482802293183299	0.7936666075303828	14836.90918541831
73	-0.15805034606849683	-0.10438564768178703	0.6092827091766423	0.6927779832118698	15939.676155595887
74	0.2980455359406813	0.020097560327446723	0.7934355072165908	0.7922677759304607	16095.043767252448
75	0.2488052226410807	0.14997702252889142	0.8432482382773546	0.7957468947677558	15875.935468246858
76	0.5225426669012132	0.24673280458577318	0.7857244023665614	0.7666084527828935	15440.688449152882
77	0.10159074617910983	0.05299572945627153	0.8126971065864134	0.7804950401267633	13987.980302769662
78	0.5399669041456732	0.5177849569861557	0.833534551637273	0.8490751384747954	14705.063487627598
79	0.42916150168788464	0.02113860652477728	0.8196500666863971	0.6358084271389924	16403.507373516903
80	0.3949882081830034	0.20898664397680386	0.7891330756574723	0.6350995029575305	15968.28499700296
81	0.39236896607345934	0.1653905066828309	0.813289501226229	0.8245706101933973	13578.615384124185
82	0.2517268418014599	0.161150931551264	0.8626089326476191	0.8137652186770615	13551.303416121747
83	0.4820766275926496	0.12327883347526522	0.865687096945263	0.7949174259707807	14589.528970487769
84	-0.037530320501361694	-0.2365297285654949	0.7998353343606459	0.7618416137910075	13309.996698951289
85	-0.22838717302689354	-0.056174265012971666	0.7362033848899355	0.8157462672357961	13875.877618601337
86	0.0646323272393091	-0.08148162483260381	0.8817875333072382	0.7777175004167498	15214.823951514807
87	0.20760836290088064	-0.08105266132389027	0.7335167618032219	0.7161823052091822	15452.576123989367
88	0.45701810151261346	0.1478260711091225	0.7423661235084874	0.6871138751225074	13769.15015338161
89	0.4630300324798332	0.16738791719652163	0.7276424399712488	0.8250037887622974	14121.779475361416
90	0.382528172144948	0.3308609242334707	0.8199015201098256	0.7152702372501811	13425.162107847358
91	0.08117462535279427	-0.2768145677404516	0.8551733469479552	0.8180966332643693	15565.166094095808
92	0.3564206122647682	0.31254571454070823	0.8594164792882804	0.8585173539704514	16099.012770410207
93	0.5211903183747119	0.24570700736521028	0.8847203442734998	0.8036464455251154	16335.842162733656
94	0.08789164705750911	0.15832903209048801	0.7611767119483139	0.7617538962570417	14618.761862532936
95	0.35565489003759254	0.11343534130303996	0.8803604606821804	0.7459940364859434	16049.2599594457
96	0.20691044718423737	0.12326968768841656	0.83819295208993	0.8927855202638985	15317.967991327332
97	0.5244010894369975	0.24791254061693693	0.738758407107412	0.7571102107077403	14323.283234472816
98	0.0714804001534191	-0.1467163488476294	0.8529851861488993	0.9131032575403851	13460.297484418397
99	0.28523689790159545	0.18698378694086892	0.7873934642288883	0.8236958776589008	15108.279588463696
100	0.21115526943573507	-0.07544751374379219	0.8466673694473691	0.8700463819887417	11967.257963940496
101	0.04106446082237497	-0.10797796744941851	0.693051461958527	0.7629731329710647	13704.884482042264
102	0.33717039132275045	0.1726208917238897	0.8394298356280044	0.8001111620144451	14757.74604334009
103	0.1619680305355734	0.012186086425932998	0.7993803071577399	0.8511918693113725	15256.685146517046
104	0.30083583117375845	0.19423733130062487	0.7910972978900707	0.8319219653777318	15595.811797094204
105	0.21646277388326246	0.032275388600830436	0.7615468472775618	0.7598468176949311	14291.778079832975
106	0.2423587958823851	0.17626656894022705	0.7524419423235329	0.6710003821787967	14543.044133702404
107	-0.06542172513699501	-0.17596990381595828	0.697158396977392	0.8447986408109687	13182.64605502201
108	0.3023117143859447	-0.21109256866635392	0.8493839326213416	0.8017962571942948	15929.35250895802
109	0.4890822023732818	0.1678844893846053	0.694335456320858	0.7569808529143879	13855.957961443955
110	0.263403186513929	-0.06999940294830041	0.8471950923892112	0.8045909292394299	14133.506046017104
111	0.23003050883681328	-0.16487172403141026	0.8275213243157076	0.8382445346026418	14011.51544327641
112	0.16036261455239614	-0.238220380052213	0.8931512599827234	0.8897613178695832	13731.562166112595
113	0.22221584445189002	0.15872443634420322	0.8472444096590948	0.8128908122664338	15502.770876725233
114	0.15763326086595753	0.07575033230421876	0.8020817535265329	0.8421053347026447	14327.856658626519
115	0.024213049028906974	-0.3798866984308177	0.7324752181530996	0.7712603341816001	14318.65578097793
116	0.3706911525221342	0.1716424888371506	0.7771753229855898	0.8131084313799296	13943.135385604648
117	0.47187434832224595	0.3548877955405607	0.7398294681767892	0.7664441503296774	13596.947544061753
118	0.0988942110774506	0.04661140575196272	0.8408002648724524	0.8117944766064789	14330.66553206155
119	0.07535050312775442	-0.030897058263882962	0.6906613419326062	0.8070004501650672	15659.134103967992
120	0.4335231208573835	0.17874517640514925	0.9088763477739602	0.7982272478659198	14119.798944940287
121	0.5240524483103912	0.29002854230914726	0.9161237938556145	0.7863259865632921	16656.072545292547
122	0.10909750881099796	-0.3120452904774875	0.853701184932351	0.8821043411860763	13310.633048863638
123	0.3050152515436144	0.1695355817167322	0.7298243505119505	0.7702203384372139	16163.937818996312
124	0.12246874572510671	-0.1360864952500504	0.7741169920189754	0.8200651531776543	14294.584538933252
125	0.3704196641153353	0.032618252288269284	0.8463808069566267	0.8465387986295059	15742.365102491898
126	-0.1115677342587963	-0.08455320464471289	0.6267864317496565	0.7559097328765749	15871.53079061342
127	0.09776460544497857	-0.22455511063034753	0.7556988799154988	0.7846047116225865	14908.807701119602
128	0.46027439517355423	0.08487658280165818	0.8021982286543634	0.7766050531574605	16219.849051674079
129	0.3977310119118933	0.08568880006862065	0.8012365085600808	0.7479369965150461	14408.3690069192
130	0.3835359294925391	-0.06294696830185174	0.7956886088563881	0.8082876885589607	16099.782028856174
131	0.0052791021651290085	-0.15940867978910583	0.7628456834933199	0.7517756453019242	14427.170799065027
132	-0.02973994314606521	-0.28647031860989375	0.6942277239062205	0.8088535037410535	13944.380930858004
133	0.31202199137201364	0.2881726531411209	0.7403564513429012	0.8371161945412634	15158.560083016684
134	0.19091640513795302	0.025050680910217626	0.7831228591533319	0.8210482731488681	15779.974745172089
135	0.12641860189158682	-0.31123133890374394	0.8602434413592643	0.8443415129203761	15880.926665450332
136	0.3321844140672523	0.21772449171563743	0.7932377508723151	0.7634055491584224	15057.277993772506
137	0.3935401664643782	0.046884196466719395	0.7727531452031398	0.8160381212277862	14355.043654737625
138	0.3218184411201944	0.3903758317559604	0.8312013686974242	0.8744917164060074	15223.988086446707
139	0.025663188768499854	-0.09614635945293303	0.7727966875031079	0.7643408280619156	14418.038660604321
140	0.3055711024378203	-0.07098883080353605	0.8678166373177347	0.8737901024420944	16165.46888891662
141	0.022488745301558796	0.06711811324050393	0.7381747745696295	0.7980061023296358	15840.235755763084
142	-0.20934993589347456	-0.0899894887118275	0.8063545793847943	0.6783139027470059	14051.583746968674
143	0.34443846358572844	0.12332282765366553	0.7378066363809161	0.8667290555898512	15373.470673788082
144	0.349308527018858	0.25334252055574086	0.4491605807748841	0.7170903591428597	14640.747969495156
145	0.139332820678027	-0.2367880210654635	0.8082272771070442	0.7907318885960962	16154.480398301339
146	0.1776929517439515	-0.003144142804962682	0.778215856590511	0.7134840543354253	16149.890136762142
147	0.35038365107761027	0.1117130473652965	0.702907910456982	0.7329748191521255	14487.40197670642
148	0.08163738710242012	-0.06532616762363624	0.7721089520337353	0.7169432178924268	13539.209473328408
149	0.2490209344679048	-0.06587063969872509	0.783074203021665	0.8014177383059018	14773.413356079367
150	0.1177740676020925	-0.21691840720494784	0.8107506871038245	0.7107966022321865	13745.498215382753
151	0.2273192047245721	0.06091888796571912	0.7976958748362614	0.6661908711076614	14193.600903144965
152	0.17327785935890697	-0.2228586807843252	0.806405708592411	0.7970277645698663	15385.157691397515
153	0.25882118285984634	-0.007728775925914065	0.7236160671882871	0.7420673625661044	14509.454118484708
154	0.21590154527029834	-0.19492639341037502	0.8849573171968532	0.7676096230090163	14712.893476360488
155	0.16702763456604144	-0.09871237209074914	0.848464446597991	0.71530464184508	14656.540900299648
156	0.13361418363684704	-0.04263861690276175	0.4472371561373587	0.7555676097595257	14092.116346186502
157	0.5809042523788907	0.34713893565069337	0.7983228196190603	0.8952555711163167	13953.629886607843
158	0.11852612641576556	-0.17909101077355213	0.8443632751763798	0.8272211822759975	14706.384696931143
159	0.373267617124492	0.20212782788525271	0.9185979972725562	0.8846911417886016	16867.687418054622
160	0.2853847408433075	-0.3645703124564639	0.8415258888804162	0.8157032476349569	14348.81442160577
161	-0.06309971551803631	-0.06540365183635168	0.6491049204017569	0.8330800000115998	14122.007924738358
162	0.2902144505627485	0.0742609400772089	0.7191436688646574	0.7752494997718187	15258.804617377184
163	0.09700206954647786	-0.25293371438945556	0.8845425336043423	0.899459776536818	13923.57713868046
164	0.2396123084689728	-0.27198766133725155	0.8016397646705821	0.8355414799039846	15760.004844535712
165	0.07287407606900774	-0.06602583276372015	0.7316098657926371	0.6484693983854228	14432.550615167575
166	0.39233912410496075	-0.24142474399656894	0.8486886944906493	0.8421197304112346	16240.32741138281
167	0.5083831974861021	0.19626811792482007	0.8871317304544489	0.9245127641012149	16228.539157485651
168	0.2099930388621182	0.029729164110365355	0.5769450282746689	0.7492923791031646	15814.026824266137
169	0.4230093659930732	0.2932374653979109	0.7727775330195826	0.7568725992893542	15376.357644757316
170	-0.0817345424752021	-0.53205443778659	0.7295189071632936	0.7851876335736743	14418.044986218893
171	0.05040766553292716	0.0374495450274246	0.7951415257530893	0.8489905825413626	15615.819412667257
172	0.20938962586661927	-0.08040677264092871	0.8040187712929577	0.7601304642632981	15850.282690955182
173	0.24422938690362914	-0.2740662655975672	0.8141001518630945	0.7745734576079264	17241.32158075629
174	0.014174688773118276	-0.09990163220004575	0.829207233545246	0.728647143960678	15363.277215308404
175	0.19668696761206308	0.0993761047156417	0.7764658021752939	0.8165996850877328	16007.660652527316
176	0.17142214793207178	-0.12199431043626588	0.8846660726633203	0.8633440692546838	14342.17728101661
177	0.056333760412291385	-0.005062394665394964	0.6231818762392554	0.7813093843331802	16033.503386503371
178	0.24005519266602512	0.1050864517945819	0.919594888633475	0.8522703906669717	14794.461086839452
179	0.44746429470308136	0.3563489788509029	0.8982440314350869	0.8520936500898552	16159.681242459208
180	0.23398056179782248	-0.1260598445802818	0.8133542565934029	0.8149538120687566	15783.730667546379
181	0.2764105190459905	0.11328419841270178	0.8734891992316851	0.8814494884145027	15706.860404364274
182	0.546880649411181	0.4007654165483969	0.6455446155033665	0.6812814284019773	14729.134152801324
183	-0.030803386252455045	-0.08083826306485849	0.6999392124013788	0.7944947485980337	14872.36541064347
184	0.40173934280621704	-0.02334350030798507	0.7731389816693527	0.7541112588158094	14166.83842186962
185	0.32734731651681814	0.3308432613341096	0.7909839253416261	0.8495320340134953	13773.689935850936
186	0.43555720791581687	0.15891914332704035	0.7184360271626536	0.7344753966510794	16620.986528675487
187	0.36882580399928955	0.12566556956522346	0.7159918171235314	0.5975049876594678	15455.676654366865
188	0.03150719371119299	-0.2513411886220703	0.8570975155284923	0.853302559164444	14381.495475058457
189	0.389441152735	0.06323749775246464	0.8695945893466418	0.8800123227397362	15187.557068525159
190	0.4231487235515619	0.12205366443713295	0.9240427038392236	0.8672678784990531	15297.619331187701
191	0.22586182104908634	0.04827838311197405	0.8585751551419544	0.8707863789184015	14463.187563278232
192	0.037402326680841785	-0.15680453172065056	0.8194765950263521	0.8114148022609369	15842.375570153543
193	0.16207970416649628	-0.05449973465230413	0.6610464007603764	0.7405947156638838	14328.860963022813
194	0.22776726333866143	0.10754350045143803	0.8166404710595933	0.7650410657814359	15338.361415743157
195	0.33093757908730104	-0.12565160194083974	0.8055194765096911	0.629302022283909	15291.758281102293
196	0.32791998257488747	-0.09755343666358611	0.845514519254185	0.8413530737751276	12475.228623912506
197	0.47602420210434593	0.2732917189812704	0.7602728068358742	0.8221605889533479	15086.748616327075
198	0.11011332648112752	0.1442813915234139	0.8129645698736264	0.8053960953584275	14343.874955473662
199	0.03962400880713746	0.019702700325515583	0.7663126964291049	0.6657723779864376	15499.036209369058
200	0.015553799679129619	-0.24296993071217404	0.8369733639929674	0.8462423474081333	16345.560824306698
201	0.28506073895202205	-0.05530202590872802	0.8902390117383747	0.808315080400967	14832.614157235432
202	0.42311563136530356	-0.06106158293427365	0.8724010328825927	0.8878006202345139	15599.681673078974
203	0.08897169724574941	-0.24616092567202605	0.8593646765473907	0.7437110825133655	15383.91802098365
204	0.23193377864646783	0.1807124865620377	0.8944426503128546	0.8443000603672733	15554.67786866627
205	-0.0420660470001568	-0.267201406764614	0.7816621191927938	0.699357131417674	17230.078171416066
206	0.314987697013013	0.03895197728387605	0.8443390258570609	0.8450996364739487	14480.892741537698
207	0.4070790325537962	0.1907269606353138	0.6849406286156582	0.8516182932587638	14361.840932852765
208	0.031521774726422265	-0.09051051660975619	0.8160069004028935	0.8472159330557126	17420.263234946535
209	0.09159758895105286	-0.18566184467790292	0.7461394564737495	0.8337487055981722	14609.550724951428
210	0.08125987115624606	-0.09875185475930284	0.622955898447661	0.6908853045819003	15141.992427563104
211	0.25232228612543645	-0.1049885149701819	0.8275465273368117	0.7425361910448789	14336.573677800385
212	0.3099353870930488	0.02545233728029555	0.9003573703908012	0.8480445650809211	14628.17881468913
213	0.3420842726722043	0.09668522272272385	0.863613915976156	0.8475334683777596	14839.978822310788
214	0.3401129556578202	0.2292046545770254	0.8306721122654691	0.795803965594228	14779.75922256061
215	0.36636795772094105	0.23391758919436403	0.751918071539953	0.8438783936472188	15708.833116233183
216	0.1998341589099341	-0.024473123830924794	0.8581252916410833	0.6633768415367594	17664.94050638549
217	0.3723297519676359	0.00701345427251603	0.9191853778988516	0.8879260543366162	15712.517359728763
218	0.40772521810732226	0.047671354820200844	0.6849184684918517	0.7863398227593544	15312.610647235575
219	0.4527560178401441	0.3114443675995515	0.7143006763902564	0.7173835246197957	15114.67231309063
220	0.3914242426869918	-0.014799977075115267	0.8081329140114342	0.7830933341888939	15066.017117510735
221	0.44320969572028446	0.022500056253703007	0.7216647501754473	0.6943485107490514	15176.812694118078
222	0.2757471363862739	0.23909096688197282	0.8046092150792623	0.7036092775403976	14402.214444636886
223	0.35849774238419874	-0.06905668091834032	0.7609081748240041	0.9086379620637333	12195.737328669622
224	0.23586722208191926	-0.09130315844539273	0.8354361077613783	0.7936280119054937	15905.795652851579
225	0.6419623301453011	0.34197388620625574	0.7321611550922063	0.7087532487136904	14150.213745199908
226	0.1638624574038376	-0.14697831375596881	0.8298574181205594	0.8564040537391591	14491.872837933868
227	0.2024899037535518	-0.23524623512561826	0.829917276392071	0.8471611579854725	14105.714569875629
228	0.17252208260830965	-0.02373814283131597	0.8294470124024734	0.7199445520518263	14957.434346489043
229	0.2588628782019612	-0.050428334002183134	0.7810860149380694	0.7860292764527774	15374.918234707347
230	0.16087910993893373	0.0181196094043387	0.7575874461960517	0.8319299453046292	14028.324396291393
231	0.04967735890356811	-0.059671351914264086	0.8199497671976732	0.8375065495876868	13166.462183913553
232	0.5252535531134874	0.3576070508713923	0.8884599045101048	0.8276449508079698	17097.37919721694
233	0.42290972472985	0.11062981946741243	0.8717851750682477	0.8862624021297302	15731.910935447422
234	-0.36280703836394645	-0.31651165251198454	0.7824794659800554	0.8480669301977689	14870.187341312603
235	0.21173456447770922	0.009298095958814577	0.7556983990223528	0.793292369642037	14491.217090787879
236	0.006957494210270164	-0.3960426503973652	0.804950303303307	0.8065740169455627	14640.597542265996
237	0.035357484631743825	0.08155877672392076	0.673097476243069	0.6527198817400779	14862.366394429073
238	0.4533559435528643	0.12400091292939032	0.8702863488214748	0.8050841796878058	14598.477940305074
239	0.3083578788216188	-0.011373304976891008	0.7521373762955459	0.799128158709476	15637.112063740291
240	0.5361929273577241	0.17505144253972818	0.8370383859639949	0.8348487896506551	17085.633907863932
241	-0.2123743055885358	-0.07461700182204413	0.8181282124997172	0.6816716450979358	15361.240225955613
242	0.2087751799248489	0.0178450359108357	0.8907490572450545	0.8774371821691201	15529.547456280054
243	-0.23820637152598034	-0.31968843708797207	0.6309554184119135	0.7145885546912301	14358.7940510369
244	0.31984091722763974	0.01705250776096992	0.6045621785125244	0.6493282130692178	14475.556769000445
245	0.18034811346989862	0.06310350615925821	0.8319930582289369	0.7594405050134313	12994.643267306705
246	-0.07977325375218469	-0.31116428621333564	0.7433059061131053	0.7398929044088884	15252.71223379579
247	0.2982163327650694	-0.02565104014210067	0.7991611541597705	0.5076324874712492	13057.91918704242
248	-0.026119237569115272	-0.23466784671645605	0.8704024669580409	0.7941846363802161	14205.626573964219
249	0.17994090682061908	0.029005236634964807	0.8302057146833145	0.6731933166726898	14922.776213662222
250	0.5505549432071335	0.12184803243196678	0.7926299796247223	0.7331877623383339	13917.454700092369
251	0.1147333460795961	-0.15268873367975755	0.7604974405861912	0.8082059754206905	13582.313546109906
252	0.25599924288369275	0.30815672616007067	0.810472954178874	0.7463139519366331	14397.829545650713
253	0.30734833599171985	0.12773951194007874	0.77300790744678	0.8505467927431458	14292.37926286899
254	0.1926849629223184	-0.05648781907072788	0.7976424116223899	0.8855860416874612	13772.164951112814
255	0.2210320517178435	0.08449681231316977	0.7311953520627861	0.7786905482233202	15034.710012285219
256	-0.022581322539324548	-0.09766143914553171	0.7503760458492266	0.7419897413728042	14162.889015027162
257	0.0759782371797683	0.030585709939817646	0.5653362629876737	0.624477430378952	14376.929849076036
258	0.3000463247644075	0.2212432796586364	0.7890105597233928	0.782077567358109	15295.833957125835
259	0.31237055150195503	-0.30762644695681984	0.7763340752949249	0.7649186319132918	15698.399248520936
260	0.3990336031851819	0.24730054897526899	0.8413087612088351	0.8783743644091098	15834.229026009998
261	0.09040221396221973	-0.22909329157721608	0.8931607419392862	0.8446202488771614	15522.366482005555
262	0.02842923162123265	-0.3553591240801628	0.9025888029210983	0.8614663516383121	14553.118480804074
263	-0.09216458435769344	-0.3210554500688278	0.8342268451683753	0.9087276496795789	15998.734387970975
264	-0.13376750054046704	-0.21316905703155148	0.8500886078427475	0.8602159339899507	14276.877021436028
265	0.09254091818519357	0.022986823766618262	0.7762227727799603	0.7789003013541281	15919.97770035086
266	0.17042154688290478	-0.28343744450595626	0.7591583613149966	0.839652179664886	13477.327837116469
267	0.30106958727372957	-0.048657402652868297	0.905459754334954	0.9210007404978211	14194.808066460271
268	0.36514230746902343	-0.0029142578988159743	0.7400008480728063	0.7898465551243564	14812.727834844804
269	0.29126897254881456	0.15298132411952076	0.8730647280308264	0.898282208723421	15148.924726116635
270	0.10167341244147886	0.024701732643062257	0.8116042379834969	0.7862446296313604	14943.458240903627
271	0.2598108905394663	-0.007522493581153293	0.8271395626335608	0.7328534850124049	14947.543222917322
272	0.32485868684638536	0.04519719805094026	0.8357017044331948	0.7774287440013655	15267.710106920502
273	0.4199224476922767	0.2164803200806745	0.854151535083221	0.8289890083085049	13533.994423533513
274	0.10375127993794683	0.04827856620698322	0.8318890781272623	0.8322589002642105	14682.050990606418
275	0.26890813317285833	-0.031512391348502825	0.8140926685091538	0.6526034707818957	15958.590289452202
276	0.3214581337273721	0.032623368638983775	0.8456507183688887	0.8115783189728796	15673.41222314649
277	0.6549257814975021	0.3231050661582805	0.8291175945727911	0.8670939150715473	14775.572060905854
278	0.3339972414023609	-0.28450454047108226	0.5322301250410665	0.7561689605896736	15522.625630604862
279	0.04366870101445493	-0.02526160744147025	0.6611489653639806	0.6802763083235214	13380.243022201365
280	0.1520980360246179	0.032285670802620736	0.8921154041449687	0.8987245890575233	17017.74724539876
281	0.3396282645818879	-0.04450170501245962	0.8124530470461199	0.7893329026758027	15552.413382522807
282	0.16191369897086413	-0.008818319425267354	0.7291302550801939	0.7033995336704725	15880.070670256693
283	0.17850982135569485	-0.06492375633301048	0.8426579321418323	0.8090034626715343	13234.399469371017
284	0.15652352705823985	-0.23255191223118013	0.657101737318123	0.7301571667279071	14176.944648130975
285	0.3166889905150779	0.21755941638719714	0.8482034425247761	0.7641582863924289	14225.245445620822
286	0.3977014448535615	0.13911629436890663	0.8042619047479105	0.747831118906965	14879.863483378444
287	0.24870415634636042	0.19369624067430816	0.8406176464122156	0.8709920489319182	14628.311674941235
288	-0.040633844195648285	-0.25320947615881995	0.7199585718687153	0.7194361277232824	13676.800605600294
289	0.38364495128388443	0.20903349764533977	0.7774380488335461	0.7760840720798197	14861.254051455404
290	0.5367677845588469	0.34741924335669977	0.8210881862082451	0.8306073687044409	14718.446933786641
291	0.2868141820159813	-0.05690669541889055	0.7983668379933853	0.763866550512265	15102.3412436383
292	0.3651980024020561	0.16609777187004252	0.7179177606668693	0.757876685768827	14071.02559647413
293	0.18130744369896123	-0.05683600713905821	0.7973944679383335	0.8167328741239407	16303.74440168748
294	0.1615017857620714	-0.18880802335915042	0.8090656430570559	0.728300570791673	16738.951523611246
295	0.39057211682819504	0.03287830830628306	0.7159627409536572	0.7421146419649756	14137.408784501384
296	0.3364397883365041	0.1339567018725156	0.7503442451409154	0.8410318877636411	14935.956437642906
297	0.3367261047589176	0.15829685197575802	0.7118327118911764	0.8477865696297765	15517.370504362243
298	0.2649619413473389	0.15354039878053422	0.7132439771633735	0.8246374684620948	14502.103836281309
299	0.20110800435036097	-0.1568638569710803	0.8329279808925922	0.867355752869031	14684.112368420307
