num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
107	0.086875050477096	-0.17596990381595828	-0.2824542085369462	0.8447986408109687	1.8801266563446353
108	0.10805489816438187	-0.21109256866635392	0.13730353839861692	0.8017962571942948	2.256461725837272
109	0.3250807551285194	0.1678844893846053	0.29374030753271446	0.7569808529143879	1.9364105039990742
110	-0.1541087843975277	-0.06999940294830041	0.025858650382839583	0.8045909292394299	2.1412892704462347
111	-0.0709939373943786	-0.16487172403141026	-0.008683537853163979	0.8382445346026418	2.047113974845285
112	0.07092694271327649	-0.238220380052213	-0.16505154249711634	0.8897613178695832	1.9894491597772763
113	0.13245649286978012	0.15872443634420322	-0.08984641162520782	0.8128908122664338	2.2684374053391387
114	0.18006697173574374	0.07575033230421876	-0.021941170092528575	0.8421053347026447	2.062916649706641
115	-0.22659176839349113	-0.3798866984308177	-0.20243685187393815	0.7712603341816001	2.05256978433837
116	-0.013820732922733324	0.1716424888371506	-0.16601490199740343	0.8131084313799296	2.1859349518570554
117	0.018673019097070902	0.3548877955405607	0.07613155180978602	0.7664441503296774	2.169826087746995
118	0.0020707758148291767	0.04661140575196272	-0.11569212026461258	0.8117944766064789	2.1068473586109784
119	-0.013164753322845888	-0.030897058263882962	0.17460781383068918	0.8070004501650672	2.2655282343765433
120	-0.009170728808405743	0.17874517640514925	0.3406839501184603	0.7982272478659198	1.991509931376909
121	-0.44813016333487166	0.29002854230914726	0.26413941295861815	0.7863259865632921	2.514104626071944
122	-0.08214243934598539	-0.3120452904774875	-0.07502688396432552	0.8821043411860763	1.9348906252222131
123	-0.021269962934490284	0.1695355817167322	0.06221083361753473	0.7702203384372139	2.379319752708798
124	-0.07465003694206364	-0.1360864952500504	0.09280422220588039	0.8200651531776543	2.3227049455294866
125	0.07937633695132978	0.032618252288269284	0.29391206932034336	0.8465387986295059	2.2590025383149532
126	0.06008863155519039	-0.08455320464471289	0.1888790476604466	0.7559097328765749	2.2550596378366947
127	0.1631734563691984	-0.22455511063034753	0.15484546712767186	0.7846047116225865	2.320635773450441
128	0.006787005871769747	0.08487658280165818	0.38828792849914984	0.7766050531574605	2.48770633147436
129	-0.0606682111413627	0.08568880006862065	0.021865807024342265	0.7479369965150461	2.1020687547277506
130	-0.18807696267091764	-0.06294696830185174	0.19763927201993048	0.8082876885589607	2.4228845811642734
131	0.2695098583896166	-0.15940867978910583	0.10646739548720957	0.7517756453019242	2.097399221526505
132	0.3428260032536246	-0.28647031860989375	0.2505672183168508	0.8088535037410535	1.9008399598697616
133	0.2147135872915798	0.2881726531411209	0.17772992320736164	0.8371161945412634	2.1142484252355245
134	0.32132313132354956	0.025050680910217626	0.16534502460819542	0.8210482731488681	2.420208852808676
135	0.24100041486416418	-0.31123133890374394	-0.13560216002052614	0.8443415129203761	2.3054082171176176
136	-0.06626973371508017	0.21772449171563743	0.2185238459406889	0.7634055491584224	2.231449270791084
137	0.02174800011772964	0.046884196466719395	0.43120628399202365	0.8160381212277862	2.0516318072201667
138	-0.04653889278985622	0.3903758317559604	0.4242816381873694	0.8744917164060074	2.2763349401875903
139	0.09070916587065564	-0.09614635945293303	0.27535965274609486	0.7643408280619156	2.0549275530630404
140	-0.056622374337001374	-0.07098883080353605	0.28549893526838926	0.8737901024420944	2.4480996370635437
141	-0.1969751488970808	0.06711811324050393	0.00781930369423302	0.7980061023296358	2.4173337988100614
142	-0.03138359709794421	-0.0899894887118275	-0.06721078238800066	0.6783139027470059	1.9702405829383012
143	0.14967598353087577	0.12332282765366553	0.08687004635327708	0.8667290555898512	2.1544533841078555
144	0.3469891740418385	0.25334252055574086	-0.2968741704011917	0.7170903591428597	2.242708497898734
145	-0.11705530082746253	-0.2367880210654635	0.5607290098516072	0.7907318885960962	2.4175193909732937
146	0.1677836678510841	-0.003144142804962682	0.08238215092223049	0.7134840543354253	2.2267338636454617
147	-0.08559748572312088	0.1117130473652965	0.1570289192777895	0.7329748191521255	2.1661858855618403
148	0.19751754824917753	-0.06532616762363624	-0.06668389140381759	0.7169432178924268	1.9225180327093196
149	0.156943612729184	-0.06587063969872509	0.11252212419001427	0.8014177383059018	1.9587926057571343
150	0.022082929360949716	-0.21691840720494784	-0.16115199755497125	0.7107966022321865	1.8883843238066547
151	-0.023339053960337433	0.06091888796571912	0.06827683237395277	0.6661908711076614	2.053021432845292
152	-0.20179810403201728	-0.2228586807843252	0.02744264047118257	0.7970277645698663	2.4186403041183793
153	0.07184918912273196	-0.007728775925914065	-0.012317028132243946	0.7420673625661044	2.0092810239267074
154	-0.03666268723709089	-0.19492639341037502	0.0944807751325779	0.7676096230090163	2.074441263975024
155	-0.476960097383655	-0.09871237209074914	-0.18657477065341382	0.71530464184508	2.251786223147889
156	0.06018238758646544	-0.04263861690276175	0.15605330002970239	0.7555676097595257	2.258941855516262
157	-0.02640621998303012	0.34713893565069337	-0.06007895971333633	0.8952555711163167	1.9909405929182469
158	-0.179682241494343	-0.17909101077355213	0.05097118463748473	0.8272211822759975	2.186669831396983
159	-0.04885801963155705	0.20212782788525271	0.15922527668928788	0.8846911417886016	2.350112957180048
160	-0.2511807486111413	-0.3645703124564639	0.2360263239787743	0.8157032476349569	2.190157846548681
161	0.054140749348795925	-0.06540365183635168	-0.011417384327185668	0.8330800000115998	2.1422341193878873
162	0.24068113830435153	0.0742609400772089	0.059634962932607644	0.7752494997718187	2.2785604514529028
163	0.02869209937046692	-0.25293371438945556	0.23299545675889927	0.899459776536818	1.9209001257339435
164	0.264019787931954	-0.27198766133725155	-0.013398902672986896	0.8355414799039846	2.204137998885349
165	0.046850230560757065	-0.06602583276372015	0.07837938142692683	0.6484693983854228	2.2143109879366962
166	0.06098636363104193	-0.24142474399656894	-0.3236962355989179	0.8421197304112346	2.325285255327369
167	-0.024939585564678273	0.19626811792482007	0.19292730511159778	0.9245127641012149	2.50747353546977
168	0.07811578098956534	0.029729164110365355	-0.40820380384539395	0.7492923791031646	2.02720388996849
169	0.3048511590051305	0.2932374653979109	0.24668678238190658	0.7568725992893542	2.1890974099735434
170	-0.1008507890705879	-0.53205443778659	0.12369086014597877	0.7851876335736743	2.0704292880914354
171	-0.2995900291934243	0.0374495450274246	-0.12979539787091832	0.8489905825413626	2.4813969684412074
172	0.1268003711074688	-0.08040677264092871	-0.008089555429359286	0.7601304642632981	2.326575690142958
173	0.08383228036629041	-0.2740662655975672	0.11313582699119572	0.7745734576079264	2.5896562567792807
174	-0.033207335007779025	-0.09990163220004575	-0.4876431475811063	0.728647143960678	2.3637510910460624
175	0.31656943670243504	0.0993761047156417	0.21096530962806012	0.8165996850877328	2.3996006288840173
176	-0.18866056059656858	-0.12199431043626588	0.31688485002712935	0.8633440692546838	2.174269143118445
177	0.12301064200117207	-0.005062394665394964	0.020562656147420907	0.7813093843331802	2.6006537479807235
178	0.19471093437458817	0.1050864517945819	0.06701608184503637	0.8522703906669717	2.1400179496502294
179	0.48799344024633945	0.3563489788509029	0.41771222195355023	0.8520936500898552	2.3635362962135913
180	0.058261742004533934	-0.1260598445802818	-0.08816785123818117	0.8149538120687566	2.2794278230073144
181	0.07776630403278137	0.11328419841270178	0.14924374174869845	0.8814494884145027	2.1590615954119663
182	0.021464835579045896	0.4007654165483969	-0.047285907549455934	0.6812814284019773	2.2359030475690584
183	-0.23481294811542364	-0.08083826306485849	-0.2979398628092358	0.7944947485980337	2.1740036384486605
184	-0.16181776151178448	-0.02334350030798507	-0.09479387407365217	0.7541112588158094	2.0581007242352336
185	0.3471900607535206	0.3308432613341096	0.17048252072625872	0.8495320340134953	2.1361683677720205
186	0.42331226920697945	0.15891914332704035	0.18620373672172194	0.7344753966510794	2.4745399763824847
187	0.09888339080779393	0.12566556956522346	-0.09734514509050562	0.5975049876594678	2.4779090724327095
188	0.05510852460184757	-0.2513411886220703	0.09560804329777586	0.853302559164444	2.259472783235253
189	0.3783856181229722	0.06323749775246464	0.5079198438734702	0.8800123227397362	2.383430080424231
190	-0.20834364656534693	0.12205366443713295	-0.04151794796881098	0.8672678784990531	2.123261687196773
191	0.12318369734468931	0.04827838311197405	0.0032766200140781038	0.8707863789184015	2.163328499984334
192	-0.13966279810330687	-0.15680453172065056	0.18665157020671844	0.8114148022609369	2.2895522198668523
193	-0.1295308390485937	-0.05449973465230413	0.2999386634442567	0.7405947156638838	2.241478308942445
194	-0.07380157954833001	0.10754350045143803	-0.04331228474122886	0.7650410657814359	2.390560850351159
195	-0.2420094229032093	-0.12565160194083974	0.1357551468994819	0.629302022283909	2.496856416929614
196	-0.4082277303114534	-0.09755343666358611	0.06021606537646329	0.8413530737751276	2.0856336685621253
197	0.16494118440356764	0.2732917189812704	0.17822022587041145	0.8221605889533479	2.1810398732031318
198	0.3442301856955723	0.1442813915234139	0.2448216440867453	0.8053960953584275	2.112847360836673
199	0.16101921348512177	0.019702700325515583	0.026023059501542475	0.6657723779864376	2.2933730632894274
200	-0.014806389977642088	-0.24296993071217404	-0.13962678419168956	0.8462423474081333	2.176896765797465
201	0.001447899320097453	-0.05530202590872802	0.2025785595811939	0.808315080400967	2.2327840858348273
202	-0.36096292288039084	-0.06106158293427365	0.2302577738899421	0.8878006202345139	2.0999564675930045
203	0.23273064144940855	-0.24616092567202605	0.1467898940210023	0.7437110825133655	2.1390622960204992
204	0.012486230449147326	0.1807124865620377	0.2798470803307034	0.8443000603672733	2.300942765801176
205	-0.12369436553040125	-0.267201406764614	0.15425442796952668	0.699357131417674	2.3886522005319923
206	0.36467168258158594	0.03895197728387605	0.30031523617272793	0.8450996364739487	2.1142475858070506
207	-0.10396075344239888	0.1907269606353138	0.2774678067211928	0.8516182932587638	2.33465686921132
208	0.37840327912847027	-0.09051051660975619	0.04167781784478871	0.8472159330557126	2.6473213428218885
209	0.06838650642608726	-0.18566184467790292	0.07204955681607889	0.8337487055981722	2.110948152117528
210	0.10647104997286086	-0.09875185475930284	0.4668503390803679	0.6908853045819003	2.2476386483971336
211	0.2106423471267898	-0.1049885149701819	-0.09087514654971059	0.7425361910448789	2.233838332062604
212	-0.2381527781392767	0.02545233728029555	0.08207617079821246	0.8480445650809211	2.101806289669281
213	0.15156739105657407	0.09668522272272385	-0.02637630651475212	0.8475334683777596	2.0318940258725107
214	0.04792586253991349	0.2292046545770254	0.20020256069390402	0.795803965594228	1.97019440667877
215	-0.2134521868856401	0.23391758919436403	0.28032868567184194	0.8438783936472188	2.417960017185531
216	0.06589776707430474	-0.024473123830924794	0.29261106890703636	0.6633768415367594	2.687471568571041
217	-0.2222984549939179	0.00701345427251603	0.07739062305687605	0.8879260543366162	2.3231457138582314
218	0.09107779531788641	0.047671354820200844	0.12059948410031669	0.7863398227593544	2.2677586405470187
219	0.16271683811697404	0.3114443675995515	-0.1593567560573428	0.7173835246197957	2.338359365273242
220	-0.12503324432561855	-0.014799977075115267	0.16342876315576396	0.7830933341888939	2.181537667489657
221	0.006033078473893742	0.022500056253703007	-0.08027164113208825	0.6943485107490514	2.1751627741330424
222	0.1589022051732286	0.23909096688197282	-0.11406034885332854	0.7036092775403976	2.0573824235422076
223	0.2142004720965842	-0.06905668091834032	0.029868504776770697	0.9086379620637333	1.7912561995472531
224	0.349646918540099	-0.09130315844539273	0.307105288775685	0.7936280119054937	2.2548455598303816
225	0.1743009156099077	0.34197388620625574	0.31052156723060453	0.7087532487136904	2.2456549754803525
226	-0.14014497053949687	-0.14697831375596881	0.1627443351007101	0.8564040537391591	1.985035610291157
227	-0.05480065177243253	-0.23524623512561826	-0.18270100796902455	0.8471611579854725	1.8734105456895311
228	-0.11852376615563077	-0.02373814283131597	0.06838775814713498	0.7199445520518263	2.222681428755329
229	-0.07984038273957346	-0.050428334002183134	0.62099846639798	0.7860292764527774	2.2035766217288364
230	-0.18794873577499396	0.0181196094043387	0.0003419232408352852	0.8319299453046292	2.2019174018793697
231	-0.12905619373465646	-0.059671351914264086	0.006505773882254104	0.8375065495876868	1.7761017435534057
232	0.308394355222703	0.3576070508713923	-0.16655393955319825	0.8276449508079698	2.5530937121790145
233	0.3827135473906586	0.11062981946741243	0.5027482622405188	0.8862624021297302	2.182192733639156
234	-0.3228908708692499	-0.31651165251198454	0.22509071451497673	0.8480669301977689	2.1241730152230818
235	0.044226231860829475	0.009298095958814577	-0.07347382024312672	0.793292369642037	1.9882948537983607
236	-0.11338341827024381	-0.3960426503973652	0.4537142436014592	0.8065740169455627	2.2038876969681085
237	0.1498709200597595	0.08155877672392076	0.0265530251247765	0.6527198817400779	2.2280648053038283
238	0.02990127042286605	0.12400091292939032	0.24437986906223771	0.8050841796878058	2.083255043465473
239	0.6407416256748919	-0.011373304976891008	-0.0021646250707286745	0.799128158709476	2.388786652554554
240	0.09282442877382104	0.17505144253972818	0.19240821930086902	0.8348487896506551	2.5420929435916118
241	-0.40146590148525624	-0.07461700182204413	0.2509717387353193	0.6816716450979358	2.1970271130998382
242	0.0005900379159126305	0.0178450359108357	-0.01650488055292263	0.8774371821691201	2.4032785434627852
243	0.2806364521039077	-0.31968843708797207	0.002813840858077513	0.7145885546912301	2.0164649803831454
244	0.1945181343018778	0.01705250776096992	0.13763513341212508	0.6493282130692178	2.044979005412722
245	0.034119956566260067	0.06310350615925821	0.2676009335750132	0.7594405050134313	1.7755448948478774
246	-0.26658040875739136	-0.31116428621333564	-0.0005378863242080736	0.7398929044088884	2.073382730607924
247	-0.11321752708319538	-0.02565104014210067	-0.2078514542303876	0.5076324874712492	1.919841359239059
248	0.2232385949703103	-0.23466784671645605	0.34988329970429416	0.7941846363802161	2.050571507242357
249	0.27197466724354125	0.029005236634964807	-0.04731233562915134	0.6731933166726898	2.3667723759699864
250	0.3381568811800174	0.12184803243196678	-0.10960629043097252	0.7331877623383339	1.9950275156828505
251	-0.0035219211464497424	-0.15268873367975755	-0.16250347391056325	0.8082059754206905	1.7971050250417389
252	0.3734409214038613	0.30815672616007067	-0.034932296439661364	0.7463139519366331	2.103739064013361
253	0.17687114546357605	0.12773951194007874	0.0025152495228420698	0.8505467927431458	2.176071801641298
254	-0.38235778903361284	-0.05648781907072788	0.22394290970178332	0.8855860416874612	2.1379480809108875
255	-0.10601859769519674	0.08449681231316977	0.09431841375276985	0.7786905482233202	2.1535521758894065
256	0.20381636030228095	-0.09766143914553171	-0.008097738713594373	0.7419897413728042	1.963420636255493
257	0.03758180780064091	0.030585709939817646	-0.35802246232792795	0.624477430378952	2.1299021634686217
258	-0.12190066380673703	0.2212432796586364	0.4431644676416518	0.782077567358109	2.130637480590142
259	0.1733029298849877	-0.30762644695681984	0.25866794897878187	0.7649186319132918	2.306776800343407
260	0.11068675011495542	0.24730054897526899	0.13440439273835253	0.8783743644091098	2.594573344644803
261	0.368330861783206	-0.22909329157721608	0.09971645555929941	0.8446202488771614	2.2524280724597046
262	-0.4856606468450412	-0.3553591240801628	-0.1783968955305786	0.8614663516383121	2.2168492202728514
263	0.04486368831353679	-0.3210554500688278	0.14328420742024126	0.9087276496795789	2.3798781979011316
264	0.1386382962821249	-0.21316905703155148	0.15383405499295663	0.8602159339899507	2.1930549453435995
265	0.10431763012103389	0.022986823766618262	-0.3066578619533065	0.7789003013541281	2.247982377554845
266	0.08927553595083627	-0.28343744450595626	0.023740343711259063	0.839652179664886	1.900028683044273
267	-0.032703831158131705	-0.048657402652868297	0.24416830087697317	0.9210007404978211	2.010455260541182
268	0.11585115249716425	-0.0029142578988159743	0.32425753630952475	0.7898465551243564	2.3249670281296884
269	0.2572732543068476	0.15298132411952076	0.20450433165966295	0.898282208723421	2.1481504665672113
270	-0.14621735398387686	0.024701732643062257	-0.17067909245805168	0.7862446296313604	2.15115460375549
271	0.23008557140381666	-0.007522493581153293	-0.026830945437292936	0.7328534850124049	2.218230244130133
272	-0.00047983261094054536	0.04519719805094026	-0.014706972426804731	0.7774287440013655	2.028746681994114
273	-0.1443056878443117	0.2164803200806745	-0.043332243492299805	0.8289890083085049	2.0306294112384666
274	0.03557922344204964	0.04827856620698322	0.14339767841502876	0.8322589002642105	2.0129528945224595
275	0.5780680754901775	-0.031512391348502825	0.2609914136487855	0.6526034707818957	2.2905526397002403
276	0.35194016815026996	0.032623368638983775	0.3121086333408421	0.8115783189728796	2.355941382449051
277	-0.3083992924412556	0.3231050661582805	-0.07420071938215599	0.8670939150715473	2.1421903482583295
278	0.16911636432349358	-0.28450454047108226	-0.11126784862313382	0.7561689605896736	2.296663484586828
279	0.008928516892984656	-0.02526160744147025	0.0014300548443391382	0.6802763083235214	1.9244426265889685
280	-0.1576270163042808	0.032285670802620736	-0.3509086851129407	0.8987245890575233	2.304075808317192
281	-0.1057537276096053	-0.04450170501245962	0.06422989421980023	0.7893329026758027	2.2721909026195224
282	-0.2072795292174391	-0.008818319425267354	-0.10798409320433205	0.7033995336704725	2.222180358186536
283	0.07374551884334299	-0.06492375633301048	0.0943852142079579	0.8090034626715343	2.0339430175318562
284	0.10525756541877271	-0.23255191223118013	0.1952363405492169	0.7301571667279071	2.166483584655755
285	-0.014691255001965121	0.21755941638719714	0.11878934039758754	0.7641582863924289	2.180148383307201
286	-0.06383937407856119	0.13911629436890663	-0.2270660693167138	0.747831118906965	2.0418457395022087
287	0.059129172023971936	0.19369624067430816	0.20866658620684095	0.8709920489319182	2.258710982901656
288	-0.17127886873126066	-0.25320947615881995	0.08861858428488262	0.7194361277232824	2.0554271147849144
289	0.04814413304340871	0.20903349764533977	0.1982007473349172	0.7760840720798197	2.14800230613396
290	-0.033209182553300555	0.34741924335669977	0.020823715738029682	0.8306073687044409	2.1858911528256546
291	-0.05136630595299259	-0.05690669541889055	0.13552451345709146	0.763866550512265	2.1399257099174456
