num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
63	-0.075194894854267	0.04599856676428111	0.4827441574561945	0.7163968889529178	141.52614407417653
64	-0.07028595503446179	-0.10878376606276245	0.7534332779780546	0.8404180022981163	126.58848989699436
65	-0.01826919343042653	-0.0014954463534021258	0.5637085284467258	0.7531889255415153	127.22011274178898
66	-0.20351122660745888	-0.05678448451071376	0.6376913975145676	0.8465715994047817	143.43119934355428
67	-0.18409390532055792	-0.07353153843086288	0.4307102419088543	0.718371338156554	124.3606091680846
68	0.10008410483922722	0.027902909601753262	0.43178367822738595	0.7877054315948924	133.65564620209437
69	0.17952148628110373	0.20864026691186371	0.617969423431403	0.8197400265553657	132.65891750982095
70	0.009593191915194605	0.06188342877160877	0.6700996414938278	0.8563537783244021	129.6568025849077
71	-0.05281648319241096	0.10576743366466476	0.6736265558376481	0.7415152341844461	143.58771821246157
72	0.2024945403567884	0.17657171196503543	0.6595705995211938	0.7783422471305673	132.26597729334793
73	-0.12231278259574631	-0.1993313197372553	0.4039294621661679	0.7455127325819323	143.43253691469806
74	-0.11769915174156272	0.07114733608307029	0.4919178161425138	0.7748796883257253	139.556816862722
75	0.24639436186363342	0.15659826887548892	0.6002493295105998	0.7819849828452853	147.6971250051842
76	0.24742199838467585	0.1414237796681591	0.5981638784309953	0.7335264574256787	129.9384784063952
77	0.19679045907500087	0.06985484055573592	0.693442238827652	0.7942114579735515	136.29138323271724
78	0.3510332033669913	0.45431287286494676	0.6259023905319004	0.8480136540292321	132.55329407972187
79	0.05711965213733488	0.04068211221532081	0.6207318866750532	0.7104052135068418	137.23615761561453
80	-0.004805939824377104	-0.022771545959462642	0.48129221943234396	0.7093247820750114	138.10454894498105
81	0.013957434232825104	0.04409349292112439	0.6597654788885877	0.7888292209958766	130.00428947508036
82	-0.11101250730714436	0.19184453718371544	0.6011406301941481	0.7925023862496201	131.54231147569297
83	-0.1582150254395187	-0.07889506317447247	0.6530232920229817	0.8220085247421063	133.84359301542912
84	0.15742090670852582	0.046800797669567705	0.5324727559359094	0.8495475038206031	132.24814739746134
85	-0.2929727806806358	-0.15429757428764662	0.698106727488795	0.7982481093056447	133.2679222785186
86	-0.2060941979864401	-0.15505888296278833	0.34115432194929857	0.7028322263095605	137.47621801687836
87	-0.1119602150559898	-0.0904426109286131	0.6154399167557081	0.7522165287887472	143.5854039810984
88	0.010090487180835571	-0.019851350158670733	0.24993097478620166	0.6934134140292715	132.06510030872843
89	-0.10248474827039827	0.026179828330103516	0.4739015927379822	0.803381467420756	129.96200786813208
90	0.048105933414384794	0.24936939766673855	0.4906763455529453	0.6812280393633792	120.83558178621253
91	-0.02314251254369857	-0.055166030017900776	0.5730687592896386	0.8266743599345914	142.97927289355337
92	0.3665735259112558	0.3129699172152736	0.7650816190240496	0.8834942146097284	141.36429936705989
93	0.1048209078578227	-0.03246781591332618	0.435865737881449	0.7738309775214505	138.3291683724955
94	0.18731768502513066	0.2165526994693277	0.5770674148015232	0.7864474799711556	133.47591495273232
95	0.10643414315838581	0.05681453381015716	0.6515442644685215	0.8230614188854999	140.104503048909
96	0.160066047316886	0.2012352549020629	0.7352652563828385	0.8844576462898796	141.03336605958253
97	0.2180558562212146	0.08971576246758749	0.5698713049069641	0.7936189230312367	131.91271790220125
98	-0.04953194354481259	-0.046349088398448694	0.6392500024965958	0.8920433262117266	124.06035008531454
99	0.08949037269965579	0.16462442850663717	0.46880645777860613	0.7933900359588387	133.55522988714517
100	0.04475369404216861	-0.14345734413054495	0.5516491123416831	0.8537428280762882	120.89965102121124
101	-0.3260847565511775	-0.06553588496629166	0.5240727121744923	0.7073369496158521	125.80810144776657
102	0.2501804789400961	0.13763911963218445	0.5209259220344755	0.8167950116936555	142.45834568600233
103	0.08260538625979734	0.05024195227636376	0.48751700826036826	0.8389270867090087	139.8248350719073
104	0.4926911491962638	0.2791095287567247	0.6277712475291337	0.8261199967287334	142.19039733179096
105	0.1451164007199837	0.10178918910793884	0.5213219868067897	0.7763985604938914	134.73801456975622
106	0.0708818678020216	-0.023316843222770885	0.5381199287623991	0.7242996369912634	138.23383433293955
107	-0.14393405735931206	-0.18337297085108467	0.6733631989621756	0.8737517726938165	126.02151879797275
108	-0.14340445610216415	-0.07360791321597768	0.6235448669932873	0.7783091358141941	146.0927150156144
109	-0.05436618671690412	-0.04616663436748381	0.6333910821217712	0.7934200874561333	122.73975558422667
110	0.18801205426710238	-0.027494001020179626	0.5272631381394977	0.7406520756379946	139.65157012070003
111	0.07144582672880083	-0.06342986696184276	0.5410983253725017	0.8394168832632088	131.67825055502956
112	-0.1957430651427569	-0.13756797042855126	0.7223637730601848	0.8959504056522203	129.41796374975996
113	0.11131528014492685	0.05111311935957773	0.4680002725801305	0.772160309533927	132.18520109844806
114	-0.03057843028375438	0.1729519787916563	0.6014602359327742	0.799226795104795	137.4656269254768
115	-0.12248683465882447	-0.2579125013593586	0.6180479547773449	0.7574451944906047	134.17300136791826
116	0.13069886823258586	-0.045598438144782094	0.655737420423851	0.8414729990336611	126.65588902980036
117	0.16479666992207068	0.2106500952224485	0.6686663354982868	0.822586596548244	130.90514004928406
118	0.0788943150226164	0.023886658634642836	0.6077712087819886	0.78710905474315	129.7898460864834
119	-0.035033437044485215	0.07038818940435948	0.6234864512312096	0.7589328152200572	140.74021918433726
120	0.11576909398418662	0.041868157531152576	0.6554664226968611	0.774803818821552	138.3691177754636
121	0.19996739117398926	0.19907708351983855	0.6814621899514965	0.7578140369842512	149.0974424785219
122	-0.11657678976232298	-0.35982299753617536	0.5665400206921218	0.8630843057436355	126.09370724952375
123	0.1298774996412447	0.1338880505330424	0.686936692311858	0.7876554408286355	141.70758086334092
124	0.043582862312905486	-0.279934940235478	0.6676143700698096	0.8006158943912899	132.42672726302484
125	-0.003670376589762979	-0.027240524977451424	0.45939282819945687	0.8295985804962053	146.86953867727988
126	-0.06193537643941688	0.01678203204056575	0.5801216701629597	0.7124413614293603	133.89387043737125
127	-0.1865866562582391	-0.1792816293946675	0.3716942657782405	0.7436837501050214	125.3951642778482
128	-0.19512866821267905	0.04192701655843145	0.5141054925187959	0.81626849941217	141.1770376262346
129	-0.040114259763934276	-0.14669896255592635	0.7154899417081342	0.8005040674861753	136.1074478525907
130	-0.2241925161411795	-0.06739305860221763	0.5291527183506834	0.8231375400837776	143.54914731619573
131	0.23465867379054975	-0.11884408121901302	0.6047377884353661	0.7470676929938693	129.33565514921855
132	-0.06616982761232268	-0.12882231324983728	0.5876389497233417	0.8089329732760303	126.9669564791461
133	-0.017182206978649646	0.2669298443872852	0.63443094328441	0.8258140959441094	141.7413615465442
134	0.11676099126376921	0.09013072716096082	0.48823069541330144	0.7671994968635317	145.28258474421895
135	-0.07774303100682786	-0.1238434079041264	0.5457365173623278	0.8539604732615701	139.80198571376278
136	0.20235658081706862	0.19323808665688688	0.4695157996697344	0.7751912494920896	136.31189391645384
137	0.1765404130242456	0.12990265072217877	0.538138864446925	0.7863460289597274	134.15414025389447
138	0.2758190109219651	0.3164445931722309	0.6886068862369908	0.8551929236663272	146.60282215171262
139	0.23513698925560714	0.016767498921251275	0.7205673086883783	0.823654280757308	136.02439514289017
140	0.2168568575001786	0.1569197240753394	0.6835854875108489	0.8277363835889928	147.8143003794788
141	0.09692346568117106	-0.01389700606999079	0.5529306894899995	0.7915768921809035	131.49813542634658
142	0.07313535134303585	-0.12677195329197358	0.608413086669482	0.7257068802691988	135.63245522852804
143	0.04176384598792394	0.09731880521715042	0.6260664782135211	0.8346576741720603	124.96231918624915
144	0.14358482418415075	0.29415539739404534	0.7111630713763498	0.7768911301101893	140.22585048264088
145	-0.12673684130098156	-0.2862035578225551	0.5829594775299084	0.8155479735104101	147.47885248893553
146	-0.006368084414121074	-0.028361629805291652	0.5625027105446049	0.7226155410797768	137.48204193702762
147	0.27721783900120767	0.0035185260991303655	0.5321376932794591	0.6686215783017977	131.70390123587273
148	-0.1755413734015348	-0.09690040506874141	0.536961232007797	0.7288971530457993	124.87550560042892
149	0.20758031311052322	0.040801745924938224	0.6520396379152863	0.7991872208706058	146.72527003581772
150	-0.18079028265280755	-0.12737570606286625	0.7029482663071916	0.7721515615265783	133.60175419771542
151	0.06014780614841529	0.05186978877475274	0.4578028340513988	0.7498053838856272	130.35144898184512
152	0.1778156169567503	-0.012801828754384036	0.600619762772939	0.8033456128942736	133.4717657441707
153	0.13716251921369213	-0.06803295340506095	0.6796629293496458	0.777587710604085	133.27167977852056
154	0.11327848851539443	-0.030729660197840833	0.588388072832411	0.7876500994038756	136.73925891636716
155	-0.04649371978480141	-0.01020773695192593	0.49302117491169956	0.7483276924165687	134.18581068599727
156	-0.09978650351231899	-0.09433494760942417	0.6204790693977296	0.7906896778031988	129.37362349645642
157	0.05755832582452227	0.17155323268613315	0.6137303858271551	0.8089400228167833	128.86912857199385
158	-0.05111043427192593	-0.1915314994331045	0.6254584085946351	0.8234788769340162	135.98681678301864
159	0.2575114712724859	0.2303955931952368	0.6100377505238717	0.8609261751305903	153.95494973345416
160	0.022271872025906816	-0.23135449353500626	0.7072796613352664	0.8165769586518786	129.68455781025142
161	-0.08878521487238755	-0.0615487967741218	0.702837873890807	0.8317024273301105	131.28652747317184
162	0.09353402517056263	0.019135350612784627	0.484055322786066	0.7326800158669315	141.14041852404856
163	-0.23524683838627536	-0.020998341449921253	0.6645723997667867	0.8744207416066483	130.6644171196793
164	-0.32753882040333226	-0.1409214562772256	0.5532064596878432	0.8115714061708067	134.7357969181316
165	0.01352872974549496	-0.0026286614123646923	0.3918969075299576	0.7071120549777975	129.1591205011654
166	-0.2555670519410686	-0.32283873719580947	0.6755874321882724	0.8273570152007974	151.15450940607448
167	-0.045805826124855197	0.0032158547675430883	0.6801711562478755	0.8752498259859598	145.54357958501274
168	0.24155521524253634	0.13274670247724246	0.6030627139259339	0.7774831693537924	135.52089520064882
169	0.05040923899279964	0.2588172502061932	0.6329947185291893	0.7910537649617947	142.96912615246862
170	-0.12511262588195113	-0.2998088167550538	0.5984230054334562	0.8349331939303778	135.81847660293963
171	0.12260114869350716	-0.0845856189945538	0.5937924905775062	0.8619014742918094	142.40885697463153
172	-0.09610602575144107	-0.14113406136538834	0.6525771951323078	0.7432882459796918	140.8805483021348
173	-0.0910770260727854	-0.22858450341014536	0.47112465904234596	0.7671803680087488	145.0473092439718
174	0.3355355171375114	0.10888154962559944	0.6302971385683638	0.7684880528708393	138.53753820562042
175	-0.018877050130672302	-0.019027400989685816	0.5569316217453549	0.8392886030618061	149.95761497562327
176	-0.10723441996265877	0.02624223029400691	0.7485835062840128	0.871932708035726	145.60418939505172
177	-0.0725869627072985	-0.017563016923097568	0.5185657643368621	0.6944838392072403	148.8707464797553
178	0.10617054344875211	0.0766548697740743	0.5997006411681575	0.8266591248641252	134.6478397048634
179	0.3222970419733037	0.14902788773057057	0.5695506689535589	0.7989992846684655	141.43337441049425
180	-0.06103148403322348	-0.14794250823318567	0.5307002940234312	0.7843485244826681	148.0310295573188
181	-0.11443853030608417	-0.005948156746350005	0.7002032342502429	0.8840937103229207	140.61262283075234
182	0.17596188831482618	0.22369986266354033	0.5433388709603186	0.7041931713923587	148.89205539818855
183	0.15295367402695648	-0.055431747796503714	0.8019013903977886	0.8474790870192586	133.53521478762787
184	-0.08020568472375193	-0.1843701399680823	0.6735635713282827	0.8158696046620774	134.23779086798092
185	0.24277847902648156	0.13519496018720567	0.7101766640813146	0.8339129715177632	135.1154520385402
186	0.0038598351053246945	-0.015056854164534447	0.5274215653797675	0.7552944523082986	139.05976954476887
187	0.19611797044987586	0.10534970249800593	0.4885175564862221	0.6035660554333864	133.26805957020602
188	-0.24597350739276738	-0.2549542775455978	0.6048495193822235	0.811766798442505	129.89151498398235
189	0.18687123753439283	0.108979771354575	0.5134650679909943	0.8377690687114997	138.2032392883325
190	0.2896611997626765	0.07646526419518998	0.5885487143470387	0.8452226080804792	137.19756559898576
191	0.015831323524122188	0.02176086337030536	0.7015153170542493	0.8591167021640165	132.86003057882166
192	-0.0586794690877	-0.08278124546622564	0.7413893699731997	0.813373625002102	146.09407140062095
193	0.27065140922738334	0.09356703763401694	0.5719996036564158	0.7040092386590153	135.07094537651378
194	0.22799449202678243	-0.0063953990033812054	0.3764694697340346	0.7735241389051529	132.9090395768814
195	0.22524358247468157	-0.13449025412145235	0.6953023033097931	0.7913185509504619	139.30853370477845
196	0.058017497745577316	-0.045231205802256556	0.6656396883139916	0.831011196477491	120.5169573892396
197	0.1954686361427911	0.21446275035123163	0.5991923808158623	0.8282852378725565	140.09732253300234
198	0.16427134474098315	0.005533544279983946	0.5023593927696874	0.8106347425789089	132.66218046299858
199	0.2126081189911978	0.17152925439529354	0.5667362521808904	0.7462867120103892	142.90413870432963
200	-0.1458560870204934	-0.06290928921684955	0.6149119228059637	0.8568930478040981	143.26952178531909
201	-0.20011278950675973	-0.12491509908217369	0.7071845247497749	0.8202346137514759	133.72186864456134
202	0.18554123222212013	-0.1143402688219043	0.6416288175773639	0.8400483688854633	135.55159356305055
203	-0.08518757783596946	-0.16787130070940312	0.3197271028554032	0.7759146859933618	137.6797570576365
204	0.13415949256902324	0.10781147473116535	0.7122285335433274	0.8465753869938798	135.32973467343155
205	-0.07092822596376512	-0.18532817507099464	0.5316649502986244	0.6918443623354741	141.41945365934757
206	0.04488348668532543	0.04964839853166454	0.5642264848147825	0.8171397914010893	126.18018863368637
207	0.07938354478274506	0.10077938010705066	0.5789182244061464	0.8461716407207749	132.01851919825074
208	0.08229410039515	-0.047756609495099966	0.753387110023606	0.8649467671310842	154.72979920158954
209	0.04957690632022465	-0.12185585918346865	0.6012170470899771	0.7745144181524424	135.85073455186435
210	0.10652810424037025	0.014805527991589795	0.3959360670845832	0.6685585278065301	148.4540279587488
211	-0.16850012300741513	-0.13178117807876744	0.6337736556444222	0.7594402606811075	137.91298621223706
212	0.27011775773778657	0.023527001600310647	0.585545167820419	0.8143617680164259	126.19511013959622
213	-0.04361420165978199	-0.04283619008561903	0.6885774627559921	0.8330999755879627	140.8091957992161
214	0.2561258332987716	0.05601349286274848	0.7050028876924244	0.7902768085440877	132.2725777384278
215	0.09485487608263984	0.11784676684427517	0.636776614562633	0.8563034420905581	136.61215696291356
216	0.039099631930072994	-0.05264116616926125	0.4967125183273703	0.6765757738344347	156.75250878316345
217	0.06296362859706443	-0.002756813008802069	0.7353676327829142	0.8876561546281683	141.95182717249986
218	-0.18546871155625702	-0.022812309035736344	0.29685551506636426	0.7259265423520378	140.3602329045716
219	0.03563665403370873	0.19426224134660186	0.393219650285321	0.7219001566029826	138.89434843181468
220	0.1875798638575235	0.10020806289735458	0.5810422077135403	0.7972499103941137	140.34720942940817
221	0.1024394941330946	-0.012921883444688463	0.43925353511584236	0.6288657440311248	144.2099689027135
222	0.27073200269591563	0.14389051397685024	0.48997119767958147	0.8266227337806464	137.06551498153922
223	0.0070496299174298786	-0.029419262159547394	0.7925476688554715	0.9051169765687858	114.66862279291765
224	0.04736794720430794	-0.16366354920841875	0.5371115927038106	0.805522184731054	134.6125529967225
225	0.43439049500141713	0.41728322984564414	0.3371682258359246	0.6776979707490178	130.83049670417364
226	0.11334204241314917	-0.11512893325776527	0.5704933029828753	0.7974745998627684	138.14748160606237
227	-0.06189259393068886	-0.1479728595419644	0.6267269949511121	0.825027334657251	127.7784838669449
228	-0.13270900701309396	-0.1554483639242092	0.3381315551397473	0.668705276837551	133.52036256263233
229	-0.05131091298954379	0.05818505213216859	0.4408176171996944	0.7427902496075722	141.09422087420637
230	0.08473282887070872	-0.07826259425782782	0.6529632166963316	0.8079884784408421	136.54708153794093
231	-0.07696162779147946	-0.0806807663950429	0.4739782552136768	0.7510411482439108	122.97734758548877
232	0.2082139071241322	0.20022259454508468	0.8233189586093905	0.8169390197719323	149.5031843931215
233	0.23345478721857296	0.0647818202278556	0.5568593295511265	0.8773072312301758	140.5133502852332
234	-0.15922861579920125	-0.25443779095021596	0.3928350234671575	0.7702704705537591	131.26759935022463
235	0.06890004034926298	0.08472966550576783	0.5974954409408677	0.7857860136151915	134.11943010077934
236	-0.20911503154026562	-0.334308687857088	0.6963653433436705	0.8311810505833422	125.83799292082341
237	0.11794059593867867	0.13123969047519754	0.5049256252670067	0.7160798642071402	140.64061941780503
238	0.06699902850689082	0.09753721281257288	0.6458602321528149	0.7944060949054715	128.10484346079667
239	0.11793064963674742	0.06222783485835229	0.7250499047071829	0.7896295062978014	134.52184409914256
240	-0.021598483196335835	-0.03492174553053338	0.4823194592585349	0.7854501853321946	153.6479059735859
241	-0.07257688900413141	-0.07701736400830887	0.4069372364789405	0.6627672974006869	132.28163787475773
242	-0.19030481720399797	-0.005822070000383122	0.6931525952351993	0.9070564682754136	142.2847123307843
243	-0.05704049582799963	-0.18775622969309147	0.728967098733883	0.7822358910609363	138.23113762695615
244	-0.06466594245840931	-0.02569015579960481	0.49589298264581455	0.6585783367743648	123.62253884182617
245	-0.0652145900735177	0.06293210216801459	0.6439496138132834	0.799472987427787	125.87733118164344
246	-0.22140828384560154	-0.25800911521983305	0.5858390199957026	0.7667670453293881	142.79732778278048
247	0.11502505866305082	-0.02897968154862624	0.34533767375982233	0.5913367885842791	121.10799640056885
248	-0.02158650150631116	-0.2087176059999992	0.4156107263115636	0.8050473458880508	129.2593533203348
249	0.1585475512275143	0.19834087174384887	0.6340741715518554	0.7190989075118293	134.01120010214035
250	0.008562920598984084	0.06669320331088106	0.5382956312644344	0.620813593975848	132.80469927872102
251	-0.053159028649485685	-0.16028095784494248	0.7498253510847781	0.8222822332575445	135.2953167680206
252	0.29492411148648967	0.23249638397262437	0.5622866367463007	0.790069178904075	142.40361342459343
253	-0.09417542791014841	0.14610184699261342	0.6266795032891757	0.7913752822607424	133.39707869638343
254	0.1345643441528831	0.06865265215970548	0.6117849201739405	0.7957364110733506	132.3479675669779
255	0.06091621959852004	0.06840004478596103	0.5010362154306998	0.8181407706181302	131.09389084818278
256	-0.176907125353357	-0.01445688571937914	0.5273681440743454	0.7730193896133601	123.1287918269348
257	0.22297498432116428	-0.003138547481326466	0.5851200921799099	0.7675767310414979	135.38378417661386
258	0.22447914292387966	0.21051444230846894	0.6507196627444304	0.8045393223737398	126.4570856122525
259	-0.07630914342774038	-0.29483537575883456	0.5305568086070908	0.6868581800232384	146.5303474863065
260	0.27530019040328696	0.23373851188486852	0.7163308465964082	0.8566483721258311	139.90195422508546
261	0.02237316110535892	-0.18514408001990104	0.6747494447287664	0.8287610022020632	140.18272520688646
262	-0.3547013510133331	-0.2257497992543818	0.5492784440757009	0.7913961358144098	123.7329296144433
263	0.006457639683625529	-0.346596047707951	0.7015282262919975	0.8804296054645032	137.40832167172147
264	-0.1728351520580668	-0.15385951649614116	0.6868158028750037	0.8377813273181209	130.36899692063602
265	-0.1111328098631451	-0.07792753771662515	0.7214602773573483	0.8317051885488566	136.61094098930457
266	0.05236147330414971	-0.04568482869386535	0.663459858194278	0.8096042277729371	122.41571174963485
267	0.06946928090272936	-0.018656524805287365	0.7286507736028794	0.8701415727513256	136.75561316446544
268	-0.10958683625399496	-0.06204388545924075	0.6694141364099333	0.8308649092727458	139.20798421736544
269	0.2271090503945289	0.18886102796997986	0.8204316594949916	0.8630839383228528	143.24418052205746
270	0.2200862660797204	0.1698461531519393	0.3772994912699713	0.7378922214144835	139.55680759571084
271	0.1634044826591277	-0.09420353553778127	0.4426232409855093	0.6900345633751988	132.74049169086604
272	-0.07509349276795331	0.08199665371067028	0.717690259395959	0.7759175899968098	146.40433712102123
273	0.008040085942643249	0.1269855927461353	0.5874848319827138	0.7322148223154281	129.08212508653978
274	-0.04173853140520281	0.079026493582167	0.6481724546627872	0.7998183221202098	132.4782097074319
275	-0.0166287837593785	0.09600595909346504	0.49095296089373713	0.7881221094993225	149.08357125199058
276	0.19005079799853955	0.04970454408530652	0.6642785661445335	0.818074766477523	140.46063701318928
277	0.29827922087444303	0.031280254664527794	0.7798609268018458	0.8620011369425571	137.56747702509517
278	0.09476893394487958	-0.2759365593166452	0.7455161681832982	0.806538224434003	147.05935772716782
279	0.3651188562323538	0.10912806791597414	0.5095990978157205	0.6491050599988112	120.83817948774832
280	0.05043527821305642	0.0682020899554608	0.8797992359184215	0.8813742098048664	150.62462997338372
281	0.20519993342468035	-0.03565276850774717	0.46933896715259693	0.7727343708411406	135.43384174704426
282	-0.046727431198306524	0.08519879751402262	0.5691679794887432	0.7862532320024629	134.60789579476983
283	0.10918461411518254	-0.019069043022969877	0.5431364019392102	0.7552877678677374	123.09701340148854
284	-0.09823851225602495	-0.14159562359827513	0.6974191271813216	0.8044572673760406	129.4977410505705
285	0.172596941032773	0.26036321100504606	0.4864605047054781	0.7250454458013803	122.33305976865287
286	0.28686693073625363	0.07662896515062376	0.7021785457781011	0.7612887268702064	132.45053729734676
287	0.015395013933507557	0.09288428640343868	0.5346439044692765	0.8344251328162001	135.88164148022992
288	-0.34538744323433085	-0.2444854925192043	0.6040215402587871	0.6758777216938686	126.50310584119313
289	-0.16847188097524263	-0.013451097060142707	0.4367658020961508	0.7102452706005151	134.71444736759648
290	0.1718079038751034	0.26940358916535023	0.6331605524872975	0.8358947403808702	133.49046791880596
291	-0.10597530936767648	-0.07823107548909727	0.6150997068628556	0.7932934859273063	127.97017723950526
292	0.04798073809261173	0.14635869535665272	0.6354288102037619	0.8035712368817226	129.43940857680278
293	-0.03208872554616099	0.022563385539536348	0.6757881746486276	0.8192490242520217	143.62689710837958
294	-0.058218453407231724	-0.12573284667724985	0.675837317190779	0.7834124346353334	145.0944634172074
295	0.16965459362004004	0.09225375901783604	0.3061827534029859	0.7379069262823874	132.2766214415844
296	0.10241175428457559	0.046121898410742594	0.6561913708670375	0.816235877945043	132.83628097964393
297	0.1084936654188041	0.04965202298337373	0.6301068015867921	0.8477582821609744	133.7177710462123
