num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
22	0.1829910810021689	-0.19752459138559605	-0.9999999982352779	0.7065062042061991	7521.722260327715
23	0.15655537906391007	-0.1575959995538107	0.9999999997514867	0.7859647312529537	9941.196116349776
24	0.24114986821308926	0.0577383206046581	0.9999999998590023	0.8113499477425972	9041.570602609987
25	-0.12121666219191392	-0.03613018700256201	0.9999999994278851	0.7699572611131746	8170.930665378473
26	0.2375066533663619	-0.08692281464392547	0.999999961412843	0.7016105793873344	8437.901302031723
27	0.3534834036157639	0.06975132076329052	-0.9999999981136348	0.7434456230523508	7853.7605872903805
28	0.23928218828521913	0.22116015139431908	0.9999999987549765	0.7479081520623767	9066.230843979953
29	0.25231255492757865	-0.018448551627039376	0.9999999928141936	0.8152783861958973	8488.261439420525
30	-0.04262145155639864	-0.17007202687484474	0.9999999558221497	0.7908350678623137	7985.593196255902
31	0.31461620593478795	-0.04925872368754707	0.9999999996972642	0.7318679131539401	7797.196248406577
32	0.12365472682936648	0.13780241504659535	0.9999999999086528	0.8427900370881495	7989.144193432498
33	-0.16256330561152738	-0.26484102378181423	-0.9999999337430749	0.8198072651977116	8589.048117588056
34	0.14692715304333287	0.00828513969042449	0.9999999995185518	0.8220863977735974	9325.337948587909
35	0.131022740642046	-0.012278983761866046	0.9999999999204942	0.82913417300189	8476.275238999116
36	0.24376185854525673	-0.12572329443624272	0.9999999993785785	0.7878812011703061	7920.241219908016
37	0.4912742985760345	0.09748033294567704	0.9999999995617411	0.6977528709981033	8201.611716702922
38	0.11481538328830276	0.10606847279966665	-0.9999999965913697	0.7583462209198081	8505.615803991854
39	0.17395170783260136	-0.135749173809101	0.999999998331343	0.8337553065892513	8280.55232564016
40	0.5077405723128547	0.080238329772136	0.9999999999570892	0.8991159613277092	11904.687898104257
41	0.30937509414517816	-0.122910322966588	0.9999999995488504	0.8850928185142563	8868.032496742773
42	0.33131167350610896	0.024194539731442692	0.9999999999380913	0.7954733765349857	8415.148488658537
43	0.23070315224747046	-0.0941398599904883	0.9999999997833467	0.8690628878188181	8915.780324155055
44	0.28273913109683824	0.03980010920371669	0.9999999426985654	0.7136616796424347	8496.413521759905
45	0.00512568539896434	-0.14956963793702127	0.9999999997754779	0.8506944610445181	7825.303937188347
46	0.21403017828060494	-0.08738982345876138	0.9999999817154765	0.7510116017110361	7514.842316061536
47	0.18927201002150865	0.01404817290914101	-0.9999999990279776	0.7918128380727206	8923.370449288523
48	0.10768020499529438	0.062261307341929015	-0.9999999975455061	0.7688136171317302	8291.113748979415
49	0.21057189658359882	0.11368945413236983	0.9999999993848324	0.7472757781556462	10180.800063573159
50	0.08857105099501648	0.014819900333800737	-0.999999993174149	0.7820745687515944	10025.620222099398
51	0.49701710008743044	0.11169422218327797	0.9999999911345817	0.7783477336906443	8697.695657527533
52	0.38405925672022995	0.1980795248915073	0.9999999993507455	0.7359883884811987	10645.502993668319
53	0.20052414730973084	0.10373591551240363	-0.9999999992938409	0.8228375423908435	7073.414729407804
54	0.13499867465763798	0.11222762133793285	-0.999999975165559	0.7716340440744163	8769.737246527991
55	0.29119663596817597	-0.07315115294993146	0.9999999992871696	0.7976183659462904	9697.238612872907
56	0.13128231176127172	0.022298539297864736	0.9999999999428792	0.8392544401965555	9523.976292903051
57	0.34183375833773527	0.06890057139760092	0.9999999999211976	0.8429558574050681	7236.785500349424
58	0.5121071939466638	0.14244576588000082	0.9999999997783912	0.8375863119019419	9009.268330865101
59	0.16369874097830794	0.05657956711909733	-0.9999999990121273	0.7653552733421001	7297.493271080994
60	0.10615107494413387	0.03953191487059472	-0.9999999993250533	0.8439491911620276	7345.125788127916
61	0.28270254033279096	0.11343681927225478	-0.9999999971714286	0.7935527512254863	8554.924238294396
62	0.35549049624607976	0.009693529949290444	0.9999999992871326	0.8549284774368919	10314.072931462128
63	0.22047637347323704	0.0884741777661782	-0.999999998951028	0.7264417472072348	9954.616128648722
64	-0.017167981133811662	0.027552800906755024	0.9999999997508231	0.8232573588468614	8929.425702427498
65	0.3738551905847335	0.024806368121088624	0.9999996647828461	0.7222848942526935	7428.209779754542
66	0.5201488630868412	-0.005867461070732503	-0.999999999012611	0.8308876186851014	8833.34572751138
67	-0.06458405134645531	0.05517766365623986	0.9999999964730619	0.7296718593069299	6763.734025687195
68	0.1152958843717115	0.01844934537449013	0.9999999997109607	0.7333053717634486	8965.009121806384
69	0.3148695188875067	0.12983366303956567	0.999999998600209	0.8248775201175852	8037.371302658845
70	-0.030969916192524274	-0.03297432534986494	0.9999998653712	0.8649505289528183	7746.2753569382585
71	0.23500197107809803	0.09992293372575572	0.9999999983813269	0.767895685934589	7515.547738305096
72	0.2113309520100487	0.15900512869673158	-0.99999999835304	0.8016702971153886	9251.991294163856
73	0.3502100139934679	-0.1118249602571833	0.9999999999731337	0.794024966476933	8271.41815512731
74	-0.018631049022185934	0.05016312474568873	0.9999999764068236	0.751570994772488	7995.5267328511545
75	0.2704535211813024	0.1591228014492707	-0.9999998965856651	0.7061731915907543	8193.99388864225
76	0.19681766835208875	0.04612981500786644	0.9999999954180979	0.7632385785371479	8656.288612199995
77	0.20735206748868504	0.08874548812682792	-0.9999999982682009	0.774667507353399	8137.069507323532
78	0.5734057701479988	0.39803400286969987	-0.9999999990098358	0.8517792445675209	7751.71891959711
79	0.06400238289559808	-0.020895927695499725	-0.9999999916369339	0.7162245623162374	10231.844628806286
80	0.07561521479354556	0.02643030391950612	0.999999999041225	0.7074199393470689	9302.893786898198
81	0.5255461187889706	-0.03171733206774692	-0.9999996828855617	0.79268312738051	8262.562595255167
82	0.33833363698892066	0.08346696951970331	0.9999999875962478	0.8052326859765081	6229.2238327957475
83	-0.006862359578278468	-0.1045836095519485	0.9999999991538094	0.7139446250104847	8042.1249923069645
84	0.2385731372770319	0.046842226572566696	0.9999999980366449	0.8345478039997204	7729.137552897697
85	0.4138300078282684	-0.1879891783935134	0.9999999998228981	0.7649980226046249	8156.806296046493
86	0.2149462613870558	-0.19052154705764537	0.9999999998163598	0.748159281688906	8375.15652732205
87	0.1648632380903665	-0.14149885900722262	0.9999999088300636	0.7881664043187756	8764.596157705084
88	0.13438346547336935	-0.07740084021718563	-0.9999999579127958	0.7840639116385095	7950.311785463577
89	0.272668323907519	0.14816988057609662	-0.9999998645272999	0.8235907715818589	7639.721292598016
90	0.33748503063158863	0.15614846043038635	0.9999999999020459	0.6438162109248574	7496.497674337318
91	-0.06528756509659807	-0.07974993084707138	-0.9999998890101903	0.819780498510897	9884.187349273145
92	0.4889840901865859	0.2506577281957916	0.999999999951108	0.8522847449896565	9518.457751351685
93	-0.09391427874901932	0.10199132471289281	0.9999999443950907	0.7979529174698119	8157.147505645086
94	0.14361892771612791	0.14833617560417336	-0.9999999996300604	0.7959279649648858	8490.758805391933
95	0.38386506317437197	0.016229728831011883	0.9999999999163043	0.8279859668255314	8461.468132066922
96	0.3795935891262824	0.13368688056666217	0.9999998460686043	0.855463416298741	9354.776442382607
97	0.2624117859835575	0.08168906082460968	0.9999999975747097	0.777398072733804	7997.478242058701
98	0.16411539938190212	0.09011702823688376	-0.99999999952297	0.8829297794037878	7409.757323454367
99	-0.03705374603779689	0.119368092251651	-0.9999999994381028	0.8099762686943194	8098.426634266352
100	0.09597806212047574	-0.10092441273849691	0.999999999701079	0.8495238737239192	7140.370223726567
101	0.020163211599468586	-0.10123036444421339	-0.9999999646759875	0.674585770561796	7075.505265464603
102	0.24035822375982455	0.12422305390003908	0.9999999999222495	0.8070964903757822	9552.177195835204
103	0.28453218885083803	0.059420488628926925	0.9999999896222049	0.8405392807088092	8300.941252389342
104	0.0592999291922218	0.16258623663759322	0.9999999998366584	0.8336501485725384	8882.82838899233
105	0.2340357469826849	0.029236177299975602	-0.9999999979229387	0.7822725574628908	9291.087485295142
106	0.31684632582210953	0.040936568085486694	0.9999999974713656	0.7251782858772258	8121.273082771458
107	0.40657040693006236	-0.10582346187312705	0.9999999995332913	0.8447376448595548	7665.078832439132
108	0.22528628522812152	0.06310578953289903	0.9999999998141269	0.8055525160786494	7605.990021132087
109	0.366183316320002	0.11987485811856066	-0.9999999952940417	0.8452217957858756	7494.348394346846
110	0.18320566980543296	-0.04771670461291649	-0.9999999975176392	0.7463076858539223	8365.31090327225
111	0.16540924602230492	-0.013917603281027759	0.9999999994181701	0.8593979671172064	7560.028418139476
112	0.3963552075592997	-0.15921331206242784	0.9999999993126792	0.8856108214022393	8420.437390549407
113	-0.05828811632015051	-0.06859111986604363	-0.999999999878306	0.7835552741223281	9790.058671749632
114	0.21514912328556823	0.11722257230000582	-0.9999999884350759	0.7438183832604598	9064.199214460597
115	0.039411335060127686	-0.16975795020037546	-0.9999999983864177	0.7763086500921192	8800.878276612399
116	0.1958550380077894	0.002968398989453394	0.9999999998853072	0.8235001370741528	8427.073259731693
117	0.4653468951493944	0.046358481974792407	-0.9999999307393344	0.8267541786319168	8365.031110010303
118	0.3231449038558352	0.06563700676359094	0.999999999898205	0.7610277103630196	8190.465863700047
119	-0.14520253374016065	0.0925135640602095	0.999999999068827	0.7983814712761365	8537.518928691818
120	-0.021320969968301483	0.025326446606747793	0.9999999996611538	0.7813740896565263	7830.697901548699
121	0.18394870019413234	-0.00539242126962252	-0.9999999988588003	0.8179611191668846	10696.986905525626
122	0.3036706780154234	-0.33117387759317923	0.9999999006687776	0.8407451226980113	7147.29642800024
123	0.35792463176006445	0.12544264504935443	0.9999999998438585	0.7813663216783658	8641.731046404986
124	-0.06566069576438925	-0.21990433213776203	-0.9999999993801646	0.7987404370280959	8785.36374590141
125	0.3350331880077552	0.03974290456020389	0.9999999996100482	0.7942901460782436	9507.23452837876
126	0.31297366145838657	0.023442260735229238	-0.9999999975758399	0.7198228806960068	8837.554892240381
127	0.19728857539114036	-0.07675378220466951	-0.9999999839116211	0.7836650347757826	8060.79967005294
128	0.45631231499875613	0.11614896335869561	0.999999999846021	0.8042020018789278	9649.3593619556
129	0.2369981517506555	-0.15995441946091135	0.9999999986119993	0.8276191841444867	8387.987001368116
130	-0.06369169800957869	-0.16182135911904533	-0.9999999963588754	0.8337356092493774	8711.441249509522
131	-0.14420200342183134	-0.1021750977278186	0.9999999967453851	0.7099062159894074	8814.796937126841
132	-0.027602920221779802	-0.057831154795106185	-0.9997657242129409	0.8353412045908828	7784.730257406662
133	0.5140956769319612	0.23302637270392648	0.9999999998129108	0.787955856256513	7504.457744213725
134	0.16554605975856812	0.030434637903196865	-0.9999999952251281	0.7644839373395688	8530.253235136806
135	0.11826104211679976	-0.0016529635395151278	-0.9999999992713386	0.8522355214956606	8899.896207763524
136	0.20414118314247856	0.11221992071240858	0.9999999996453272	0.738281112655178	8489.708795278932
137	0.3614232889885756	0.04758356786125853	0.9999999829988272	0.7906429683176287	7292.921499891243
138	0.28554532187859805	0.2942968970536788	-0.9999999947397722	0.7869475280308782	9078.269627695534
139	0.18844065158032272	-0.06181594820108181	-0.9999999922244286	0.8053624362162585	8348.219335206137
140	0.31620973876298525	0.13768418888375494	0.9999999958039953	0.7684716154403951	9688.808805351047
141	0.1749458217722034	-0.014170000901853908	-0.9999999664623053	0.8212972553032817	9931.229676152412
142	0.06986313249566828	-0.12054521657935642	0.9999999948512243	0.7842641475559288	8259.446345425877
143	0.2946101914641117	0.057789841565518925	-0.9999999997383165	0.7840781674629286	8459.050967434767
144	0.547324003386383	0.27350760569013566	0.9999999998471116	0.7824870838114409	7638.008318983909
145	0.05269540494989018	-0.29758014273011973	0.9999999988789787	0.8213291674083967	9785.516759821887
146	0.20004721671637607	0.023649369933607552	-0.9999999980102066	0.7177588854599607	8945.389158094322
147	0.1461185848298773	-0.023968629209629982	0.9999999998327533	0.756018483331843	7142.0116699445
148	0.12974177046547652	-0.017871760922422885	0.9999999981962341	0.7523737753429103	7996.483124450441
149	0.22268300193440496	0.25786285223761946	-0.999999993238537	0.7910955899970086	9036.926571135602
150	0.38028494016036185	-0.04493415675652525	0.9999999999645188	0.7491164442289837	8329.952677122856
151	0.41663688262707277	0.03143452282975904	0.999999998957139	0.7277004244615909	7884.580464762172
152	0.20943280453775154	-0.03166288181116643	-0.9999999995646163	0.7300947738021847	9799.081866995093
153	0.10253219687991906	0.031087066045918627	-0.9999999993355325	0.7745473488632223	7964.585630599223
154	0.15991577365818974	-0.04683301520705785	0.9999998532980824	0.8041888976702433	7767.34768433736
155	0.07609597825561054	-0.058065969095141494	-0.9999999815363079	0.794499532395814	8426.664012116325
156	0.13156081038985357	-0.006981742360976882	0.9999999982597925	0.7430861495621252	7787.228840523378
157	0.24070639346751155	0.07653817099406188	0.9999999998600198	0.833724517292884	7588.174833967993
158	0.14594023192729993	-0.22866690553713206	0.9999999999304326	0.789469190570972	7929.447068998257
159	0.12561474103650985	0.19053883720597425	0.9999999988416456	0.8463863023747387	10439.040423085578
160	-0.17198734196119936	-0.17864771800101753	0.9999999988935606	0.8194997535167949	8068.977857638574
161	0.21061629625672845	0.004246143016021626	-0.9999999990810208	0.798209382775511	7960.721485769939
162	0.2471679567251643	-0.001915208003641436	0.9999999997764563	0.7153164894291855	8213.875210152195
163	0.2509576033635624	-0.12587665049157287	0.9999999999553331	0.8368641918486242	7405.389480431721
164	0.10592341807772156	-0.1572877420125821	0.999999999863842	0.8108779727605564	8907.860907085636
165	0.36953702016403744	-0.042359741679332506	0.999999999855891	0.8064589729206068	7904.295915399955
166	0.13786001176848475	-0.168371822114313	-0.9999999889435331	0.835913065987486	9071.59101324274
167	0.08144247169492176	0.053433421269501506	-0.9999999980360479	0.86850704283745	9780.073387066906
168	0.252365213405314	0.042469966339532914	0.9999999986991799	0.771826414151194	8143.690543061739
169	0.2919390380344908	0.18555128751537464	0.999999999720099	0.8198630190267615	8245.976393795503
170	0.19595336450623665	-0.1947275952293558	-0.9999999980983242	0.8293835577092764	8071.822106948466
171	-0.11889188385590488	-0.05228118888092982	-0.9999999970594993	0.8264936977161412	9666.10021813991
172	0.09243100816331959	0.012314287883260963	0.9999999981430827	0.7783253524720696	8821.60001304391
173	0.12429194004134325	-0.10115431657810516	-0.9999999960408092	0.7686555172551452	9369.095224261278
174	0.20959590851727544	0.0601710385778581	-0.9999999967712221	0.6759712612863648	10472.021320874599
175	0.13176403431738645	0.016591517053663313	0.9999999996436116	0.8545453866439547	9017.853858537066
176	0.03002679177012633	0.002422365978491374	-0.9999984418255756	0.8703833575219188	8038.665971370107
177	-0.09366235268279155	-0.01759685515968815	-0.999999986826204	0.6778041462603148	9597.001222645387
178	0.020671491136357554	0.04869976880356793	-0.9999999972693691	0.8329534822948406	8734.9753393128
179	0.27041656839656564	0.18491229908174278	0.9999999992697453	0.795299550064723	9249.338813656064
180	0.41849873434958024	-0.15275382565642256	-0.9999999757484918	0.8239400537452158	9173.082413654385
181	0.16348140482434145	0.1789915107531061	0.9999999941850064	0.8787330520479049	10032.350505070406
182	0.32421458874636383	0.15681226398488599	0.999999995873198	0.754525728727825	8529.896214255112
183	-0.03645287084123251	-0.09856143683405354	-0.9999999995483677	0.824713211370483	7992.566886009728
184	0.14832685573032028	-0.021903044624582004	0.9999999999443315	0.817146915226089	7640.771723228305
185	0.12824642164234876	0.0818501695250615	0.9999999998556072	0.8008242411338047	8826.220844420232
186	0.19977673347874453	-0.17180084717087746	0.9999999997885763	0.7664910701633394	10657.252762004347
187	0.35225905080329967	0.08032603505068406	0.9999999947383947	0.6559252201968454	8942.112245561771
188	0.1257434333290855	-0.1554803281394639	0.9999999996568195	0.8289316084622089	8745.532096657746
189	-0.04010333254851641	0.0636409613128641	0.9999999997977039	0.8030590929600413	8528.55784877728
190	0.2281472330940539	0.10514709633342526	-0.9999907422150239	0.8278984748717988	8082.177241431767
191	0.48686564561345197	0.13875747187338566	0.9999999999179846	0.8266843505776621	8155.783820988646
192	-0.19408017996872218	-0.07101481131678576	-0.9999999995552897	0.795231325862968	9109.419545128592
193	0.47457435765240263	0.0773261093835092	0.9999999999805437	0.8210668807198755	8402.91725693418
194	0.011181016127849278	-0.06137465877153871	0.9999999934051074	0.766734733551626	8263.531777538348
195	0.44509288338745556	-0.12143530612133455	0.9999999999532924	0.7747033991832515	10392.253955674212
196	0.3992662007951909	0.0846122513496585	0.9999999789096337	0.8144858835602521	8119.485211832888
197	0.4103165222059121	0.16286869829280573	-0.9999993773012053	0.8238879369891052	7997.276786802179
198	0.3331592595454497	0.06488744817738518	-0.9999999925101526	0.7946949475263586	8148.111622030365
199	0.27284873573144025	0.11215313646693637	0.9999999999504151	0.802901038705779	8666.768197817859
200	0.10565478708668787	-0.11829741497285663	0.9999999975267708	0.813256703520298	8895.089182669024
201	0.2955925307391161	-0.08222364701357442	-0.9999999994104996	0.8375075093308446	7809.638210073306
202	-0.1773618936539744	-0.015097837325197386	-0.9999999989808958	0.8205743144095169	7803.156065648731
203	0.3476058411149602	-0.06622121499147597	0.9999999998874487	0.7682299529475017	8388.487099584985
204	0.37445833067405015	0.0790411158449982	0.9999999998968255	0.8354698379133875	9712.685548255376
205	0.297637154077417	-0.06296023574658553	0.9999999996719687	0.6514348506615304	8087.115191050022
206	0.17363844929060396	-0.05066244389570248	0.9999999998336775	0.8203034059819402	8001.42841230189
207	0.2897893792473739	0.03082571649771163	0.9999962735764635	0.7840773140332772	8848.49654220509
208	0.3965002919500869	-0.03946604371145029	0.9999999999278669	0.8184164014935448	10604.546146133976
209	0.34200290325489285	-0.05397296430657647	0.9999999999433323	0.8150536352330391	7760.895017834637
210	0.13585111711090989	0.01780152863275154	0.9999999815668743	0.6712406545011005	9649.472356437975
211	0.22920606791457593	-0.0995994011704588	0.9999999996346932	0.730904015882095	8850.661670412412
212	0.1363378535528353	-0.006780263998650096	-0.999999965899941	0.8284937763116212	8478.770622303487
213	0.2044252589857346	-0.08452821496428195	-0.9999999991020005	0.8610798264813581	8504.893127494284
214	0.21150707080670342	-0.003658871517528284	-0.9999999988657168	0.8268995345350802	7084.317745978437
215	0.32435199978402873	-0.0030567335258071095	0.9999999906918077	0.8628173863417902	9522.770889668429
216	-0.15473061482245407	-0.04379841020491274	0.9999999988694078	0.6923788408598318	8863.835379435794
217	0.24514824150061773	0.05442476429573024	0.9999999999009983	0.8918925027914646	9202.958169259156
218	0.21339281120884385	-0.06550675411766584	0.9999999997522403	0.7181168088530955	8865.92249941534
219	0.21849264448395764	0.1377858934563268	0.9999999999636036	0.7928613484040565	9330.167021617377
220	0.18964194114754865	0.023898677164384582	0.9999999997838023	0.8064015304584977	8437.677867650149
221	0.6425961005983095	0.043610858672637386	0.9999999999879976	0.7542676917169334	8455.537910751898
222	0.15419019729748362	-0.021515980864434552	0.999999999633278	0.833079375139348	8010.5828233784105
223	0.3395980040140752	0.06878182069539782	-0.9999999360483198	0.8650213285686564	6717.2510385617425
224	0.17271972905258012	-0.023738922931691765	-0.9999999089936467	0.80904273503697	9298.70199369126
225	0.17811658038913541	0.4335090308139474	0.9999999990288152	0.703044714802205	8065.489918306333
226	-0.05300267332163547	-0.09807535034755634	0.9999999998182517	0.8005491518896876	6892.081970337407
227	0.29392239893013944	-0.019732487488226685	-0.9999999993640165	0.8199821179890046	8562.084512657835
228	0.044270942920800554	-0.0942092339416419	0.9999999997668723	0.7016915956166202	7791.449244513964
229	0.44829863649491164	0.007423764635577596	0.9999999997313523	0.6870652821952661	7727.512250038447
230	0.37449381876713506	-0.11543621614361085	-0.999999951679245	0.8004928276106349	9283.680674699412
231	-0.03240778884957684	-0.1112220161485009	-0.9999999999126264	0.7260053222412847	7203.719332107205
232	0.3435548397644364	0.17127833460082703	-0.9999999985570452	0.8466288003430755	11020.070028948934
233	0.1356328102067578	0.015141371253389477	-0.9999999996412066	0.894196716715089	9484.538762946135
234	-0.005951157441621094	-0.24852687106356114	0.999999994166675	0.7418648444169048	6997.657702713933
235	0.40173325099997864	0.0746859676822945	0.9999999998424496	0.758209093714012	7714.481569585125
236	0.08729330536932092	-0.2348877221577707	0.9999996401945267	0.8086080294914707	8658.28350397971
237	0.14927474773397298	0.004835926156931852	-0.9999999993295441	0.7544154608818102	8600.431368902962
238	0.4646277756560101	0.16294776126245233	0.9999999959156628	0.7724976366132756	8009.720700050167
239	0.1428072817423963	0.04474798993794136	0.9999999992262475	0.8135430945273687	9641.56575062062
240	0.20450193999364305	-0.14968479911337307	0.9999999987129788	0.8053705424970821	10376.717888993096
241	0.23476754863357602	-0.14683431369338915	0.9999999974732334	0.6960782296215673	8573.460656829822
242	0.17308093996555884	-0.09381109317296181	-0.9999999933467428	0.8957884667276261	9540.346475626506
243	0.2123290098224895	-0.18508109537195022	-0.9999999994978604	0.7639321113064551	7734.489092976875
244	0.1730468096656742	-0.049388496829909596	0.9999999992273163	0.7465616036112355	7650.432673623332
245	0.4011011854079783	0.08072706391913419	0.9999999993448578	0.8101679236783584	8603.629660996034
246	0.22891351893771072	-0.2336645173567464	-0.9999999986608867	0.726329145362969	8049.585662169649
247	0.24518600010627722	-0.0009180466112786575	-0.9999999897746976	0.6871384622478641	7000.1128801979885
248	0.1451164498663667	-0.1351238540548086	0.9999999980708444	0.8058765667399573	7925.83601296179
249	0.29349609920491565	0.0607882740709083	-0.9999999978415677	0.7101289176390455	8264.288407858698
250	-0.0312789568223361	-0.0960576045035521	0.9999999836184231	0.7196504826717361	8078.544352429169
251	0.22020397206522913	-0.033789697942385725	-0.9999999957392832	0.7898139763066443	8022.150063197514
252	0.5574786291715285	0.1882677283600712	-0.9999997100998091	0.7487342902934886	8217.877630697545
253	0.12599474896286886	0.15359079565771447	-0.999999999176769	0.7867279404123054	7369.065721480113
254	0.18644744437067695	0.02854436223223611	0.9999999996121569	0.803538247279722	7791.3800173037835
255	0.0809775733536354	-0.011895012655664531	-0.9999999498088098	0.8209258230457751	8388.823376865927
256	0.265503770766642	0.15111193221530594	0.9999999992419102	0.7862288958167055	7604.126837273786
257	-0.004642444327784056	0.035564078738543975	0.9999999999418889	0.7707528024654405	8400.539740900827
258	0.19998089205346856	0.0904886428579697	0.9999999999156992	0.7896388121779337	8991.299464895097
259	0.06212694660150225	-0.1550579198484661	-0.9999999987304914	0.6787267366150814	9223.536268993748
260	0.5429431365824361	0.21353883354281528	-0.9999999757381842	0.8372237608578518	11283.02736457628
261	-0.07631678102242098	-0.15889223819488302	0.9999999996047721	0.8211045039855668	8739.969307397818
262	0.028820079566568985	-0.18389191559658336	-0.9999999865970806	0.7812635868798886	8482.653280727816
263	0.06578788790187734	-0.39089884430418453	0.9999999947317608	0.8708047039371067	9766.409833278238
264	0.28004271207561043	-0.08701972161463051	0.9999999996186552	0.8160267501475206	7404.242564293932
265	0.41610258158146224	-0.06089534874458646	0.9999999999414659	0.8114800207976788	8104.0178969685085
266	0.3804118804678666	-0.021546522244739248	0.999999999903121	0.7786512482098517	7463.211919620406
267	0.1956505066521224	-0.20554830788428535	0.9999999996424572	0.8628948446482012	7887.9066105832035
268	0.2487289923620826	-0.11420957881059482	0.9999999997124732	0.815191278362885	9692.843291654908
269	0.4546951447845657	0.13660903157957233	-0.9999927545846548	0.8206732501396192	9765.361424993087
270	0.19382460051750344	0.1782311227800031	-0.9999999721552825	0.6767605539757154	8746.659168745771
271	0.035733526591768885	-0.059956710426048075	0.9999999995078741	0.7000190528375755	9002.609453522
272	0.07993468878407999	0.081636651104722	0.9999999998328758	0.755823304256608	8091.91696932278
273	0.26343214613532073	0.06129274842524678	0.9999999995543368	0.7693009303120671	7680.798539469327
274	0.1105077186009696	-0.0017902527076732188	0.9999999998162408	0.787749547612548	7432.09014547025
275	0.08858538109311795	0.13138800378540935	0.9999999999211918	0.7920194977585759	9118.402629893193
276	0.3639113511139875	0.15296537613037506	0.9999999989388705	0.82125692389492	10604.751135329558
277	0.11938337683729743	0.03415764911423229	0.999999999649155	0.8484520446463719	9086.472259399803
278	0.1664681827357019	-0.1943631482705827	0.9999999930305368	0.7695377164201557	9542.172767081529
279	0.01899383197435312	0.1543383506381508	-0.999999996920463	0.7406063402797561	7558.010825791746
280	0.3236272755710683	-0.0618650224059664	0.9999999998760127	0.848680840431664	10286.666905762297
281	0.04617854147143706	-0.18341066962975514	0.9999999994626966	0.7870457552024006	9583.58874101321
282	0.36912790737816453	0.1326931030321813	0.9999999127626747	0.8362510061528492	8277.368241384731
283	0.34599241010958387	-0.005526084779607403	-0.9999997988615098	0.7635728972861128	8244.080813519275
284	0.09721114202170383	-0.10528780388403824	0.9999999966467712	0.831696885638231	8726.235711667689
285	0.1199585907548486	0.13571520877095716	0.9999999906020669	0.7780248861539135	9338.851050109042
286	0.43382977783595333	0.043182375367769844	-0.9999998375584487	0.7545900965047937	7852.300175187294
287	0.3667122831217518	0.02090055599188187	0.999999999654306	0.8428693693176424	8099.446211654523
288	0.32771079112907453	-0.2298903666264615	0.9999999995757377	0.7371773417685893	7809.50933342265
289	0.2646773737347393	0.0412050783084289	0.999999975923718	0.7017386464401348	8244.429669048153
290	0.36119793068444644	0.15756663886519748	0.9999999998784483	0.8450692852645191	7784.685960362508
291	0.23822543578286243	-0.12783959857336705	0.9999999931974228	0.8257475796587872	9020.000000971124
292	0.32755288092113427	0.022397497375604737	-0.9999999992826905	0.8266413799408349	7739.25906434942
293	0.15618255418182161	0.0684032604585174	0.9999999982155763	0.7936290760807002	9030.49444229177
294	0.2659033905696126	-0.040217799844712965	0.9999999998457147	0.7884722756593284	9401.232636298313
295	0.09282808149914226	0.029847996250149056	0.9999999976068222	0.7729125283662146	8453.253404431467
296	0.3430466022875271	-0.024994703020975624	0.9999999998536298	0.8255137386844057	9569.639806758896
297	0.09703350454084005	0.04262119775090801	0.999999998071462	0.855627927875808	9645.187734053017
