num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
290	0.18963118872392026	0.15756663886519748	0.1338451885925084	0.8450692852645191	1.632194427041201
291	0.06514519280555969	-0.12783959857336705	-0.19752947500312512	0.8257475796587872	1.6051261773085868
292	0.09029187359304922	0.022397497375604737	0.029118032738820087	0.8266413799408349	1.5379098788089034
293	-0.0815050044351302	0.0684032604585174	-0.03408335126022849	0.7936290760807002	1.7162544896147318
294	-0.29423325816131346	-0.040217799844712965	-0.14033429026926839	0.7884722756593284	1.8012383879268958
295	0.06888961680637076	0.029847996250149056	-0.0015805110216204749	0.7729125283662146	1.6094813391779605
296	0.06229327469787927	-0.024994703020975624	0.24506232803428388	0.8255137386844057	1.6347860565303325
297	0.25641619615713657	0.04262119775090801	-0.062105324737331095	0.855627927875808	1.722664506961368
298	-0.03928830831169688	-0.052869054706328994	-0.1412708024443756	0.8044618124664945	1.6505837680133375
299	-0.17356343567181487	-0.008918497870585124	0.023566743564814228	0.8073770417899244	1.5852631667398023
300	0.20797433540492477	-0.06827341835851944	0.12876198266467928	0.7793535352220554	1.8089442175585895
301	-0.17341804457971824	-0.24319652039059317	0.011433595327870905	0.7383895288010643	1.7335273489945635
302	-0.22359338591942055	-0.15742778502184918	0.04285523456122378	0.8139220400706311	1.5825833518711188
303	-0.35687452999408753	-0.13497485622210745	0.09149437851249964	0.8037006391671108	1.5448280597312678
304	-0.06560564959149658	0.040652660547752385	-0.06725162642623642	0.8084885858420192	1.678514445009126
305	0.008548615949768508	-0.19188383723503655	-0.2403295759702608	0.8886323639818828	1.7138095429757056
306	0.054697002505354884	-0.1299253497249675	0.08771659979404148	0.7695200412787795	1.578650068688573
307	0.05181170662712715	0.0774749135378056	-0.03257905988647863	0.794678579262189	1.8121874905729376
308	0.17338784164141802	-0.011307604813592744	-0.054987697963873525	0.7723982590282497	1.58152498040684
309	-0.012036233730519322	-0.22799644622338003	0.15622113414315542	0.845811710717445	1.5761069473909257
310	-0.040508620965352925	0.12395863271291306	0.14110148981075968	0.8604357241166977	1.6819308599019598
311	0.27231896158017277	-0.012023420750693382	0.28466190244736495	0.8448646564952984	1.6215948197665742
312	-0.3605335573752675	0.0813385898363406	0.058504054101536584	0.8536084113075333	1.744216821162394
313	-0.3185478738291535	-0.17368039519951597	-0.14426945150529746	0.8145057548267098	1.5437626746861068
314	-0.12010262351644428	-0.0380090506708117	0.07957684999101969	0.6762071307986641	1.6287554976934664
315	0.08635491771743659	-0.27582426966180307	-0.011860089865671134	0.8335406312514091	1.7169280271134282
316	-0.3704822168204868	-0.11524005227191265	-0.020850894869331414	0.8539336484895317	1.6497966290405799
317	0.07025356015547787	0.11317445994511258	0.17131558518659643	0.8958771526294517	1.6536374835506435
318	0.06613842588289	-0.12203023842706384	-0.11450845929196933	0.8317973232635933	1.7347255897721725
319	-0.10268273477071427	-0.20999648107545055	-0.19565768412670706	0.7666528437825438	1.6830555676241836
320	-0.14157284875569012	0.09492923863559849	0.0842048159322869	0.8175249017415237	1.5745023670356462
321	0.37161244233852214	0.11305870883085206	0.19858017605939376	0.8480861653619656	1.5740353906322475
322	-0.037006494746594995	0.027145104081249972	0.0737233889491013	0.7482231251976144	1.609322266704395
323	-0.1729519315576923	-0.07195559485673747	0.037330382061979875	0.6645542856809425	1.653580642445242
324	0.012586139174967122	0.1438204309755928	-0.006665440313696976	0.8354543634012566	1.678531639060852
325	0.2308343652526776	-0.0698171196723971	0.12248205533718252	0.8948923154922254	1.6896016711047024
326	0.04535363421930202	-0.001311288368546755	0.01756440251007034	0.7788173301458822	1.5586110757021197
327	-0.10207159567675875	0.23702448754176367	-0.0011103991584822917	0.7548600044406858	1.5320805278459222
328	-0.0646367230675649	0.14532265311416567	0.22077147782579165	0.8256486444696004	1.6421766124938695
329	0.08613512487290788	0.15356170778554665	-0.018418827557306276	0.7980275798856376	1.7392403343005076
330	-0.09022836871868999	0.1655794797345171	-0.1628676505825752	0.7766029933503019	1.5210008225338678
331	0.09366082299202005	-0.11092652095096059	0.1583399286132354	0.8120820316818429	1.589072210902989
332	0.04222433706661685	-0.11652193924101842	0.13530671405648786	0.8353309043483247	1.7574770137855964
333	-0.21441344406396123	0.06071041969169084	0.015697953631583713	0.8536883304958192	1.7851966387385887
334	0.09143810623237769	-0.031102132885918708	-0.008996137161477019	0.7625984470317845	1.7012287216251
335	-0.014340583410845572	-0.004639424010857613	-0.12961967432477844	0.7675848789099514	1.6543924791480435
336	0.18221348965336853	-0.10788282413058851	-0.05534678928184608	0.8462303255045488	1.6529085144984734
337	-0.14310972329683172	0.09040577582552001	0.19141495903104028	0.8632576272929164	1.623621268376693
338	0.05242313335447481	0.016366810108001933	0.23735749903936448	0.7799044372576056	1.6300167727635138
339	0.04741515441692785	-0.20995969417407176	-0.03689336237243673	0.7931659001732524	1.8596855400710925
340	0.11895940999808619	-0.005801859488117174	0.046771091907737844	0.7915633730475	1.642081315633276
341	0.19099895225973898	0.06650645399450358	0.16242331611292374	0.7755069469814158	1.6830199538426565
342	0.07203148971280006	0.13919548586472277	0.06881844401176097	0.7330453688955428	1.697228977311362
343	0.19347268571089615	-0.22253902553269037	0.3428678127313182	0.7470980336997836	1.524002881383503
344	-0.17066376863005317	0.04643740184558076	0.1861218406069568	0.8105579051573184	1.721585791520509
345	0.24954525385497037	0.04896237460325426	0.0327818566392226	0.8477312589304059	1.663883603478832
346	0.10482116543400734	-0.10758607893939039	0.12286055749507431	0.814415199927437	1.7881044181009922
347	-0.13603986457528827	0.22177636692888136	0.20131557933759772	0.7866842706757644	1.784567304409388
348	0.22467515001695526	-0.052711393569437104	0.2801750449740584	0.8776813095145224	1.6131734786890566
349	0.18654485454866193	0.06341722881329016	0.08680664350402983	0.706654384981557	1.659734665637519
350	0.2197185681969662	0.18528069498384772	0.22064226606673548	0.8632806776936481	1.6207821143695849
351	-0.010938884792668106	-0.1290258446983191	0.15692242367831635	0.7348774698406109	1.6718172701947869
352	-0.042563676660151095	0.0646002453685516	0.08916245988544257	0.8249156995669636	1.650738288080292
353	-0.08706351891367545	0.003524951280016021	0.21295461020533907	0.7935498327443892	1.6920733919043789
354	-0.09993513238658366	0.1417147690188311	0.33557786347587315	0.7794974991095602	1.5007134710843715
355	-0.0938583067409608	-0.17159401619014047	0.035926701285126726	0.8425971581427358	1.7363080197963512
356	-0.1965163738780103	0.09931577826687438	-0.03539247527468555	0.7960422741328288	1.5889760176822225
357	-0.2177462749278547	-0.07919956915048343	0.2989279192485222	0.7727189747951471	1.6788232088624147
358	-0.024754458783932193	0.022853385179336293	0.08189519418921562	0.8854722721752837	1.6653287851999616
359	0.04722318072151732	0.04826814468605161	-0.10724705469561778	0.7668814209776049	1.635257245317295
360	0.14903653285829574	-0.20909174801485722	0.07119442709126864	0.8089456262335024	1.6615419492626753
361	0.11985634418133972	-0.07247189771952853	-0.014632490267414979	0.7788216866834486	1.6019078984798925
362	0.1634413752772831	0.021124467055881977	0.024595763015355293	0.7492433485058383	1.7828666022123154
363	-0.2772384651026743	-0.14029222564659471	0.22954327106597003	0.7638557291351847	1.8816717374010863
364	0.15348203787085066	0.06490258194516194	0.13597648327158657	0.8219198331807728	1.5685790591985802
365	0.09964834969968721	-0.03961327529273411	0.08047734453860861	0.8106753414208467	1.8328796313195463
366	-0.18546991240634922	-0.25599491744259606	-0.11909086358045179	0.8434965548509185	1.496603440112835
367	0.27745276245887923	0.15128938277477674	0.06256934959488941	0.8117122554573238	1.6785214619484925
368	-0.18636496688830034	-0.17320469886387563	-0.24663794462883784	0.7812417628098648	1.5990306485470547
369	0.12288944046963997	-0.079720999682588	0.1385199585532737	0.7578796856417487	1.7121828081510821
370	0.06513146339597337	0.006659236505316158	0.1635234904925083	0.8232518984794187	1.6603183065086433
371	0.08470991094845708	0.03432979139723168	-0.015123591477841071	0.7313796974254735	1.646089008234405
372	-0.07331762549134714	0.01606090110861215	0.04217018475575191	0.8324100416149477	1.687625965178871
373	0.02921264953513108	0.0703493385570389	0.27588714190999153	0.7919440501329122	1.5386149861785878
374	-0.03944157456732511	0.013473122292209122	0.030694053747869612	0.7257011827898113	1.686554569457525
375	0.10834011094586317	0.17596277481844944	-0.1368572385514917	0.7792921256463906	1.7108001843152199
376	0.3060187684294966	-0.026042635017143986	-0.18843873068974124	0.8044175635809849	1.6432911928427671
377	-0.2326725246537791	-0.27821412834068393	0.1807229117521624	0.7871842145315682	1.617723420446027
378	0.08570266891048843	0.11253254334149711	0.2325458166513016	0.7994202677738175	1.7453212846978778
379	-0.12685844738314098	-0.03376789632859431	0.0967402155990415	0.821701942016341	1.8074415931087071
380	0.07308883030983768	-0.012421019446044105	-0.09258144294278824	0.7895807310727355	1.607007473606606
381	-0.19008792564656402	-0.01650091833514475	-0.14251572689030068	0.6901798739453727	1.6883640976098848
382	0.06991544380160739	0.35724923449737656	-0.0714396933090189	0.8030328564849392	1.6284724679148146
383	-0.1661151945467291	-0.08679938190684967	0.03728058651919515	0.8259426379436137	1.7041865468608992
384	-0.08313385300176075	0.13380283261172826	-0.13001492688629745	0.8246829209340417	1.6412961947189353
385	0.06859954650849574	0.05213482444079116	0.1445042343566467	0.8533019050682553	1.616256226838245
386	0.07856375853666606	-0.1910251168209327	0.059476693890348625	0.7854854022352332	1.5937224134505188
387	0.02603627007030129	0.06999877402392382	0.12857380505861848	0.7707094963748733	1.5621186747602311
388	-0.317414769615633	-0.14663817385546166	-0.14304378611705557	0.8640287304535355	1.7894767576529158
389	-0.2591311939591548	0.0018778890274793346	0.30382969345053085	0.8247673242074853	1.5480642066804204
390	-0.07219970393937523	-0.07668517337487112	-0.10656202130364362	0.7597741058895275	1.6690893418435668
391	-0.025698797478018513	0.22108941691800843	-0.0036147377357833776	0.7060836732610691	1.672977724854037
392	-0.15516616286267657	0.09950508920449165	-0.05156081867917667	0.7224727447034416	1.542879524804353
393	-0.0984409433490202	0.023978957503378785	-0.02737209639334324	0.7802536021078602	1.6386135743663648
394	0.05973128982852826	-0.0481693361742151	0.046825096018748166	0.7319431974680559	1.735902918458872
395	-0.07595791990765549	0.06909412648296678	0.11575807373500437	0.7733461909740922	1.6312235484743922
396	-0.009750986611566878	0.06067474695231525	-0.1480754533508302	0.7595470880656875	1.6624485021055062
397	0.10813181356795042	-0.03543210333264298	0.2783934412848572	0.9040655374164094	1.769641387154529
398	-0.21452204178016707	-0.03791161109539648	0.10591515672914134	0.7517900869866088	1.5619516395406425
399	-0.3612479178777466	0.11763029656619017	-0.03951514578865114	0.728796611049141	1.672239212837658
400	0.2334529911787349	-0.26012946662532954	0.1997834867157416	0.8504823899185875	1.695137632014736
401	-0.0674337689403253	-0.16129978754769425	-0.0761948512649461	0.7309559934748066	1.6290170882159136
402	0.13106713616555377	0.10873631081044072	0.12816162042910925	0.7298519806570767	1.6020141456896186
403	0.16365672143364177	0.05293483284275653	-0.13852667200464427	0.8272568954042326	1.5857635605252567
404	0.019970888902679944	0.025070004658761115	-0.14792366947289107	0.8303442603329868	1.7599735296346728
405	0.07891760949019583	0.07500646477293559	0.05723478269124023	0.7474352725802218	1.6599859166109945
406	-0.03046345018013093	0.2941976841534053	-0.1168535299674858	0.8696182305033151	1.5810900699987724
407	0.40412886467454867	0.16834712783198733	0.11675106752610234	0.7683829199024153	1.6504477015431376
408	-0.09483764233478367	0.2046069887998838	0.016698622339107367	0.7652092344730727	1.6566812015575183
409	0.2125716877818002	0.24475240663165584	-0.11303748909218098	0.7901333568790407	1.5970704751972362
410	0.1640691542879682	0.17075503791215033	0.08115605220823519	0.8187366477715282	1.7563190748420376
411	-0.004911287634569285	0.03055979293896602	-0.35567907427287143	0.7149193595928285	1.7792890631699196
412	0.0743796441976936	0.23859301187791462	0.019789281944500813	0.7869035690962634	1.7762038014671488
413	-0.08135247314548	-0.031490655375678946	0.13332874316231247	0.7318619997588666	1.6261096997406077
414	-0.062390843479783985	-0.0012329775652433416	-0.21577942185414348	0.7830024092761528	1.6833774172204916
415	0.2832162147892677	0.0785019476506323	-0.20347803321377325	0.8263921804040646	1.5554540161659647
416	0.1854451334592487	0.33854624899133573	0.15724757607129666	0.7400514255695195	1.8021941256544616
417	0.1331836562584073	0.048190897193501454	0.1752216208273616	0.711319044698186	1.8142563754332721
418	-0.16557911760699576	-0.11620210806947508	0.4036244501220506	0.779841628823246	1.7322813421602947
419	-0.34997467288144085	0.0679957185003109	0.03556665796280522	0.7468382742170631	1.745918460146901
420	0.3857361721246909	-0.029308499970486703	0.06274681452757658	0.8200223092126986	1.5801767952347319
421	0.03067653220440432	0.0701553462073641	-0.07718990482638449	0.8665860032645296	1.6542751366843307
422	0.16498581647694827	0.00862430602692225	0.17269078287462516	0.6921178750970483	1.6615412525415083
423	-0.3423694211145391	0.143121867274777	0.3149017634029031	0.8218244504314474	1.6961362087130347
424	0.1886758687350162	0.0014874522233850023	0.10169922654980611	0.8616461478807844	1.4927504299429812
425	-0.009968508716854525	-0.015614644215572142	0.08105852797273173	0.7946840782351734	1.6118116710168944
426	0.2685919178629909	0.11683595577484493	0.27896181397362824	0.8427740053673765	1.6831077604981182
427	0.05298214719355175	0.17540799669148177	0.20942838536585434	0.8074092726694554	1.6449913558993272
428	0.09957842650120476	0.12517381391119806	0.10717906471493749	0.815534847875769	1.740902172806529
429	-0.015692493546016383	0.24742477316143502	-0.13370585848343083	0.7369390696707835	1.650985038802636
430	0.15662545959887778	-0.0477667011872191	-0.17105426974859864	0.8367216302695093	1.6293748044833678
431	-0.00658072461408914	-0.06569961640559038	0.2911786242851437	0.8475520962451418	1.6065392863835368
432	-0.0016490298208566173	-0.29132728780626493	-0.01643526639799907	0.7298457519931516	1.664669307735627
433	0.10402624961646377	-0.10612284579132755	0.09352156100848155	0.8700750441224642	1.6709647755788206
434	-0.04956892307319832	-0.06030935723060853	0.17908976500353932	0.7358060985917639	1.778314028326137
435	0.20352863902368243	-0.10071372430717081	0.1641630769494593	0.8285720312268265	1.6922950259483804
436	0.0257540632371061	-0.1393084785993991	0.24540030396369172	0.7485887017369128	1.6392202522755845
437	0.3940348650831509	-0.17707094546073998	0.02275079348810315	0.8305710174418589	1.6253320878256587
438	-0.0881245571857471	-0.078806166630086	0.4193754832001655	0.8089429942770584	1.6195826090415566
439	-0.1814477092044905	0.002856413346778909	-0.06363977983379009	0.8765274206765876	1.6388343343029967
440	0.1590190544096632	0.282169465566546	0.06506710482353334	0.8689820715791681	1.591696650031146
441	0.1461680799570742	0.25860605204143594	-0.06940395178363438	0.7206935863416108	1.539781633993898
442	0.01458804238781692	-0.03280914942793634	0.21839095529966243	0.7811040388453684	1.7149682278739748
443	-0.058593151976623195	0.10992552394592689	0.017251967254631195	0.7864119164581992	1.7203002558825344
444	0.3011479914149251	0.21770115947095672	0.1626625828167393	0.7553876427915464	1.598011729172489
445	-0.2700760317164955	-0.07544132245287069	-0.16804155807281243	0.8554896419547094	1.6144874134216343
446	0.04793016405186409	0.04603536086782565	0.032805343493461904	0.6998051756131322	1.5777662802984889
447	-0.2553734545183576	0.087912916485066	0.27025071837278664	0.7952117708759047	1.6391480882804106
448	-0.042897548850280263	-0.14463159787969918	-0.040039515923305916	0.7903799867363588	1.656176628370118
449	-0.09163539496130521	-0.02957315510257995	0.06840934765835871	0.7631413068302856	1.5140861476805167
450	0.2396435598261943	0.056901169604682514	0.23152096627015306	0.799517286464229	1.701400324963798
451	0.07839791718980554	-0.036445117092949474	0.09012450852587596	0.7987619657539874	1.658641290975453
452	0.1471878325310711	0.1635122360441661	0.2697412474938751	0.8673065672663274	1.5119869347434531
453	0.17146868676643215	0.18025858141132753	0.05459220227045696	0.7907976900806544	1.7169928467760527
454	-0.02514137639035587	-0.04487891232420352	-0.1657913173476811	0.7943903655055151	1.5661831337224905
455	0.15623162131721888	-0.07140095232777892	0.024213776297163696	0.8085853051490782	1.7406975003737566
456	-0.01367969142008345	0.194948167491532	0.09832242155752924	0.7800688874664901	1.806438934444714
457	0.196824113470091	0.11147488826036556	-0.0685641213119494	0.8015586827569007	1.7130115182805123
458	0.08296764189108281	-0.06520317311402295	0.20935037797195583	0.8486340364956423	1.6624033117635897
459	-0.1685876015351326	0.1496014883815106	0.01377512823759888	0.7700382321530527	1.6078167015259914
460	0.00236726324325389	-0.1963817625216081	-0.1155383109064009	0.8156231699325237	1.6283630469886872
461	-0.18547597508908792	0.014378321246470682	-0.17275560868460252	0.7938682666569236	1.6815078127928118
462	-0.017671804674343695	0.030037843558859068	-0.09776973401051552	0.7632871479153693	1.694404315312013
463	0.2570729428093252	0.22098512144137253	-0.12526749913507923	0.7822555604218207	1.591713426663711
464	0.051007773748417744	0.0025584559873084315	0.4407708805644414	0.7887254040794206	1.5589269812790973
465	0.08112026206544275	-0.13032570490901046	-0.19938244115519985	0.8395521299811614	1.5422786038509833
466	-0.07226495788639717	0.28398017803882547	0.12181577441234569	0.8179044074762924	1.6684268374710887
467	-0.0704960113529292	-0.3527805645987055	-0.15734276076783296	0.8282116275558722	1.6580910565144853
468	0.04609410171957907	-0.11371132165114486	-0.029323159488732313	0.7548062919878435	1.5462492695848344
469	-0.31102438468183313	0.023089369316853146	0.13809544552218284	0.776763613296435	1.4579691424806902
470	-0.3000006381136964	0.02134870997736675	0.12392795917541567	0.7821254444783396	1.717023882299198
471	0.3470877870241855	0.11373399704973938	-0.06525154741100814	0.7386796546003278	1.598837993179186
472	-0.07248365114591213	-0.017454491662421523	0.02116927824717123	0.7789881290199038	1.53601792316176
473	-0.04002234665133368	0.13448920166989467	0.15652540396743223	0.7948259606742203	1.6428720514993107
474	-0.14574328725021568	0.10602060711941082	0.11754603246069434	0.7576000884605237	1.7148805400076264
475	-0.2266639709003411	0.17204882615099512	0.021317195494142915	0.7653396318649538	1.6148793059647129
476	0.10023236146754941	-0.15033096340647953	-0.03518269791700534	0.7802514778103639	1.776579134813408
477	-0.09452725596419514	-0.11571006986769228	0.07389788596742575	0.702830155008734	1.652099810729474
478	0.1143425008618931	-0.103074052719584	-0.002072103927631338	0.8681281981500724	1.753223927051062
479	-0.1870135968153514	-0.14562150096240142	0.10080480489146407	0.7876956630124664	1.8139031242154335
480	-0.09508430407145715	0.08844258633999963	0.21736357322030342	0.7773929825746605	1.6935678587074798
481	0.15482758539007577	0.13499240167157942	-0.032345864486780916	0.7861924569080123	1.5952469780739733
482	0.1512548604051172	-0.1570532122545963	0.05633499418895451	0.8727562021473664	1.8337212090940525
483	0.09289429951337927	0.059115245878613505	0.1235998325330768	0.8422304642564095	1.6301182895701674
484	-0.1285255954544444	-0.010085211520933127	0.039419332261242696	0.7098619942075814	1.6891011345710776
485	0.0036174795987792005	-0.0999662092891058	-0.15493088693782386	0.7134679566882679	1.7155280607245065
486	0.0052660268198965	0.039857005559387475	0.07798825763170508	0.782580599358179	1.6284125093646162
487	-0.11782146511493755	-0.16627080313940862	0.03165348149000453	0.7767184831353009	1.634851566662281
488	0.16264628456250044	-0.08291369765712041	-0.019620949776781815	0.7505639680400564	1.5535754521624556
489	0.2854706012413274	-0.023795996450709754	0.0002300505716487744	0.7073787139107522	1.6263347036225426
490	0.025064939189039747	0.12442352143034402	0.10249282127806494	0.802605647689511	1.6782173410534913
491	-0.06304731289305468	0.007003485428717782	0.040634374448520846	0.8115403853771436	1.702272564083866
492	-0.059645496574636844	-0.005399227595187998	-0.15550929558738205	0.6257243839047827	1.786248864452813
493	0.21724297993376177	-0.1011981300235282	0.4154394351283766	0.8635370661808476	1.6666853644051998
494	0.007878723263428864	-0.023798160361959482	0.15396234121282906	0.8464559130692758	1.6315946854027694
495	0.15340039257011384	-0.06987697782332945	-0.016794163740818397	0.7471187742520786	1.5534770440775127
496	-0.22147754946373815	-0.07357069318607914	0.14188148733621223	0.6648878005878496	1.728100863332246
497	0.23894134227996475	-0.27204657998227355	0.07754515161177	0.8620745035149358	1.4004311739299857
498	-0.15243665835043416	-0.022300016901529135	-0.03166114759587734	0.8090498274537582	1.7644195443715678
499	-0.31191405602633715	-0.054507312837711284	0.04737563493206761	0.8502612292873556	1.692576138872843
