num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
27	0.08063725280388587	0.06975132076329052	0.18609654670977	0.7434456230523508	2.0857919594485685
28	-0.03763431659387227	0.22116015139431908	-0.050206259853329806	0.7479081520623767	2.5609817973599394
29	0.17695351468678294	-0.018448551627039376	0.22936219856313764	0.8152783861958973	2.2531314513463188
30	0.18591113513126833	-0.17007202687484474	-0.04400554191813074	0.7908350678623137	2.359835718518111
31	-0.15393086226310984	-0.04925872368754707	-0.09314444402378355	0.7318679131539401	2.1568470823569146
32	-0.2237989391104132	0.13780241504659535	-0.23109725865381522	0.8427900370881495	2.284647484573449
33	0.09151291642270001	-0.26484102378181423	0.27106669082034884	0.8198072651977116	2.2805952882810696
34	0.13233300546795806	0.00828513969042449	-0.3425579797844778	0.8220863977735974	2.3986079727107317
35	0.12490617228298094	-0.012278983761866046	0.20448745968964047	0.82913417300189	2.2089639809097683
36	-0.12431545183246398	-0.12572329443624272	0.008148625900166377	0.7878812011703061	2.1220672152092477
37	0.1304371584024519	0.09748033294567704	0.23614925297139064	0.6977528709981033	2.3604538634447194
38	0.15338616315901527	0.10606847279966665	0.22593262203305772	0.7583462209198081	2.3350012426494415
39	-0.13089173843715649	-0.135749173809101	-0.02863074768943078	0.8337553065892513	2.212860748221175
40	0.21887480429976675	0.080238329772136	0.35451208005909846	0.8991159613277092	2.392965906422085
41	0.12572025934620024	-0.122910322966588	0.023776904265876007	0.8850928185142563	2.2478513596164675
42	0.24808407950366443	0.024194539731442692	-0.05688085391028271	0.7954733765349857	2.331571018314514
43	6.176571326180697e-05	-0.0941398599904883	0.03835443359739699	0.8690628878188181	2.390766151605275
44	0.33687374476342785	0.03980010920371669	0.025503556073566695	0.7136616796424347	2.27283504262215
45	-0.06198219971310446	-0.14956963793702127	0.18838367221215252	0.8506944610445181	2.3517733515339128
46	-0.023493283070543373	-0.08738982345876138	-0.24624149900132292	0.7510116017110361	2.152563701965877
47	-0.010123667368434409	0.01404817290914101	-0.00792301204620079	0.7918128380727206	2.4430884812746787
48	0.05741023537809458	0.062261307341929015	0.18624883910465054	0.7688136171317302	2.2495740792345225
49	-0.06846903513045961	0.11368945413236983	0.13171675294412236	0.7472757781556462	2.480987831570294
50	-0.17641536510980027	0.014819900333800737	-0.21561129430322193	0.7820745687515944	2.3437224101119516
51	-0.15069019300921524	0.11169422218327797	0.03187134802201551	0.7783477336906443	2.2045438972445157
52	-0.03019202128718162	0.1980795248915073	-0.2466110373287633	0.7359883884811987	2.471338401083292
53	-0.0930145591834373	0.10373591551240363	-0.038812635515828725	0.8228375423908435	2.0110015396749557
54	-0.18396644770042617	0.11222762133793285	-0.09414005189091466	0.7716340440744163	2.2972752847587667
55	-0.14489208267594447	-0.07315115294993146	-0.026023300004695844	0.7976183659462904	2.3559297609602785
56	-0.023818563035022115	0.022298539297864736	-0.316201245085743	0.8392544401965555	2.5056649684794845
57	0.03345196315794485	0.06890057139760092	0.07733504591232267	0.8429558574050681	2.098897925207279
58	-0.10841730015747351	0.14244576588000082	0.3795846194477368	0.8375863119019419	2.22470461976627
59	0.18441552564339508	0.05657956711909733	0.15439366984525632	0.7653552733421001	2.176096581100376
60	0.02267040580622956	0.03953191487059472	-0.07105937558571929	0.8439491911620276	2.1572172848446773
61	0.11121720449359121	0.11343681927225478	0.16482321787794177	0.7935527512254863	2.1433049263339217
62	-0.013995594959236822	0.009693529949290444	0.290782920414012	0.8549284774368919	2.576061429242263
63	-0.09411664886194455	0.0884741777661782	0.0047033534051116425	0.7264417472072348	2.377360072879498
64	-0.23149875746747292	0.027552800906755024	-0.06806379039123464	0.8232573588468614	2.2092025933220736
65	0.010248229475047289	0.024806368121088624	0.01433402413707027	0.7222848942526935	2.1687770592636073
66	-0.053337172188833076	-0.005867461070732503	0.037358514709246005	0.8308876186851014	2.3555088005403637
67	0.021978296427601546	0.05517766365623986	0.20418980249705096	0.7296718593069299	1.999755353468169
68	0.024840656531895055	0.01844934537449013	0.2593741039315443	0.7333053717634486	2.264632365432411
69	-0.2466792126044668	0.12983366303956567	0.05512555550984174	0.8248775201175852	2.286884899884643
70	-0.0525544747464723	-0.03297432534986494	0.13150837133613674	0.8649505289528183	2.161780736516838
71	-0.2340841059000509	0.09992293372575572	-0.0032594970601529634	0.767895685934589	2.3386404531392815
72	0.0837099454423375	0.15900512869673158	-0.01602427516846049	0.8016702971153886	2.2448328608046904
73	0.42161935075683143	-0.1118249602571833	0.16733099979247815	0.794024966476933	2.367152495822813
74	-0.14251763802772127	0.05016312474568873	0.06266138133293564	0.751570994772488	2.3120571513152886
75	0.3610089990084148	0.1591228014492707	0.3572131655725771	0.7061731915907543	2.3632793351856143
76	0.18099718569684287	0.04612981500786644	0.061509286660461425	0.7632385785371479	2.2755370153741485
77	0.06215464697285422	0.08874548812682792	0.1246807637099045	0.774667507353399	2.1733144010534513
78	-0.15314360990253592	0.39803400286969987	0.16178963896419207	0.8517792445675209	2.199940287383132
79	-0.2574302892196787	-0.020895927695499725	-0.0346670584254181	0.7162245623162374	2.4165867064951314
80	-0.02714433138004224	0.02643030391950612	0.038826367764227585	0.7074199393470689	2.516767243019733
81	-0.030557549676284178	-0.03171733206774692	0.14484697373781727	0.79268312738051	2.031101871906635
82	0.030245155292677735	0.08346696951970331	0.09392059856153658	0.8052326859765081	2.038353155381977
83	0.0826072771563393	-0.1045836095519485	0.12184274083681472	0.7139446250104847	2.2827473927767796
84	-0.14270455838083612	0.046842226572566696	0.007516199699712415	0.8345478039997204	2.1641610316974975
85	-0.019153588581292017	-0.1879891783935134	0.16041848669413525	0.7649980226046249	2.2080596583202032
86	0.2196288599297084	-0.19052154705764537	-0.05843187783417329	0.748159281688906	2.321004611656077
87	0.06508076589783379	-0.14149885900722262	-0.04780884878197145	0.7881664043187756	2.3453854666759604
88	0.08302943667103366	-0.07740084021718563	0.17833693475289197	0.7840639116385095	2.201208158130254
89	-0.000873494609532695	0.14816988057609662	-0.11969472488415359	0.8235907715818589	2.150951202557657
90	0.005702072688563956	0.15614846043038635	-0.001914147138033455	0.6438162109248574	2.0671102822285707
91	-0.079178397490697	-0.07974993084707138	0.027357344594750067	0.819780498510897	2.4224158988368334
92	0.23248713247636366	0.2506577281957916	0.2934856644719164	0.8522847449896565	2.4323474239390666
93	0.07209211903908762	0.10199132471289281	-0.02715998887378305	0.7979529174698119	2.440793589727259
94	-0.07367313399855219	0.14833617560417336	0.4322826521499526	0.7959279649648858	2.264264392952232
95	0.027320719885360514	0.016229728831011883	-0.05939066720562676	0.8279859668255314	2.465965541582949
96	-0.18570949990103883	0.13368688056666217	-0.050168928388235355	0.855463416298741	2.3317436467740635
97	-0.14052347297288809	0.08168906082460968	-0.021089573865930415	0.777398072733804	2.1987332632219094
98	0.28345805722750783	0.09011702823688376	0.0756106215975716	0.8829297794037878	2.1024188859706
99	-0.08377755253480237	0.119368092251651	0.33036755833506637	0.8099762686943194	2.2664732988608525
100	0.12952453716922824	-0.10092441273849691	-0.16642401627058612	0.8495238737239192	1.7996968679487721
101	-0.13327289854744878	-0.10123036444421339	0.0018429083152859478	0.674585770561796	2.0288974223737104
102	0.05749921436113759	0.12422305390003908	0.23230464871669035	0.8070964903757822	2.3737347596232032
103	0.0012749018723845506	0.059420488628926925	0.021595454610330127	0.8405392807088092	2.3620554035709826
104	0.07822996686129599	0.16258623663759322	0.08494959064636771	0.8336501485725384	2.386225886516139
105	0.031618833076512434	0.029236177299975602	0.05934047535750383	0.7822725574628908	2.11116169826448
106	0.08484170690652668	0.040936568085486694	0.24145138915343442	0.7251782858772258	2.3180898770309466
107	-0.15338257482449652	-0.10582346187312705	-0.04964008887723278	0.8447376448595548	1.9848729774719094
108	0.15618414241735173	0.06310578953289903	0.07624964044492087	0.8055525160786494	2.351185418230582
109	0.3107520208581994	0.11987485811856066	0.025659778499462223	0.8452217957858756	2.080841909617562
110	0.07236004796947204	-0.04771670461291649	-0.045579335454262196	0.7463076858539223	2.212398447583313
111	0.2777553880158406	-0.013917603281027759	0.06561368774507033	0.8593979671172064	2.147788104399968
112	-0.13021991108791492	-0.15921331206242784	-0.23238997943368725	0.8856108214022393	2.096864697655263
113	-0.21224471246295548	-0.06859111986604363	0.04190969817391938	0.7835552741223281	2.3996556440595285
114	0.2463473717747193	0.11722257230000582	0.24466046611582368	0.7438183832604598	2.3524865527763623
115	-0.1497382721199606	-0.16975795020037546	-0.0644677186044734	0.7763086500921192	2.1988862383795404
116	-0.01638876540487101	0.002968398989453394	-0.06310183332371312	0.8235001370741528	2.1226048142259533
117	0.04969872592536804	0.046358481974792407	0.0342136766305865	0.8267541786319168	2.0439946144456327
118	-0.11619746457627782	0.06563700676359094	0.13604138222004564	0.7610277103630196	2.188619884806652
119	-0.20451852032386694	0.0925135640602095	0.061479459566218135	0.7983814712761365	2.425526068876677
120	0.06057057798198239	0.025326446606747793	-0.04788425883817692	0.7813740896565263	2.2253430324781966
121	-0.00787039662204349	-0.00539242126962252	-0.18120553676832338	0.8179611191668846	2.5420288650286347
122	0.1802770292928663	-0.33117387759317923	0.2675228679679976	0.8407451226980113	2.1181848157923597
123	-0.031427194648283516	0.12544264504935443	0.14730628347171856	0.7813663216783658	2.319698230445872
124	-0.01611389142879107	-0.21990433213776203	0.18254855199214184	0.7987404370280959	2.166446346672406
125	-0.0751609030688081	0.03974290456020389	0.2130283708574794	0.7942901460782436	2.420039562419753
126	0.003328409747590596	0.023442260735229238	-0.05501966520040342	0.7198228806960068	2.3797725899385034
127	-0.12114362010102514	-0.07675378220466951	0.04881239501816905	0.7836650347757826	2.1180875429066144
128	-0.1876603928870972	0.11614896335869561	0.1716587167856674	0.8042020018789278	2.5433520546466486
129	-0.37014716553927063	-0.15995441946091135	0.15254974656480624	0.8276191841444867	2.235981763223774
130	0.15049890939786975	-0.16182135911904533	-0.07099830810262532	0.8337356092493774	2.2519670890798333
131	-0.03222694369915864	-0.1021750977278186	0.12313172663008358	0.7099062159894074	2.2863407371246676
132	0.3936589516638696	-0.057831154795106185	0.16388155249990033	0.8353412045908828	2.1879044143952866
133	-0.07624142765528628	0.23302637270392648	0.17027796554904004	0.787955856256513	2.300108614268112
134	0.14371999886273729	0.030434637903196865	0.10574341069879682	0.7644839373395688	2.2427745097178446
135	0.2134091178267323	-0.0016529635395151278	0.13907975780885376	0.8522355214956606	2.396047993286082
136	0.0366132569053975	0.11221992071240858	0.040875711535711776	0.738281112655178	2.38811373398567
137	-0.2827846753544621	0.04758356786125853	-0.0924399944796848	0.7906429683176287	2.1384674701846182
138	-0.03497207780433299	0.2942968970536788	0.21263272269920344	0.7869475280308782	2.399233380467789
139	0.009549298015527341	-0.06181594820108181	-0.25164665776494527	0.8053624362162585	2.2599301829056357
140	-0.1139919037629592	0.13768418888375494	0.19148088197377663	0.7684716154403951	2.3613855523254412
141	-0.1213584026738196	-0.014170000901853908	0.22750538816509216	0.8212972553032817	2.4860334026025397
142	-0.2361292867937293	-0.12054521657935642	0.006019677191323586	0.7842641475559288	2.3955565687892344
143	-0.05044908774791524	0.057789841565518925	0.33734006568349534	0.7840781674629286	2.267688025624932
144	0.0627385417200052	0.27350760569013566	0.3115101904045963	0.7824870838114409	2.0647026760561045
145	0.1610768522975173	-0.29758014273011973	0.28566171178464816	0.8213291674083967	2.566347781747931
146	0.01584376729676626	0.023649369933607552	0.09058159519035092	0.7177588854599607	2.574392794059427
147	-0.002617364438776111	-0.023968629209629982	0.1902222029236802	0.756018483331843	2.1339869707097185
148	0.10492757560390918	-0.017871760922422885	-0.08611343249919669	0.7523737753429103	2.0646698762907842
149	-0.2113602135357644	0.25786285223761946	0.18074770803063456	0.7910955899970086	2.415830065786072
150	-0.047594145991304265	-0.04493415675652525	-0.07636201173656117	0.7491164442289837	2.110751862369754
151	0.24931543162378195	0.03143452282975904	0.06333123149958096	0.7277004244615909	2.100621424531533
152	0.09260842049558746	-0.03166288181116643	0.14655478867583588	0.7300947738021847	2.337150596011425
153	-0.2039165629331042	0.031087066045918627	0.10454159809965465	0.7745473488632223	2.2310923223894115
154	-0.0030388891350314443	-0.04683301520705785	0.0319163661937347	0.8041888976702433	2.1757808097543636
155	0.13737511792464904	-0.058065969095141494	0.07193984445771906	0.794499532395814	2.2228444126544398
156	-0.3624392689998565	-0.006981742360976882	0.14230737291006157	0.7430861495621252	2.1129822252214696
157	-0.010223797730183996	0.07653817099406188	-0.024193888209852684	0.833724517292884	2.2368368994840497
158	-0.17903232002647326	-0.22866690553713206	0.12787716043489086	0.789469190570972	2.1456358170151844
159	0.17803982929300638	0.19053883720597425	0.09928823165120114	0.8463863023747387	2.6912038909062552
160	-0.10716227567894966	-0.17864771800101753	-0.057288639300785815	0.8194997535167949	2.1187202600436184
161	0.20642959438219635	0.004246143016021626	-0.04608150280555628	0.798209382775511	2.059610383622308
162	-0.0821507179422175	-0.001915208003641436	0.2169422907869661	0.7153164894291855	2.3835719451527315
163	0.08748339212973118	-0.12587665049157287	-0.0316744282347268	0.8368641918486242	2.0166891967820653
164	0.04605299012038494	-0.1572877420125821	-0.0443839962975399	0.8108779727605564	2.3596018966542553
165	0.16382258126253887	-0.042359741679332506	0.004649785478777639	0.8064589729206068	2.160522735673628
166	0.19253085732870473	-0.168371822114313	0.07843402824440227	0.835913065987486	2.5142350939800577
167	0.08846408517071912	0.053433421269501506	-0.1228303480495757	0.86850704283745	2.522912098791854
168	0.1482135173134994	0.042469966339532914	0.34941402130662097	0.771826414151194	2.3368761741365454
169	0.3110476249969783	0.18555128751537464	0.09116332913645302	0.8198630190267615	2.4872325680751186
170	0.08867146234053487	-0.1947275952293558	-0.2029566889670424	0.8293835577092764	2.248436882252587
171	0.045363643520863486	-0.05228118888092982	-0.19403518989733382	0.8264936977161412	2.3887234749475836
172	-0.2291157081167301	0.012314287883260963	0.16643368121944874	0.7783253524720696	2.3161301374592833
173	0.04549955093144938	-0.10115431657810516	0.009751115556990516	0.7686555172551452	2.4600854391605496
174	0.12706127322720323	0.0601710385778581	0.012589178687819794	0.6759712612863648	2.531885722239501
175	0.05762329071448503	0.016591517053663313	0.26907613500484884	0.8545453866439547	2.4775791081087366
176	-0.33617358245731044	0.002422365978491374	0.059070077660300084	0.8703833575219188	2.184014359073011
177	0.020870980789253778	-0.01759685515968815	0.041492827064553754	0.6778041462603148	2.363883238561817
178	0.10441170196225373	0.04869976880356793	0.22566439489515097	0.8329534822948406	2.30585441520992
179	-0.09333566372215985	0.18491229908174278	0.3644163235114376	0.795299550064723	2.3148285791386884
180	0.10531382101070998	-0.15275382565642256	0.047755141910432335	0.8239400537452158	2.3971016130789495
181	0.26735065852800133	0.1789915107531061	0.14350443087067213	0.8787330520479049	2.5123288561388644
182	-0.15331693572366242	0.15681226398488599	0.03576678614155053	0.754525728727825	2.4118967232111395
183	-0.09895655092562869	-0.09856143683405354	0.10469988450037232	0.824713211370483	2.1686590897029223
184	0.21346875347465166	-0.021903044624582004	0.09077291609405601	0.817146915226089	2.166610820712302
185	-0.10840345174133183	0.0818501695250615	0.17782281927579904	0.8008242411338047	2.2084155702305557
186	-0.22985392454683315	-0.17180084717087746	-0.06403154128303391	0.7664910701633394	2.5994155872226035
187	-0.03749210605922292	0.08032603505068406	-0.10846250834344566	0.6559252201968454	2.160722322255452
188	-0.04817487529146203	-0.1554803281394639	-0.167349339983716	0.8289316084622089	2.116233378017391
189	-0.034163557508341144	0.0636409613128641	0.18895904665504532	0.8030590929600413	2.2601719424899223
190	-0.005912934962630514	0.10514709633342526	0.03962329372208603	0.8278984748717988	2.2118075457490582
191	-0.006493043365791012	0.13875747187338566	0.1539484968694456	0.8266843505776621	2.2210947199935926
192	0.15290839581198115	-0.07101481131678576	0.0004933221219501869	0.795231325862968	2.3354035603391776
193	0.1699952247106139	0.0773261093835092	0.10397562327966339	0.8210668807198755	2.280612306003553
194	-0.1674562686908495	-0.06137465877153871	0.10232480854867507	0.766734733551626	2.2247171376503614
195	-0.13495454204880467	-0.12143530612133455	0.2923779100623505	0.7747033991832515	2.25305230104359
196	0.0022449504317122396	0.0846122513496585	0.04952476703733058	0.8144858835602521	1.839277268740976
197	-0.16981252267788183	0.16286869829280573	-0.04774025057251676	0.8238879369891052	2.1951722423342104
198	-0.02102924013763186	0.06488744817738518	-0.04841524314066072	0.7946949475263586	2.0962240345285568
199	0.07879000894013641	0.11215313646693637	0.1750295727145141	0.802901038705779	2.390829031697352
200	0.10215697701775647	-0.11829741497285663	0.0065333554048947395	0.813256703520298	2.491439565582064
201	0.0787195112044149	-0.08222364701357442	0.22747506181724028	0.8375075093308446	2.13552549465448
202	0.03018651664405744	-0.015097837325197386	0.0463370936170945	0.8205743144095169	2.3074200712826434
203	0.12334930838119006	-0.06622121499147597	0.03724477236645438	0.7682299529475017	2.309982534246138
204	-0.1466556453711459	0.0790411158449982	0.070033885011655	0.8354698379133875	2.501361781280174
205	0.025335211349362816	-0.06296023574658553	0.10958621804694453	0.6514348506615304	2.5631489025020238
206	-0.14816780085674516	-0.05066244389570248	-0.10667443708694606	0.8203034059819402	2.2060075433853736
207	0.3110043036197743	0.03082571649771163	-0.07356008718286046	0.7840773140332772	2.1057767947599055
208	0.039477425750305904	-0.03946604371145029	0.11323966702517704	0.8184164014935448	2.6976782571050797
209	0.03683794033035555	-0.05397296430657647	-0.07151321650030318	0.8150536352330391	2.154724357670668
210	0.15412957362552196	0.01780152863275154	-0.008951604036728135	0.6712406545011005	2.483043850871653
211	0.20380898823489518	-0.0995994011704588	0.24006773462234657	0.730904015882095	2.220612352709694
212	0.039880539244938396	-0.006780263998650096	0.20002193213439468	0.8284937763116212	2.194755497134324
213	0.2504792028735132	-0.08452821496428195	0.0722310589213861	0.8610798264813581	2.3854838666622133
214	-0.04550969597009441	-0.003658871517528284	0.11665839084349106	0.8268995345350802	2.232133550122605
215	-0.04307487826700301	-0.0030567335258071095	0.019341951676253633	0.8628173863417902	2.3829903598183964
216	0.02000916915178541	-0.04379841020491274	-0.07527054460071136	0.6923788408598318	2.448049178561995
217	0.06510637264508613	0.05442476429573024	0.033301240622738405	0.8918925027914646	2.3669638052016913
218	-0.2789590287876571	-0.06550675411766584	-0.07554932498265893	0.7181168088530955	2.300586391542995
219	-0.2732271566916748	0.1377858934563268	0.16131177600953928	0.7928613484040565	2.2576120202610666
220	-0.07686560478023985	0.023898677164384582	0.07310169865553273	0.8064015304584977	2.408007691644024
221	0.10129623493096966	0.043610858672637386	0.2168860766349849	0.7542676917169334	2.315058381150441
222	-0.21703008750007916	-0.021515980864434552	0.07549630654860044	0.833079375139348	2.3148304443515952
223	-0.12540866976826912	0.06878182069539782	0.016184929614332263	0.8650213285686564	1.8086259677199157
224	0.02966871399549805	-0.023738922931691765	-0.1414839682027318	0.80904273503697	2.38801122950217
225	-0.033782567856066335	0.4335090308139474	0.3948419957756903	0.703044714802205	2.0465253240665695
226	0.1365212656883161	-0.09807535034755634	0.14529879683174018	0.8005491518896876	2.2673500140622638
227	-0.30051950271152955	-0.019732487488226685	0.0813947288542622	0.8199821179890046	2.250946352707064
228	-0.026260676421340258	-0.0942092339416419	0.27793081542606635	0.7016915956166202	2.2451678447758336
229	-0.06067409151998408	0.007423764635577596	0.056918992139770974	0.6870652821952661	2.293481077204043
230	0.027310931266877433	-0.11543621614361085	-0.00048717837388921484	0.8004928276106349	2.1553095477240776
231	-0.1263112447134334	-0.1112220161485009	-0.15355614601478557	0.7260053222412847	2.0661541372722265
232	0.4934552973264516	0.17127833460082703	0.17914206091188498	0.8466288003430755	2.665491622427562
233	0.11551293494791334	0.015141371253389477	0.0458130286946572	0.894196716715089	2.5586892563614367
234	0.12627680360786764	-0.24852687106356114	-0.09064498304246137	0.7418648444169048	2.076250805531959
235	0.33781149499765417	0.0746859676822945	-0.09192400528577552	0.758209093714012	2.1049299564603996
236	0.25268282367212036	-0.2348877221577707	-0.26609777838784693	0.8086080294914707	2.1500012218415856
237	-0.18811034525207193	0.004835926156931852	0.2379954570038146	0.7544154608818102	2.3683917367996052
238	0.148739784973065	0.16294776126245233	0.06790033482061397	0.7724976366132756	2.182172982606005
239	0.03937460585335305	0.04474798993794136	0.061798904078747746	0.8135430945273687	2.3689549570662383
240	0.24402532509219416	-0.14968479911337307	0.11848465432762745	0.8053705424970821	2.710292354059869
241	0.21389194980169485	-0.14683431369338915	0.12838344470213386	0.6960782296215673	2.311316884362539
242	0.2567777730197811	-0.09381109317296181	0.12572529666155205	0.8957884667276261	2.4562986090312067
243	0.13267003843691189	-0.18508109537195022	0.1516012227275013	0.7639321113064551	2.14197711837482
244	0.027028340886720258	-0.049388496829909596	0.09189841034847639	0.7465616036112355	2.1945334445982767
245	-0.09570840704215852	0.08072706391913419	-0.029560995599416166	0.8101679236783584	2.1533875680422114
246	0.10578852990621386	-0.2336645173567464	0.02182607445910195	0.726329145362969	2.2773538958951955
247	-0.12222751339964448	-0.0009180466112786575	0.06545572985685699	0.6871384622478641	1.9687795565080224
248	0.022514061385824305	-0.1351238540548086	0.08636202229833416	0.8058765667399573	2.1063836110170273
249	0.21337542653191807	0.0607882740709083	0.16875782044801307	0.7101289176390455	2.179212806456995
250	-0.011752168232432886	-0.0960576045035521	0.13069332968736364	0.7196504826717361	2.245176385605188
251	-0.09017853138104048	-0.033789697942385725	0.22016692313044917	0.7898139763066443	2.2698497481263566
252	0.12689639853654625	0.1882677283600712	-0.02175205949921701	0.7487342902934886	2.186434457113433
253	0.13841290098709055	0.15359079565771447	-0.04484110084823416	0.7867279404123054	2.0635104635137416
254	-0.14285743431166378	0.02854436223223611	0.014590575987950962	0.803538247279722	2.144736455178507
255	0.012053997054545214	-0.011895012655664531	0.05500374016484876	0.8209258230457751	2.247465659177428
256	0.024130940182517508	0.15111193221530594	0.006196672638989912	0.7862288958167055	2.140720742775647
257	-0.19196797611457908	0.035564078738543975	0.09299830510420425	0.7707528024654405	2.2954909537921964
258	-0.05402563797889983	0.0904886428579697	0.056161049658871344	0.7896388121779337	2.4260148103066173
259	0.051907010441919074	-0.1550579198484661	0.21646461921024726	0.6787267366150814	2.450750557652389
260	-0.19465314125042807	0.21353883354281528	0.00632370987937539	0.8372237608578518	2.3880648899354218
261	0.13699361662149995	-0.15889223819488302	-0.23539108068193182	0.8211045039855668	2.400831576145188
262	-0.18497661966290466	-0.18389191559658336	0.2670968585997645	0.7812635868798886	2.236864906583771
263	0.036639145859332256	-0.39089884430418453	0.13905821272209412	0.8708047039371067	2.4790467615486
264	0.10049677165081407	-0.08701972161463051	0.12345771037100725	0.8160267501475206	2.1057712536228594
265	0.061357784034479494	-0.06089534874458646	-0.01972754904430622	0.8114800207976788	2.3732608007181746
266	-0.045229745513172236	-0.021546522244739248	-0.04917413157468664	0.7786512482098517	2.071368079164709
267	-0.04020232866975274	-0.20554830788428535	0.0761467965260446	0.8628948446482012	2.245388735944308
268	0.375276563777771	-0.11420957881059482	0.3035393364901094	0.815191278362885	2.232765656260124
269	0.25359037842853677	0.13660903157957233	0.050176662907833895	0.8206732501396192	2.508015486106472
270	0.0352838034212062	0.1782311227800031	0.11831196123013818	0.6767605539757154	2.423180422328027
271	-0.10356280926097987	-0.059956710426048075	0.332827316447972	0.7000190528375755	2.3197287587504363
272	-0.13714844720766114	0.081636651104722	-0.11395113953258373	0.755823304256608	2.305187898827492
273	-0.1682159726513812	0.06129274842524678	-0.07474244167264825	0.7693009303120671	2.123179254528758
274	-0.06061964561110106	-0.0017902527076732188	0.01878287098137218	0.787749547612548	2.1931856555874716
275	0.20905610943947975	0.13138800378540935	0.0902065019459407	0.7920194977585759	2.449895772873043
276	0.009136850518721413	0.15296537613037506	-0.028139953623787448	0.82125692389492	2.4512296668703
277	0.14434912769434177	0.03415764911423229	0.24787525858235873	0.8484520446463719	2.3668272256909106
278	-0.08534976679335976	-0.1943631482705827	0.06449180287115709	0.7695377164201557	2.464022509815901
279	-0.10250391998939382	0.1543383506381508	0.29329112802596896	0.7406063402797561	2.060304014840762
280	-0.0785369673741381	-0.0618650224059664	0.06995794486237308	0.848680840431664	2.622319233678531
281	0.18581154380967038	-0.18341066962975514	0.14157876390073595	0.7870457552024006	2.5025627775320625
282	0.2131257056427565	0.1326931030321813	-0.26042469304174476	0.8362510061528492	2.4278593927096552
283	0.08345873076324932	-0.005526084779607403	0.14944255844095533	0.7635728972861128	2.098097386452994
284	-0.205154144542642	-0.10528780388403824	0.09545929102058207	0.831696885638231	2.1634071363592127
285	0.20309534458277642	0.13571520877095716	0.20934748214409973	0.7780248861539135	2.215940177539529
286	-0.14803838522172696	0.043182375367769844	0.044817348944644134	0.7545900965047937	2.2027141649068085
287	-0.31916882411709213	0.02090055599188187	0.24706507089829657	0.8428693693176424	2.215813289530659
288	-0.12523231921160097	-0.2298903666264615	-0.08914287462707829	0.7371773417685893	2.093668315630115
289	0.020827840742622342	0.0412050783084289	0.25286321817567825	0.7017386464401348	2.2815173020602377
290	-0.15317795664564343	0.15756663886519748	-0.04726089169502481	0.8450692852645191	2.0870275245755874
291	-0.0026291620637961637	-0.12783959857336705	0.0033715517218325126	0.8257475796587872	2.3536155301562407
