num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
26	0.07485597081049476	-0.08692281464392547	0.25640500131927324	0.7016105793873344	2.1445346031223056
27	0.33096810147319927	0.06975132076329052	0.19771120677630485	0.7434456230523508	1.9533544159101484
28	0.02229779627825527	0.22116015139431908	0.07288334987206957	0.7479081520623767	2.169273211861569
29	0.3423680217634971	-0.018448551627039376	0.43806486121366406	0.8152783861958973	2.0417712800774637
30	0.03739669684236272	-0.17007202687484474	0.29996240779087063	0.7908350678623137	2.178100531150086
31	-0.062305390557937206	-0.04925872368754707	-0.08666146268420323	0.7318679131539401	1.991897385739344
32	0.18576595545308044	0.13780241504659535	-0.25375236387961514	0.8427900370881495	2.17935277532714
33	0.05487584657817834	-0.26484102378181423	0.14122827617521064	0.8198072651977116	2.1084540107770082
34	-0.10631501614934415	0.00828513969042449	-0.0826671883876349	0.8220863977735974	2.2967132560392294
35	-0.09099566316519124	-0.012278983761866046	-0.006911980937588807	0.82913417300189	2.056464714108219
36	-0.02126525063620152	-0.12572329443624272	-0.1042693212981815	0.7878812011703061	1.9954855848649837
37	-0.02103377864050119	0.09748033294567704	0.08423893235879149	0.6977528709981033	2.1227571467505424
38	0.057658393297120414	0.10606847279966665	0.31414608858015114	0.7583462209198081	2.2706907969357917
39	-0.09834203824372943	-0.135749173809101	0.14403357028099456	0.8337553065892513	1.9379177113452961
40	0.0777948316197431	0.080238329772136	-0.03974305227743425	0.8991159613277092	2.185041045619421
41	-0.11520837220280805	-0.122910322966588	0.16502227527621002	0.8850928185142563	2.073258127386894
42	0.2909214306228924	0.024194539731442692	-0.01699957628583924	0.7954733765349857	2.0936768696237054
43	-0.1557265295019609	-0.0941398599904883	-0.0791920082004177	0.8690628878188181	2.191942032184855
44	0.010623878990372253	0.03980010920371669	0.16132240384831872	0.7136616796424347	2.0456499655193907
45	0.04306871238661449	-0.14956963793702127	0.21415827116467712	0.8506944610445181	2.094278291608187
46	-0.01204107557571886	-0.08738982345876138	0.01682276910683772	0.7510116017110361	1.9284406933832274
47	0.015743050448264205	0.01404817290914101	0.12300553963132006	0.7918128380727206	2.175988998500163
48	0.03877829904733162	0.062261307341929015	0.19875644999100417	0.7688136171317302	1.9501357048498178
49	0.16121958893211352	0.11368945413236983	0.19378594506899302	0.7472757781556462	2.0775146037682326
50	-0.07522778157644544	0.014819900333800737	-0.03910461766025969	0.7820745687515944	2.0838993700904127
51	-0.12428139409980553	0.11169422218327797	0.14439034657843217	0.7783477336906443	2.1308184240439356
52	0.126283324737801	0.1980795248915073	0.03356048399239192	0.7359883884811987	2.1388248780452273
53	-0.2717897530443352	0.10373591551240363	-0.0600384326822721	0.8228375423908435	1.8691560827932308
54	0.1944313169042098	0.11222762133793285	0.05356411995226851	0.7716340440744163	2.09388443330919
55	0.04738427877259666	-0.07315115294993146	0.2899338985554179	0.7976183659462904	2.1486618385383305
56	-0.0710015420654271	0.022298539297864736	-0.13470187228887667	0.8392544401965555	2.180856974558393
57	-0.06371575985155653	0.06890057139760092	-0.17700452901739694	0.8429558574050681	1.9956911725416293
58	0.32301587311064406	0.14244576588000082	0.2667618011580757	0.8375863119019419	2.000755546014431
59	0.1759316208704069	0.05657956711909733	0.12782983078805207	0.7653552733421001	2.0161782461482023
60	0.11984014816849593	0.03953191487059472	-0.1704048299299987	0.8439491911620276	1.9989248298299156
61	0.060514791733167685	0.11343681927225478	0.38013840325000303	0.7935527512254863	1.9396939426630797
62	0.1321906794856541	0.009693529949290444	0.22652933789865157	0.8549284774368919	2.2021608403617368
63	0.2939550070508713	0.0884741777661782	-0.020639350759537566	0.7264417472072348	2.1872578443292086
64	0.11645776196304765	0.027552800906755024	0.22710423390551515	0.8232573588468614	2.1231466931949163
65	0.006788130704828462	0.024806368121088624	0.05155630800601962	0.7222848942526935	1.9795025448983512
66	0.13471143837251318	-0.005867461070732503	0.24854127810607468	0.8308876186851014	2.1852909547458355
67	0.050828787650199866	0.05517766365623986	0.07394968695367506	0.7296718593069299	1.89057138499685
68	0.12379190750927506	0.01844934537449013	0.06903003172344213	0.7333053717634486	2.0951322535305112
69	-0.16277754486052526	0.12983366303956567	-0.13434021028971566	0.8248775201175852	2.0685533877279014
70	0.1167725785166641	-0.03297432534986494	0.2047801063698627	0.8649505289528183	2.074923994786204
71	-0.10012167371798611	0.09992293372575572	0.03057525008451328	0.767895685934589	2.238657182915819
72	0.05417185249566867	0.15900512869673158	0.23699605464026258	0.8016702971153886	2.0433563023346424
73	0.11955426985543363	-0.1118249602571833	-0.043075976476927895	0.794024966476933	2.1364375728735596
74	0.05392939920601998	0.05016312474568873	0.24882466581866014	0.751570994772488	2.104487079858103
75	0.3340325392492625	0.1591228014492707	0.27849747342702064	0.7061731915907543	2.1416766007643497
76	0.04946165833097665	0.04612981500786644	-0.087252550157599	0.7632385785371479	2.055484840608942
77	-0.10529258451633797	0.08874548812682792	0.07223387933250529	0.774667507353399	2.0292990071278765
78	0.2612869178780749	0.39803400286969987	0.3170848326251785	0.8517792445675209	1.9937028015294451
79	-0.24365413535480046	-0.020895927695499725	0.10393441179183807	0.7162245623162374	2.0973933408085084
80	0.2099637555224677	0.02643030391950612	0.016857747661438483	0.7074199393470689	2.1044828775286932
81	0.23574766277225429	-0.03171733206774692	0.1655618641548508	0.79268312738051	2.0016706328657934
82	0.07013955786851536	0.08346696951970331	0.017425886796183558	0.8052326859765081	1.9728421458604657
83	-0.44651619736431925	-0.1045836095519485	0.20944190868618034	0.7139446250104847	2.036774507707046
84	-0.22276795537632607	0.046842226572566696	0.024067062574731152	0.8345478039997204	1.933364100024391
85	0.12681577831042443	-0.1879891783935134	0.04989748330305543	0.7649980226046249	2.0707763453099424
86	0.028279674512397254	-0.19052154705764537	-0.045021897674098865	0.748159281688906	2.2474784980879043
87	-0.2653896214555641	-0.14149885900722262	0.010238645758286275	0.7881664043187756	2.238748540507843
88	0.09897069201352983	-0.07740084021718563	0.22081961591945606	0.7840639116385095	2.067429460896389
89	0.06530055181287998	0.14816988057609662	0.0022918624077011744	0.8235907715818589	1.9316065805907099
90	0.14766068612860514	0.15614846043038635	0.0629373339143255	0.6438162109248574	1.8673082953068072
91	-0.010124191751418554	-0.07974993084707138	0.05909133763910814	0.819780498510897	2.341112987639934
92	0.018451527212348558	0.2506577281957916	-0.183658193506381	0.8522847449896565	2.215222241112113
93	-0.08151980329531118	0.10199132471289281	0.15159274177792864	0.7979529174698119	2.2434199837682756
94	0.26222468326972675	0.14833617560417336	0.024526033353116955	0.7959279649648858	2.1686986836273863
95	-0.20584963801361597	0.016229728831011883	0.22437817736530904	0.8279859668255314	2.1093475168706997
96	0.18554397483257007	0.13368688056666217	-0.04941663540998957	0.855463416298741	2.157268699334179
97	0.24376561845302225	0.08168906082460968	0.2543800874042686	0.777398072733804	2.019043444409336
98	0.1393397631473888	0.09011702823688376	-0.020540671109568462	0.8829297794037878	1.884293430718771
99	0.19972519671258934	0.119368092251651	0.2891230592539291	0.8099762686943194	2.052715166963899
100	-0.03125174560648767	-0.10092441273849691	0.13795689402729014	0.8495238737239192	1.8386572495957982
101	0.4302420774200698	-0.10123036444421339	0.33654909700954283	0.674585770561796	1.8517458871862433
102	0.31141568163422734	0.12422305390003908	0.11206166162550847	0.8070964903757822	2.143491205533178
103	-0.040556746835570576	0.059420488628926925	-0.19820209198492664	0.8405392807088092	2.067451315708833
104	0.2616113259620978	0.16258623663759322	0.009013748545716418	0.8336501485725384	2.079682949228266
105	-0.15141403430121259	0.029236177299975602	0.19782660585776335	0.7822725574628908	1.9851013342128063
106	0.2124380684939301	0.040936568085486694	-0.08713798852296893	0.7251782858772258	2.1860534897692654
107	-0.19149919823297276	-0.10582346187312705	-0.20340143061124938	0.8447376448595548	1.89887351532017
108	0.21274638121524303	0.06310578953289903	-0.08634973093269364	0.8055525160786494	2.267200368230432
109	0.08857622838800402	0.11987485811856066	-0.01824524644531916	0.8452217957858756	1.8803747068802092
110	-0.059496892461433346	-0.04771670461291649	0.0317581415372671	0.7463076858539223	2.1290078187064263
111	0.012291468623471068	-0.013917603281027759	-0.0259781113633722	0.8593979671172064	2.0025124538166548
112	0.04582422061874448	-0.15921331206242784	-0.10096978807359902	0.8856108214022393	1.9326626773661486
113	-0.029172893433629308	-0.06859111986604363	0.07905268364401959	0.7835552741223281	2.07534326176416
114	0.0897867030380856	0.11722257230000582	0.13384740075244334	0.7438183832604598	2.1778945882514336
115	-0.03079015439868837	-0.16975795020037546	0.1796744537740201	0.7763086500921192	2.1382974700144737
116	0.028543278696214355	0.002968398989453394	0.04517275739155934	0.8235001370741528	1.9680812195098922
117	-0.25095385376718804	0.046358481974792407	-0.07106320963898062	0.8267541786319168	1.9137152319328932
118	0.03635066768540144	0.06563700676359094	-0.06108549664498701	0.7610277103630196	1.9971083871657034
119	0.015882644121288165	0.0925135640602095	0.09264093983198131	0.7983814712761365	2.156084275337113
120	0.06522513590210707	0.025326446606747793	0.22654399029407693	0.7813740896565263	2.106326717542726
121	-0.17841912873387097	-0.00539242126962252	0.342110309442692	0.8179611191668846	2.308447767450888
122	0.08105660409644176	-0.33117387759317923	0.24203366960557846	0.8407451226980113	1.953055845262926
123	0.20386514800458083	0.12544264504935443	0.1660680548411829	0.7813663216783658	2.145928965994684
124	-0.01812920060122138	-0.21990433213776203	-0.0668095679799095	0.7987404370280959	2.012318345177903
125	-0.2704370620081462	0.03974290456020389	0.3921156866404486	0.7942901460782436	2.3570778049735157
126	0.1474114541577589	0.023442260735229238	0.20717433962651916	0.7198228806960068	2.006015394438739
127	0.28041635101260204	-0.07675378220466951	0.028733469264027884	0.7836650347757826	1.8658547143366062
128	-0.1554101510710316	0.11614896335869561	0.06838280878067722	0.8042020018789278	2.139411417475577
129	-0.08679853630254845	-0.15995441946091135	-0.03119438742343331	0.8276191841444867	2.1333492872535658
130	-0.041348186996990034	-0.16182135911904533	0.18669325926613378	0.8337356092493774	2.0817077771208945
131	0.08807006915720247	-0.1021750977278186	0.1779021243407417	0.7099062159894074	2.0986509944741543
132	-0.0726007589599479	-0.057831154795106185	0.2825685595234117	0.8353412045908828	2.0483138249501236
133	0.1984283403092724	0.23302637270392648	0.09250846441731816	0.787955856256513	2.157811353633478
134	0.18338888793431232	0.030434637903196865	0.2266013217581602	0.7644839373395688	2.156092141409749
135	0.23720649796407656	-0.0016529635395151278	0.2454471410541426	0.8522355214956606	2.119571721974983
136	0.10524003337393191	0.11221992071240858	0.11403642910951667	0.738281112655178	2.150303942463972
137	-0.028366017259525436	0.04758356786125853	-0.03715683747576702	0.7906429683176287	2.0903991766458088
138	0.2320428526450786	0.2942968970536788	0.3609399014179008	0.7869475280308782	2.1824877029138916
139	0.14964460168645527	-0.06181594820108181	0.23564494587914053	0.8053624362162585	2.050707396045767
140	-0.013713952690158472	0.13768418888375494	0.21125874579077683	0.7684716154403951	2.2259256337136737
141	0.04760297762272197	-0.014170000901853908	-0.03764660186429667	0.8212972553032817	2.1030027073661794
142	0.143015866341903	-0.12054521657935642	-0.05762589432074623	0.7842641475559288	2.133983596282128
143	-0.10975179010126183	0.057789841565518925	0.07086090866477071	0.7840781674629286	2.0259704295858825
144	0.21640345829009383	0.27350760569013566	0.24578236915167165	0.7824870838114409	2.072653293568248
145	0.00474839095093892	-0.29758014273011973	0.13916163934105133	0.8213291674083967	2.324769185119156
146	0.19726969255282192	0.023649369933607552	0.2010138234545493	0.7177588854599607	2.201850539115633
147	0.18011682989387123	-0.023968629209629982	-0.1816580921005926	0.756018483331843	1.904879344181596
148	-0.0128729891114846	-0.017871760922422885	0.04361371608955379	0.7523737753429103	1.898936109138013
149	0.2079450652101675	0.25786285223761946	0.3128337243560439	0.7910955899970086	2.2537578306654713
150	-0.0012459514154408119	-0.04493415675652525	0.05817754186727598	0.7491164442289837	2.0935971995663984
151	0.1243019083863237	0.03143452282975904	0.13610108308595725	0.7277004244615909	1.9834334928688264
152	0.21000543191338994	-0.03166288181116643	0.07968405588332365	0.7300947738021847	2.1289823367784693
153	0.07168684268738594	0.031087066045918627	-0.06598011432616449	0.7745473488632223	2.134220933898235
154	0.17081928121464318	-0.04683301520705785	0.17081949442053196	0.8041888976702433	2.0309370942757483
155	0.1782812519792682	-0.058065969095141494	0.03673561160723718	0.794499532395814	2.0424822082538117
156	-0.05659525647951953	-0.006981742360976882	0.03320334620680554	0.7430861495621252	1.920085774558421
157	-0.19170316903218637	0.07653817099406188	0.06241499119204596	0.833724517292884	1.9990986260112718
158	-0.03179002225513347	-0.22866690553713206	0.24003937092073882	0.789469190570972	2.054417719541941
159	-0.09665832886220274	0.19053883720597425	0.09686050005577398	0.8463863023747387	2.3735391720790138
160	0.027187552752326195	-0.17864771800101753	0.12514189755805205	0.8194997535167949	1.9353152670658216
161	0.1178410849307904	0.004246143016021626	0.13183902553859225	0.798209382775511	1.9639304387446967
162	-0.060305207668364315	-0.001915208003641436	0.13693487066875518	0.7153164894291855	2.211459197602733
163	-0.10076753089117099	-0.12587665049157287	-0.04642436821377054	0.8368641918486242	1.9805982339590187
164	0.011775055451437196	-0.1572877420125821	0.002605182154355888	0.8108779727605564	2.102425904635355
165	0.16720462829992747	-0.042359741679332506	0.3179758625016191	0.8064589729206068	2.06172862102743
166	-0.11523535363864895	-0.168371822114313	-0.03743553895289643	0.835913065987486	2.267552389647005
167	0.15391927255011068	0.053433421269501506	0.1518709981690871	0.86850704283745	2.281438984429541
168	0.010302371732422086	0.042469966339532914	0.1192735411588991	0.771826414151194	2.061829817594218
169	0.14259915030524742	0.18555128751537464	0.41342284441680716	0.8198630190267615	2.2477408346433077
170	0.3203624405531512	-0.1947275952293558	0.10990373253497036	0.8293835577092764	2.1586542183153226
171	0.16111923198039402	-0.05228118888092982	0.08873776470983631	0.8264936977161412	2.2006684564603884
172	-0.06985184724584265	0.012314287883260963	0.1316864689575424	0.7783253524720696	2.147204573629896
173	0.024520499333578288	-0.10115431657810516	0.12328809715297669	0.7686555172551452	2.232626532982203
174	-0.06858326706430863	0.0601710385778581	-0.04243085969011962	0.6759712612863648	2.197869267688189
175	0.1322953938708706	0.016591517053663313	0.060780192597464776	0.8545453866439547	2.2300814740915507
176	-0.2524690682835281	0.002422365978491374	0.07155128491979079	0.8703833575219188	2.145776370665132
177	0.17033776944077245	-0.01759685515968815	0.1857042295806976	0.6778041462603148	2.1983684100746883
178	0.26418927102730977	0.04869976880356793	0.20516342620022876	0.8329534822948406	2.1280341635456046
179	0.22235791840794497	0.18491229908174278	0.1654229419664472	0.795299550064723	2.223546515282997
180	0.07591156744907317	-0.15275382565642256	-0.091617031489221	0.8239400537452158	2.244477433009947
181	0.16790496889995427	0.1789915107531061	0.09751653710654928	0.8787330520479049	2.206291981339225
182	0.12668454524865158	0.15681226398488599	0.07029396427357694	0.754525728727825	2.247020557587043
183	-0.05220446615125934	-0.09856143683405354	0.2227284226575937	0.824713211370483	2.006455125770351
184	0.06874426261349148	-0.021903044624582004	-0.05315867036273283	0.817146915226089	2.0292229159619684
185	0.05162697260358317	0.0818501695250615	0.19412654167623836	0.8008242411338047	2.045091088373653
186	-0.01250151563138313	-0.17180084717087746	0.17542799452524827	0.7664910701633394	2.2524784437810803
187	0.04651923693874298	0.08032603505068406	-0.1562463655160655	0.6559252201968454	2.0363462948574518
188	0.18873285160351394	-0.1554803281394639	-0.16810351246736593	0.8289316084622089	1.9359042632101007
189	0.06631657978202937	0.0636409613128641	0.32680710022138015	0.8030590929600413	2.0767682891249666
190	-0.05986429521268958	0.10514709633342526	0.1998735134183365	0.8278984748717988	2.0270313886555806
191	-0.24667158673423453	0.13875747187338566	0.17100841084288593	0.8266843505776621	2.0819597873531808
192	0.1176352951856068	-0.07101481131678576	-0.19852347555917638	0.795231325862968	2.1902897032848294
193	0.14458941661523547	0.0773261093835092	0.05545913215156268	0.8210668807198755	2.1832100533772074
194	0.035322824226090746	-0.06137465877153871	0.23605190683879518	0.766734733551626	1.9805705792845147
195	-0.16816727854656396	-0.12143530612133455	0.2071094649504013	0.7747033991832515	2.1733380284631743
196	0.16575258756794292	0.0846122513496585	-0.12376235422105783	0.8144858835602521	1.8696059732679033
197	0.0624905596474263	0.16286869829280573	-0.06612853039643393	0.8238879369891052	2.098287411628715
198	-0.0598589725493491	0.06488744817738518	0.024532353224390922	0.7946949475263586	2.0284618332525146
199	-0.22611516699674117	0.11215313646693637	-0.0342972291679998	0.802901038705779	2.178406242656097
200	0.1006305043201697	-0.11829741497285663	0.01669083586281707	0.813256703520298	2.3013332882960307
201	0.13807287518520753	-0.08222364701357442	0.3357731293983819	0.8375075093308446	2.0303523752037655
202	-0.22002832504326425	-0.015097837325197386	-0.09158874895530106	0.8205743144095169	2.1007105657569243
203	0.326578897254231	-0.06622121499147597	0.061925734670629146	0.7682299529475017	2.114348212736321
204	-0.021492582773879845	0.0790411158449982	0.20890110073992782	0.8354698379133875	2.217083742662044
205	0.05347911029032177	-0.06296023574658553	0.08932278064054903	0.6514348506615304	2.2445479941574975
206	-0.08722113861298549	-0.05066244389570248	0.25300065923580034	0.8203034059819402	1.9579949186746692
207	-0.042404093204554495	0.03082571649771163	0.004798131415831227	0.7840773140332772	1.9972090902733057
208	0.01804013140772375	-0.03946604371145029	-0.14621351126148613	0.8184164014935448	2.4250334922416017
209	0.36836176754760763	-0.05397296430657647	0.1583550363276252	0.8150536352330391	2.039717310870803
210	0.17158938158184048	0.01780152863275154	0.09711086656297237	0.6712406545011005	2.1974393575900657
211	0.19123525633082306	-0.0995994011704588	0.29433679059640816	0.730904015882095	2.116037402396677
212	-0.1036767067285936	-0.006780263998650096	-0.04933709016624436	0.8284937763116212	1.996516673907865
213	0.10953634008291771	-0.08452821496428195	-0.07945150844144556	0.8610798264813581	2.1928285300083306
214	0.03865911238885289	-0.003658871517528284	0.03238217427201416	0.8268995345350802	2.020115632484752
215	-0.20830611743550545	-0.0030567335258071095	-0.1903815407672826	0.8628173863417902	1.9876582803791703
216	0.07121497003984	-0.04379841020491274	-0.034594059533437235	0.6923788408598318	2.250238327994325
217	-0.044810097341407215	0.05442476429573024	0.1532628775743224	0.8918925027914646	2.2233108592526856
218	0.03882325149191657	-0.06550675411766584	0.11648202481500684	0.7181168088530955	2.163540088679878
219	-0.09982902120842556	0.1377858934563268	-0.037119722261517836	0.7928613484040565	2.1454326132936092
220	-0.27908682333122503	0.023898677164384582	0.21133617506951405	0.8064015304584977	2.190795929749984
221	0.13006705942988808	0.043610858672637386	-0.04655164915536029	0.7542676917169334	2.2997145063980238
222	-0.11006284937461722	-0.021515980864434552	-0.09031014345345152	0.833079375139348	2.1892640894249906
223	0.15110502115268623	0.06878182069539782	0.17304876557658075	0.8650213285686564	1.7260635939534423
224	0.24526256386802112	-0.023738922931691765	0.0068122518116260555	0.80904273503697	2.1069635384460086
225	0.08886267473970866	0.4335090308139474	0.07081303035273837	0.703044714802205	1.9502904332092774
226	0.10163561961923129	-0.09807535034755634	-0.01857633700576076	0.8005491518896876	2.0821367396358537
227	-0.12263744541998872	-0.019732487488226685	-0.06888907934114209	0.8199821179890046	1.9887990168170548
228	-0.2892298618612729	-0.0942092339416419	-0.08836856809161762	0.7016915956166202	2.0258509663809416
229	-0.10979051161432439	0.007423764635577596	0.2663035233192457	0.6870652821952661	2.2367470212780565
230	-0.02151142466046503	-0.11543621614361085	0.1357476152984003	0.8004928276106349	2.1113513826725208
231	-0.006139176392173749	-0.1112220161485009	0.24351947698363524	0.7260053222412847	1.830830044445009
232	0.31350239335883723	0.17127833460082703	0.09575668884782362	0.8466288003430755	2.293993901734723
233	-0.013549956663557624	0.015141371253389477	0.09707652146224123	0.894196716715089	2.124069548351617
234	0.01635605591490124	-0.24852687106356114	-0.08600992057104855	0.7418648444169048	1.9432759373979156
235	-0.04450931842763733	0.0746859676822945	0.03240701730510823	0.758209093714012	1.9749021558340458
236	-0.1552044216580088	-0.2348877221577707	0.12875523703552685	0.8086080294914707	1.946396844983073
237	0.1514056198363253	0.004835926156931852	0.034380639790783214	0.7544154608818102	2.1433493410989053
238	-0.07788989511248408	0.16294776126245233	-0.014833061005908825	0.7724976366132756	2.0971270375918043
239	0.2749219335238298	0.04474798993794136	0.4483895233974841	0.8135430945273687	2.0469003626577926
240	0.04499478757257512	-0.14968479911337307	0.16362498612201978	0.8053705424970821	2.3826130292882035
241	-0.04393871676671241	-0.14683431369338915	0.19461183820198621	0.6960782296215673	2.0622286563448333
242	-0.15086669919041965	-0.09381109317296181	-0.04374291411621407	0.8957884667276261	1.9910976934557607
243	0.09625466051356135	-0.18508109537195022	0.25597311486273683	0.7639321113064551	2.0824679905419963
244	0.3026348867922965	-0.049388496829909596	0.1237115218552549	0.7465616036112355	2.0121661006152576
245	-0.2756426193010923	0.08072706391913419	0.18615544709501616	0.8101679236783584	2.034110255220991
246	-0.23145894011100196	-0.2336645173567464	0.10986200582854992	0.726329145362969	2.2492604040819626
247	0.0328987790978788	-0.0009180466112786575	0.08309386272626557	0.6871384622478641	1.8855902229954902
248	-0.1880730217028795	-0.1351238540548086	-0.10946244106448186	0.8058765667399573	1.9550515318788129
249	0.13418136705846748	0.0607882740709083	0.010773721265861165	0.7101289176390455	2.039918696325931
250	-0.1634986284304962	-0.0960576045035521	0.37205833090836554	0.7196504826717361	2.0851675188230865
251	0.07950066810358458	-0.033789697942385725	0.1500171090143929	0.7898139763066443	2.143494305329412
252	0.011653986860359561	0.1882677283600712	0.062287554898265755	0.7487342902934886	2.2281655123006345
253	0.09310902437141053	0.15359079565771447	0.04778981871925554	0.7867279404123054	1.983887683911142
254	-0.16469808043876227	0.02854436223223611	-0.013559279439971464	0.803538247279722	1.9649090956471724
255	-0.07544507804138231	-0.011895012655664531	-0.04725476532037181	0.8209258230457751	2.120550869506943
256	-0.08658010504382016	0.15111193221530594	0.08662350636647029	0.7862288958167055	1.8843940650769366
257	0.05063851469107695	0.035564078738543975	-0.0731184606320955	0.7707528024654405	2.1822579284942587
258	0.1708176467081884	0.0904886428579697	0.2326963065803845	0.7896388121779337	2.043896416169476
259	0.06799117810260469	-0.1550579198484661	0.08202585140371502	0.6787267366150814	2.2313763204196606
260	0.055028695962530044	0.21353883354281528	-0.21673261208363145	0.8372237608578518	2.2091062884288384
261	-0.2038799207553893	-0.15889223819488302	0.012786930310388654	0.8211045039855668	2.2029567969061343
262	0.04259363654871729	-0.18389191559658336	0.30293638356802594	0.7812635868798886	1.9601597102048538
263	-0.06601451519679705	-0.39089884430418453	0.3510299107711067	0.8708047039371067	2.24731613773213
264	0.17428590561286572	-0.08701972161463051	0.18913237574734684	0.8160267501475206	2.0608597534932147
265	-0.1390972420578312	-0.06089534874458646	-0.17878647323934518	0.8114800207976788	2.019275890811778
266	0.21858848321067476	-0.021546522244739248	0.053469697401659494	0.7786512482098517	1.9429122254981586
267	0.07787345713507703	-0.20554830788428535	-0.0581800597758061	0.8628948446482012	2.128691693596763
268	0.058601845624225136	-0.11420957881059482	0.155775384159005	0.815191278362885	2.104432449572358
269	-0.07030442674498794	0.13660903157957233	0.2483728083688095	0.8206732501396192	2.228356532111498
270	-0.22333675149800342	0.1782311227800031	0.01625167843401601	0.6767605539757154	2.07755797525135
271	0.11707800112343786	-0.059956710426048075	0.15013965474831928	0.7000190528375755	2.1511074334138134
272	-0.007263339328329489	0.081636651104722	0.19121616339561065	0.755823304256608	2.28860254951038
273	0.012054395965708372	0.06129274842524678	0.2212225519707181	0.7693009303120671	2.0092038986590617
274	-0.13952527964483621	-0.0017902527076732188	0.056133611132246214	0.787749547612548	2.057318421912545
275	0.14969472154472205	0.13138800378540935	0.17282657622933045	0.7920194977585759	2.1966113567914975
276	-0.015574394375896724	0.15296537613037506	-0.2366440806209025	0.82125692389492	2.229796909809591
277	-0.1440295355525663	0.03415764911423229	0.12761968848546373	0.8484520446463719	2.096849041211633
278	-0.21626854031778678	-0.1943631482705827	0.1773450952303679	0.7695377164201557	2.1414072950597856
279	0.07801640456775095	0.1543383506381508	-0.08017628367322112	0.7406063402797561	1.9423046906092172
280	-0.08303467550889766	-0.0618650224059664	0.12631351645363664	0.848680840431664	2.391259945095395
281	0.09406691450208082	-0.18341066962975514	-0.09330436980386307	0.7870457552024006	2.0560133747388587
282	-0.003975123008552429	0.1326931030321813	0.035313566103782355	0.8362510061528492	2.140637327938163
283	-0.06584793032098235	-0.005526084779607403	0.2578359461229882	0.7635728972861128	1.9438128131010368
284	0.03622359609888185	-0.10528780388403824	0.24615146232673316	0.831696885638231	1.9901736787077868
285	0.2752603130407552	0.13571520877095716	0.2150081525945032	0.7780248861539135	1.8898038941041189
286	0.04414318700219578	0.043182375367769844	0.06377145791419307	0.7545900965047937	1.982031255107845
287	0.17189834484680158	0.02090055599188187	0.1127232354713568	0.8428693693176424	2.046054237770771
288	-0.07299369857012128	-0.2298903666264615	0.22205505848565094	0.7371773417685893	1.8497941408278793
289	0.05049897239525585	0.0412050783084289	0.07972109307700255	0.7017386464401348	2.053859398461314
290	0.026498883704762312	0.15756663886519748	-0.1347457673045698	0.8450692852645191	2.069485063626394
291	-0.10326894893817458	-0.12783959857336705	0.13950016314363786	0.8257475796587872	2.033820892668949
