num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
70	-0.19931207716594584	0.2055931699373774	0.11279400293703933	0.9393807736647488	2.6002438605042433
71	-0.16855028610505898	0.19251776008849486	-0.12898380963215622	0.6259400443030609	2.5421270544704107
72	0.3362031229095122	0.09800650753745499	0.16389353746674457	0.8805415814898292	2.670404149717021
73	-0.0020613144765651713	-0.1320377472760364	0.3071477059718978	0.8367403035363329	2.9877959433848824
74	-0.35015797822183237	0.07809931193628117	-0.11341768351745275	0.8485971374095945	3.8390080526240817
75	-0.22269751559015957	0.37198142328345357	0.07076890529498295	0.8021028692148632	2.766324448511565
76	-0.30906037329225766	0.08085014352670081	0.15190359140673798	0.8252336209524649	2.948808037612278
77	-0.3174798197337861	-0.3956313099379823	0.4257637064960737	0.635821059861132	2.5043092440403965
78	-0.27151419130765175	0.24759150671101146	0.2622860832827004	0.9035346035667764	2.9164619098942715
79	-0.21930517106730893	0.2912681753117051	0.0410215346917046	0.7278242525739764	2.7203371539187793
80	-0.0029331153214002727	-0.08488766465126693	-0.12389764683713693	0.576803003217894	2.69577321063249
81	-0.5366337012675639	0.08205218688130528	0.428443957357047	0.9093028518252808	2.461233709178991
82	0.012708337088575253	0.12925706240732274	0.034248500405109454	0.8318055058750377	2.5526851892049964
83	-0.47907325855508937	0.023387334988298432	-0.19690343749785816	0.6824719986293127	2.6806506021750143
84	0.16879011462828208	0.08307869981960202	0.38828795368806035	0.7561993047292276	1.9741718091798344
85	0.09380561557286564	-0.04758151592300705	-0.31224228531976034	0.8180336588039288	2.3592760746798174
86	-0.3322858698709676	-0.31733604295201834	-0.039749799955710714	0.812323376177575	2.355158187555019
87	0.34025946708494087	-0.00872542776541241	0.4019418210799066	0.7456975090059725	2.6926365001584185
88	-0.3065141772323869	0.22915253201012678	0.26709489049057406	0.8355958168190983	2.813143605064807
89	0.48095257988360757	0.0739368815116512	0.5311594444299271	0.6507465321256978	2.5773380757474253
90	0.2555428509063601	0.24667364024773447	0.019824299955185073	0.6958288111952368	2.553533341962191
91	-0.3220428477269476	0.21610551431103203	-0.34370887810173195	0.8757754683158394	2.964257364706359
92	0.3570830287803099	0.506214724279181	0.09346473970414589	0.9223636272208094	3.069201082917157
93	-0.26734346847811885	0.5312250054493127	0.09918100874231565	0.8906187774275587	2.9531707914555128
94	-0.013232007953893263	-0.09023175791613572	0.2153070656978322	0.7887233816567378	2.638467781082503
95	-0.15959485454265246	-0.1475162081418864	0.25607503867112535	0.8155821682813303	2.578021657037588
96	0.7236213268655667	0.01935405836519122	0.7109462530826882	0.8584402755648205	2.532916594116451
97	0.27151368981386287	0.3986932663771374	0.42635288461530496	0.720474470376587	2.5589386972367723
98	-0.06382106208381991	0.3455424121300146	-0.0015256767517473513	0.9387865583468238	2.455929027470816
99	-0.17333022899473527	0.04503341252557419	0.4431873778627471	0.7954818995642726	2.8260491501766487
100	0.24787534899035757	-0.32028110463639714	-0.24337915069607255	0.8404967064344664	2.3048252219381595
101	-0.225317842747843	-0.2425109118542151	0.08527470794181534	0.9245179086826798	2.6730193335947114
102	0.4006393311805047	-0.013167704684075862	-0.25260998687726405	0.8602099492684566	2.767392652079789
103	0.2908627275665516	0.08818951566668953	0.000947898310508457	0.863115753436866	2.399733206119179
104	0.15592351059397133	0.5118606162440371	0.5459951794716872	0.9547181282034888	2.995486850210874
105	0.07679800358831902	-0.28240421654325576	0.2865924360292168	0.7354946797523079	2.657078802124678
106	-0.015902975233508133	-0.04272494092475849	-0.03440771527460763	0.516097366313113	2.3953077967258727
107	-0.24618835617137355	0.47180861004119	0.24789985663608116	0.9236599793714743	2.3949659146218156
108	0.39996173209713876	0.06767471671297998	-0.3464615995272078	0.8835593920862621	3.3598622925171884
109	0.6672848920576218	0.13474910159519946	-0.017226997269756506	0.5379630419705546	2.7333071712777084
110	-0.2717807050749332	-0.136300726922396	-0.09841712204636538	0.7595051698010981	2.8571672746068484
111	-0.30721737732774024	-0.12288597288187302	-0.06717388729276544	0.9371292748620227	2.8428348433496757
112	0.45096625529893375	-0.1944793703141272	0.32047866452150314	0.9279256908411848	2.731551438133155
113	-0.23280853718498812	0.2775358860805568	-0.32717500761998203	0.8763871974933287	2.844731638920786
114	0.10072950069118518	-0.41632987392660487	0.47283461222201295	0.8475462360659081	2.2673891375364255
115	-0.2904008885670209	-0.5481145959525697	-0.3458754175037509	0.7783691031731168	2.3735064657260323
116	-0.4201805667721105	0.12007794878981447	0.24295680756928217	0.8782354402549516	2.8182347376785657
117	0.4023189958353324	0.2788908302726691	0.7748041741459086	0.5940190628767561	2.4000256963553994
118	-0.025543614613372085	0.12238563807585363	0.5660453196557934	0.8068017338547683	2.654645920754348
119	-0.1974432736703949	-0.15768166752488683	0.2184549438286137	0.8505650017021864	2.484053200939717
120	-0.20242470757415285	0.14106153855865763	0.24426864146502922	0.8088577120701411	2.5404679479595496
121	0.16791853143552665	0.13714518964117514	0.2652592763578741	0.7937710175039985	2.8835989980769687
122	-0.1613358170217553	-0.29138770349098714	-0.004903695495773884	0.7784021346311552	2.2644582196304963
123	0.44282507262135756	0.294397411209249	0.0857738200249343	0.851514984082741	3.0508204346209595
124	-0.3292528883682295	-0.23920301348789738	0.022811957907775716	0.6250583798554757	2.9214129638921777
125	0.3632120336028826	0.13297778772426316	-0.36251710091280837	0.9058570319134776	2.628836752023411
126	0.4670504957261296	-0.24161430574060566	-0.08321054191341055	0.8297985432824314	2.5631307456050467
127	-0.413309041426448	-0.09779902801947607	0.06789847456805463	0.832017234486122	3.1157204883041945
128	-0.15484517623833619	0.1597148001335191	0.20986793922968455	0.8273948558377735	2.801515825810047
129	-0.7065193031385205	-0.09732321856103136	-0.06256666305313385	0.7710942240300855	2.7411573587441356
130	-0.4009438813733076	0.2613637758131867	0.2642507137718464	0.9193940622413513	2.9919914502069846
131	-0.5822220311416177	-0.38068463240227374	-0.0010438906171015806	0.6896595691771601	2.394425053692611
132	0.0781041492067205	0.0359549660340166	-0.06522060757222026	0.733116077171775	2.3712324673874927
133	0.5616510327583033	0.5411075849391663	0.35097788894157184	0.8825113274559422	3.2424637757149712
134	0.0495518146143728	-0.22297727164267936	0.24571370418265878	0.913560976825377	2.791285270819752
135	0.40675104318946237	-0.14409202502740934	0.06052178146635894	0.882301663575409	3.1726380622258197
136	0.11065050750804988	0.13943336867350478	-0.23361390805302026	0.7225738893708894	2.5177443316857917
137	0.04138608928465769	0.036890080449639304	-0.04556266876108038	0.8633209141697396	2.973924279312772
138	0.6149330853919075	0.130496209531473	-0.5378751620893567	0.88199224414132	2.2492507158058874
139	-0.285608880947441	-0.45481798699008297	-0.06668425202079538	0.8143569083540578	2.5094314029637887
140	0.14132031870420858	-0.47248520109994474	-0.1537919263753773	0.9146371716346869	2.8630114405919276
141	0.2820984883312675	0.26650594836327757	0.43008947852244156	0.8366389634401953	2.4858978319382725
142	-0.025002134170218546	-0.03127937273683741	0.38097134868001087	0.668052852944736	2.1028286742051927
143	-0.2800501137157515	-0.35456344324293887	-0.43391221731053947	0.8330805869169572	2.5158354252142336
144	-0.0604226792688043	0.3093666480602523	-0.17440272035514165	0.757005392965835	3.119900567271477
145	0.1116390266628906	-0.33148306133409383	0.5311096092757933	0.838254911442144	2.979456377194414
146	0.0786370168080109	0.0014092399835626864	-0.08568551216397143	0.6280943200426489	3.0000454627349686
147	0.1073822846166064	0.20371516681891153	0.2526619798215126	0.7432300848408762	3.0641374608554797
148	0.7568639201681552	0.17712405051526908	0.4261271854807101	0.6968392190271192	2.3315201834425325
149	0.049709853481322896	-0.5040641273498956	0.06536206501649885	0.8852006418633713	2.477261933549734
150	0.309649210907982	-0.23354614124359718	-0.2652873407042325	0.850372266343826	2.106370450719573
151	-0.3022217270794449	-0.17595189034400066	0.35857014584556085	0.6228519271979164	2.6369962580356723
152	0.19239630188789383	-0.2743730058970015	-0.17469501095530965	0.753718377768131	2.8765348801387405
153	-0.21888294968573968	-0.214647047877662	0.023915486559658545	0.7140170253917325	2.9140088225602425
154	0.41566827198383893	-0.14681643614552506	0.2061174402506639	0.5547891830789087	2.748323300440278
155	-0.08708431431801619	-0.09891557359006638	0.2947626866432101	0.7316122596065066	2.683028427610121
156	0.07528705969713186	0.022938500678812184	0.05789278447159235	0.5773633836713992	2.993710492472933
157	-0.45836242549216094	0.4485442950736248	0.5075420310415067	0.7791013362945408	2.428935786621701
158	-0.2557177002811502	-0.18809286958627616	0.06788419629304228	0.7441119633099897	3.137402320410603
159	0.034958944494236754	0.34797839614317744	0.15494996054577126	0.8664303616588404	2.1218847146938598
160	0.04036058601515071	-0.6384575617772191	0.30872391146077094	0.9120041847042514	3.0767245480424523
161	0.7193055604820302	-0.44708566832312513	0.3751581833346468	0.8580029151410679	2.723016778541773
162	-0.6267600372975088	0.12352962584310874	-0.10441054671855421	0.7665846124664673	2.8821769399677826
163	0.10186351742490957	-0.26671795789263375	0.12868006208016144	0.8918411406925535	2.578377197381183
164	-0.1605509538448715	-0.11946896151047115	0.25263951428211023	0.8278252951804069	2.6704462500297184
165	0.11486740727242528	-0.17372129545236475	0.547628384550099	0.4485336326479259	2.697993014611005
166	0.4259010637772797	-0.08017824035034696	0.3058118179865107	0.8281729194839347	2.619187907068387
167	0.014599075667211017	0.16868516227162877	-0.18826169859601807	0.9259873137969687	2.808824602572408
168	-0.10862247482364114	0.030286882660861797	-0.05783942040097009	0.6566410530087822	2.7651966402284125
169	0.3536288996880552	0.26539159471927637	-0.033055810291217146	0.8400318274519233	2.5390750239633313
170	-0.11028803412286808	-0.317656600287925	0.012352432865676046	0.7971553819249475	2.433338286143642
171	-0.030268400268623083	0.19472718672087266	0.13625076191491367	0.8059565597398168	3.2333539753206937
172	-0.2808120566049666	-0.03271200072036424	0.5678740567328247	0.7633062212119508	2.822409540118545
173	-0.429351179309129	-0.3090063061235399	0.07526650084691722	0.8161973103016142	2.9119470793554063
174	-0.06037172432218256	0.10075562318731383	-0.17590751809772764	0.6742733715022075	2.4969373026154273
175	0.5256545142476982	0.11790360247416254	0.1818107738591045	0.8859333922218359	2.622123350030644
176	-0.09715392507260617	0.06989341523697475	0.07938281807764906	0.8652342423397051	2.539186207111231
177	-0.5400373592645892	-0.22762647203270522	0.10453288984790535	0.8702717438362687	3.0723564565178263
178	-0.25414264715862284	0.08234230962683642	0.07605132591055258	0.8729912671935719	2.3713205781441045
179	0.07558991843426037	0.10335174369117804	-0.3803485344115966	0.8645939400235372	2.8567654025569182
180	0.3405759923126105	-0.004036342545204929	-0.04278485630940756	0.8520545386240577	2.698644829438158
181	0.7031447532221945	0.3538175366881335	0.296773440786106	0.8729756033952533	2.4347365124321554
182	-0.05122153140779397	0.5097360186376737	-0.029627792147486964	0.8011848285941745	2.932609483396999
183	0.04117308146271001	0.2899015873087212	-0.08504437396417233	0.8006247550483919	2.845366030213996
184	0.1955232852855415	-0.10507895167783587	-0.07173360141690052	0.7678819338081737	2.6780773838070306
185	0.05306226317838942	0.6772216453258524	0.18428831961481973	0.8828562117978667	2.4769985401107104
186	0.5564216032892644	0.05882387566858208	0.5507519625775924	0.7198329483050127	2.556327193993469
187	0.36349499292823023	-0.03988723633770517	0.39341718270658993	0.6459856967251432	2.995200385230054
188	-0.2574396397348017	-0.24072221210195155	-0.12426990194144422	0.8832710177496765	2.6359898178168133
189	0.11122972060820874	0.32370921487181264	0.17785363470604773	0.9054310693774922	2.9800964348163577
190	0.10440427754573492	0.20300274994025302	0.25271920926665015	0.9262773948942886	2.8640590687336114
191	0.16183042979158008	-0.14301731134220427	0.13429141974577694	0.857768295185969	2.8356135363146215
192	-0.04660848494097918	-0.18313651427196642	-0.24744739997254442	0.780958243882786	2.5655076770407064
193	0.13312686488980646	-0.12212238470537157	0.3550823681281936	0.7584675001335481	2.9237391359173595
194	0.18926122751651875	0.12043570306827706	0.1432024936788068	0.7882756466854233	3.806545244190432
195	-0.06425334658389342	-0.38267201062069695	0.7468109478167274	0.5504374595354518	3.080648354630893
196	0.2145960198974869	-0.09976698884943902	0.5213230139171192	0.8639587893476313	3.0652027020404446
197	0.22910600343234666	0.24696066775093492	0.5624443499305258	0.8353751004362494	3.0475919732545327
198	0.2183794111781441	-0.06982940648822268	0.7226226886511471	0.8386942275324215	2.6530091806315803
199	0.06811095057750786	0.10804352404057838	-0.42212390084765244	0.6910688034941108	2.383056392227367
200	-0.11925780291511859	-0.36575300246286097	0.7296522990253399	0.8950433874425144	3.052428477230621
201	-0.5120756945570559	0.10213874621085808	0.36762372339749905	0.885954456661988	3.365901389594737
202	-0.14083786948631039	-0.04862857238181084	-0.011315127604851436	0.8243087057197587	2.6304032364730596
203	0.1476353015552639	-0.32741041545136484	0.2827999128205571	0.867275908316644	2.8400979948147898
204	-0.2514846641658394	0.06550241919395576	-0.6638553811612484	0.816688617775796	2.451260089638772
205	0.4090159381839562	-0.2666269501305128	-0.17297757809588174	0.4376374503074477	3.646345943620217
206	-0.24138853601595991	0.1568100696533669	-0.28623203325611707	0.797955476499302	2.791003477389135
207	0.2318973635461653	0.24764007472517283	0.006379830056434233	0.8563467681173317	2.9427061132367016
208	0.3494733235107278	-0.1900896679692824	0.2503946697193933	0.8037182037181226	2.672724252972309
209	0.15200596635736205	-0.3013843514084995	0.07619294763549816	0.5886930484285274	2.6879826363777237
210	0.10517268248957966	-0.13024721571817463	-0.1341831122020656	0.7426534907980009	2.4441085415602863
211	-0.2357903175156097	-0.13432283774678125	-0.38178211107544363	0.8191658144387169	2.861959168943919
212	-0.6491123654996076	0.013741850220266066	0.3936568845604728	0.8758711830293187	2.4574991576468412
213	0.12505051602242792	0.561207045738223	-0.060736026873492985	0.9434290256802987	2.418303142159715
214	-0.050391905598800184	-0.06482954098806926	0.6551359100937427	0.6851795846802302	2.6466299684533348
215	0.4935432546314751	0.015203163890094965	0.5049980608467918	0.8514076533556337	3.0780327527988742
216	0.21974701809613997	-0.001275607842776474	0.10170738405771707	0.8027522848821025	3.8099605355469226
217	-0.2569966738045523	0.36629731050916375	0.38489597177916324	0.9053771459969621	2.8221431575965825
218	-0.09751322890212144	0.11765951096422297	0.3879441530868554	0.8301745504771683	3.0259750058721737
219	0.3192521085451524	0.09522421698217913	0.2632550442040818	0.8774046537241394	2.3841641737769503
220	-0.2192081130526182	-0.18343071942485675	0.007935405794579001	0.6584428120018727	2.7844923773965924
221	0.04080438999489638	0.19483604558002243	0.17755596142615715	0.7506671483299961	2.5875746306495473
222	0.011939045619486154	0.3501071839983497	0.5382099351797356	0.7327028976497894	2.2307691794823614
223	0.3049434829901721	0.03075512241830216	0.22451240173537385	0.9500115461265719	3.027992185228172
224	-0.2578113422523557	-0.35508443896124114	0.453118720385896	0.7433317125759108	2.4715378430369985
225	-0.03373575115159363	0.2977199841771593	0.005386317566920706	0.6967826185217834	2.42645821896594
226	-0.4396757939873895	-0.39919402234606344	0.3201159621638372	0.9707141276930888	2.925365944263126
227	-0.1235727663087815	-0.37666845890978784	-0.00366052091385737	0.8484733354332806	2.1306613638341823
228	-0.18702257241340708	-0.3095141367746395	0.625070371692735	0.8261886063477982	2.950068418318779
229	-0.3242743669815009	-0.35816830719016163	0.41629977044640326	0.7975763386701114	2.9000813719871767
230	-0.04174143037034375	0.0496357886441537	0.515939811167955	0.857467440830004	2.904739130505061
231	-0.524561280429408	0.24143786136753656	0.42981907063907193	0.9057666771281622	3.0000679361975466
232	-0.48624632091178305	0.3202330142764452	0.5763372955737003	0.8975844192526636	2.7299295265581667
233	0.07532467606870744	-0.3536779905381041	0.5441539404040718	0.8966420839914789	2.3376567476661143
234	-0.14055368828251513	-0.12247605697103416	-0.13822958730482585	0.7173998756152848	2.89567346839453
235	0.3554126722660729	0.081351827454429	-0.2245659908835896	0.7935008275467504	2.5823973084276197
236	-0.7339295681245335	-0.512155611987323	0.3417355378546556	0.8340972487857019	2.9522343357496714
237	-0.289274891157377	0.2794642480607892	-0.2809046806756545	0.7958352638567956	2.605254562500376
238	0.32094273251922734	0.2948633442817964	-0.12187805367674481	0.8607237903921157	2.6034632898288854
239	0.5459703512841135	-0.12843757259330205	0.4182787775451219	0.8636963305253893	2.9438872409688868
240	-0.07348828122798287	0.4927395819901677	-0.2226264171403109	0.7799233803056487	2.657747458911932
241	-0.12066826737633005	0.6064570035807917	-0.3968873577844107	0.8289370115181746	2.726403260566801
242	-0.5298354734085157	-0.04888505225967678	0.228992931023144	0.8595246390935413	2.7954624950144367
243	0.013990985299489304	-0.052645479075310364	-0.4929437056783516	0.76274803442497	2.4658198306304175
244	-0.377218380351973	0.10176419458216521	-0.421380790794651	0.6191436548140796	3.0529703653597937
245	-0.05318305072734451	-0.015318349617714663	0.44380140075522795	0.7710441321864321	1.9476348347271684
246	0.13144525603044324	-0.30633536605273637	-0.1965484837779213	0.7073107122569514	2.670516921786367
247	-0.25987037072305097	0.07346574278735743	-0.28297036983489365	0.5752085106845365	2.7644351171961836
248	0.004957182013108027	-0.1060853473941881	-0.12428015733337626	0.774240882003168	2.6373238581859217
249	0.5212367488916347	-0.09421649058191875	0.06982638836237084	0.7336339774977573	3.202225814467396
250	0.16885472920340622	0.10799185363216558	-0.5298925175055813	0.7342531420286954	2.3114339461902937
251	-0.10056148499842835	-0.07922172553318131	-0.03888838609428328	0.7983417914522938	2.071287505131387
252	0.26876120982837465	0.5957912052871525	0.32607893825419065	0.7983669536740031	2.6625800829010595
253	-0.37693911191356044	0.19463892564634733	-0.423231763138137	0.8598943965156798	3.3937180894792895
254	-0.1611015001015196	-0.051739115501339	0.2646439596312093	0.8841056337523012	3.0907988626933487
255	0.016000023840845173	-0.37760906177966186	0.266541356638796	0.8641819407018251	2.6613214212760563
256	-0.456480503207533	-0.03993071124005447	0.18384679606540866	0.8071347889561656	2.3580601882235324
257	0.053624156754834826	0.046920227018830016	0.29565176769052615	0.6610319146230657	2.70654774588065
258	0.2853585956681989	-0.1009568334428329	-0.05336138574318898	0.8377420355282087	2.296827521564695
259	-0.08043145410015594	-0.2596199424460981	0.1065639544734782	0.8163810352281059	2.625805559371244
260	0.2117710967952253	-0.028671619415936062	0.3491395395669931	0.9571002325329837	2.655027306359931
261	-0.4127309960480378	-0.19708345997123575	0.04883325663888678	0.8794044915164969	2.763625966867352
262	-0.3661421640264706	-0.10864262011760592	-0.28918976587371187	0.8351191966560453	2.2838949986140684
263	-0.19789037371471085	-0.2909637148065607	-0.2844069250203536	0.9070276033101452	2.60011802625309
264	-0.5522864446602801	-0.2818351173697338	0.29859579142576104	0.7611745780869846	3.2817101270621762
265	-0.14266085748880622	-0.1384646178772829	-0.6027822592764055	0.7527988641081261	2.847810700698889
266	-0.13955608525853794	-0.3427573064636109	0.2749885888576803	0.9504913809006927	2.838272811749526
267	0.5070917203868803	-0.45621796924135655	0.1703165363106518	0.9346665389831131	2.641626530583713
268	0.14267796807832323	0.2431546418437724	0.2766709650751678	0.8534162276293108	2.6059120513663374
269	-0.048791944047244996	0.10762510546111992	0.03552640119554881	0.8847899112393568	2.416672372618998
270	0.29477209219062434	0.06657505481571258	-0.45777498939521366	0.5909409944732179	2.496629034303003
271	-0.06910653073352852	-0.24883409497085798	0.3687227202970814	0.7095645222901311	2.6270466416793044
272	-0.02996835667047726	0.21930508566388193	-0.12474791733823481	0.8334914100211628	2.6467697517025255
273	0.06533455575240338	0.17433035716235615	0.0208379025330071	0.8907111944034934	2.513450559950799
274	0.010172339397512616	0.24234362448247446	-0.09549813948843773	0.837413865895634	2.6590355491569033
275	-0.24945839040276122	-0.33495545990927855	0.4828320362541069	0.5810255923723145	2.8250726556948607
276	0.3312311954542586	0.10511882099186166	-0.014291975740418978	0.8095800339913996	2.4804662459382683
277	-0.07937001678019709	0.26184051616354825	0.21682649953572064	0.8474962100285359	2.416082210877398
278	-0.5084291978848623	-0.39708784604924796	0.0001562708471056604	0.8364178585747702	2.580455747798946
279	-0.398570691772684	-0.040196790377609426	-0.07106906608130842	0.6476537100974331	2.372592154919452
280	0.3193859699806784	0.03852009149887234	-0.03357942275311961	0.8309122060075361	2.667840199557863
281	-0.30994738426074553	-0.09677508481063167	-0.4208853646556307	0.6677861414051639	2.2561516741475605
282	0.2737540396639419	0.070703306285117	0.20746088298396745	0.6270743094243988	2.802842675934628
283	-0.22771018509551336	-0.36541093222168086	0.1298776023560779	0.8028847457823721	2.4516025812578435
284	-0.29348071990793356	-0.3817849517558529	0.0907923863674192	0.7568347366630375	2.460334341079242
285	0.44881615196642516	0.06360459502377855	0.25892248992995825	0.7383971215638883	2.403348085876964
286	0.15718315492293172	0.24941434080315933	0.5167957994014833	0.7806016453366267	2.6395427674565255
287	0.32561068151829037	0.14367041096752411	0.20873126169482553	0.7888011626896916	2.4855879296714023
288	0.15573595834586282	-0.31183805830525435	0.4853964907598881	0.6608342700362034	3.245972073168196
289	-0.14616499461684915	0.4573742773294172	-0.039716865117970054	0.8218986708301348	3.1463638491051795
290	0.48267299064509095	0.5106446706133257	0.13376776735907783	0.8159663560225593	2.99247613845341
291	-0.23011545817213777	-0.31525227811598955	-0.08985098318431889	0.6913838947188965	2.399285767172992
