num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
123	-0.06648205631919764	0.12544264504935443	0.30262176083767023	0.7813663216783658	1.413340404912033
124	0.09078855688789539	-0.21990433213776203	0.017541147807336586	0.7987404370280959	1.2715419320909456
125	-0.0771195006538083	0.03974290456020389	0.2540678050497975	0.7942901460782436	1.3332854204544482
126	-0.2193225954750997	0.023442260735229238	0.09863565166833224	0.7198228806960068	1.2548636599992018
127	-0.07737524136218855	-0.07675378220466951	0.2460425080959641	0.7836650347757826	1.2350001223800344
128	-0.043585903888393625	0.11614896335869561	0.15619139979086222	0.8042020018789278	1.3926795981758293
129	-0.16768542764390038	-0.15995441946091135	-0.010293725270326902	0.8276191841444867	1.280806462206635
130	-0.11769706117751466	-0.16182135911904533	0.2130959449717175	0.8337356092493774	1.3442204033121592
131	0.21067617652792137	-0.1021750977278186	0.0406045984634578	0.7099062159894074	1.2593631752779426
132	-0.041588284316592485	-0.057831154795106185	-0.007443316373153892	0.8353412045908828	1.3042574488649115
133	0.17519582376234544	0.23302637270392648	-0.11313977139484566	0.787955856256513	1.3062453902463098
134	0.026674602698100684	0.030434637903196865	-0.15758188039878487	0.7644839373395688	1.3002288462491
135	0.09926582549414535	-0.0016529635395151278	-0.06124701446002577	0.8522355214956606	1.3688749830717517
136	0.11624594672912672	0.11221992071240858	-0.06833882248365411	0.738281112655178	1.3637093527627102
137	0.05892651323664845	0.04758356786125853	0.13446716196455002	0.7906429683176287	1.3389495110006189
138	0.08016190346747537	0.2942968970536788	0.2164492340655721	0.7869475280308782	1.4063073258837606
139	0.035425440269083695	-0.06181594820108181	0.08607926727741796	0.8053624362162585	1.3320306535641866
140	-0.05339186803085396	0.13768418888375494	-0.10942573085974824	0.7684716154403951	1.3711267253992105
141	-0.011492962294668022	-0.014170000901853908	-0.13561798688457874	0.8212972553032817	1.2777933857136676
142	-0.21858471546023725	-0.12054521657935642	0.13503047640342528	0.7842641475559288	1.3090299224410744
143	-0.0237609835776043	0.057789841565518925	0.30879750879405815	0.7840781674629286	1.2141437244680944
144	0.10745596403591127	0.27350760569013566	0.3409669759724128	0.7824870838114409	1.2664321622561767
145	0.2645235900950345	-0.29758014273011973	0.09391915057563212	0.8213291674083967	1.421659785864067
146	-0.07664904374491562	0.023649369933607552	0.0290409021964203	0.7177588854599607	1.297193178294787
147	-0.20337409792026695	-0.023968629209629982	-0.16703745188909186	0.756018483331843	1.2556203635771734
148	-0.10994701947271099	-0.017871760922422885	0.20586414756295204	0.7523737753429103	1.2666936476803685
149	0.019924162702676326	0.25786285223761946	0.03804889309682901	0.7910955899970086	1.3804301994473531
150	-0.22334818938954645	-0.04493415675652525	0.22336743751278204	0.7491164442289837	1.3122700364543352
151	-0.0368157470150078	0.03143452282975904	0.22472652094637688	0.7277004244615909	1.3160308855918939
152	0.15045680939668737	-0.03166288181116643	0.24853145558712095	0.7300947738021847	1.2133739365455132
153	-0.059069859216563575	0.031087066045918627	0.14447561841328763	0.7745473488632223	1.2827417184088155
154	0.05209603741275269	-0.04683301520705785	0.27068620680635236	0.8041888976702433	1.2878694945897429
155	0.08442382994322764	-0.058065969095141494	-0.08626494146700343	0.794499532395814	1.2571215482155957
156	-0.05444315501218984	-0.006981742360976882	-0.006106720802598565	0.7430861495621252	1.2069283363215983
157	-0.1582144079680937	0.07653817099406188	0.07131256036750147	0.833724517292884	1.2844386868522326
158	-0.053350784303445746	-0.22866690553713206	-0.043298043067139746	0.789469190570972	1.3166061967114864
159	-0.051821285912770104	0.19053883720597425	0.15149116118569153	0.8463863023747387	1.4236902063365384
160	0.14553312417416428	-0.17864771800101753	-0.09526170275391241	0.8194997535167949	1.2431064377488594
161	-0.06640748295901219	0.004246143016021626	0.3111921315763412	0.798209382775511	1.278560956416973
162	0.07704695352044741	-0.001915208003641436	-0.04020264089548704	0.7153164894291855	1.3537281152925056
163	-0.04527141849835468	-0.12587665049157287	0.0695978163538358	0.8368641918486242	1.2218393679276287
164	-0.14855100998164378	-0.1572877420125821	0.09880242120686718	0.8108779727605564	1.3076795085368533
165	0.12419327710432436	-0.042359741679332506	-0.0570723289127253	0.8064589729206068	1.24262405152155
166	0.04280006256767928	-0.168371822114313	0.06169712990463703	0.835913065987486	1.3892842817851307
167	0.17343539552002044	0.053433421269501506	-0.013996927603967417	0.86850704283745	1.347851473531115
168	0.03780457602681051	0.042469966339532914	-0.018237437565762692	0.771826414151194	1.3071099031133115
169	0.10549460279618847	0.18555128751537464	0.18529553493697587	0.8198630190267615	1.3902129884655694
170	-0.1772421203440392	-0.1947275952293558	0.06558055786515049	0.8293835577092764	1.3006753005921579
171	-0.16051665427115624	-0.05228118888092982	0.11082017661055892	0.8264936977161412	1.3342228004050893
172	0.08335560030442206	0.012314287883260963	-0.0849992340258507	0.7783253524720696	1.371660365283753
173	-0.12359986895956562	-0.10115431657810516	0.05400268872953255	0.7686555172551452	1.4056651664427287
174	-0.2740020220991848	0.0601710385778581	0.04810785166013322	0.6759712612863648	1.3170318735672877
175	-0.023562099186308912	0.016591517053663313	0.02472050923202513	0.8545453866439547	1.37877275666866
176	-0.22364107571401737	0.002422365978491374	-0.020175848756396674	0.8703833575219188	1.3817241217014506
177	-0.06098872583340865	-0.01759685515968815	0.22615066338128054	0.6778041462603148	1.345643055535451
178	0.23873101849911188	0.04869976880356793	0.06589838819091053	0.8329534822948406	1.305078198948547
179	0.07328400373302561	0.18491229908174278	-0.12271114840796546	0.795299550064723	1.388549312759392
180	-0.19343936532848716	-0.15275382565642256	-0.015033098661471806	0.8239400537452158	1.327647344313823
181	0.009708416752388363	0.1789915107531061	0.08068388866620003	0.8787330520479049	1.3185209415520336
182	0.005082981895942826	0.15681226398488599	0.07820642174956464	0.754525728727825	1.3876952169747216
183	0.1293339173222557	-0.09856143683405354	0.1383576991255751	0.824713211370483	1.2757777854967014
184	0.1251333083073771	-0.021903044624582004	0.1227534750133458	0.817146915226089	1.3092856215583293
185	0.1612769962801675	0.0818501695250615	-0.15226110655569688	0.8008242411338047	1.3280819105992723
186	0.09898161205434004	-0.17180084717087746	0.12682030998269614	0.7664910701633394	1.3293655410433058
187	-0.03774741547522156	0.08032603505068406	-0.05166489029256062	0.6559252201968454	1.2205391801156362
188	-0.11426431092103483	-0.1554803281394639	-0.10186543893448755	0.8289316084622089	1.327715517885483
189	0.016081441263041205	0.0636409613128641	0.05627500178977745	0.8030590929600413	1.303384306837031
190	-0.2609195754046102	0.10514709633342526	0.05436445272808268	0.8278984748717988	1.34422995452383
191	0.05519512171519967	0.13875747187338566	-0.018036336407327127	0.8266843505776621	1.3038994319394253
192	-0.09351824911173494	-0.07101481131678576	0.30482208625733137	0.795231325862968	1.3516013778798774
193	0.12944953518533994	0.0773261093835092	0.05596649195802725	0.8210668807198755	1.2861407819607646
194	-0.21469479854273985	-0.06137465877153871	-0.010003244855256638	0.766734733551626	1.2711468552472684
195	-0.15676473984950384	-0.12143530612133455	0.10955894078187689	0.7747033991832515	1.3671393626838484
196	-0.10886713920489315	0.0846122513496585	-0.04884480520526009	0.8144858835602521	1.209862933021425
197	-0.007610730675847847	0.16286869829280573	0.07532647462148535	0.8238879369891052	1.2993731615496973
198	-0.04628067595135435	0.06488744817738518	0.03413008266466725	0.7946949475263586	1.2684487581789095
199	0.06465856847701562	0.11215313646693637	-0.05079280004980528	0.802901038705779	1.3377565203391066
200	0.03747780446886712	-0.11829741497285663	-0.10094377764465784	0.813256703520298	1.408415859570518
201	0.2065360492070225	-0.08222364701357442	0.2931498608348866	0.8375075093308446	1.2523846760599322
202	0.04754198644727739	-0.015097837325197386	0.03516704270472164	0.8205743144095169	1.275016041260067
203	0.1423636601050892	-0.06622121499147597	0.03161022352790473	0.7682299529475017	1.3184648997642305
204	-0.07356193218245288	0.0790411158449982	0.14532801265161682	0.8354698379133875	1.3492983236160032
205	0.21514795796632913	-0.06296023574658553	0.0885314551684199	0.6514348506615304	1.345222374780429
206	0.14543125136892623	-0.05066244389570248	0.1058837769323185	0.8203034059819402	1.2417590262459282
207	0.056237954247232366	0.03082571649771163	-0.026897637523846267	0.7840773140332772	1.1828086999471552
208	-0.056142560661047294	-0.03946604371145029	0.15217272592724698	0.8184164014935448	1.4569714009672532
209	0.1310382652317976	-0.05397296430657647	0.2683309367033985	0.8150536352330391	1.269835438473334
210	0.2202150220919777	0.01780152863275154	0.09731867554115993	0.6712406545011005	1.3281638230882231
211	-0.0777358604974103	-0.0995994011704588	0.4576989789635836	0.730904015882095	1.2747767857264443
212	-0.2942878312191302	-0.006780263998650096	-0.060155570051887354	0.8284937763116212	1.2346692384034152
213	0.05911362454232159	-0.08452821496428195	0.09833972363676595	0.8610798264813581	1.351026155042496
214	-0.0253246135686399	-0.003658871517528284	-0.06628347537053204	0.8268995345350802	1.2432821805217271
215	0.11483454876881946	-0.0030567335258071095	0.07520974123751796	0.8628173863417902	1.2951479804272317
216	-0.01944790956872612	-0.04379841020491274	0.05560921665473533	0.6923788408598318	1.406762958816011
217	0.14373974359790442	0.05442476429573024	-0.17356181366794035	0.8918925027914646	1.2748984649844954
218	-0.06211378848114622	-0.06550675411766584	-0.019126983252669365	0.7181168088530955	1.3119190778641436
219	-0.11751033953110841	0.1377858934563268	-0.0031397670131563644	0.7928613484040565	1.2885179436379877
220	0.02546717180102239	0.023898677164384582	-0.06127627818019184	0.8064015304584977	1.328968251578097
221	0.10626317421370376	0.043610858672637386	0.33423785298767644	0.7542676917169334	1.4162182729990211
222	0.035314614687997396	-0.021515980864434552	0.11429193960652662	0.833079375139348	1.2826282754914153
223	-0.12239084615121787	0.06878182069539782	-0.006070840095605897	0.8650213285686564	1.1154139398157643
224	0.02147486830277126	-0.023738922931691765	0.1628684613991935	0.80904273503697	1.3425361182713547
225	-0.05518916519528795	0.4335090308139474	0.07940167918279362	0.703044714802205	1.3103723774321987
226	0.15407202029483608	-0.09807535034755634	0.36297709166572206	0.8005491518896876	1.2907884904610014
227	0.04535440750537281	-0.019732487488226685	-0.13975996374070274	0.8199821179890046	1.2646375458842254
228	-0.11066210414834439	-0.0942092339416419	0.07439915708457452	0.7016915956166202	1.2376876142029765
229	0.10613324516406905	0.007423764635577596	0.36905426250490814	0.6870652821952661	1.3226736825436436
230	0.06717564348546827	-0.11543621614361085	0.3254841132131786	0.8004928276106349	1.3509896508669141
231	0.12226017999671056	-0.1112220161485009	-0.30538115759400203	0.7260053222412847	1.1721631584310421
232	0.06578451011912062	0.17127833460082703	0.22863071356098116	0.8466288003430755	1.3908756106598383
233	0.28459571758936025	0.015141371253389477	0.29687304688791083	0.894196716715089	1.411791506496516
234	-0.002312690130725493	-0.24852687106356114	0.011648554638427698	0.7418648444169048	1.2244738634316448
235	-0.029442160661121562	0.0746859676822945	0.13348624126852845	0.758209093714012	1.3289934144564328
236	0.004862941187231477	-0.2348877221577707	-0.22070339585478574	0.8086080294914707	1.1937432307237061
237	0.18171264832331502	0.004835926156931852	0.07057850829844058	0.7544154608818102	1.3311471835705133
238	0.09323665174734358	0.16294776126245233	0.01368033982373051	0.7724976366132756	1.2840554998175155
239	0.28072112336846766	0.04474798993794136	0.2696415190501368	0.8135430945273687	1.3016674845765455
240	-0.06161594659211466	-0.14968479911337307	0.18301899514257278	0.8053705424970821	1.4737500081495338
241	0.009318123577779268	-0.14683431369338915	0.2422521257498385	0.6960782296215673	1.248012534192029
242	0.09027886729464678	-0.09381109317296181	-0.029302379528515412	0.8957884667276261	1.3565769456394452
243	-0.09618798692236821	-0.18508109537195022	0.029628409183036587	0.7639321113064551	1.3221750859473442
244	0.00931764241164016	-0.049388496829909596	-0.02806495563227539	0.7465616036112355	1.2404502184127861
245	-0.21658091203155913	0.08072706391913419	-0.18406673878975707	0.8101679236783584	1.2412673328825226
246	-0.17569053344969113	-0.2336645173567464	0.19744601487407268	0.726329145362969	1.3929237177793068
247	0.04469400679233247	-0.0009180466112786575	0.13099264053305112	0.6871384622478641	1.2091317857269863
248	-0.26225389471089	-0.1351238540548086	0.18869690921828844	0.8058765667399573	1.2470063560134375
249	0.06615844409606068	0.0607882740709083	0.0003367919104445551	0.7101289176390455	1.277427589230488
250	-0.011429216975363298	-0.0960576045035521	0.20781066949460195	0.7196504826717361	1.295263326453587
251	0.033956517479653815	-0.033789697942385725	0.3836978756084876	0.7898139763066443	1.3284211601603084
252	-0.03989638197214849	0.1882677283600712	0.06319082671766695	0.7487342902934886	1.301314831300693
253	0.08474250273103048	0.15359079565771447	0.10320931659131244	0.7867279404123054	1.275485482030041
254	-0.003590386397018428	0.02854436223223611	0.0618396514487777	0.803538247279722	1.2724849183980853
255	0.044514138977522606	-0.011895012655664531	0.20971677115635867	0.8209258230457751	1.2489292316364877
256	0.084981578711067	0.15111193221530594	-0.11508773212071875	0.7862288958167055	1.2265111344248179
257	0.1860500594378528	0.035564078738543975	0.10839264546528231	0.7707528024654405	1.3322475353131442
258	0.15079425455224693	0.0904886428579697	-0.018928001781899934	0.7896388121779337	1.263373862802696
259	0.16596638294255692	-0.1550579198484661	0.1102848407249612	0.6787267366150814	1.426737944341294
260	-0.3250872452228945	0.21353883354281528	0.16785929497854302	0.8372237608578518	1.4037752758231505
261	-0.0006672053243367125	-0.15889223819488302	0.19183962851418482	0.8211045039855668	1.3389337249709552
262	0.07472803457332627	-0.18389191559658336	0.012257674232868386	0.7812635868798886	1.1911968470201657
263	0.16888527723267538	-0.39089884430418453	0.037984031422876915	0.8708047039371067	1.3290671689509301
264	0.3073048482974494	-0.08701972161463051	0.10661977452543978	0.8160267501475206	1.2837727327810684
265	-0.10036227910072618	-0.06089534874458646	-0.07686888808891262	0.8114800207976788	1.2210913950665836
266	-0.22104736035499054	-0.021546522244739248	0.12772480530936192	0.7786512482098517	1.223832405976952
267	-0.08143221156452568	-0.20554830788428535	0.03775986450010729	0.8628948446482012	1.359574228568086
268	0.11244550754425575	-0.11420957881059482	0.26510492744633335	0.815191278362885	1.3230433669788497
269	-0.013604438711498886	0.13660903157957233	-0.1184897593027217	0.8206732501396192	1.3818021089498387
270	0.0553431824100052	0.1782311227800031	-0.12001807508637331	0.6767605539757154	1.3470063223221376
271	0.07041965937511313	-0.059956710426048075	0.015984030441239278	0.7000190528375755	1.2918669167190229
272	-0.07566718003375619	0.081636651104722	0.24679422095047632	0.755823304256608	1.3539537124318566
273	-0.0015177553569815975	0.06129274842524678	0.13719160577543113	0.7693009303120671	1.283498823061102
274	-0.38680578718228587	-0.0017902527076732188	-0.3318435739173807	0.787749547612548	1.2966710772975656
275	0.004654351321405247	0.13138800378540935	0.17160073924494765	0.7920194977585759	1.4129287042467618
276	0.1135923318202297	0.15296537613037506	0.03001450438846229	0.82125692389492	1.368487797071937
277	-0.05002741435369118	0.03415764911423229	-0.14153895503615802	0.8484520446463719	1.3671858897283724
278	0.23441867630629842	-0.1943631482705827	0.08182007211340077	0.7695377164201557	1.4012020826950675
279	0.06005234073226733	0.1543383506381508	0.030162756853841205	0.7406063402797561	1.2119260690786506
280	-0.09513162416191673	-0.0618650224059664	0.10434356005482144	0.848680840431664	1.4047607348035227
281	0.03727781757043222	-0.18341066962975514	-0.08806485080811255	0.7870457552024006	1.2668488087436445
282	-0.1477068987087711	0.1326931030321813	-0.3127498570486279	0.8362510061528492	1.284347874579771
283	0.13690373837823203	-0.005526084779607403	-0.06653723745674114	0.7635728972861128	1.2474818936716698
284	0.18321953717638875	-0.10528780388403824	0.17392823224937998	0.831696885638231	1.2721405047568135
285	0.04115304551565605	0.13571520877095716	0.13594950423484045	0.7780248861539135	1.2379506629003272
286	0.18850525622272685	0.043182375367769844	0.05163659648336046	0.7545900965047937	1.3142156406513477
287	0.07024568726351514	0.02090055599188187	0.4841227447248928	0.8428693693176424	1.3583133542268782
288	-0.029573269202285316	-0.2298903666264615	-0.082222016330775	0.7371773417685893	1.267010990114261
289	-0.1273616883287309	0.0412050783084289	0.02472481389807818	0.7017386464401348	1.2730108616051485
