num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
299	0.029043597023205085	-0.3346822567167623	0.6847372890887075	0.9038319337818719	183.0653978279396
300	0.06403757484539065	0.30078401387740744	0.835961339774857	0.8621005388203039	186.74824621637424
301	-0.10808943482835441	-0.3536017114133953	0.5284905026883908	0.747444185300807	205.6517892432487
302	-0.12234445753502406	-0.0028311805388522536	0.3736223328407245	0.8072090178009842	154.27972426438046
303	-0.056712500518947176	-0.6075075384936389	0.7699729088251694	0.7260183486151014	182.94828646652329
304	0.08198862660579168	0.026305850970124892	0.32361679414669914	0.7440709585307977	197.14706034972662
305	-0.27128713268083304	-0.46854412349376307	0.5550895912955389	0.8639377721652323	172.6585422572708
306	0.2444507642916565	0.11811488694296536	0.7114486664861452	0.7437669818561772	188.47990306522863
307	0.12970344952951937	0.19510963329603492	0.6851928275664061	0.9136248094342453	205.67972547252955
308	0.2539033176036104	-0.05267450061451338	0.5138849056048544	0.8269745086409934	175.7003504712153
309	0.1808952048014599	0.1948163411049268	0.5172037662914113	0.8873030300845456	159.57973578358812
310	0.10158334886123471	0.3204964634731111	0.7125350876177057	0.8653328829906222	159.48845037822954
311	0.10510006119587272	0.061832202518483315	0.8112657926930074	0.8769086086805329	167.48864136783155
312	0.5522438816479995	0.3078007823899536	0.6087558933900618	0.9294557056776159	187.89541168199008
313	0.04661509679485722	-0.2463420082063191	0.7223446975453199	0.8768480012051203	170.66105710173278
314	-0.03796413064767034	0.24646077704182087	0.6149960610726362	0.6667760792725332	149.76146358016328
315	-0.08355273199011867	-0.3526617895331417	0.7341637000465939	0.7201324850016233	172.45346967528528
316	-0.15412313452760873	-0.5477586380841413	0.6266361875738629	0.8619713769634455	218.43753099081147
317	-0.12037728544702168	-0.24901023684263981	0.444843228097405	0.9077186717049323	177.23288121126726
318	-0.2297903657837594	-0.363789893231255	0.44734236148954754	0.88911712281345	182.5944962676747
319	0.1448558666508457	0.06079985637333078	0.6462268870344694	0.847622308099069	196.724528043659
320	-0.24010240480504041	-0.24561288468695724	0.6979743467562678	0.885091070819278	158.4005110300664
321	0.1306054464096855	0.2118055355793104	0.590010979480879	0.809044521845656	185.94260541267082
322	0.17600392592150665	0.03541956507144564	0.2809443192381117	0.8880675147664684	180.26683439201653
323	0.12402023274376688	0.08706066073278175	0.06543978386156503	0.4610847191688234	200.99504926223847
324	0.11908056400292835	0.3878039523140634	0.2759702279396127	0.8518051966264276	194.04756529285788
325	-0.4541935806489111	-0.30795642403574636	0.6141193240584892	0.8556536796282191	213.70440708609536
326	-0.45952232256943776	-0.25168174809195093	0.15006919015264839	0.8002885596909656	163.56854381038775
327	0.3877361065005972	0.1927213048125186	0.6300482846061368	0.8880205736652597	156.0167265644037
328	0.3810944291758699	0.19179861378309648	0.3158933066091261	0.7473956161791094	153.79086986992095
329	0.40075682345272035	0.2047590080653712	0.848137239068105	0.8990620210932588	160.05032407078892
330	0.5237273684851781	0.3313383027189467	0.6264614322588148	0.7224772490434989	158.36747244657326
331	0.008288083063407382	-0.22797065874450317	0.6865558975941102	0.8238359878471864	179.59212860926704
332	-0.03987307778893902	0.14441701367073134	0.4881443547022139	0.7710320539847659	191.5128004194675
333	-0.15474582390561037	0.4286235669100741	0.6671442531852168	0.9314074470661687	177.62405521277503
334	0.6651602550569371	0.40067438692701157	0.2811504129427615	0.4419106043623515	198.84819695986442
335	-0.07906568940585447	-0.030277811413217275	0.4098650563327347	0.8349464576602355	180.8220157640339
336	-0.4401927322425435	-0.29177784672115625	0.5747275200271941	0.7774174049350455	174.97257729667052
337	0.07797312512749743	-0.138221772791339	0.6166066444967487	0.8673065878915726	200.5854647936641
338	-0.13425385200637566	-0.47959332267934	0.36557074855475613	0.8324085844665768	180.2628268925866
339	-0.04834778669579857	0.17796304029068125	0.588076288694832	0.6661878354764627	205.1689321133602
340	0.3416230899209879	0.02900056173997896	0.7119786975631923	0.8579106109621789	179.6961031485161
341	0.3414676581607789	0.08601799871243233	0.4636292539271074	0.813371984625433	173.6994339002417
342	0.4899396616727647	0.12531918988979884	0.48106757366216496	0.7590786253672064	156.74979355823157
343	0.3669041658255917	0.05007883070214381	0.16443088486889612	0.8213443101204705	158.43779753725198
344	0.23395778305187936	0.3363801127985682	0.27782278363987545	0.7399576576655525	201.86632205341007
345	0.5104246253090133	0.2060732786031575	0.7652366752746249	0.8931730641011707	174.20123840928633
346	-0.24716799525335031	-0.16362067237000935	0.7998122357070199	0.8868548530639533	159.912889010542
347	-0.01688631193926193	0.27688636863223437	0.5208222417202153	0.7510860988375169	180.00204796142907
348	0.10686494623444139	0.02817153087557344	0.8914367188972114	0.9125171066671195	199.9750755678465
349	0.6846289184702342	0.15099529144434243	0.4668243274340739	0.7577919210756753	167.69485368372085
350	0.12272876880994513	0.032153812596036974	0.6252004422499355	0.8524210492057642	160.11668266781345
351	-0.07000513220940348	-0.39646708462268215	0.4465758574062643	0.7269336736017291	170.23565375868526
352	0.4682068600098221	0.47582560493857834	0.41707434638186114	0.8572717299191093	200.37462813911176
353	-0.17220530164188283	-0.23072381064864067	0.5396239445484782	0.8162094265115636	174.85427456665224
354	0.06297150389619177	0.2323243785548328	0.5972996382689232	0.8819570153375265	178.12362407757217
355	0.2605228742977333	0.047815450838920005	0.6753679058590794	0.8183295693328452	169.5556562385429
356	0.17549315979598032	0.27248493731506057	0.2518706098237987	0.47077734587347064	180.4143649608997
357	-0.278841892735337	-0.3950800440339272	0.6227001812454062	0.9226398925598647	158.13956602710854
358	0.23849207870673828	0.07526885288834868	0.5298607006581619	0.7444952740642159	152.77031754847155
359	-0.11834657639302595	0.07030883250690594	0.6023934255370741	0.7031772512676154	193.27809299071762
360	-0.20421657655250267	-0.22715977541763585	0.7574642022555701	0.8012644092146595	190.00756443798946
361	0.25558666275387076	0.17533821577698344	0.5311325535185448	0.7739217282749208	174.06363951126073
362	0.4709976067980384	0.1901752659962126	0.5465172187484252	0.7632108098814034	160.07399347596618
363	-0.2532585103692184	-0.6383052255162706	0.40996247715073203	0.8909583213511024	208.76914780295186
364	-0.029653299795706797	-0.13085089715887402	0.3389130073121469	0.6263343035923269	164.242386008016
365	0.2219429640783396	-0.045819297388814	0.6142959842600595	0.767898223393723	168.86440778263412
366	0.3326739627773276	0.12356016034950575	0.46200321089107704	0.8062103938453533	171.98514006797257
367	0.18840980473289712	-0.0781082312446962	0.7353099863751155	0.76139477735894	185.52075415281448
368	-0.2900746959266653	-0.5735478166069841	0.7916864676181075	0.8596250679968517	177.888906230154
369	-0.23397558839511903	-0.3951134107986601	-0.07588571155005945	0.582381907746154	179.0618013954687
370	0.7154651268269868	0.13618978888508593	0.5365973989091439	0.8217303106016767	169.55516950303962
371	0.35926032144525794	0.30078998297708603	0.5050907905507062	0.714891597421919	191.34113657036752
372	-0.16192171054172425	0.11280264763197843	0.3730918137023618	0.6740476874899561	162.41066819313275
373	0.21099966185354285	0.21987700138528343	0.19086882597574925	0.7167119368973864	191.85701620259323
374	0.3254612416697178	-0.01807086012114265	0.6852691813150734	0.7263607575585135	201.68295274869772
375	0.5652234611685454	0.19984698311648189	0.47345149292987904	0.6752938105235129	201.65226399792454
376	-0.018644172273528353	-0.05379305964851774	0.2342954920533851	0.7274374995643984	168.4228938164232
377	0.15107677317485055	-0.17452881435747744	0.8417694113458163	0.8145635909526064	154.68185630253788
378	0.23053069267445345	0.3660859599339464	0.4889828249584324	0.7607810326481244	188.73184540193196
379	0.08349221398572065	-0.18524067516431306	0.20062274810045302	0.6065108971052304	183.04896071687799
380	0.13596008058514336	0.13863700280807523	0.5068620992716986	0.8867830215648234	153.65772961090073
381	-0.12366994728050744	-0.2742312353016885	0.07882173488721868	0.3014270204594919	184.39847040462897
382	0.3491313282930519	0.4973406531890063	0.4448823667088178	0.8509701145469615	179.94534319733282
383	0.4586295110934412	-0.28915685902440574	0.517543786036115	0.6726809279729515	172.44603619946068
384	-0.32865102468290314	-0.21276199136543422	0.5432017025848105	0.8078157806076599	181.21096053315355
385	-0.1836200601757274	-0.21774544594241727	0.6704082754326356	0.8828880383449753	152.9233651012186
386	-0.2668009681346936	-0.49509872558684864	0.29874788871208907	0.8319462886184176	163.94957904250813
387	0.45833814770368203	0.16281730591233484	0.2526102246486613	0.7738824913338825	176.98922996441817
388	-0.06793889092609724	-0.028207885199637402	0.7009202019323613	0.9084631746082704	148.87922951687983
389	0.6267041969995981	0.1719873629395117	0.6669167349173144	0.8218085396373096	147.43713330336504
390	-0.12984335841791728	-0.11611392598894486	0.39594267096176616	0.8488788169727182	156.8020160215952
391	0.5106063286003121	0.08685630125281796	0.8764705302470639	0.7794508394220694	162.60796978571676
392	0.12635170661677284	-0.22128866028257346	0.7421274072963543	0.7691479397482077	160.33577930689327
393	0.13505849573187623	0.22110651392270944	0.5714933328292493	0.812622843842142	158.5467057442441
394	-0.16333812411273618	0.2697206449005559	-0.011047513231478115	0.47380737738581274	197.26093455487407
395	0.3123895468692678	0.30570877845501643	0.7809601480750296	0.8463051139488416	146.93459756511652
396	-0.011172062895775048	-0.18723885392872153	0.08759733585871848	0.7862679581401355	144.29872342584997
397	0.0441188389788094	0.03349239119337492	0.8594256673746731	0.9291903282184736	193.91745637396883
398	0.1010987068584528	-0.21790378455565118	0.6039327237991762	0.6150509443896555	156.36629910873955
399	0.233524758346902	-0.061242502383542265	0.6281739636459509	0.7232562768454097	169.01971617746906
400	0.18135209873928304	-0.31360141385487733	0.5249778847851225	0.7597890253441428	161.13637146762153
401	0.5462682954775602	0.07415460855211078	-0.05541884605248246	0.5119472527790168	181.302996571661
402	0.5389842763801294	0.66638566602085	0.24639144552188189	0.5810963784345421	151.10656962089809
403	0.34208120956862426	0.0010662578288381424	0.6528364950665395	0.8093970630229559	148.90381015870534
404	0.31411131567293765	-0.14530494749200532	0.775544183138067	0.8849871750695761	170.74915235431428
405	0.2526743738147484	-0.15155638838704794	0.3446815695199439	0.7919638200106279	177.7855049974183
406	-0.11386960884407542	0.2201023983062755	0.17243376450287587	0.716785460217411	194.90835606639655
407	0.07978387386968315	-0.038296945124317854	0.27887660198751596	0.7244116740370516	194.59483615809214
408	0.21289914783617161	0.24719176423313044	0.8179369616378356	0.8287139130757005	190.08009204844547
409	0.3446773074371124	0.22818235245942783	0.4787657157031792	0.6430371938289806	149.30046666416067
410	-0.0671531400582481	0.05016829598619512	0.5370479023023765	0.8377253046506803	181.95084372783398
411	0.5701905715217008	0.33097084816527816	-0.030362771008911396	0.6893010434333351	183.7117471517055
412	0.140011311291901	0.06919660144787709	0.6031456040917493	0.6562038380597908	199.48492017082762
413	0.46027572243414727	0.0022134106088629664	0.531964608133685	0.7827696081835558	171.47691871222997
414	0.29848257361572195	0.2666511495901712	0.42313052820078967	0.8055637594608559	163.11131139550008
415	0.48532792634515903	-0.01135670071910665	0.6297379901632931	0.7893170076885654	149.1342901944521
416	0.18284048330492336	0.28685994627350186	-0.037024540719481754	0.5773307733012846	194.0069305310886
417	0.07071918351718612	-0.04039531695672979	-0.14019739004237824	0.5201882795205759	176.63584245461246
418	-0.008603831816963906	-0.06967360951671289	0.6345149218113323	0.8268138636494617	200.63102548612372
419	0.2946166742189844	0.08941239524481726	0.12939431075130933	0.720222587363492	164.1426532472705
420	0.5784058090815526	0.15288220414234888	0.5395709897582384	0.8637040382709439	178.21200887584416
421	-0.5030284907459941	-0.06675290048539438	0.780548088332521	0.9444707770472729	171.39341906918438
422	0.17402671665078093	-0.26321379726210703	0.3006578923704984	0.5763597519740535	147.60052043946965
423	0.27358935822705105	-0.2651837702830258	0.4741962521156882	0.6198939438528385	158.3639123072128
424	0.4734282211558245	0.02478331032956701	0.7831330936768173	0.9320555087155762	172.88884556167574
425	0.11610430487509525	-0.06917537543542421	0.6135372239397127	0.7836439468323758	170.8696558029003
426	0.1582704520172929	0.2047794663187204	0.6085228556079002	0.8126350778701549	170.71060137924692
427	-0.13626638887946743	0.17121584165589063	0.6964349813709239	0.9127323399614984	157.9881694329685
428	-0.07923304659712639	-0.024642991547395108	0.35076213637143744	0.6604854161660345	178.28032152632218
429	0.5543545946984442	0.3131497637809533	0.6507743687835013	0.6381783247840838	193.80938834455884
430	-0.021089741877910646	-0.03501827070026929	0.7339563437990628	0.8752930377021806	167.23027754381096
431	-0.018119682031406743	0.10519899300684865	0.6566394318871899	0.833488869771342	179.5252912287161
432	-0.10160287596941554	-0.18965863292846066	0.4298359620128614	0.6651974820577716	178.19256982693014
433	0.21317299157691227	0.007944056088887628	0.6248856644797242	0.7991422925055319	166.9076094621303
434	0.2287058506268508	0.07026375556888866	0.5289688652069046	0.7662997363529446	190.73982415294242
435	-0.09014952734287854	-0.13922912202343207	0.5898676230263108	0.9571003839421919	182.82767197226818
436	0.12450132206982838	-0.5139483271702096	0.7524840145718207	0.6958944694830298	163.24377419719102
437	-0.2997824252341143	-0.6838799995848236	0.5250271098496728	0.7678764483433125	173.39432956038394
438	-0.032507577383196457	0.017944595962406648	0.4249963067049215	0.7655321744645194	164.25509089284964
439	-0.13351169808471863	-0.34258521199692604	0.754873694835802	0.8934623733563012	169.95199654501013
440	0.4365232482733997	0.32687430559856323	0.6045788418609659	0.9174241111159428	172.05224826276554
441	0.2750405164440061	0.17566622420172476	0.4086177518172133	0.7220383654474264	171.30343871090406
442	0.48150582179706125	-0.1720944543405396	0.6114609745913954	0.8141447181447263	177.05284851811857
443	0.45646374768206877	0.15617602157350816	0.3987568278160029	0.7804679528329315	152.5382570021538
444	0.4228500757165591	0.5773321703289133	0.5038054687695424	0.9333150529480693	163.61940342542815
445	0.3149131291217522	-0.11799383269000996	0.5331370047019225	0.8917677687691219	183.1564040745689
446	0.46657675760800005	0.25140556833384864	0.7477699971453768	0.7560434798282591	163.90777427216113
447	0.7634566252102909	0.5638810572336603	0.5605549726433063	0.8297358882196817	173.84585368044682
448	-0.023820007702191254	-0.35701624194503223	0.6611344506019899	0.9032385284282358	196.2453318205475
449	0.29559254125668133	0.27986793629361906	0.03843736638218981	0.6141028217594117	171.01520106628678
450	-0.16716316461619038	-0.12348378941282102	0.6648130590614121	0.5549556169722206	200.90981262775514
451	-0.0036752220212937117	-0.23360012629465585	0.8320297769827322	0.817255280154282	183.11278841441643
452	0.2413931757425274	0.18336351947798302	0.36736782261373196	0.8714905286671937	145.9174365887204
453	0.42132113430835383	-0.04074211639903964	0.27921032318061384	0.8426526856255915	192.0111233806466
454	-0.0333651979246669	-0.028233928339787846	0.45097961848133655	0.6155489998815165	158.85768200985942
455	0.34016147529788354	-0.17976342586306435	0.5596855285773704	0.8424252972724404	195.7809077870282
456	0.4981692226748981	0.4251437282083213	0.3716807661620852	0.8224478187319016	163.6136740050327
457	0.18790761043179313	0.11835142555121865	0.7188878304882322	0.8494937006260931	188.0163965339864
458	0.11005103881470597	0.18092160401900248	0.647790389062741	0.8999497900658671	171.98812123489418
459	0.28547170886711687	0.24081891820844642	0.5022850536577369	0.8128425309550499	195.25278760546513
460	-0.1419910599597542	-0.09165448166715158	0.4000644192939857	0.8055973041610496	182.88298349562004
461	0.42412096719444425	-0.1175608228833043	0.554984555630133	0.7824719816060858	185.36925577124714
462	-0.011296660010964313	-0.22688414162483456	0.12490693935836994	0.6673881514310704	164.38299088293675
463	0.19047652933508308	0.4410065269653287	0.3293579648667534	0.8099370763222488	178.19875676824526
464	0.053859883419283536	0.06979189884066776	0.5009921124212133	0.6727744943370966	172.3233782691258
465	-0.2138245266263375	0.019169204355232058	0.5209206919328888	0.8397761007636022	168.9800643979045
466	0.4080625117380644	0.30837804951986225	0.47880613345292905	0.7968353726271148	189.26136873156935
467	-0.4639293981587908	-0.5410741230721993	0.36898012541215436	0.8848307491467097	162.11958157255643
468	-0.32197048841620096	-0.6762517934365321	0.35972463163547824	0.7412136480704736	183.75412871482547
469	0.05615293302890876	-0.17997195009637004	0.45450324772749556	0.7731479283499195	153.73123314641424
470	-0.09884068791523912	-0.10810737819131806	0.3643158202309353	0.6782669686812721	192.39202077587248
471	-0.11848004659437304	-0.04270598131117708	0.004622070771465231	0.8222100184877094	176.7888170502817
472	-0.07806065287999898	0.1528781846761599	0.6531139978558127	0.8027166291133582	159.3972871546314
473	0.3001043874381995	0.22494444168328534	0.4378112188479442	0.824873151061089	170.82737646002732
474	0.13366097218049616	-0.05443911380832677	0.7199691692682537	0.6819804452479244	180.23468895256664
475	0.34590162713127515	0.006381089330392277	0.4670865333101854	0.9187961710194601	158.13801687994922
476	-0.10766597295212825	-0.2966397586208339	0.6466289086488562	0.8364989159660954	223.33939418733164
477	-0.212530033536975	-0.2683084341140988	0.6521087473228547	0.6273546306406299	183.13010444979653
478	0.004453663746184552	-0.34280951182046726	0.7070252197284586	0.8811011971468922	156.40022743395676
479	-0.13652760143547735	-0.34927054730516616	0.19447444600366143	0.7632524684251396	164.24049076157172
480	0.34301382780742334	0.2866909210029857	0.5252013073963838	0.8539281828044432	160.36551305717083
481	0.1868195186657592	-0.014071015631770182	0.12963228536275212	0.6133900169333891	164.204442099976
482	0.09437253122586704	-0.1370810519872265	0.736914035589824	0.915024389027144	197.6392591681875
483	-0.1486948989258016	0.10911879994105232	0.4802267512987707	0.6929676592494723	186.0534491644453
484	-0.027390237688042354	-0.3014291764088236	0.637425658552188	0.7264509711174304	174.73187034003934
485	0.1840748446512334	-0.3502980858651637	0.30126253892065674	0.8012722530056453	230.90495141464308
486	0.1037480870760727	-0.08263930096457628	0.6654674745973997	0.6960535944530036	158.8708134504932
487	0.1264067020090612	-0.01716372789552921	0.4878119271365275	0.8704223150352872	164.0857992171091
488	-0.2300823225207192	-0.20047589080656122	0.26229598524854486	0.7436646968291202	150.9085004644015
489	-0.019251010732795285	0.1081125752495642	0.5238880975481905	0.8084874052701161	183.8838647628537
490	0.13087743311200736	0.4158100812433616	0.4142969283215367	0.8320079159937819	195.15319443891522
491	0.18351418189795327	-0.1237375041010838	0.7597520482569098	0.848754368165676	162.5104704392857
492	-0.05725890880390881	-0.022327744447141376	0.588480811768292	0.7684654700023827	180.56735589349321
493	-0.13255970620300497	-0.18115571778075393	0.831718539742236	0.9411276220474051	178.7927789201823
494	-0.05701280731311852	0.04460118261728948	0.3816886051316444	0.6702622104902799	200.4654543823697
495	0.07714662467467005	-0.13558802747400653	0.5338717814069553	0.7528140502378616	175.95667851671263
496	0.39715535930076445	-0.11412598448286175	0.5325504702089008	0.8248564321080881	196.03958258269463
497	-0.07186623349757497	-0.6612641762663104	0.8168249996496615	0.9139203767216851	163.69141403462262
498	-0.11117689439219254	0.15694390103527367	0.5440508229263427	0.6710974589685859	188.94792599494102
499	0.43249149531419123	0.3517515356625241	0.6799537842666514	0.935498676288841	170.97611834473153
