num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
301	0.2928346395515105	-0.22537567054352584	0.5837835471174299	0.7047248589506121	304.5209279017735
302	0.43671168573564334	-0.10434911343754535	0.7365659842475165	0.8400919615263444	243.79371702687843
303	0.26870604627709077	-0.21010439669083034	0.46140028077903	0.7989972922662393	277.2513309758421
304	0.3912183572864309	0.18581532903712422	0.4982002366138838	0.780391561230333	330.82552860297926
305	0.35183762958320325	-0.13237804753775478	0.71902646726769	0.8643970134097017	268.0534950889769
306	0.5407337122550867	0.022772595206059662	0.48246295869747846	0.8375281255498943	294.70392124245336
307	0.17731967712611202	0.1448164658402985	0.37355569988478615	0.8188472945905916	338.3095466250843
308	0.47353096056252936	0.0891935543628771	0.593696784113565	0.7669113656052293	270.7602049343176
309	0.3884321016290182	-0.25950772254586535	0.7548098363204684	0.8984699258063685	245.4765134658965
310	0.13176983781097876	0.10800839385421195	0.6719073574737552	0.8571406027847213	253.43761175341209
311	0.4672681470577059	-0.0586244727562874	0.7318067874151497	0.8200070108049221	254.9120089351782
312	0.26579935396724935	0.15007760838717257	0.32972193989269794	0.8762500816280604	330.50714657799693
313	0.3241995021926264	-0.06739810339395311	0.6087609850430463	0.8785988420492051	277.01435575001545
314	0.24044270363968498	0.04973435102141785	0.39409480303753086	0.5236850876837887	229.32107037966904
315	0.11142745050807482	-0.3641793174922099	0.5191581376539991	0.6431249212920336	272.60892314303675
316	0.22036978649899203	-0.26343863294071335	0.4379545827326658	0.8861898822470955	368.73172607179515
317	0.42352233913604126	0.13592436093219454	0.5728001858246942	0.8939069762221336	277.1871779815216
318	0.027446750041722538	-0.21137998862924767	0.5222331625239418	0.8866165508720705	266.9457759408367
319	0.06892225877744923	-0.08633711795159318	0.483094676916422	0.773161031870294	319.60199837526557
320	0.14248255825158435	-0.010128830550482528	0.6506630894412581	0.8242431934119868	269.6303318414295
321	0.3398535042068551	0.01017300161738339	0.6579032034720168	0.8702546017067792	303.33892947113526
322	0.36265716741005133	-0.040557868669937394	0.46674058556046977	0.8112964735010804	300.1331162469509
323	0.3347250706650139	-0.18720367921075826	0.39027139117529674	0.5516948949821557	339.01321189000635
324	0.26759702251812706	0.2599866761657239	0.5663644787470389	0.8504931976205026	307.7988255959765
325	0.2104878681297687	-0.10469835001301912	0.564318503398243	0.8776650596344532	318.8943568062965
326	0.187544437832298	-0.05488170455901513	0.5942814977738734	0.8156777116981007	250.2020432127401
327	0.3649273921931542	0.1983163522778462	0.5747023108668169	0.8272994212358641	236.60742603868522
328	0.5430211215088592	0.2269885202282616	0.5229000165968836	0.8320486238527635	257.77142732179686
329	0.3984450359472559	0.22544904409936187	0.6704685196219424	0.8316323868592664	254.11070428322606
330	0.3871858530276939	-0.024218545221925653	0.24920935706329864	0.6889633817194462	243.2693720403466
331	0.5491310813370802	-0.08069243488129824	0.43311374019601123	0.8291960283972079	266.59488742510877
332	-0.11985316462388053	-0.2726011359233658	0.4880222050670208	0.7754259585093692	302.752626937382
333	0.3775818629778092	0.13585598304388075	0.7655347937000907	0.9052432540441917	290.524172195443
334	0.2964469379661261	-0.06589270043518246	0.47933261026642077	0.6760475437042982	344.0083357315131
335	0.20877613535142248	-0.09462118224660258	0.5407536462332455	0.8183498368790123	287.5444292582644
336	-0.2926389953011197	-0.2023655156067777	0.3682304625939556	0.7554441075876089	285.8631161602695
337	0.3801887206873666	0.028464192028732033	0.6666329166357681	0.8673099549428184	313.65082503519454
338	-0.11712136097253435	-0.22740165328590597	0.8425279657368949	0.8042857957726423	290.72166663495136
339	0.6260701398092582	-0.0021437768389935595	0.49895879308642316	0.7059090206287464	339.7337451945526
340	0.46219819277301133	0.01442127084663306	0.5431440536480971	0.8217261637380134	285.1127259773394
341	-0.15523279909181306	-0.03866669087903096	0.3827159999152065	0.8065893384115871	280.76778560936367
342	0.015913120233818603	0.1710442257491558	0.48846214113562064	0.742721117565251	255.54975433438875
343	0.04654621145835296	-0.34952568142211615	0.3599431182384118	0.8736049672192373	258.20259454594424
344	0.2210511092451582	0.14177146934860763	0.4555778921519806	0.7382520468688257	312.5310456800826
345	0.4476514850796835	0.04853025509717839	0.6513830901535561	0.8496376615996473	282.78117001536316
346	0.04693448109573769	-0.11186507823376135	0.6097701814078376	0.9058334079363813	255.26640741892186
347	0.1392902189615091	0.21467643328916158	0.4730475135006878	0.7983965581893974	275.49302595515
348	0.43851497908429155	-0.05686090867388832	0.6746317156329921	0.8882195306215079	287.72870451806216
349	0.4639975949732644	0.10528562131596807	0.34934566344996326	0.6464467580555415	275.5321085847265
350	0.43060704093019003	0.26985191657085583	0.6340695255909047	0.8439183857360505	249.9080216789249
351	0.360579890099093	-0.2393341456554177	0.4151207038447613	0.7270822236781618	264.6380283829668
352	0.09889333167321172	0.12184602492376218	0.5674812345873095	0.7609384750083953	291.2390917713362
353	0.32124326824859645	-0.0982794913847806	0.5290732518176808	0.8246429035525199	275.7857892332568
354	-0.03322923421414815	0.12963918827963503	0.5142932800174705	0.7724830499172566	273.601673374604
355	0.0252870396196501	-0.10585963117394585	0.7547973156808188	0.8414719181414484	269.46472043684696
356	0.01862776413371305	0.13408758696021073	0.6215496863947257	0.7395343206242748	278.0813149099585
357	0.011260429547225566	-0.14470125621259142	0.2797419050749435	0.6908529306124411	231.28304969429092
358	0.061045801607038486	0.024632567388142266	0.08642036762963037	0.8455349596668679	254.41991165198792
359	0.2541415219573974	0.1462394902775782	0.5967803421052975	0.7247377083300048	321.02528171795655
360	0.39673192930816154	-0.2516014745068554	0.4044625539409252	0.6471100832201758	271.9895015228431
361	0.4261072720459228	-0.037544790854879675	0.6009151340467624	0.7845895756025668	275.92025804272333
362	-0.011195857345448463	0.22687671868787687	0.20841970863481993	0.7491938457834441	264.1757200375492
363	0.5141009875685708	-0.3323754401091101	0.5221787059814544	0.832413669689056	372.9402050232639
364	0.4955707062577402	-0.0187092281408784	0.5869982405139307	0.807373354932549	270.47557512066714
365	0.08047010778407294	-0.16547663873239365	0.4837881967728873	0.824019516190808	276.00349167624813
366	0.40895573365877314	-0.2220415313529057	0.5666729059557701	0.8626855276100669	273.493998257947
367	0.3697815966954086	0.11813585486620054	0.7633906877437355	0.7664857881950363	300.5675806764875
368	0.2580401803434541	-0.32402901116953287	0.384810645893082	0.8046849268061705	284.18402514241603
369	0.13463857693114606	-0.15398514885620024	0.1283361289247618	0.7056381800096356	298.41410657856994
370	0.32231286001779924	-0.019751788743159433	0.6037205534739107	0.7371765897307546	270.35971841475134
371	0.12093064156093869	0.1385412323741192	0.451303858546305	0.6779623180535739	267.05341878648414
372	0.4991446279325886	-0.11756120164890398	0.2813353052097953	0.7866291533655211	254.23500808824687
373	-0.10101077762606729	0.10919174875972934	0.28119548514084475	0.835804927126457	310.2741696615653
374	0.5350605130681	0.12678959996878164	0.1521941258352617	0.7640763725958556	307.3605680035392
375	0.30050289400734786	0.20849849185981142	0.577707471440783	0.7035904431153062	318.28030673311207
376	0.32453502320115146	-0.016774995523855352	0.5340655453393871	0.6826890606044596	264.5874464553635
377	-0.28098851401709235	-0.307673661517527	0.22623135822015586	0.7990853426003431	240.2434483512539
378	0.4163227616172335	0.16366497603422692	0.4529366366826842	0.854065301375754	307.41556548507464
379	0.2105131930245853	-0.078520722160786	0.3305228718978575	0.7886123491726966	300.02029259007776
380	0.046712308065390236	-0.21142370963512536	0.5535855168639304	0.7922277288986381	245.55204397819045
381	0.19673702644093963	-0.06445496760862261	0.6767421410900076	0.6591644905070005	327.77376284400543
382	0.25288639637306776	0.2000699053879404	0.5773834128215667	0.782712725099008	306.13662670643095
383	0.33074940830959093	-0.37337870764773934	0.2136543670491171	0.8484601673137576	266.67601660553237
384	0.29507432126066657	0.06525682525670803	0.7071785013046397	0.7836928678142712	273.28710469119056
385	0.5363163551458513	-0.08902299319835834	0.3058373662349118	0.861227044872156	242.82313413948378
386	0.13153700296015686	-0.21205257024197513	0.6274323151187379	0.8203047721190272	263.76160712352845
387	0.44654267324679764	0.0706629419841576	0.5908230945828596	0.7552893308619255	281.32411956093466
388	0.272741298113793	0.03418508040995639	0.5248160033763212	0.8588440928951836	251.83119509925118
389	0.5291775831984057	0.052427771842782314	0.5170611546892602	0.803740956812739	226.7330448579543
390	-0.045592839131528416	0.059694465750169734	0.5128599863573603	0.7683533747687756	252.4498832020802
391	0.18290196916141588	0.24857083548802822	0.3342806174281648	0.714718842052945	242.96007724080025
392	0.42372124942463374	0.2465146649617193	0.6178875263555511	0.7579872497359688	247.8980831598512
393	0.2112335135070031	0.16050881561024363	0.5458694086522821	0.7902852122434338	262.4371484994187
394	-0.18570337261826309	-0.053570816241704323	0.35367801438539587	0.7758608051997131	306.59471835509754
395	0.39271086708380953	0.1998910474453172	0.532632712068412	0.7812940173118577	251.3877215971332
396	0.362055415513133	-0.01756249614802416	0.4681288429729564	0.6995383165699588	233.3866781177712
397	0.22682726043160742	-0.04621428235048728	0.5651010565797467	0.9052350549916094	315.64743614128736
398	0.1168670574013521	-0.12178924694207158	0.043892710427473974	0.6262723428813274	234.00695964445202
399	0.3255586047091247	0.12836204623970174	0.6601953621857239	0.7384403939961848	276.4539429386997
400	0.3176686219216066	-0.10675067158256175	0.6278447824069152	0.7810188759985074	245.78285494876366
401	0.5037046175550461	-0.03978802093980361	0.40488185986484887	0.6332967476718695	291.37776811854656
402	0.5352151214722786	0.4117832754170378	0.49388383932137075	0.6898766162676248	250.65027531608655
403	0.20739226364968405	0.0484534416179641	0.6438005994048764	0.8087722503939568	238.95997296556203
404	0.5060281169737504	-0.09211497861604316	0.5021949004756956	0.8419519913633564	282.8103539443931
405	0.25369087606577956	-0.0405223544477341	0.3331853446934942	0.783017988522804	282.63294065509945
406	0.25733408728542906	0.2687715733907206	0.7353378201933457	0.8791966578485761	334.7142649054669
407	0.4820212468214709	0.0007885643565634421	0.40223294667950676	0.7923339388943825	276.91146826844005
408	0.2842249525935931	0.23344400580867372	0.48281253413498526	0.7775788231209765	307.3297350902016
409	0.4112557248490805	0.36577444446346713	0.6778030027719326	0.8081295051538314	245.95829639588342
410	0.057501280355904766	0.05187255514965823	0.3330450006114384	0.815784448343437	283.38883534484165
411	0.27747231736241684	0.31960887072072786	0.33151490193583044	0.5376247001671355	280.8347944622882
412	-0.05170856570213982	0.3098321228926834	0.3645760992101558	0.7689165603690139	318.1101322258614
413	0.4215199857202563	-0.005714720574636229	0.6076423559669828	0.701414407488883	281.34506292749626
414	0.011876995156714594	0.20250064533391687	0.598463012502626	0.8101902768326277	255.4769664552546
415	0.179553966866607	0.08973121072367365	0.5673777476318626	0.7217163460099831	229.04885920269248
416	0.49528826149239946	0.36270011361370696	0.2259921611795863	0.6917433235470812	345.8916389204653
417	0.159487683565663	-0.1252509418000832	0.6724201528363571	0.6126691656549625	282.865566700204
418	-0.10030480597572028	-0.12762101270892193	0.45397954598496487	0.7601311478760059	333.31518604903414
419	0.007876434117330211	0.02066131079877207	0.41333213964278454	0.7950794034383901	273.4785564836501
420	0.46098795834637596	-0.03315705957562731	0.5530614634881916	0.8886695137631463	268.9743120940061
421	0.4637160390925467	-0.05858758204433985	0.6458944291960581	0.9011328363424564	287.0709344784325
422	0.6871739089975091	0.009971819443466477	0.672106844120734	0.5766669123425767	243.76534831853402
423	0.21807902105686944	0.07867615199974622	0.5117571675141127	0.821357388626931	282.00225346385383
424	0.05605235006248474	-0.052977518321681946	0.3979954507561723	0.8927073385647759	279.32046464711726
425	0.40189383327772665	-0.1493583362199845	0.2026659209384557	0.8396526276360706	262.65456752444925
426	0.43586806253727156	0.18709804109647662	0.4843123309035008	0.8491669986814002	295.3993938717387
427	0.6007705299182972	0.23140640873036708	0.664078585783138	0.7853468451297089	243.0414823537328
428	-0.21199463361355825	-0.15800330685295325	0.21370256486078287	0.7178006487385103	261.7528153322806
429	0.4371215545101043	0.31314234061489077	0.6401149998085642	0.7682654426560193	309.41953168063566
430	0.22430483231827425	-0.002736500149861483	0.4464578090865875	0.8008865531643887	281.32031143604405
431	0.2674002521405522	-0.1832379545521835	0.2545555960111626	0.7961920801825819	265.11236870797853
432	0.2700415113171377	0.12131781614217474	0.36653345132478826	0.7026174883621953	273.69927774851124
433	0.23043583780402735	0.0963688714674152	0.7710949366072642	0.8704389539066247	260.50931831277205
434	0.4526648408003653	-0.00011007246005396468	0.5971374823918832	0.6927968737264696	305.6463649791595
435	0.5082056109150258	-0.012964300295944064	0.5634171275443399	0.8812274956674381	310.53348459681945
436	0.3886855211679192	-0.20606632643201395	0.4123124119649192	0.634082921751807	260.70413614745985
437	-0.16366517534977745	-0.20400944196837217	0.5998844750473372	0.8215077798298843	280.87124332805627
438	0.16960845538079963	-0.13146889655956426	0.5550875937871643	0.841531982989812	280.7905901415719
439	0.36369412579139165	0.030041804234448514	0.5525122464022209	0.8701369797909392	283.0301880913836
440	0.31884343472826887	0.22820121181991015	0.6991374669579672	0.8273373315676229	272.66340750235537
441	0.22766135720081282	0.3078419920508388	0.15388486972462845	0.7808715491077988	261.78104803484456
442	0.19854291327486356	0.08669147997533581	0.39679621171324875	0.7743033651338748	284.80788010388954
443	0.07874891202236929	-0.07927282908252543	0.5451832159904713	0.7363715766050554	257.32021766910253
444	0.5621888704012927	0.34414244712501046	0.5934519418023485	0.8901027498637768	228.72031292389954
445	-0.07961572611696373	-0.13101807472481103	0.7089829613355185	0.9206327647851021	286.89143507817835
446	0.5715807193626409	0.2643224098814664	0.22963293123806403	0.6741419263714645	260.1272240275688
447	0.5223002518939667	0.4902314376293235	0.7044739190762177	0.7868256170578161	277.74902285199164
448	0.17420262618130122	-0.27733625587874694	0.49180725499380573	0.8351955522799442	290.49982660946716
449	0.2534031699923476	0.056063908845555434	0.5455081642831994	0.780013782853388	265.21155015934016
450	0.25971190499019814	0.07721413962646055	0.3044363442311945	0.8295013475661389	334.53314883031356
451	-0.035621147140634614	-0.2066010565507987	0.6494647407158033	0.8089757135746813	301.8299974986947
452	0.5004637012892541	0.11699452915958886	0.6034747089997177	0.8942820653900929	235.46423846418222
453	0.44055656392005	-0.0468346375379309	0.6003804742896032	0.7409888644900422	291.29313533846147
454	0.19896503781400654	-0.00018538927723413037	0.34960279684945356	0.8140008651122169	254.69906230917422
455	0.2612410482541515	-0.04985900551433713	0.6650268714605277	0.8518370685212135	304.9970045714565
456	0.5013034786773523	0.24502624772378634	0.5490192472502986	0.7989182575822701	257.56648251311924
457	0.42022802275907595	0.19382883764513992	0.3862058086131778	0.786563888443145	335.94742771899774
458	0.057414740831554456	-0.049642831804974204	0.6802532349144564	0.8470848571971967	319.27061558638957
459	0.4559773738153792	0.32723967579850716	0.6250604609519548	0.8057167585786561	295.341252575084
460	-0.2860489905769536	-0.15635832799285282	0.5777089285177854	0.8219519089728646	280.71456788913883
461	-0.13135941893945613	-0.1798635070623385	0.5190488184725106	0.7441724673973683	302.6388094755511
462	0.24484022510012232	-0.10676905498100187	0.4496203313693169	0.7526534570861828	253.85671694608794
463	0.23168017553077497	0.2221813537019625	0.48393679090963226	0.7544946994100731	284.55741260377357
464	-0.280787439542944	0.08686868747135726	0.4272282980102184	0.7625764481427886	258.3132605515173
465	0.18723850952151735	0.03810916240040301	0.5683730801351582	0.8369059339820254	310.38278806885535
466	0.3247617548237634	0.35775216305514224	0.37688082240784065	0.8121103733024196	314.9540596045403
467	-0.34431271175064276	-0.47199161806065193	0.7376738531670368	0.8956367692868088	242.32393023931837
468	0.5191650416279291	-0.43004829938359485	0.3172373808351828	0.7100384763928266	274.03131366543283
469	0.4164695765339962	0.03816807728870757	0.7056942124758732	0.8451909868176654	240.96487990131394
470	0.3055166726501726	-0.006957265705192361	0.4778561921604648	0.7875035487774168	305.5001437542193
471	0.3361269057763962	0.1315451166916147	0.5284928327953078	0.7887790877349738	299.66386570513095
472	-0.19764697713203508	-0.1391494323555504	0.5067533756422685	0.7076127705210233	263.4458916751887
473	0.630614478340804	0.2202197641478753	0.4303525512282034	0.7802146358263528	265.4682153064166
474	0.20323932929983793	0.08700827620766419	0.5761857351117363	0.7659693846708574	282.53287814802616
475	0.10724028501897813	-0.08310671096228643	0.2985509100102011	0.7459845852991617	231.11349979162904
476	0.06979959291878232	-0.24226161842858787	0.5751553378835947	0.7980368882451183	332.7035063927111
477	0.1977680635878548	-0.16972951031071593	0.3696467492086534	0.6231566460867749	313.19217113968256
478	0.050480345350388714	-0.1814276616188075	0.6425086071880106	0.8918591477445489	252.42006129620066
479	0.28171069491359957	-0.07166450541933853	0.5709061543667743	0.8231220898213581	267.61608989901254
480	0.5674434819955294	0.29723947623218855	0.6806958800388684	0.8297837773461805	244.67284698893215
481	0.15284069491180693	0.061775006197264844	0.39580255818684973	0.6947734743331248	247.04732753891622
482	0.3067789874951522	-0.07606977728367437	0.6957635598109512	0.9166742291623331	310.37520899062764
483	0.2184145718518637	0.201069967297131	0.5067071599562034	0.8697643398390789	322.75556942077577
484	0.2059839329892641	-0.11735564722522618	0.4257406558631181	0.6404667126652783	265.68036894883653
485	0.4748092264913952	-0.1420772572074052	0.43635101867675563	0.7750828512610323	349.38626308819164
486	0.1913255168534132	-0.01844462943730385	0.2693784374841599	0.7795686364480398	259.53276699704827
487	0.15793724138528076	-0.05158841233465838	0.4644653575409245	0.8168975247357148	254.85552791290164
488	0.1091692157135867	-0.1374813251594598	0.5273150157740775	0.7546137806235003	233.6627550151809
489	0.39978047041818104	0.05664118592352021	0.2938085589423577	0.7640344891593649	280.3262218969163
490	0.5859073048784232	0.19367624529656557	0.619781435603264	0.8026918459266416	326.8367706389196
491	0.015255939323963946	-0.09147075906348737	0.7200946464935862	0.8054558954035219	268.0969005567584
492	0.35619818903942435	0.0530451790809776	0.45919617533719587	0.683691633435629	281.07499255299587
493	0.027284185145010516	-0.010420594709474745	0.6648497801450122	0.8369561753417427	263.8290279076751
494	-0.03214055829358256	-0.04450688987633636	0.47996992792492865	0.7826133259243601	297.712943047986
495	0.09102851596353757	-0.04555943527473423	0.609114398827017	0.8012195697952282	289.6144314118172
496	0.27036173110699463	-0.07134698238226321	0.33444395521336573	0.7247240546723678	283.96623208239816
497	-0.19970131158033766	-0.436092297075839	0.6568070018135596	0.8929719590451476	237.50818016422429
498	0.38612050444975693	0.024260829608366334	0.32089351380761866	0.8339630184434844	292.42111410808553
499	0.049788992705785885	0.04805954708142577	0.520765683424045	0.9067178243216362	265.0302311704687
