num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
29	0.23239360192297945	-0.018448551627039376	0.450439081329953	0.8152783861958973	22531.314513463192
30	-0.0312346876769749	-0.17007202687484474	0.5364409392909265	0.7908350678623137	23598.357185181114
31	0.11875032875182825	-0.04925872368754707	0.3813508392559789	0.7318679131539401	21568.470823569143
32	0.2327717703071524	0.13780241504659535	0.4812540419369848	0.8427900370881495	22846.47484573449
33	0.26166315278128216	-0.26484102378181423	0.49706168334717066	0.8198072651977116	22805.9528828107
34	0.31112064745737084	0.00828513969042449	0.7019856958060358	0.8220863977735974	23986.07972710732
35	-0.026615763588110422	-0.012278983761866046	0.46203553780052153	0.82913417300189	22089.639809097687
36	0.1933993641356604	-0.12572329443624272	0.6055105153968011	0.7878812011703061	21220.672152092477
37	0.25530717306598744	0.09748033294567704	0.3950215651803407	0.6977528709981033	23604.538634447195
38	0.15803214310737235	0.10606847279966665	0.6344768035982643	0.7583462209198081	23350.01242649442
39	0.09638623257458727	-0.135749173809101	0.6451435936604005	0.8337553065892513	22128.60748221175
40	0.20438236128985293	0.080238329772136	0.7152667524048236	0.8991159613277092	23929.659064220854
41	0.20043854139788542	-0.122910322966588	0.653361867134207	0.8850928185142563	22478.51359616467
42	0.19117517103650092	0.024194539731442692	0.5060121272477145	0.7954733765349857	23315.710183145147
43	0.2004900070294197	-0.0941398599904883	0.47223552950148884	0.8690628878188181	23907.661516052754
44	0.43545432766529946	0.03980010920371669	0.3140174809158595	0.7136616796424347	22728.350426221503
45	0.1399363702644346	-0.14956963793702127	0.6297076102591926	0.8506944610445181	23517.733515339125
46	0.07911835915985004	-0.08738982345876138	0.29234316182014664	0.7510116017110361	21525.637019658778
47	0.13133671205524555	0.01404817290914101	0.5410930350400259	0.7918128380727206	24430.884812746786
48	0.257416871713927	0.062261307341929015	0.490384580773986	0.7688136171317302	22495.74079234523
49	0.2560820711647775	0.11368945413236983	0.39260813933021377	0.7472757781556462	24809.87831570294
50	-0.018606466794167963	0.014819900333800737	0.6196616880140108	0.7820745687515944	23437.224101119515
51	0.164723934958894	0.11169422218327797	0.36691211406411517	0.7783477336906443	22045.438972445158
52	0.3750786129718736	0.1980795248915073	0.4777431593148184	0.7359883884811987	24713.384010832924
53	0.042250221317230496	0.10373591551240363	0.5276759775396263	0.8228375423908435	20110.01539674956
54	0.27433112546125243	0.11222762133793285	0.5509757221858699	0.7716340440744163	22972.752847587668
55	0.3310555499984165	-0.07315115294993146	0.5606988084805182	0.7976183659462904	23559.297609602785
56	0.11419051663990927	0.022298539297864736	0.6436026716286284	0.8392544401965555	25056.649684794844
57	0.3321506634712352	0.06890057139760092	0.5984969654576491	0.8429558574050681	20988.97925207279
58	0.48300451152856444	0.14244576588000082	0.7399842696651533	0.8375863119019419	22247.0461976627
59	0.023223473879367584	0.05657956711909733	0.37113364997374054	0.7653552733421001	21760.965811003756
60	0.07993432926984151	0.03953191487059472	0.6402682233745238	0.8439491911620276	21572.172848446775
61	0.17177542243688268	0.11343681927225478	0.6706756144454475	0.7935527512254863	21433.049263339217
62	0.1629546033449782	0.009693529949290444	0.5466358550184571	0.8549284774368919	25760.614292422626
63	0.09029525834250873	0.0884741777661782	0.46156808260707544	0.7264417472072348	23773.60072879498
64	0.0568148424652347	0.027552800906755024	0.6090731737451969	0.8232573588468614	22092.025933220735
65	0.09086963805396077	0.024806368121088624	0.4044592040592863	0.7222848942526935	21687.770592636076
66	0.24901761865606356	-0.005867461070732503	0.5511639527403027	0.8308876186851014	23555.08800540364
67	-0.04721951069971455	0.05517766365623986	0.25955694230157317	0.7296718593069299	19997.55353468169
68	0.1281631087364237	0.01844934537449013	0.4481084961388807	0.7333053717634486	22646.323654324115
69	0.2335799268500511	0.12983366303956567	0.5725570521411202	0.8248775201175852	22868.84899884643
70	0.09395876363496487	-0.03297432534986494	0.5778112068286038	0.8649505289528183	21617.807365168377
71	0.47390004764646054	0.09992293372575572	0.6352136216902743	0.767895685934589	23386.404531392815
72	0.43159151989622174	0.15900512869673158	0.49403827109046156	0.8016702971153886	22448.328608046904
73	0.25931652712178055	-0.1118249602571833	0.4553211566500897	0.794024966476933	23671.52495822813
74	0.03959440742617575	0.05016312474568873	0.3692792681754484	0.751570994772488	23120.57151315289
75	0.32455172700559065	0.1591228014492707	0.44107155072617427	0.7061731915907543	23632.793351856148
76	0.08786983732494684	0.04612981500786644	0.45188454635822806	0.7632385785371479	22755.37015374148
77	0.42104715609368476	0.08874548812682792	0.5868019057549648	0.774667507353399	21733.144010534517
78	0.5361650616538538	0.39803400286969987	0.5541884307181338	0.8517792445675209	21999.40287383133
79	0.03790942537858235	-0.020895927695499725	0.4111977327279335	0.7162245623162374	24165.867064951315
80	0.3123177568760522	0.02643030391950612	0.6739055317809756	0.7074199393470689	25167.67243019733
81	0.40374511671594954	-0.03171733206774692	0.6802292415386256	0.79268312738051	20311.01871906635
82	0.15773078904329185	0.08346696951970331	0.5919681991718718	0.8052326859765081	20383.531553819772
83	-0.07816609849224936	-0.1045836095519485	0.464889458259433	0.7139446250104847	22827.473927767795
84	0.12123554971989949	0.046842226572566696	0.550327512772927	0.8345478039997204	21641.610316974977
85	0.059093373353358375	-0.1879891783935134	0.6319485522480985	0.7649980226046249	22080.596583202037
86	0.3089388430267503	-0.19052154705764537	0.48722523154864517	0.748159281688906	23210.04611656077
87	0.02359524309478232	-0.14149885900722262	0.4945864629183625	0.7881664043187756	23453.854666759606
88	-0.16181192534051023	-0.07740084021718563	0.5353125945586106	0.7840639116385095	22012.08158130254
89	0.19229392261037745	0.14816988057609662	0.6836692037744546	0.8235907715818589	21509.512025576572
90	0.28619748408345297	0.15614846043038635	0.48240673360092096	0.6438162109248574	20671.102822285702
91	0.18046840062406302	-0.07974993084707138	0.5494755675874606	0.819780498510897	24224.15898836833
92	0.578879184205696	0.2506577281957916	0.5654748461304676	0.8522847449896565	24323.47423939067
93	0.0413507769475166	0.10199132471289281	0.40369630550641444	0.7979529174698119	24407.935897272593
94	0.32955519740706407	0.14833617560417336	0.5611500911185507	0.7959279649648858	22642.643929522324
95	0.21362139648828385	0.016229728831011883	0.5567429535803796	0.8279859668255314	24659.65541582949
96	0.20298870088026197	0.13368688056666217	0.5375179170223103	0.855463416298741	23317.436467740637
97	0.22192508575728787	0.08168906082460968	0.5252327284191806	0.777398072733804	21987.332632219095
98	0.28783430335815985	0.09011702823688376	0.5825071688149788	0.8829297794037878	21024.188859706006
99	0.13207359075685465	0.119368092251651	0.4262137018960281	0.8099762686943194	22664.732988608524
100	0.023725325687659827	-0.10092441273849691	0.5291944344441039	0.8495238737239192	17996.968679487723
101	-0.26316229539808866	-0.10123036444421339	0.2857350980371632	0.674585770561796	20288.9742237371
102	0.27657657745164294	0.12422305390003908	0.6534830899797791	0.8070964903757822	23737.347596232037
103	0.16095296258814973	0.059420488628926925	0.4781305551622548	0.8405392807088092	23620.554035709833
104	0.16123608539359294	0.16258623663759322	0.4830061080595641	0.8336501485725384	23862.258865161395
105	0.06980675312859871	0.029236177299975602	0.5326878317158157	0.7822725574628908	21111.616982644795
106	0.22833723524617947	0.040936568085486694	0.6051005048822178	0.7251782858772258	23180.898770309464
107	0.16637489155672222	-0.10582346187312705	0.5907044115928861	0.8447376448595548	19848.729774719097
108	0.3635387188066212	0.06310578953289903	0.5309719350297054	0.8055525160786494	23511.854182305815
109	0.2857538422946611	0.11987485811856066	0.6201460438149062	0.8452217957858756	20808.41909617562
110	0.21768663801343313	-0.04771670461291649	0.6801341684056261	0.7463076858539223	22123.98447583313
111	0.004035090630651478	-0.013917603281027759	0.6366041178024728	0.8593979671172064	21477.881043999685
112	0.20593378337003043	-0.15921331206242784	0.5510811221345411	0.8856108214022393	20968.646976552634
113	0.24911495445450355	-0.06859111986604363	0.3662390191753116	0.7835552741223281	23996.55644059529
114	-0.0685809175150923	0.11722257230000582	0.656827843213177	0.7438183832604598	23524.865527763628
115	0.12696595417426407	-0.16975795020037546	0.5929836298582305	0.7763086500921192	21988.862383795404
116	0.20904005260885541	0.002968398989453394	0.6094783327724979	0.8235001370741528	21226.048142259537
117	0.32324299466682344	0.046358481974792407	0.5523799600087934	0.8267541786319168	20439.946144456328
118	0.4029889456962709	0.06563700676359094	0.6434548378360823	0.7610277103630196	21886.198848066524
119	-0.10117663702500994	0.0925135640602095	0.42872440592578664	0.7983814712761365	24255.26068876677
120	0.3075177404829859	0.025326446606747793	0.5991313628443891	0.7813740896565263	22253.43032478197
121	-0.07491487484747428	-0.00539242126962252	0.5431985234297807	0.8179611191668846	25420.288650286344
122	0.0402883707452419	-0.33117387759317923	0.6792521694263872	0.8407451226980113	21181.848157923596
123	0.06357498268333615	0.12544264504935443	0.6078941735172856	0.7813663216783658	23196.98230445872
124	0.17904200139162246	-0.21990433213776203	0.46484213843537203	0.7987404370280959	21664.46346672406
125	0.18804795097297014	0.03974290456020389	0.628398283606457	0.7942901460782436	24200.395624197532
126	0.2518861591747739	0.023442260735229238	0.4769480340310392	0.7198228806960068	23797.72589938504
127	0.18056304186432087	-0.07675378220466951	0.4963726064669498	0.7836650347757826	21180.87542906615
128	0.09903463149971489	0.11614896335869561	0.519322750034109	0.8042020018789278	25433.52054646649
129	-0.03941515098832425	-0.15995441946091135	0.6472639923028377	0.8276191841444867	22359.81763223774
130	0.09288345156182204	-0.16182135911904533	0.45638672849925943	0.8337356092493774	22519.670890798334
131	0.1414543534292011	-0.1021750977278186	0.3731265076634266	0.7099062159894074	22863.407371246678
132	0.09413113480974178	-0.057831154795106185	0.33613399451685205	0.8353412045908828	21879.04414395287
133	0.3515198265087295	0.23302637270392648	0.4755134376478816	0.787955856256513	23001.086142681128
134	0.028026649663197935	0.030434637903196865	0.5434246348660158	0.7644839373395688	22427.745097178442
135	-0.0037368757607209773	-0.0016529635395151278	0.4550216631830272	0.8522355214956606	23960.47993286082
136	0.15222005723709017	0.11221992071240858	0.4842421830595686	0.738281112655178	23881.137339856698
137	0.3025713353929913	0.04758356786125853	0.5197078603532703	0.7906429683176287	21384.674701846183
138	0.43537281734088784	0.2942968970536788	0.6132122772831061	0.7869475280308782	23992.33380467789
139	0.013206018525798544	-0.06181594820108181	0.5661138810132306	0.8053624362162585	22599.30182905636
140	0.1240283337783998	0.13768418888375494	0.4906483184776072	0.7684716154403951	23613.855523254413
141	0.20433946226266672	-0.014170000901853908	0.6787004479433996	0.8212972553032817	24860.3340260254
142	-0.007479765702891521	-0.12054521657935642	0.32739162949161127	0.7842641475559288	23955.565687892347
143	0.15026946251890258	0.057789841565518925	0.497182611964385	0.7840781674629286	22676.88025624932
144	0.23750942880684145	0.27350760569013566	0.27300467101946374	0.7824870838114409	20647.02676056105
145	0.27971654282355435	-0.29758014273011973	0.6694480901235562	0.8213291674083967	25663.477817479317
146	0.1721720636864704	0.023649369933607552	0.4359718100719128	0.7177588854599607	25743.92794059427
147	0.02892692403002255	-0.023968629209629982	0.4676857398056204	0.756018483331843	21339.869707097194
148	-0.1830511422645899	-0.017871760922422885	0.42907162972190793	0.7523737753429103	20646.698762907843
149	0.06028602866945353	0.25786285223761946	0.5699810977559389	0.7910955899970086	24158.300657860724
150	0.053625938919723684	-0.04493415675652525	0.4477524141494735	0.7491164442289837	21107.51862369754
151	0.25260663515561915	0.03143452282975904	0.4113142571365657	0.7277004244615909	21006.214245315332
152	0.08729163606537134	-0.03166288181116643	0.5297442972815584	0.7300947738021847	23371.505960114246
153	-0.04504966305950725	0.031087066045918627	0.44165142937801893	0.7745473488632223	22310.923223894115
154	-0.023141409220755964	-0.04683301520705785	0.5140569945519043	0.8041888976702433	21757.80809754364
155	0.19034456181555492	-0.058065969095141494	0.5909909437001261	0.794499532395814	22228.444126544404
156	0.08110393483323851	-0.006981742360976882	0.4073657219799389	0.7430861495621252	21129.822252214697
157	-0.010693345221380388	0.07653817099406188	0.5440845219327898	0.833724517292884	22368.368994840497
158	0.02443889439365385	-0.22866690553713206	0.41890591592654886	0.789469190570972	21456.358170151845
159	0.37809740434812933	0.19053883720597425	0.45545718178970857	0.8463863023747387	26912.038909062558
160	0.15074818665059883	-0.17864771800101753	0.5595888235043512	0.8194997535167949	21187.202600436183
161	0.2368023546280156	0.004246143016021626	0.4922097598274841	0.798209382775511	20596.103836223083
162	0.19965834965010343	-0.001915208003641436	0.4975638129032376	0.7153164894291855	23835.71945152731
163	-0.14698474217562113	-0.12587665049157287	0.47598205476583155	0.8368641918486242	20166.891967820655
164	0.05885629303720732	-0.1572877420125821	0.6255087091973562	0.8108779727605564	23596.01896654256
165	0.059312815414102084	-0.042359741679332506	0.6303026237907638	0.8064589729206068	21605.227356736283
166	0.15818525250843216	-0.168371822114313	0.5210017170107255	0.835913065987486	25142.350939800574
167	0.10397786832156435	0.053433421269501506	0.557908798773202	0.86850704283745	25229.120987918544
168	0.18497356684512475	0.042469966339532914	0.44994840379880496	0.771826414151194	23368.761741365455
169	0.3631320930488317	0.18555128751537464	0.6875015519381729	0.8198630190267615	24872.325680751186
170	0.07248191240148213	-0.1947275952293558	0.49315464855101004	0.8293835577092764	22484.368822525867
171	0.22514143730090214	-0.05228118888092982	0.42628375404677465	0.8264936977161412	23887.23474947584
172	0.45372308598598987	0.012314287883260963	0.4692418498325893	0.7783253524720696	23161.301374592833
173	0.10444269181393459	-0.10115431657810516	0.32064163677348956	0.7686555172551452	24600.8543916055
174	0.44349220794723265	0.0601710385778581	0.4982948428368107	0.6759712612863648	25318.85722239501
175	0.14684494542621515	0.016591517053663313	0.5417746775630441	0.8545453866439547	24775.79108108737
176	0.0710676586354414	0.002422365978491374	0.6225741048063393	0.8703833575219188	21840.143590730106
177	-0.015571007476805829	-0.01759685515968815	0.44019875887234045	0.6778041462603148	23638.83238561817
178	0.010894336639028956	0.04869976880356793	0.5440329711573018	0.8329534822948406	23058.544152099203
179	0.25218582318691274	0.18491229908174278	0.43850494487484587	0.795299550064723	23148.28579138689
180	0.4573916217933351	-0.15275382565642256	0.691018167825531	0.8239400537452158	23971.016130789492
181	0.18182329731713273	0.1789915107531061	0.5976490970638249	0.8787330520479049	25123.288561388643
182	0.3048908838414223	0.15681226398488599	0.3747504544240934	0.754525728727825	24118.967232111398
183	0.12379123955466173	-0.09856143683405354	0.5213000114714924	0.824713211370483	21686.590897029222
184	-0.08281910167734051	-0.021903044624582004	0.5298812579622123	0.817146915226089	21666.108207123016
185	0.432627684803849	0.0818501695250615	0.6183587235683727	0.8008242411338047	22084.15570230556
186	0.14384027203013414	-0.17180084717087746	0.7138089593037152	0.7664910701633394	25994.155872226034
187	0.3448260095508351	0.08032603505068406	0.5077666539919807	0.6559252201968454	21607.22322255452
188	0.36265581045206746	-0.1554803281394639	0.6680071800991225	0.8289316084622089	21162.33378017391
189	0.0408676023013578	0.0636409613128641	0.5094738414492149	0.8030590929600413	22601.719424899224
190	0.29800357785735027	0.10514709633342526	0.5870444181787974	0.8278984748717988	22118.075457490584
191	0.22458111583747514	0.13875747187338566	0.6849627942608583	0.8266843505776621	22210.94719993593
192	0.01296593580458196	-0.07101481131678576	0.3410184370099313	0.795231325862968	23354.035603391774
193	0.08049405998116647	0.0773261093835092	0.46242540319611275	0.8210668807198755	22806.123060035527
194	0.1889508254806061	-0.06137465877153871	0.4947938461736802	0.766734733551626	22247.17137650361
195	0.2841022255084165	-0.12143530612133455	0.39703980441801257	0.7747033991832515	22530.523010435907
196	0.333542854584039	0.0846122513496585	0.6658890928117963	0.8144858835602521	18392.77268740976
197	0.1809859369226467	0.16286869829280573	0.4972125455292929	0.8238879369891052	21951.722423342104
198	0.21169487558322278	0.06488744817738518	0.4998808088517369	0.7946949475263586	20962.240345285572
199	0.14233130368808608	0.11215313646693637	0.6060375121895785	0.802901038705779	23908.29031697352
200	0.19977626640045265	-0.11829741497285663	0.3009175653925508	0.813256703520298	24914.395655820645
201	0.17808117207634286	-0.08222364701357442	0.5089769942564618	0.8375075093308446	21355.254946544806
202	0.03276678442847034	-0.015097837325197386	0.5273559313905368	0.8205743144095169	23074.20071282643
203	-0.08661664677379088	-0.06622121499147597	0.47620641483907356	0.7682299529475017	23099.825342461383
204	0.1087424295346557	0.0790411158449982	0.5527477863790125	0.8354698379133875	25013.617812801742
205	0.23871782253926896	-0.06296023574658553	0.3080708932586029	0.6514348506615304	25631.489025020233
206	0.103623260770637	-0.05066244389570248	0.6110396875041496	0.8203034059819402	22060.07543385374
207	0.17966741895007018	0.03082571649771163	0.4930426630593632	0.7840773140332772	21057.767947599055
208	0.30098234435703014	-0.03946604371145029	0.6886474111150932	0.8184164014935448	26976.782571050797
209	0.12418203235608778	-0.05397296430657647	0.591344684976491	0.8150536352330391	21547.24357670668
210	0.1504043045311502	0.01780152863275154	0.48146873992065226	0.6712406545011005	24830.438508716536
211	0.08706531891835963	-0.0995994011704588	0.48417176139769247	0.730904015882095	22206.12352709694
212	0.19457626428069555	-0.006780263998650096	0.6146808413182371	0.8284937763116212	21947.55497134324
213	0.001986953372959231	-0.08452821496428195	0.6510993660420719	0.8610798264813581	23854.83866662213
214	0.27068403299430155	-0.003658871517528284	0.6648697978436797	0.8268995345350802	22321.335501226054
215	0.24527488368872485	-0.0030567335258071095	0.44728704859396207	0.8628173863417902	23829.903598183962
216	0.005027602674633281	-0.04379841020491274	0.5390843066485164	0.6923788408598318	24480.491785619943
217	0.1665567284980695	0.05442476429573024	0.6395966373301986	0.8918925027914646	23669.63805201691
218	0.19603662067599947	-0.06550675411766584	0.3277768934500737	0.7181168088530955	23005.863915429953
219	0.45216074788349475	0.1377858934563268	0.5607623124441854	0.7928613484040565	22576.120202610662
220	0.09714703160851419	0.023898677164384582	0.5717544825449814	0.8064015304584977	24080.07691644024
221	0.06854910659195834	0.043610858672637386	0.5157773710899577	0.7542676917169334	23150.58381150441
222	0.1846231032773276	-0.021515980864434552	0.5050866290984765	0.833079375139348	23148.30444351595
223	0.15223630757937276	0.06878182069539782	0.5588429527053145	0.8650213285686564	18086.25967719916
224	-0.07072142695425394	-0.023738922931691765	0.6131845943634041	0.80904273503697	23880.112295021703
225	0.3796807858163278	0.4335090308139474	0.2645078396053762	0.703044714802205	20465.253240665694
226	0.16921058787461443	-0.09807535034755634	0.6333799699012488	0.8005491518896876	22673.500140622637
227	0.22241671516766723	-0.019732487488226685	0.6940840245554121	0.8199821179890046	22509.463527070646
228	-0.04029414699967159	-0.0942092339416419	0.3523854779097566	0.7016915956166202	22451.678447758342
229	0.3747159405724717	0.007423764635577596	0.5098603127458691	0.6870652821952661	22934.810772040433
230	0.2749297723857132	-0.11543621614361085	0.5839666154616975	0.8004928276106349	21553.095477240775
231	0.15431728085307433	-0.1112220161485009	0.4624014355995372	0.7260053222412847	20661.54137272227
232	0.2863458495007313	0.17127833460082703	0.65325174549218	0.8466288003430755	26654.916224275625
233	0.34514199600973006	0.015141371253389477	0.64191925690342	0.894196716715089	25586.89256361437
234	-0.030115358258784964	-0.24852687106356114	0.1806262688555866	0.7418648444169048	20762.50805531959
235	0.3598997494263966	0.0746859676822945	0.43285311663307724	0.758209093714012	21049.299564604
236	0.1473048827746448	-0.2348877221577707	0.3754260755111088	0.8086080294914707	21500.012218415857
237	-0.029098636668952203	0.004835926156931852	0.4745040696252209	0.7544154608818102	23683.91736799605
238	0.28437123715431506	0.16294776126245233	0.4967433499818308	0.7724976366132756	21821.729826060055
239	0.17960423397630979	0.04474798993794136	0.43517956992555795	0.8135430945273687	23689.549570662384
240	0.027598827989705522	-0.14968479911337307	0.57051149395932	0.8053705424970821	27102.923540598684
241	0.1614656812635255	-0.14683431369338915	0.28228537581622226	0.6960782296215673	23113.168843625386
242	0.1861289438613939	-0.09381109317296181	0.5508321444830727	0.8957884667276261	24562.986090312064
243	0.10372541211734221	-0.18508109537195022	0.5062509813707593	0.7639321113064551	21419.771183748206
244	0.0991667546654402	-0.049388496829909596	0.4211109342719757	0.7465616036112355	21945.334445982764
245	0.1631313340860426	0.08072706391913419	0.5938052946856167	0.8101679236783584	21533.875680422112
246	0.003927784823337237	-0.2336645173567464	0.41793478383593846	0.726329145362969	22773.53895895196
247	0.13966135888790834	-0.0009180466112786575	0.31701473757179394	0.6871384622478641	19687.79556508023
248	0.0048220377148682865	-0.1351238540548086	0.5254752515380063	0.8058765667399573	21063.836110170272
249	-0.007404014198140738	0.0607882740709083	0.3678201670942055	0.7101289176390455	21792.12806456995
250	-0.0844526533618959	-0.0960576045035521	0.45319647413504405	0.7196504826717361	22451.763856051886
251	-0.03512357984341387	-0.033789697942385725	0.5223098546954263	0.7898139763066443	22698.497481263563
252	0.4408336465164845	0.1882677283600712	0.5526922263399504	0.7487342902934886	21864.34457113433
253	0.06191615250802053	0.15359079565771447	0.43173688623625284	0.7867279404123054	20635.10463513742
254	0.06509218978815988	0.02854436223223611	0.6596192813179413	0.803538247279722	21447.364551785075
255	0.1356294286322874	-0.011895012655664531	0.3808120012842829	0.8209258230457751	22474.65659177428
256	0.20915092703105873	0.15111193221530594	0.4893732768646173	0.7862288958167055	21407.20742775647
257	0.008531448345811765	0.035564078738543975	0.5034295170853313	0.7707528024654405	22954.90953792197
258	0.30442115219682947	0.0904886428579697	0.4453985260173037	0.7896388121779337	24260.148103066174
259	0.21904170773605788	-0.1550579198484661	0.3889737842324601	0.6787267366150814	24507.505576523887
260	0.4183994456132051	0.21353883354281528	0.6426122640485541	0.8372237608578518	23880.648899354215
261	0.028554721698814	-0.15889223819488302	0.5807306196671715	0.8211045039855668	24008.31576145188
262	0.0542487626821923	-0.18389191559658336	0.6063967897764823	0.7812635868798886	22368.64906583771
263	-0.11566518248046816	-0.39089884430418453	0.43576180095249495	0.8708047039371067	24790.467615486
264	0.2444063527706303	-0.08701972161463051	0.48744111572251647	0.8160267501475206	21057.7125362286
265	0.2678111694150559	-0.06089534874458646	0.49908416469435896	0.8114800207976788	23732.608007181745
266	-0.08515727305024216	-0.021546522244739248	0.4705534685833797	0.7786512482098517	20713.680791647086
267	0.2001547378698063	-0.20554830788428535	0.6754996471316558	0.8628948446482012	22453.887359443084
268	0.060138096783491544	-0.11420957881059482	0.6396986546506783	0.815191278362885	22327.656562601238
269	0.3220477179588663	0.13660903157957233	0.6193883360540265	0.8206732501396192	25080.154861064715
270	0.3097170206254576	0.1782311227800031	0.39380433968644246	0.6767605539757154	24231.80422328027
271	0.23111703442193063	-0.059956710426048075	0.6192579764019045	0.7000190528375755	23197.28758750436
272	0.2093168539729435	0.081636651104722	0.569749092681322	0.755823304256608	23051.878988274922
273	0.08090814424066832	0.06129274842524678	0.46302266642898793	0.7693009303120671	21231.79254528758
274	0.1346740574589485	-0.0017902527076732188	0.520189025394335	0.787749547612548	21931.85655587472
275	0.18761321255030436	0.13138800378540935	0.4856426266870938	0.7920194977585759	24498.957728730435
276	0.17586637287793722	0.15296537613037506	0.4555282698262824	0.82125692389492	24512.296668703006
277	0.2342502621540968	0.03415764911423229	0.5312653432164425	0.8484520446463719	23668.272256909106
278	-0.007662612898080934	-0.1943631482705827	0.5252172920742512	0.7695377164201557	24640.22509815901
279	0.12111600960278067	0.1543383506381508	0.4795876428067867	0.7406063402797561	20603.04014840762
280	0.4251619757200794	-0.0618650224059664	0.6188235752856495	0.848680840431664	26223.192336785316
281	0.023617981509187966	-0.18341066962975514	0.5754459972153401	0.7870457552024006	25025.627775320634
282	0.33050350829859987	0.1326931030321813	0.5022549268036102	0.8362510061528492	24278.593927096554
283	0.06035887814007919	-0.005526084779607403	0.6341514638185586	0.7635728972861128	20980.973864529944
284	-0.023733500246889697	-0.10528780388403824	0.3754392160519636	0.831696885638231	21634.071363592124
285	0.21316140901261746	0.13571520877095716	0.592752947238804	0.7780248861539135	22159.401775395294
286	0.18173935124071458	0.043182375367769844	0.4435007679614684	0.7545900965047937	22027.141649068086
287	0.19176326327532578	0.02090055599188187	0.6275148011285215	0.8428693693176424	22158.13289530659
288	0.011524691479624613	-0.2298903666264615	0.4881110405002284	0.7371773417685893	20936.68315630115
289	0.29767420028003316	0.0412050783084289	0.3650034979981308	0.7017386464401348	22815.173020602382
290	0.37111280839832506	0.15756663886519748	0.5241053422065839	0.8450692852645191	20870.275245755878
291	0.24517756720341669	-0.12783959857336705	0.545374139662593	0.8257475796587872	23536.1553015624
292	0.15212889353201195	0.022397497375604737	0.4225356014157328	0.8266413799408349	21254.137107072605
293	0.031660517391099534	0.0684032604585174	0.4662859024898445	0.7936290760807002	24365.915376930203
294	0.25096526404494973	-0.040217799844712965	0.4439811544899532	0.7884722756593284	25433.13172515647
295	0.19799030344386398	0.029847996250149056	0.4432624973087623	0.7729125283662146	21743.17738739491
296	0.060326388718191626	-0.024994703020975624	0.5733197730746716	0.8255137386844057	23740.707282544383
297	0.02153681770754885	0.04262119775090801	0.7050733695731563	0.855627927875808	24397.24957937604
298	0.1963565078415674	-0.052869054706328994	0.697201730855727	0.8044618124664945	22147.26689441206
299	0.2728854440320959	-0.008918497870585124	0.4087912439073329	0.8073770417899244	22083.579928299092
