num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
47	-0.4525529806336726	-0.07418099065663496	-0.42696122003548226	0.7943907066298365	1.8377733531697937
48	-0.027913669263708352	0.16501087055620225	0.12457158803562683	0.8309931334034283	1.7861982642252803
49	0.04832668543344278	0.061975047582822074	-0.1657153141386948	0.8688947706587193	1.9546043231677026
50	-0.32320333957965436	0.13162030091126006	-0.10545495677719521	0.5025713046655841	1.9472957364718122
51	-0.22022201697490146	0.27790457292910203	-0.18578806385528557	0.7289221912469233	1.8662413946444982
52	0.42434684119472066	0.030309296467132377	-0.024067785002477256	0.7402850544908979	1.9778209550053365
53	-0.08370912162909895	0.14370201544621222	0.20092067438269237	0.8307959871390213	1.5696949833007123
54	-0.044284611665601714	0.429130681118592	-0.17218034718416894	0.6427663639928747	1.7436740821856394
55	-0.17820613729889764	-0.17931084231162372	0.181153124472271	0.6988890338566358	1.8523427940108232
56	0.24906835320319154	0.18938488075884966	0.046607234913222696	0.8465904206830844	1.8887667679088391
57	-0.30266956634991465	0.09565937261968972	0.4490198323014761	0.8422337038355083	1.6615797846014506
58	0.34420108173583036	0.28284363144623287	-0.14477984821206696	0.8251889801690032	1.7750664388291382
59	-0.051907527270282576	-0.01912293876621602	0.10699906453519094	0.7716708464256099	1.7651164869323301
60	-0.3325188309301088	-0.06679190892448697	0.2732159214075804	0.8782479223549551	1.7275607978084584
61	0.03815075435319278	0.07398095863561677	0.3374185323326791	0.693539747217044	1.6993772003654777
62	0.28620257724852927	-0.04413209257647946	0.028763773812478098	0.8739780466114322	1.9278056019140435
63	0.08659824082578611	-0.04667978471805628	-0.08384134127209625	0.662387918863396	1.9357804137780197
64	0.15196258924281084	-0.05249114073302897	0.05606345737557209	0.7898810461527075	1.6752179793526891
65	0.017555591740136864	0.12213570029933532	0.0531306431158349	0.6964853859339896	1.6515447269338899
66	0.3518787433014962	-0.12044167637191018	-0.021189796678787842	0.854083013441817	1.8626537769915854
67	0.4683495369289237	-0.06585575772006588	0.1402539160200727	0.7017756784111447	1.6840758863406118
68	0.21172294332829192	-0.14125712912987287	0.1596322895784997	0.7528600910187977	1.9202273753472099
69	-0.13598368823173196	0.0005817937695623772	0.02273857521888962	0.8211879582681576	1.7478654335578034
70	0.3159660668464189	-0.06217790451192522	-0.2168714369605399	0.9122566395876043	1.7163612965890505
71	0.1573203913371115	0.24345107000005675	-0.14642161561390568	0.7254352687676211	1.705935484066267
72	-0.08757201251750416	0.1503461371498739	0.2692325128136427	0.7936666075303828	1.8754515157264073
73	0.14550327038884195	-0.10438564768178703	-0.09781894527268264	0.6927779832118698	2.0141929066735496
74	0.2830577200001371	0.020097560327446723	-0.35620883349109195	0.7922677759304607	1.9871897911206655
75	0.13191013303517782	0.14997702252889142	0.12542394225008596	0.7957468947677558	2.0308077693735997
76	0.35746462641910476	0.24673280458577318	-0.0024977838154730285	0.7666084527828935	1.8188208605847227
77	0.09674718813837224	0.05299572945627153	0.1286160700165863	0.7804950401267633	1.6641128211094902
78	0.2455645861135788	0.5177849569861557	-0.4205631203984206	0.8490751384747954	1.753265743572658
79	0.06318408409835592	0.02113860652477728	-0.11078665942814099	0.6358084271389924	1.9512588804864466
80	-0.18851794333302616	0.20898664397680386	-0.007910319170100216	0.6350995029575305	1.8819029560412002
81	-0.09955899677849171	0.1653905066828309	0.11806417641885307	0.8245706101933973	1.7174485426492276
82	0.08677922618462496	0.161150931551264	-0.09412603332899637	0.8137652186770615	1.5883675281756564
83	0.06836355610095265	0.12327883347526522	-0.13050513306118453	0.7949174259707807	1.7630364091637247
84	0.2670784920887669	-0.2365297285654949	-0.15279327492395958	0.7618416137910075	1.5444714935879655
85	-0.089562731889909	-0.056174265012971666	0.10328946074835121	0.8157462672357961	1.7472762613116806
86	-0.36114144638724593	-0.08148162483260381	0.07749835968430299	0.7777175004167498	1.7774295899626766
87	0.13234124312840195	-0.08105266132389027	-0.11665893223857692	0.7161823052091822	1.7989608564380963
88	0.30373569153543667	0.1478260711091225	-0.2871037739683736	0.6871138751225074	1.6795022157105481
89	-0.10689710936952593	0.16738791719652163	-0.03932788628868609	0.8250037887622974	1.6229268072794416
90	0.18362096089979071	0.3308609242334707	-0.14321888399345822	0.7152702372501811	1.6620132701636168
91	-0.16307140145015211	-0.2768145677404516	-0.02139365293121198	0.8180966332643693	1.978873800926661
92	0.4310444687048501	0.31254571454070823	0.32911394639228886	0.8585173539704514	1.9725378050019395
93	0.18521450827760325	0.24570700736521028	-0.1195877735662232	0.8036464455251154	1.9911318107076943
94	-0.03576344711722941	0.15832903209048801	0.028519920062101432	0.7617538962570417	1.7414737900656636
95	-0.05624864694906955	0.11343534130303996	0.08370496181360795	0.7459940364859434	1.8629453751455198
96	-0.5007498884769795	0.12326968768841656	-0.09287331250875071	0.8927855202638985	1.8377460501768388
97	-0.0661284460700994	0.24791254061693693	0.45523502749686623	0.7571102107077403	1.7308595741217592
98	0.1640776031781417	-0.1467163488476294	-0.13160037265187277	0.9131032575403851	1.6116241475940487
99	0.2535079052460729	0.18698378694086892	0.18172311465066657	0.8236958776589008	1.832133809112712
100	0.010197460871481392	-0.07544751374379219	-0.06227194161224034	0.8700463819887417	1.461641325395317
101	-0.3829808680954955	-0.10797796744941851	-0.021137467077139593	0.7629731329710647	1.5626036821430693
102	0.260694642805709	0.1726208917238897	-0.14800311924770584	0.8001111620144451	1.7551390120238755
103	0.25471470064212914	0.012186086425932998	0.017620196279521553	0.8511918693113725	1.7225098597952766
104	0.6004418463150029	0.19423733130062487	0.28034037714852916	0.8319219653777318	1.9056207752569823
105	-0.32274261908019153	0.032275388600830436	-0.11439298321748312	0.7598468176949311	1.7739582977945747
106	0.04433053270978921	0.17626656894022705	0.12321859948106116	0.6710003821787967	1.722848392003724
107	-0.15017271363052598	-0.17596990381595828	-0.14172205412779987	0.8447986408109687	1.5673634732666475
108	0.11854958911663672	-0.21109256866635392	0.1498604796718332	0.8017962571942948	1.967481241255677
109	0.3408430432766036	0.1678844893846053	0.3373757948591902	0.7569808529143879	1.623373159993071
110	-0.3696014602201105	-0.06999940294830041	0.23952643700111498	0.8045909292394299	1.6908750155179033
111	0.19682022964822374	-0.16487172403141026	0.12858661245134073	0.8382445346026418	1.6478657475504992
112	-0.11630591524094663	-0.238220380052213	0.24081144161714765	0.8897613178695832	1.7019622281539812
113	0.06747853119202608	0.15872443634420322	-0.05164472159214388	0.8128908122664338	1.7849610240459688
114	0.08070912670318453	0.07575033230421876	0.06730103589064554	0.8421053347026447	1.6556954645441833
115	0.34746869652474616	-0.3798866984308177	-0.10991922540798672	0.7712603341816001	1.6360500249737846
116	0.040956722869187785	0.1716424888371506	0.04585726690568841	0.8131084313799296	1.7297825006760852
117	-0.19201388250323026	0.3548877955405607	0.08373342714850644	0.7664441503296774	1.717333639266341
118	-0.2427682239867191	0.04661140575196272	-0.27968642679274014	0.8117944766064789	1.7195394638758383
119	0.07812453466391661	-0.030897058263882962	0.44778845166252795	0.8070004501650672	1.9484684093831075
120	0.24478765972658822	0.17874517640514925	-0.18901891434174273	0.7982272478659198	1.6625556373848276
121	0.5597918162299621	0.29002854230914726	0.05262824127723119	0.7863259865632921	2.0559914358111184
122	0.06636719450163854	-0.3120452904774875	0.36458897765451004	0.8821043411860763	1.569665474895142
123	0.14441571449018512	0.1695355817167322	-0.01064002232290973	0.7702203384372139	1.9339394462127364
124	0.05299232827524144	-0.1360864952500504	0.061551055260349805	0.8200651531776543	1.8060889347634883
125	-0.04351292691240378	0.032618252288269284	0.21581320778960963	0.8465387986295059	1.8978822734070278
126	-0.08438969314614475	-0.08455320464471289	0.26958300746274605	0.7559097328765749	1.904610107820107
127	-0.0838606205154318	-0.22455511063034753	0.15304188842624164	0.7846047116225865	1.7860446049606102
128	0.22896261792119513	0.08487658280165818	0.03467920300367981	0.7766050531574605	1.9826818966807918
129	-0.1938851113356514	0.08568880006862065	-0.12270402418029257	0.7479369965150461	1.720730677920462
130	-0.07107667511516445	-0.06294696830185174	0.11292007136117738	0.8082876885589607	1.9675792386918372
131	0.11049465985029461	-0.15940867978910583	-0.1528605572575866	0.7517756453019242	1.672248336696242
132	0.06792481768503718	-0.28647031860989375	0.4667870165163886	0.8088535037410535	1.6426367228467604
133	0.15564266203652188	0.2881726531411209	0.057489982539348186	0.8371161945412634	1.7529118937175057
134	0.312052482078623	0.025050680910217626	0.37789987107683215	0.8210482731488681	1.9908343176573913
135	0.3973486916950302	-0.31123133890374394	-0.12044305558126002	0.8443415129203761	1.9371735245750668
136	0.1720925640766692	0.21772449171563743	-0.09975136781532824	0.7634055491584224	1.8610536409617635
137	-0.10190033443065444	0.046884196466719395	0.17913658234698518	0.8160381212277862	1.7146737915341874
138	-0.29374379295708625	0.3903758317559604	-0.22341538575067307	0.8744917164060074	1.8433124339336109
139	-0.35883098733840024	-0.09614635945293303	0.10993627784585275	0.7643408280619156	1.6769210567836375
140	-0.21809455432278796	-0.07098883080353605	-0.13088389055715324	0.8737901024420944	1.9626079343822882
141	0.05569264802453388	0.06711811324050393	-0.09481346220095647	0.7980061023296358	1.9199846673489138
142	0.311672671213849	-0.0899894887118275	-0.09499865958778726	0.6783139027470059	1.664401342885892
143	0.3881763790653421	0.12332282765366553	0.0598996307841769	0.8667290555898512	1.717444081034424
144	0.3700737452847119	0.25334252055574086	0.3483976880639905	0.7170903591428597	1.7487904291458851
145	0.39855728411524904	-0.2367880210654635	-0.21980899511856122	0.7907318885960962	1.9690286271561421
146	-0.10283192302645638	-0.003144142804962682	0.2971068396863049	0.7134840543354253	1.917302900030604
147	0.1325765222971577	0.1117130473652965	-0.27789552360768427	0.7329748191521255	1.7395698861518591
148	0.050272691463196066	-0.06532616762363624	0.2779079324234288	0.7169432178924268	1.568257206259785
149	0.2095441500424545	-0.06587063969872509	-0.18735522147059328	0.8014177383059018	1.7412894682850881
150	-0.053085538657033776	-0.21691840720494784	-0.1647362977878803	0.7107966022321865	1.669386839047541
151	0.1788146632828547	0.06091888796571912	-0.19522262105699356	0.6661908711076614	1.7407970295491526
152	0.09139365382725902	-0.2228586807843252	0.13232646456588487	0.7970277645698663	1.8724013525124399
153	0.2907656100972894	-0.007728775925914065	0.3022205017848563	0.7420673625661044	1.744533352419598
154	-0.3182105581563895	-0.19492639341037502	0.14665164961742264	0.7676096230090163	1.7251021196691216
155	-0.0729967107309277	-0.09871237209074914	0.16013819890741765	0.71530464184508	1.8078694670090867
156	-0.032159476520182556	-0.04263861690276175	-0.18722352467981043	0.7555676097595257	1.7940763009953302
157	-0.18129085833097622	0.34713893565069337	-0.0005349269164977441	0.8952555711163167	1.6768415225498237
158	-0.020262924537930608	-0.17909101077355213	-0.0024902497099046393	0.8272211822759975	1.7921144921360344
159	-0.2654554687240999	0.20212782788525271	0.3549273969685965	0.8846911417886016	2.007770929263926
160	-0.33204582755642115	-0.3645703124564639	0.21692230129471707	0.8157032476349569	1.81769610220777
161	-0.13073868324831386	-0.06540365183635168	0.19162697010865243	0.8330800000115998	1.7215975404141848
162	-0.05683724398211577	0.0742609400772089	0.16375137549285496	0.7752494997718187	1.901174836852
163	0.09906478914696994	-0.25293371438945556	0.10257194459742554	0.899459776536818	1.6011356740786193
164	0.45957521811116026	-0.27198766133725155	-0.07386227345020221	0.8355414799039846	1.8493248990125888
165	0.04247479892436772	-0.06602583276372015	0.18727269251751938	0.6484693983854228	1.7913193805102627
166	0.28100348682658816	-0.24142474399656894	-0.03537189999058719	0.8421197304112346	1.9908277515178041
167	0.2944213024502584	0.19626811792482007	0.31538746643304744	0.9245127641012149	2.0437110562551988
168	0.35498921491588475	0.029729164110365355	0.08175414885729933	0.7492923791031646	1.7883245633214915
169	0.3165254475084862	0.2932374653979109	0.7259655289346707	0.7568725992893542	1.7392114641549459
170	-0.014483590173837328	-0.53205443778659	0.0959621633327641	0.7851876335736743	1.700499784752409
171	0.2897623347629979	0.0374495450274246	0.18659830876440564	0.8489905825413626	2.0009734680814706
172	-0.0621817479368616	-0.08040677264092871	-0.0796706628493035	0.7601304642632981	1.9773705783331545
173	-0.13540363603498648	-0.2740662655975672	-0.2358517228692645	0.7745734576079264	2.0084237175824793
174	-0.40591514514392285	-0.09990163220004575	0.012957316257193313	0.728647143960678	1.7962745023416256
175	-0.039597470579359716	0.0993761047156417	-0.06331719444792815	0.8165996850877328	1.9219262594097588
176	-0.3279209785960192	-0.12199431043626588	0.052919165287409746	0.8633440692546838	1.6977208015047878
177	-0.35009423291742486	-0.005062394665394964	-0.1553081707874632	0.7813093843331802	2.115017100986483
178	0.013325463942982833	0.1050864517945819	-0.08204270325547842	0.8522703906669717	1.7781811244369705
179	0.47016984127700073	0.3563489788509029	2.714325200442369e-05	0.8520936500898552	1.9998208164534512
180	-0.3819896669632125	-0.1260598445802818	0.04168056803118294	0.8149538120687566	1.7880662877512419
181	0.17219065865091782	0.11328419841270178	0.24171421898522472	0.8814494884145027	1.8558032750467348
182	0.1145753459510659	0.4007654165483969	-0.1600775605387726	0.6812814284019773	1.7777216780452652
183	0.18451530819860193	-0.08083826306485849	0.0819327644287086	0.7944947485980337	1.7563777889490504
184	0.095622147008256	-0.02334350030798507	0.035353695320704426	0.7541112588158094	1.729858640099929
185	-0.06469781722207546	0.3308432613341096	-0.03428303119775503	0.8495320340134953	1.7099407393356763
186	-0.015408104678098963	0.15891914332704035	0.08828956242761393	0.7344753966510794	2.0158484516064217
187	0.3584813642470193	0.12566556956522346	0.3264373051447473	0.5975049876594678	1.958932674916847
188	-0.22906332042656447	-0.2513411886220703	0.013928540509175009	0.853302559164444	1.727337140471255
189	0.2975956850639189	0.06323749775246464	0.13366173817719867	0.8800123227397362	1.8917319036253857
190	-0.16320682361870636	0.12205366443713295	0.05545476280763318	0.8672678784990531	1.7227375270437109
191	-0.005335030252173334	0.04827838311197405	0.1709131477516526	0.8707863789184015	1.668403932389179
192	0.11919828485893089	-0.15680453172065056	-0.0196142171756095	0.8114148022609369	1.8431634945665576
193	0.15648785087871034	-0.05449973465230413	0.3814710530441934	0.7405947156638838	1.799807534876024
194	0.177363146228514	0.10754350045143803	-0.09043526175411719	0.7650410657814359	1.8621729623129581
195	-0.16807602960608775	-0.12565160194083974	-0.08771829084798857	0.629302022283909	1.8768605526084228
196	-0.2486562007156367	-0.09755343666358611	0.14057413634673854	0.8413530737751276	1.691426689587239
197	-0.15357515819800271	0.2732917189812704	0.07610931970412461	0.8221605889533479	1.8279606030903743
198	-0.025075288055966885	0.1442813915234139	-0.003009507310402732	0.8053960953584275	1.7214813511657752
199	0.14942108569969212	0.019702700325515583	0.26522762537603306	0.6657723779864376	1.860519298544568
200	-0.007687852824131541	-0.24296993071217404	-0.26518848816977686	0.8462423474081333	1.9317777826665157
201	0.0019292475403466164	-0.05530202590872802	0.6303271320751018	0.808315080400967	1.7580418758715288
202	0.10675757532136783	-0.06106158293427365	0.20510280152535124	0.8878006202345139	1.823197267162003
203	0.18696023093488884	-0.24616092567202605	0.016856947138750362	0.7437110825133655	1.8272418611869992
204	0.30479911270546445	0.1807124865620377	0.12596836398398767	0.8443000603672733	1.82941845610916
205	0.05314575350702749	-0.267201406764614	-0.15208267920248508	0.699357131417674	2.023903997312289
206	0.026500051763726808	0.03895197728387605	0.1200652069653554	0.8450996364739487	1.706777016764573
207	0.29293142908373004	0.1907269606353138	0.24145692302000316	0.8516182932587638	1.7885002386077542
208	-0.0066316096518082	-0.09051051660975619	0.14576949949110424	0.8472159330557126	2.210691160275041
209	0.037277060293140964	-0.18566184467790292	0.12962294468551022	0.8337487055981722	1.7731901070119862
210	0.07691973548173481	-0.09875185475930284	-0.023540291716744235	0.6908853045819003	1.8063442032455288
211	0.1850029208627526	-0.1049885149701819	-0.14601156793931777	0.7425361910448789	1.7437265984091015
212	0.37022027646566996	0.02545233728029555	0.15827706086208604	0.8480445650809211	1.8154140438105555
213	0.07542289363437814	0.09668522272272385	0.15839595553129704	0.8475334683777596	1.7774854144788959
214	-0.2330326893712655	0.2292046545770254	0.1352252874834431	0.795803965594228	1.7356579286882141
215	-0.18325317203807737	0.23391758919436403	0.27718973963137133	0.8438783936472188	1.9891813895684607
216	0.16447586107619558	-0.024473123830924794	-0.010037175839310802	0.6633768415367594	2.1404761675781874
217	0.17738710608760186	0.00701345427251603	0.040813444114743094	0.8879260543366162	1.845112602289583
218	-0.3588032501822511	0.047671354820200844	-0.09989054028140612	0.7863398227593544	1.7898016751773713
219	-0.22641294641337886	0.3114443675995515	0.13142159677239157	0.7173835246197957	1.910650080209297
220	-0.2167682846852521	-0.014799977075115267	-0.33465898686381584	0.7830933341888939	1.7135393537922567
221	0.1945646728509051	0.022500056253703007	0.08765955379942168	0.6943485107490514	1.7891343806079092
222	0.20342969019131765	0.23909096688197282	-0.21202198689531104	0.7036092775403976	1.7574256204927627
223	0.37294448000392444	-0.06905668091834032	0.35123500186150053	0.9086379620637333	1.4226855373743312
224	-0.1419362082521568	-0.09130315844539273	-0.0011670349312570434	0.7936280119054937	1.907355698877349
225	0.24385336067658017	0.34197388620625574	-0.13582023967145848	0.7087532487136904	1.8231241195455274
226	-0.03500182664723182	-0.14697831375596881	0.13186405908838827	0.8564040537391591	1.7284518549637886
227	0.1393767762346295	-0.23524623512561826	-0.04162870081520573	0.8471611579854725	1.5905990744117362
228	-0.5760913356235859	-0.02373814283131597	-0.3498291681436433	0.7199445520518263	1.8182290693903795
229	0.13330848290883396	-0.050428334002183134	0.5459445377847884	0.7860292764527774	1.8210700016293726
230	0.33041804468214625	0.0181196094043387	0.003870430701003866	0.8319299453046292	1.7404079682946723
231	-0.3356481869557358	-0.059671351914264086	0.18378590186820323	0.8375065495876868	1.5757533473538594
232	0.18230199984508427	0.3576070508713923	0.17822947861378252	0.8276449508079698	1.9998960078259778
233	0.09387111047617676	0.11062981946741243	0.46876160749794893	0.8862624021297302	1.9485602630281704
234	-0.010069903035791602	-0.31651165251198454	0.20948896512168985	0.8480669301977689	1.7426583250381553
235	0.33905678039443504	0.009298095958814577	-0.1505394508225039	0.793292369642037	1.777968350350161
236	0.3619808461930818	-0.3960426503973652	0.24346487585267879	0.8065740169455627	1.7675268374825797
237	0.20701128182995104	0.08155877672392076	0.11821621039192905	0.6527198817400779	1.8103917666825784
238	0.04294080833412931	0.12400091292939032	0.10603129177914025	0.8050841796878058	1.7118768544625418
239	0.27145030321977714	-0.011373304976891008	0.22626517107897934	0.799128158709476	1.9029578354060785
240	-0.11847000938238585	0.17505144253972818	-0.10110460044131528	0.8348487896506551	1.9996187161885264
241	-0.3236405459866185	-0.07461700182204413	-0.17781109215414964	0.6816716450979358	1.9294557093795677
242	-0.10745061171986882	0.0178450359108357	0.015307018050256417	0.8774371821691201	1.9152451209648689
243	0.36546486961100116	-0.31968843708797207	0.39305183639853797	0.7145885546912301	1.7301442558741558
244	0.44959479634582944	0.01705250776096992	-0.3026968289369474	0.6493282130692178	1.692725141776358
245	-0.014337624688715455	0.06310350615925821	-0.13580459659394126	0.7594405050134313	1.4980099399092317
246	-0.22729444869844626	-0.31116428621333564	0.07561289551592318	0.7398929044088884	1.7874843517805716
247	-0.3614675164700176	-0.02565104014210067	-0.09711091345612143	0.5076324874712492	1.6233583474897713
248	0.09692810866534238	-0.23466784671645605	0.13212002738691583	0.7941846363802161	1.6984797054811374
249	0.0785555159330859	0.029005236634964807	0.1814071477483933	0.6731933166726898	1.794467093498204
250	-0.1861099414871062	0.12184803243196678	-0.36376591684273113	0.7331877623383339	1.6363838912659014
251	-0.21570423776887546	-0.15268873367975755	0.08062059491545849	0.8082059754206905	1.5538481128050596
252	0.3528122762092912	0.30815672616007067	0.03351728481824708	0.7463139519366331	1.7800308825961326
253	0.34580751092610373	0.12773951194007874	-0.018928696130971246	0.8505467927431458	1.6587923743684636
254	-0.09263134633666129	-0.05648781907072788	0.06307266186982871	0.8855860416874612	1.679869184120945
255	0.12109296442633995	0.08449681231316977	0.03477097095953685	0.7786905482233202	1.8422387890752772
256	0.011226331857055377	-0.09766143914553171	0.31080937599567665	0.7419897413728042	1.6406237846459069
257	0.24749686388312556	0.030585709939817646	-0.22390520061009578	0.624477430378952	1.6669208015638448
258	-0.3901106344525414	0.2212432796586364	-0.13206605512093889	0.782077567358109	1.7734753750350747
259	-0.05417409603352207	-0.30762644695681984	0.45729687283544396	0.7649186319132918	1.9321365072403551
260	-0.08370386514782988	0.24730054897526899	0.18543688713249107	0.8783743644091098	1.9742706039172786
261	-0.34196989805372063	-0.22909329157721608	0.02373021508790556	0.8446202488771614	1.8248524596433446
262	-0.1867910042903291	-0.3553591240801628	-0.25604807561334614	0.8614663516383121	1.7505029785566768
263	-0.16801150166633338	-0.3210554500688278	0.1944607777308389	0.9087276496795789	1.9759407283186157
264	-0.32048575664391005	-0.21316905703155148	0.06435644343249297	0.8602159339899507	1.7542722865812799
265	-0.23680895353371384	0.022986823766618262	-0.09320791590910495	0.7789003013541281	1.871462364163575
266	-0.22727739773750538	-0.28343744450595626	0.38156345367896133	0.839652179664886	1.6271999493146339
267	0.10238015920733823	-0.048657402652868297	0.14665390507144885	0.9210007404978211	1.6704952162037163
268	0.07681065182753925	-0.0029142578988159743	0.2266951590378492	0.7898465551243564	1.8920216609155187
269	0.2448594140597959	0.15298132411952076	-0.08119220271680555	0.898282208723421	1.821165425643262
270	-0.14999542858784523	0.024701732643062257	-0.06543882002815934	0.7862446296313604	1.7380774081052186
271	-0.1941099256858582	-0.007522493581153293	0.06804744810791653	0.7328534850124049	1.7407840350760442
272	0.3571285889880415	0.04519719805094026	0.0883353345458705	0.7774287440013655	1.7485441867849787
273	-0.023506868485191134	0.2164803200806745	0.1876353958389041	0.8289890083085049	1.6379077244901123
274	-0.2351541097372758	0.04827856620698322	-0.08179513846116003	0.8322589002642105	1.7144125168862372
275	0.24363487155214497	-0.031512391348502825	0.38416982672566125	0.6526034707818957	1.9045404247781597
276	0.4126994443597403	0.032623368638983775	0.38004573483573106	0.8115783189728796	1.8915334581896133
277	-0.2490269107989867	0.3231050661582805	-0.01375819480524557	0.8670939150715473	1.7891333943360863
278	-0.15252650123964223	-0.28450454047108226	-0.10064604144381348	0.7561689605896736	1.847632164077765
279	0.08688150148289431	-0.02526160744147025	0.2536044157629056	0.6802763083235214	1.5819350491379163
280	0.057408169861993256	0.032285670802620736	-0.020593652758741993	0.8987245890575233	1.9468737467953137
281	-0.1383538672865111	-0.04450170501245962	0.012971801664226098	0.7893329026758027	1.7783943874080819
282	-0.03706671863477389	-0.008818319425267354	-0.21852737145160342	0.7033995336704725	1.8728733261159638
283	0.2534006245737401	-0.06492375633301048	0.111646435016504	0.8090034626715343	1.6626273896548176
284	-0.17006178057763063	-0.23255191223118013	0.2842636670243193	0.7301571667279071	1.8186656096949436
285	-0.23774920143509196	0.21755941638719714	0.08741645424130787	0.7641582863924289	1.6598287925072241
286	0.15644934423239334	0.13911629436890663	-0.07232705537067474	0.747831118906965	1.7532009628337621
287	0.17458645380032503	0.19369624067430816	0.3766567510097947	0.8709920489319182	1.759943772947228
288	0.22244529096576351	-0.25320947615881995	0.2537171244602136	0.7194361277232824	1.6848265605228427
289	-0.05885767595689429	0.20903349764533977	0.05087907051998156	0.7760840720798197	1.779633323844233
