num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
38	0.024194836248056708	0.10606847279966665	0.7792850926568788	0.7583462209198081	22706.90796935791
39	0.21640540880053838	-0.135749173809101	0.7201823009649619	0.8337553065892513	19379.17711345296
40	0.27793645444923026	0.080238329772136	0.7567029093812475	0.8991159613277092	21850.410456194215
41	-0.061622105508656544	-0.122910322966588	0.6170704384905069	0.8850928185142563	20732.581273868942
42	0.34612996268346224	0.024194539731442692	0.6871383220927805	0.7954733765349857	20936.768696237054
43	0.1529473047072572	-0.0941398599904883	0.7283596236956378	0.8690628878188181	21919.42032184855
44	0.26766767371829325	0.03980010920371669	0.5765222172097757	0.7136616796424347	20456.499655193908
45	-0.1046982639099446	-0.14956963793702127	0.6118032501794958	0.8506944610445181	20942.78291608187
46	0.1681632077932971	-0.08738982345876138	0.5571681588186284	0.7510116017110361	19284.406933832277
47	0.18544368635590497	0.01404817290914101	0.6259888372004372	0.7918128380727206	21759.889985001628
48	0.24189313104642424	0.062261307341929015	0.7293201922111113	0.7688136171317302	19501.35704849818
49	0.3054282727431467	0.11368945413236983	0.6222849903303452	0.7472757781556462	20775.146037682327
50	-0.014375649775966816	0.014819900333800737	0.5373762493272898	0.7820745687515944	20838.993700904128
51	0.25150401888478346	0.11169422218327797	0.5840670721428408	0.7783477336906443	21308.184240439354
52	0.3315182840918356	0.1980795248915073	0.6044205653055991	0.7359883884811987	21388.24878045227
53	0.19082703485146518	0.10373591551240363	0.5724549933001866	0.8228375423908435	18691.560827932313
54	0.2501386250890069	0.11222762133793285	0.6811778361712116	0.7716340440744163	20938.844333091893
55	-0.032324845793680904	-0.07315115294993146	0.6227613739737823	0.7976183659462904	21486.618385383303
56	0.33716234967092035	0.022298539297864736	0.6532568503388401	0.8392544401965555	21808.569745583933
57	0.16541574141232426	0.06890057139760092	0.7077490311412796	0.8429558574050681	19956.911725416296
58	0.4271502595734484	0.14244576588000082	0.6893475900910467	0.8375863119019419	20007.55546014431
59	0.23165423959778497	0.05657956711909733	0.6176181486957999	0.7653552733421001	20161.78246148202
60	0.1342152780678713	0.03953191487059472	0.6176424589900322	0.8439491911620276	19989.24829829916
61	0.19234579879220826	0.11343681927225478	0.6334233620554475	0.7935527512254863	19396.9394266308
62	0.1665806925482488	0.009693529949290444	0.6433055501331731	0.8549284774368919	22021.608403617374
63	0.23615539191381282	0.0884741777661782	0.5836441122572747	0.7264417472072348	21872.57844329208
64	0.2471314487503649	0.027552800906755024	0.8254384881637897	0.8232573588468614	21231.466931949162
65	0.1811255805802934	0.024806368121088624	0.38597596979267434	0.7222848942526935	19795.025448983517
66	0.02199374589695561	-0.005867461070732503	0.7773905969271306	0.8308876186851014	21852.90954745836
67	0.06565318132446267	0.05517766365623986	0.672760027204511	0.7296718593069299	18905.713849968502
68	0.21293452027873483	0.01844934537449013	0.5572819603147866	0.7333053717634486	20951.32253530511
69	0.18444500677096415	0.12983366303956567	0.6276006501756332	0.8248775201175852	20685.533877279016
70	0.34133440431195	-0.03297432534986494	0.779651219601805	0.8649505289528183	20749.239947862043
71	0.16038021664079485	0.09992293372575572	0.5747519335755507	0.767895685934589	22386.571829158187
72	0.08431301266081671	0.15900512869673158	0.7216669210751933	0.8016702971153886	20433.56302334643
73	0.05979618014191697	-0.1118249602571833	0.6313487301998087	0.794024966476933	21364.3757287356
74	0.16113221736437958	0.05016312474568873	0.687172803495332	0.751570994772488	21044.870798581032
75	0.4999368610344283	0.1591228014492707	0.6259904502296509	0.7061731915907543	21416.766007643502
76	0.30652260747901655	0.04612981500786644	0.496973034169801	0.7632385785371479	20554.84840608942
77	0.21402089303839564	0.08874548812682792	0.5870219378515369	0.774667507353399	20292.990071278768
78	0.5946595238878427	0.39803400286969987	0.7500293347323074	0.8517792445675209	19937.028015294454
79	0.22796548827006283	-0.020895927695499725	0.6198329330581388	0.7162245623162374	20973.93340808508
80	0.20444204106629466	0.02643030391950612	0.658489739170058	0.7074199393470689	21044.828775286933
81	0.3297392267813495	-0.03171733206774692	0.7545846706724891	0.79268312738051	20016.706328657936
82	0.38649167673296425	0.08346696951970331	0.5831151907574086	0.8052326859765081	19728.421458604655
83	0.04868737488776757	-0.1045836095519485	0.5721886866300911	0.7139446250104847	20367.745077070467
84	0.21030267757947102	0.046842226572566696	0.6940540428817467	0.8345478039997204	19333.64100024391
85	0.03626785752401859	-0.1879891783935134	0.6240237184456738	0.7649980226046249	20707.763453099426
86	0.16297226587164582	-0.19052154705764537	0.7438252238798723	0.748159281688906	22474.784980879045
87	0.2518233145004054	-0.14149885900722262	0.6487928578184639	0.7881664043187756	22387.485405078434
88	0.009155287953314672	-0.07740084021718563	0.5573198574487334	0.7840639116385095	20674.294608963886
89	0.3624336765885409	0.14816988057609662	0.682629026953541	0.8235907715818589	19316.065805907103
90	0.21420870167443049	0.15614846043038635	0.44569864406864296	0.6438162109248574	18673.082953068075
91	0.12936973334906998	-0.07974993084707138	0.7387386519745522	0.819780498510897	23411.129876399344
92	0.3252777716381577	0.2506577281957916	0.787908208490801	0.8522847449896565	22152.222411121133
93	0.1519831216356091	0.10199132471289281	0.599909525745601	0.7979529174698119	22434.19983768276
94	0.3214324507070046	0.14833617560417336	0.6371534721251223	0.7959279649648858	21686.986836273863
95	0.23589313713088295	0.016229728831011883	0.72911143698152	0.8279859668255314	21093.475168706995
96	0.24755067368069975	0.13368688056666217	0.741781442824889	0.855463416298741	21572.6869933418
97	0.1134575122296144	0.08168906082460968	0.6455683150818721	0.777398072733804	20190.43444409336
98	0.33492510356040855	0.09011702823688376	0.8108314057202963	0.8829297794037878	18842.934307187712
99	0.027206095253015584	0.119368092251651	0.6232767766778144	0.8099762686943194	20527.15166963899
100	0.13610609717203903	-0.10092441273849691	0.6513376480481297	0.8495238737239192	18386.572495957986
101	0.0583810521438319	-0.10123036444421339	0.6573061894262604	0.674585770561796	18517.458871862436
102	0.3027023370952064	0.12422305390003908	0.5124143300635077	0.8070964903757822	21434.91205533178
103	0.16638081360616783	0.059420488628926925	0.5548281472349725	0.8405392807088092	20674.513157088335
104	0.4015387679281915	0.16258623663759322	0.6747632287425847	0.8336501485725384	20796.829492282654
105	-0.05141244928649555	0.029236177299975602	0.6963837682967094	0.7822725574628908	19851.013342128063
106	0.05932553063914935	0.040936568085486694	0.37522377035453147	0.7251782858772258	21860.534897692654
107	0.012149713245980395	-0.10582346187312705	0.5807946211747237	0.8447376448595548	18988.735153201695
108	0.3480421355275287	0.06310578953289903	0.6388346212269072	0.8055525160786494	22672.003682304316
109	0.3060025440498289	0.11987485811856066	0.6924746505596713	0.8452217957858756	18803.74706880209
110	0.25604867077871646	-0.04771670461291649	0.6101184010119007	0.7463076858539223	21290.07818706426
111	0.15993837709393047	-0.013917603281027759	0.6625589327574708	0.8593979671172064	20025.124538166547
112	0.01727813880976241	-0.15921331206242784	0.7930191847902358	0.8856108214022393	19326.62677366149
113	-0.19410490616663603	-0.06859111986604363	0.5304662038731371	0.7835552741223281	20753.432617641603
114	0.26541859392136063	0.11722257230000582	0.6896007796049176	0.7438183832604598	21778.94588251433
115	0.08553590537292774	-0.16975795020037546	0.6975107988590676	0.7763086500921192	21382.97470014474
116	0.06970970321733656	0.002968398989453394	0.6244742457077701	0.8235001370741528	19680.812195098926
117	0.24660490968686372	0.046358481974792407	0.6383244404824159	0.8267541786319168	19137.152319328936
118	0.15704783955074356	0.06563700676359094	0.6382019828280254	0.7610277103630196	19971.083871657032
119	0.23429520764789907	0.0925135640602095	0.643717956447687	0.7983814712761365	21560.842753371133
120	-0.004802115541486679	0.025326446606747793	0.6277522168395856	0.7813740896565263	21063.267175427256
121	0.19905677795340618	-0.00539242126962252	0.6697631357833136	0.8179611191668846	23084.477674508875
122	0.05722830041631766	-0.33117387759317923	0.6204073892923845	0.8407451226980113	19530.558452629266
123	0.15899620558584418	0.12544264504935443	0.5710708268402249	0.7813663216783658	21459.28965994684
124	-0.0687401236582229	-0.21990433213776203	0.4649508182141231	0.7987404370280959	20123.183451779034
125	0.049917502337327564	0.03974290456020389	0.6299583192817738	0.7942901460782436	23570.77804973516
126	0.14018718887430018	0.023442260735229238	0.5932171688231617	0.7198228806960068	20060.15394438739
127	0.19135715478764792	-0.07675378220466951	0.55050868997112	0.7836650347757826	18658.547143366064
128	0.3456658238366658	0.11614896335869561	0.5892134969070572	0.8042020018789278	21394.114174755774
129	0.09909511512837796	-0.15995441946091135	0.7310270371307911	0.8276191841444867	21333.49287253566
130	0.24193413750895357	-0.16182135911904533	0.6819592990365266	0.8337356092493774	20817.077771208948
131	0.19781334529832872	-0.1021750977278186	0.663389746688374	0.7099062159894074	20986.50994474154
132	0.15972335072445498	-0.057831154795106185	0.5323162069280316	0.8353412045908828	20483.138249501237
133	0.2851850528645097	0.23302637270392648	0.6527213879152086	0.787955856256513	21578.113536334782
134	0.22725442508880256	0.030434637903196865	0.650652993315597	0.7644839373395688	21560.921414097487
135	0.2336285185195672	-0.0016529635395151278	0.7509313496630403	0.8522355214956606	21195.717219749826
136	0.20574101634116068	0.11221992071240858	0.5065344088115454	0.738281112655178	21503.03942463972
137	0.09285438058217263	0.04758356786125853	0.7094588296824388	0.7906429683176287	20903.99176645809
138	0.2778830995095896	0.2942968970536788	0.7720416991174252	0.7869475280308782	21824.877029138912
139	0.1635356733784661	-0.06181594820108181	0.665397620306235	0.8053624362162585	20507.07396045767
140	0.4184269136664613	0.13768418888375494	0.6987619405843465	0.7684716154403951	22259.25633713674
141	0.11208683639909081	-0.014170000901853908	0.6901265525398412	0.8212972553032817	21030.027073661797
142	-0.014029298463097377	-0.12054521657935642	0.6423774821054233	0.7842641475559288	21339.835962821282
143	0.07778860512287693	0.057789841565518925	0.607539018649953	0.7840781674629286	20259.704295858828
144	0.3706046564544513	0.27350760569013566	0.6814981459134791	0.7824870838114409	20726.532935682484
145	0.06600391630623974	-0.29758014273011973	0.7769094709504549	0.8213291674083967	23247.691851191565
146	0.17383083390971277	0.023649369933607552	0.5138274327179687	0.7177588854599607	22018.505391156326
147	0.2819632283016931	-0.023968629209629982	0.6172380535323162	0.756018483331843	19048.79344181596
148	-0.07737502843039143	-0.017871760922422885	0.5416194685167164	0.7523737753429103	18989.361091380135
149	0.4265074553731942	0.25786285223761946	0.6763424027149958	0.7910955899970086	22537.57830665472
150	0.14436247543966998	-0.04493415675652525	0.6453961154439155	0.7491164442289837	20935.971995663993
151	0.23083193189382126	0.03143452282975904	0.6207723397643455	0.7277004244615909	19834.334928688262
152	0.2544473645449834	-0.03166288181116643	0.6812430192916951	0.7300947738021847	21289.823367784695
153	0.2615561417614716	0.031087066045918627	0.514540909849913	0.7745473488632223	21342.209338982357
154	-0.042582201886185805	-0.04683301520705785	0.6842457415475083	0.8041888976702433	20309.370942757483
155	0.2164767506998063	-0.058065969095141494	0.7110678824718194	0.794499532395814	20424.822082538118
156	0.11527833046616302	-0.006981742360976882	0.5383614608652533	0.7430861495621252	19200.857745584213
157	0.1921239890329487	0.07653817099406188	0.6066633621649893	0.833724517292884	19990.986260112713
158	0.07849970918655234	-0.22866690553713206	0.6161682946930489	0.789469190570972	20544.177195419412
159	0.27278618715159864	0.19053883720597425	0.7455551886879797	0.8463863023747387	23735.391720790143
160	0.061901924907187725	-0.17864771800101753	0.6975349851921574	0.8194997535167949	19353.152670658215
161	0.2808348988560586	0.004246143016021626	0.7154946570258196	0.798209382775511	19639.30438744697
162	0.09711888363768152	-0.001915208003641436	0.4733658016536635	0.7153164894291855	22114.59197602733
163	-0.04488439960141049	-0.12587665049157287	0.6296182616752839	0.8368641918486242	19805.982339590188
164	0.291327653233794	-0.1572877420125821	0.8126060581631392	0.8108779727605564	21024.259046353545
165	0.17947678338250883	-0.042359741679332506	0.7867547652173671	0.8064589729206068	20617.286210274302
166	0.032896736501232905	-0.168371822114313	0.7096029391780869	0.835913065987486	22675.523896470047
167	0.2238589036369231	0.053433421269501506	0.7542468598354344	0.86850704283745	22814.389844295412
168	0.2497354810030991	0.042469966339532914	0.6070741266116986	0.771826414151194	20618.298175942175
169	0.19121817810384098	0.18555128751537464	0.6106931401195073	0.8198630190267615	22477.408346433076
170	0.10443574884591517	-0.1947275952293558	0.6214898599883485	0.8293835577092764	21586.542183153233
171	0.06323630261382969	-0.05228118888092982	0.6657564905807899	0.8264936977161412	22006.684564603882
172	0.2382072372925693	0.012314287883260963	0.7128684446694735	0.7783253524720696	21472.045736298962
173	0.14148636058147673	-0.10115431657810516	0.5734147980783529	0.7686555172551452	22326.265329822032
174	0.12468802324573602	0.0601710385778581	0.4903278667532294	0.6759712612863648	21978.692676881885
175	0.258735076486275	0.016591517053663313	0.7831761589916347	0.8545453866439547	22300.81474091551
176	0.11273959246913438	0.002422365978491374	0.6311079782244723	0.8703833575219188	21457.76370665132
177	0.3320565658098845	-0.01759685515968815	0.5135035993321251	0.6778041462603148	21983.684100746887
178	0.2250582473825355	0.04869976880356793	0.7101730768088542	0.8329534822948406	21280.341635456043
179	0.304584617771378	0.18491229908174278	0.6688295353550532	0.795299550064723	22235.465152829973
180	0.1712224905988159	-0.15275382565642256	0.6800960320856659	0.8239400537452158	22444.774330099466
181	0.30958042213165476	0.1789915107531061	0.7157016178610072	0.8787330520479049	22062.91981339226
182	0.2804944121900456	0.15681226398488599	0.6878156406916397	0.754525728727825	22470.205575870434
183	0.03356091395284991	-0.09856143683405354	0.6581919674543739	0.824713211370483	20064.55125770351
184	0.10316002227529196	-0.021903044624582004	0.7519375622239679	0.817146915226089	20292.22915961968
185	0.3239402579860124	0.0818501695250615	0.8004627643977863	0.8008242411338047	20450.910883736535
186	-0.17959467265748458	-0.17180084717087746	0.6890176315591229	0.7664910701633394	22524.784437810806
187	0.14746581973383507	0.08032603505068406	0.6336841204238094	0.6559252201968454	20363.46294857452
188	0.12292828147415674	-0.1554803281394639	0.7370875646591557	0.8289316084622089	19359.042632101005
189	0.21393234709388034	0.0636409613128641	0.637005593391513	0.8030590929600413	20767.682891249664
190	0.20508247175677866	0.10514709633342526	0.7700317393272147	0.8278984748717988	20270.313886555807
191	0.2002506684658277	0.13875747187338566	0.5941238758616071	0.8266843505776621	20819.59787353181
192	0.04327692324988399	-0.07101481131678576	0.5057315885959078	0.795231325862968	21902.897032848294
193	0.1083923831083134	0.0773261093835092	0.7168883822137636	0.8210668807198755	21832.100533772074
194	-0.12821503279745688	-0.06137465877153871	0.6734723168235013	0.766734733551626	19805.705792845147
195	0.0079853964995292	-0.12143530612133455	0.6579938085430388	0.7747033991832515	21733.380284631745
196	0.26638336700691145	0.0846122513496585	0.6979565247257892	0.8144858835602521	18696.059732679034
197	0.25108878049466415	0.16286869829280573	0.5202792665593368	0.8238879369891052	20982.874116287152
198	0.25488581228846174	0.06488744817738518	0.7037502905403535	0.7946949475263586	20284.61833252515
199	0.1558791646394908	0.11215313646693637	0.43972861409825287	0.802901038705779	21784.06242656097
200	0.3460339499702037	-0.11829741497285663	0.7624124967156718	0.813256703520298	23013.33288296031
201	0.21845191648322593	-0.08222364701357442	0.7057714073775556	0.8375075093308446	20303.52375203765
202	0.22359758670080193	-0.015097837325197386	0.6316506167050342	0.8205743144095169	21007.105657569242
203	-0.08234717856390847	-0.06622121499147597	0.48559504476473114	0.7682299529475017	21143.482127363215
204	-0.023339089566762613	0.0790411158449982	0.6278068793382195	0.8354698379133875	22170.837426620437
205	0.08625613367815373	-0.06296023574658553	0.6031539734624798	0.6514348506615304	22445.479941574977
206	0.32768171613599256	-0.05066244389570248	0.6731876416749515	0.8203034059819402	19579.949186746693
207	0.19418456938681128	0.03082571649771163	0.6444055794990449	0.7840773140332772	19972.090902733056
208	0.1584257120613041	-0.03946604371145029	0.723100198389013	0.8184164014935448	24250.334922416016
209	0.1407995188097299	-0.05397296430657647	0.670032002844549	0.8150536352330391	20397.17310870803
210	0.2841661685928653	0.01780152863275154	0.42103044680776996	0.6712406545011005	21974.39357590066
211	-0.018473320099989872	-0.0995994011704588	0.7057313386132692	0.730904015882095	21160.374023966768
212	0.287454646221969	-0.006780263998650096	0.6956336554538679	0.8284937763116212	19965.166739078657
213	0.09352089862938481	-0.08452821496428195	0.814935888552994	0.8610798264813581	21928.28530008331
214	0.23291053611239845	-0.003658871517528284	0.6727634224439474	0.8268995345350802	20201.156324847518
215	0.32579735100711193	-0.0030567335258071095	0.6605774864988568	0.8628173863417902	19876.582803791705
216	0.3521362811784901	-0.04379841020491274	0.5995718643785944	0.6923788408598318	22502.383279943253
217	0.1537672629907605	0.05442476429573024	0.7868403109385572	0.8918925027914646	22233.108592526856
218	0.11633815463708803	-0.06550675411766584	0.7052054764531026	0.7181168088530955	21635.40088679878
219	0.11915752938652566	0.1377858934563268	0.5569578238213513	0.7928613484040565	21454.326132936098
220	0.2186367904784098	0.023898677164384582	0.7428916876768379	0.8064015304584977	21907.95929749984
221	0.20058961583728532	0.043610858672637386	0.6975888754976423	0.7542676917169334	22997.14506398024
222	0.1293667351517166	-0.021515980864434552	0.6955269554352356	0.833079375139348	21892.640894249915
223	0.16820554251023023	0.06878182069539782	0.7640151502307088	0.8650213285686564	17260.635939534426
224	0.2386126419262241	-0.023738922931691765	0.6669152425339733	0.80904273503697	21069.635384460093
225	0.5091206445531097	0.4335090308139474	0.7010540766932879	0.703044714802205	19502.904332092778
226	0.18447053815572942	-0.09807535034755634	0.6210901604965695	0.8005491518896876	20821.36739635854
227	0.2041146218875318	-0.019732487488226685	0.8118394794341235	0.8199821179890046	19887.99016817055
228	-0.009601266329815518	-0.0942092339416419	0.4751097975072574	0.7016915956166202	20258.509663809422
229	0.1827782728929881	0.007423764635577596	0.5409917440473229	0.6870652821952661	22367.47021278056
230	0.06989335953637424	-0.11543621614361085	0.6992246204387117	0.8004928276106349	21113.513826725208
231	0.3156273062883315	-0.1112220161485009	0.6983943111239088	0.7260053222412847	18308.300444450088
232	0.4460278123671676	0.17127833460082703	0.7160112467970805	0.8466288003430755	22939.939017347235
233	0.33135627832051917	0.015141371253389477	0.8480570221233221	0.894196716715089	21240.695483516174
234	-0.004660575880472248	-0.24852687106356114	0.4626287709309976	0.7418648444169048	19432.759373979155
235	0.19737615097631142	0.0746859676822945	0.5143771404564628	0.758209093714012	19749.021558340457
236	0.1743314590374025	-0.2348877221577707	0.6870287353091737	0.8086080294914707	19463.968449830732
237	-0.06515059791727168	0.004835926156931852	0.5179607654320669	0.7544154608818102	21433.493410989056
238	0.19400678062068535	0.16294776126245233	0.5312468547514965	0.7724976366132756	20971.270375918044
239	0.09507547115204043	0.04474798993794136	0.6900832479659156	0.8135430945273687	20469.00362657793
240	0.15625892200049127	-0.14968479911337307	0.6639028574128919	0.8053705424970821	23826.13029288204
241	0.10116758167425043	-0.14683431369338915	0.5139574115933614	0.6960782296215673	20622.286563448335
242	0.06852422717350445	-0.09381109317296181	0.760834647413318	0.8957884667276261	19910.976934557606
243	0.09447650367063748	-0.18508109537195022	0.633888097789727	0.7639321113064551	20824.679905419962
244	0.013320513393446524	-0.049388496829909596	0.6413968674291445	0.7465616036112355	20121.66100615258
245	0.14144582204186754	0.08072706391913419	0.6390110569106149	0.8101679236783584	20341.102552209908
246	0.08957121633808829	-0.2336645173567464	0.7541459944698687	0.726329145362969	22492.60404081962
247	0.26150959101067656	-0.0009180466112786575	0.7012480819868137	0.6871384622478641	18855.902229954903
248	0.10182830816043278	-0.1351238540548086	0.7786853965893556	0.8058765667399573	19550.515318788133
249	0.12511503502892196	0.0607882740709083	0.5969378413560793	0.7101289176390455	20399.18696325931
250	-0.029955434969854967	-0.0960576045035521	0.5750699315116907	0.7196504826717361	20851.67518823087
251	0.3530578028562593	-0.033789697942385725	0.5934242297095627	0.7898139763066443	21434.943053294122
252	0.34168475955671823	0.1882677283600712	0.7265163452719114	0.7487342902934886	22281.655123006345
253	0.2570032235187707	0.15359079565771447	0.6755638267325097	0.7867279404123054	19838.87683911142
254	-0.005536524129665031	0.02854436223223611	0.5808562256125285	0.803538247279722	19649.090956471722
255	0.2747033494721195	-0.011895012655664531	0.5702438050674804	0.8209258230457751	21205.50869506943
256	0.39100621677422615	0.15111193221530594	0.6607595365412963	0.7862288958167055	18843.940650769367
257	0.1598355074690761	0.035564078738543975	0.6921069985723068	0.7707528024654405	21822.579284942585
258	0.16343213286640276	0.0904886428579697	0.7239947709554219	0.7896388121779337	20438.96416169476
259	0.06741710213622591	-0.1550579198484661	0.6556578275949513	0.6787267366150814	22313.763204196606
260	0.3511647631529083	0.21353883354281528	0.6926420805184453	0.8372237608578518	22091.062884288385
261	-0.144095862563716	-0.15889223819488302	0.630534284248154	0.8211045039855668	22029.567969061347
262	0.18626895111477926	-0.18389191559658336	0.7015919560008791	0.7812635868798886	19601.59710204854
263	-0.21929070755319166	-0.39089884430418453	0.6809529729090988	0.8708047039371067	22473.161377321303
264	0.23520192308102358	-0.08701972161463051	0.7012265791851874	0.8160267501475206	20608.597534932145
265	0.06961621387064085	-0.06089534874458646	0.5936520444284883	0.8114800207976788	20192.758908117783
266	0.10870022331789832	-0.021546522244739248	0.6491058885477783	0.7786512482098517	19429.12225498159
267	0.2601257962891265	-0.20554830788428535	0.7387962409788029	0.8628948446482012	21286.916935967634
268	0.19023761577662712	-0.11420957881059482	0.6665184237524725	0.815191278362885	21044.324495723584
269	0.34697892716879997	0.13660903157957233	0.661399453193183	0.8206732501396192	22283.56532111498
270	0.2114294448238236	0.1782311227800031	0.5055074815943228	0.6767605539757154	20775.5797525135
271	0.1433925267889345	-0.059956710426048075	0.765286937465079	0.7000190528375755	21511.07433413814
272	0.17764022421179235	0.081636651104722	0.7468482430464264	0.755823304256608	22886.0254951038
273	0.31595034709296393	0.06129274842524678	0.6031209654918592	0.7693009303120671	20092.038986590618
274	0.020164611009246443	-0.0017902527076732188	0.6810640163307654	0.787749547612548	20573.18421912545
275	0.2960405904761016	0.13138800378540935	0.6583603395932086	0.7920194977585759	21966.113567914977
276	0.3267917447727822	0.15296537613037506	0.6754587509525132	0.82125692389492	22297.969098095913
277	0.19673225241899417	0.03415764911423229	0.7373254960241373	0.8484520446463719	20968.490412116334
278	0.20572165583753024	-0.1943631482705827	0.6920742834033813	0.7695377164201557	21414.072950597863
279	0.129190956712397	0.1543383506381508	0.591468697876862	0.7406063402797561	19423.04690609217
280	0.2120353734969287	-0.0618650224059664	0.7037125582263094	0.848680840431664	23912.599450953956
281	-0.0001926383984582596	-0.18341066962975514	0.39259901330017954	0.7870457552024006	20560.133747388583
282	0.28097463960957925	0.1326931030321813	0.6161185146301662	0.8362510061528492	21406.373279381638
283	0.12518838262658222	-0.005526084779607403	0.7011791698651232	0.7635728972861128	19438.128131010373
284	0.17102558990149072	-0.10528780388403824	0.5475010470314277	0.831696885638231	19901.736787077865
285	0.1708984501515175	0.13571520877095716	0.7193019247055613	0.7780248861539135	18898.03894104119
286	0.0937129425523213	0.043182375367769844	0.6922366437738408	0.7545900965047937	19820.312551078452
287	0.14447873248232715	0.02090055599188187	0.5966437172677398	0.8428693693176424	20460.542377707716
288	0.1312004606592617	-0.2298903666264615	0.6914865466745095	0.7371773417685893	18497.941408278795
289	0.04047065748402907	0.0412050783084289	0.522763554660168	0.7017386464401348	20538.593984613137
290	0.27129532327033784	0.15756663886519748	0.5905631022888781	0.8450692852645191	20694.850636263942
291	0.09167840691489305	-0.12783959857336705	0.6431075065964859	0.8257475796587872	20338.208926689495
292	0.11252018012292397	0.022397497375604737	0.5197017977459987	0.8266413799408349	19152.649533472224
293	0.095787005072967	0.0684032604585174	0.6846825492815983	0.7936290760807002	21586.441450698007
294	0.17206908464956622	-0.040217799844712965	0.7019196904310543	0.7884722756593284	22433.532191598115
295	0.11747498482793091	0.029847996250149056	0.5396366542792763	0.7729125283662146	20372.42102801666
296	0.22105171348671884	-0.024994703020975624	0.6910126928172396	0.8255137386844057	21333.163785979887
297	0.2248912348768303	0.04262119775090801	0.6622562957611009	0.855627927875808	21133.572283794914
298	0.11169117851305836	-0.052869054706328994	0.5563411666798472	0.8044618124664945	19228.746130599167
299	0.18642143740588757	-0.008918497870585124	0.7184665079158176	0.8073770417899244	19887.21628699713
300	0.09152244299892047	-0.06827341835851944	0.7209529718940835	0.7793535352220554	23186.335570589916
