num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
60	0.16877431143517727	-0.06679190892448697	0.7836945476692793	0.8782479223549551	17275.607978084587
61	0.05936219654374468	0.07398095863561677	0.6526562027682695	0.693539747217044	16993.77200365478
62	0.35126173874274735	-0.04413209257647946	0.7689822502504247	0.8739780466114322	19278.056019140437
63	0.25653199104884844	-0.04667978471805628	0.598239655472557	0.662387918863396	19357.804137780196
64	0.2401629083258838	-0.05249114073302897	0.8541107399442145	0.7898810461527075	16752.17979352689
65	0.352262437668684	0.12213570029933532	0.5876566477159991	0.6964853859339896	16515.4472693389
66	0.16652766397953037	-0.12044167637191018	0.7446946016916668	0.854083013441817	18626.537769915856
67	0.2811082232409182	-0.06585575772006588	0.642703347988984	0.7017756784111447	16840.758863406118
68	0.273769094805319	-0.14125712912987287	0.7803798786298631	0.7528600910187977	19202.273753472095
69	0.16945506037114397	0.0005817937695623772	0.7768865064368533	0.8211879582681576	17478.654335578038
70	0.15099297760753252	-0.06217790451192522	0.7348157181917084	0.9122566395876043	17163.6129658905
71	0.5193157536358678	0.24345107000005675	0.6005983763620404	0.7254352687676211	17059.35484066267
72	0.49326993817698306	0.1503461371498739	0.5683649011336864	0.7936666075303828	18754.51515726407
73	0.008237245841935062	-0.10438564768178703	0.38385674932482666	0.6927779832118698	20141.929066735494
74	0.4426112079170237	0.020097560327446723	0.7478146550151293	0.7922677759304607	19871.897911206655
75	0.3576481487013754	0.14997702252889142	0.7398783472423199	0.7957468947677558	20308.077693735995
76	0.09562408613987594	0.24673280458577318	0.5733711451471936	0.7666084527828935	18188.20860584723
77	0.3500309811773292	0.05299572945627153	0.6291806975434319	0.7804950401267633	16641.128211094903
78	0.6295380862003556	0.5177849569861557	0.7605696346070268	0.8490751384747954	17532.65743572658
79	0.5031905205229545	0.02113860652477728	0.6141689568549127	0.6358084271389924	19512.588804864463
80	0.4601336034628986	0.20898664397680386	0.6991012765542457	0.6350995029575305	18819.029560412004
81	0.5532206883361126	0.1653905066828309	0.7933664485711512	0.8245706101933973	17174.485426492272
82	0.3946554118930817	0.161150931551264	0.7323809188748879	0.8137652186770615	15883.675281756565
83	0.295251281797424	0.12327883347526522	0.6987935241707844	0.7949174259707807	17630.36409163725
84	0.2810678284446353	-0.2365297285654949	0.7535730900763726	0.7618416137910075	15444.714935879654
85	0.251991616655793	-0.056174265012971666	0.8903449508258744	0.8157462672357961	17472.762613116804
86	0.511446930065656	-0.08148162483260381	0.7016463694296049	0.7777175004167498	17774.295899626766
87	-0.015133126733363539	-0.08105266132389027	0.7246086532189836	0.7161823052091822	17989.608564380964
88	0.25739853067530877	0.1478260711091225	0.41348954722951925	0.6871138751225074	16795.022157105483
89	0.29918650020448706	0.16738791719652163	0.7677795084178687	0.8250037887622974	16229.268072794417
90	0.41282387006154253	0.3308609242334707	0.5754033042063034	0.7152702372501811	16620.132701636172
91	0.1669623989810566	-0.2768145677404516	0.8074932658404765	0.8180966332643693	19788.738009266614
92	0.474609165464809	0.31254571454070823	0.7274971287400009	0.8585173539704514	19725.37805001939
93	0.2407600373786662	0.24570700736521028	0.6258647276129837	0.8036464455251154	19911.318107076946
94	0.5687377781248721	0.15832903209048801	0.8241800604381295	0.7617538962570417	17414.73790065664
95	0.27618548343602556	0.11343534130303996	0.6100080333417147	0.7459940364859434	18629.4537514552
96	0.23139468799401997	0.12326968768841656	0.7900371676276292	0.8927855202638985	18377.46050176839
97	0.3744098948907368	0.24791254061693693	0.630850179570304	0.7571102107077403	17308.595741217592
98	-0.1250193163379336	-0.1467163488476294	0.8317973630073922	0.9131032575403851	16116.241475940486
99	0.5337105027030509	0.18698378694086892	0.747957195150398	0.8236958776589008	18321.338091127116
100	0.1060682284004058	-0.07544751374379219	0.7500465196443982	0.8700463819887417	14616.41325395317
101	0.04876092935792048	-0.10797796744941851	0.7479512063582748	0.7629731329710647	15626.036821430695
102	-0.08178199078500294	0.1726208917238897	0.6281702638163628	0.8001111620144451	17551.39012023875
103	0.21990722398657733	0.012186086425932998	0.7952617423319882	0.8511918693113725	17225.09859795277
104	0.4249066717866368	0.19423733130062487	0.7427837928861861	0.8319219653777318	19056.207752569826
105	0.3376070682421323	0.032275388600830436	0.5025160161104398	0.7598468176949311	17739.58297794575
106	0.5379135501150598	0.17626656894022705	0.6460253083233809	0.6710003821787967	17228.48392003724
107	0.07468728969085207	-0.17596990381595828	0.7550327911402	0.8447986408109687	15673.634732666475
108	0.14885997844773627	-0.21109256866635392	0.6572686876685017	0.8017962571942948	19674.812412556774
109	-0.017724899190998546	0.1678844893846053	0.8517404783048294	0.7569808529143879	16233.731599930712
110	0.24973151430925383	-0.06999940294830041	0.802450382280595	0.8045909292394299	16908.750155179037
111	0.16325008372462355	-0.16487172403141026	0.6314600611094703	0.8382445346026418	16478.657475504995
112	0.061866610572613216	-0.238220380052213	0.7653796975760309	0.8897613178695832	17019.622281539807
113	0.4795774173184807	0.15872443634420322	0.6980523015849716	0.8128908122664338	17849.61024045969
114	0.01174457676401797	0.07575033230421876	0.8002755650962012	0.8421053347026447	16556.954645441834
115	0.18940988376975434	-0.3798866984308177	0.7641783310098099	0.7712603341816001	16360.500249737846
116	0.6249832301538871	0.1716424888371506	0.8325809183823603	0.8131084313799296	17297.825006760857
117	0.4962776988553356	0.3548877955405607	0.6186900055700003	0.7664441503296774	17173.336392663416
118	0.4587894643085515	0.04661140575196272	0.6863730053179224	0.8117944766064789	17195.394638758382
119	0.11033773662468192	-0.030897058263882962	0.784361648190016	0.8070004501650672	19484.684093831078
120	0.3593075543088876	0.17874517640514925	0.677123970181849	0.7982272478659198	16625.556373848278
121	0.6403691453031392	0.29002854230914726	0.7449553689856857	0.7863259865632921	20559.914358111186
122	-0.1669339721824359	-0.3120452904774875	0.8294408992009109	0.8821043411860763	15696.654748951423
123	0.506602582116917	0.1695355817167322	0.7090596789500602	0.7702203384372139	19339.39446212737
124	0.27963774826123977	-0.1360864952500504	0.7207398644284129	0.8200651531776543	18060.88934763488
125	0.42206039974104054	0.032618252288269284	0.810261542070276	0.8465387986295059	18978.82273407028
126	0.2040608163840995	-0.08455320464471289	0.5908555409160309	0.7559097328765749	19046.101078201067
127	-0.1227420334238854	-0.22455511063034753	0.6732363477920964	0.7846047116225865	17860.4460496061
128	0.35251230765608155	0.08487658280165818	0.5957925182173811	0.7766050531574605	19826.818966807914
129	0.29430489873018567	0.08568880006862065	0.6786369622319678	0.7479369965150461	17207.30677920462
130	0.2266350339239352	-0.06294696830185174	0.7469586317308274	0.8082876885589607	19675.792386918376
131	0.048210122499628354	-0.15940867978910583	0.7412715185440794	0.7517756453019242	16722.483366962424
132	-0.062328307354207704	-0.28647031860989375	0.7627830916063362	0.8088535037410535	16426.367228467603
133	0.5042382074668174	0.2881726531411209	0.7278832278650661	0.8371161945412634	17529.118937175055
134	0.182413550560281	0.025050680910217626	0.6998791634037245	0.8210482731488681	19908.343176573915
135	0.1561741245109564	-0.31123133890374394	0.7727440058060618	0.8443415129203761	19371.735245750664
136	0.535826570696474	0.21772449171563743	0.6772797333982823	0.7634055491584224	18610.536409617634
137	0.01767517897309942	0.046884196466719395	0.6767347323612443	0.8160381212277862	17146.737915341877
138	0.4369485730559119	0.3903758317559604	0.8336296826948844	0.8744917164060074	18433.124339336115
139	0.2294169485338279	-0.09614635945293303	0.7881257857861541	0.7643408280619156	16769.210567836377
140	0.08908147228397398	-0.07098883080353605	0.7913311564172496	0.8737901024420944	19626.079343822883
141	0.4841075765613777	0.06711811324050393	0.7802506817357294	0.7980061023296358	19199.84667348914
142	-0.06387204869460099	-0.0899894887118275	0.606632590331831	0.6783139027470059	16644.01342885892
143	0.1757430663861807	0.12332282765366553	0.6807845005468858	0.8667290555898512	17174.440810344244
144	0.4012875187319408	0.25334252055574086	0.7664954437345004	0.7170903591428597	17487.904291458854
145	0.08044411843935154	-0.2367880210654635	0.7432163437069537	0.7907318885960962	19690.28627156142
146	-0.026633452932332193	-0.003144142804962682	0.7412229623715177	0.7134840543354253	19173.02900030604
147	0.19312629905456943	0.1117130473652965	0.5682918432519067	0.7329748191521255	17395.69886151859
148	0.3700888421047411	-0.06532616762363624	0.6734076469293557	0.7169432178924268	15682.572062597854
149	0.17518065900023452	-0.06587063969872509	0.7575687974769033	0.8014177383059018	17412.894682850885
150	0.15949933995469867	-0.21691840720494784	0.5740358424405714	0.7107966022321865	16693.86839047541
151	0.21932408161290004	0.06091888796571912	0.8432202643858124	0.6661908711076614	17407.970295491534
152	0.09293977367789352	-0.2228586807843252	0.7377693154484353	0.7970277645698663	18724.013525124403
153	0.199942658239357	-0.007728775925914065	0.7196358337443831	0.7420673625661044	17445.333524195983
154	-0.06837939970427453	-0.19492639341037502	0.6355846844708571	0.7676096230090163	17251.02119669122
155	0.19206453074615926	-0.09871237209074914	0.6746218290335124	0.71530464184508	18078.69467009087
156	0.18267603804165794	-0.04263861690276175	0.6112057938978475	0.7555676097595257	17940.7630099533
157	0.24318835082323817	0.34713893565069337	0.8341196541004468	0.8952555711163167	16768.415225498236
158	-0.3685775135634353	-0.17909101077355213	0.759245418569827	0.8272211822759975	17921.14492136035
159	0.3562615692574904	0.20212782788525271	0.7133191621826968	0.8846911417886016	20077.70929263926
160	-0.05687190938262178	-0.3645703124564639	0.700908699191295	0.8157032476349569	18176.961022077707
161	0.04631266621383413	-0.06540365183635168	0.7951221486907101	0.8330800000115998	17215.97540414185
162	0.3826627092698443	0.0742609400772089	0.7531051106750818	0.7752494997718187	19011.748368520002
163	0.23307532038757572	-0.25293371438945556	0.8176869089811504	0.899459776536818	16011.356740786192
164	0.26036476803183084	-0.27198766133725155	0.7526316417202171	0.8355414799039846	18493.24899012589
165	-0.04000721056114553	-0.06602583276372015	0.8058854886679981	0.6484693983854228	17913.193805102626
166	-0.023929296047945248	-0.24142474399656894	0.6254404385254934	0.8421197304112346	19908.277515178044
167	0.29016389160165623	0.19626811792482007	0.8351640389875873	0.9245127641012149	20437.110562551996
168	0.27745717518035623	0.029729164110365355	0.7015400536407395	0.7492923791031646	17883.245633214916
169	0.5956442774087439	0.2932374653979109	0.6027260516238313	0.7568725992893542	17392.11464154946
170	0.09564899330960688	-0.53205443778659	0.7152023317215801	0.7851876335736743	17004.997847524093
171	0.237623564607736	0.0374495450274246	0.7394591308027307	0.8489905825413626	20009.734680814705
172	0.21277737609513217	-0.08040677264092871	0.5228146395259972	0.7601304642632981	19773.70578333155
173	-0.038264394781834944	-0.2740662655975672	0.776155471715914	0.7745734576079264	20084.237175824797
174	0.32984386555392237	-0.09990163220004575	0.5624268005271484	0.728647143960678	17962.745023416257
175	0.23721624567285457	0.0993761047156417	0.5730038929387399	0.8165996850877328	19219.262594097592
176	0.01942403391221411	-0.12199431043626588	0.7906059546336187	0.8633440692546838	16977.20801504788
177	0.3395264210980031	-0.005062394665394964	0.6730543380760922	0.7813093843331802	21150.171009864833
178	0.3289915834711644	0.1050864517945819	0.7304358069022397	0.8522703906669717	17781.811244369706
179	0.5916544009376763	0.3563489788509029	0.7649574566291559	0.8520936500898552	19998.208164534506
180	0.18131467785505942	-0.1260598445802818	0.7372637219541615	0.8149538120687566	17880.662877512415
181	0.39412508488217746	0.11328419841270178	0.5996630320696955	0.8814494884145027	18558.032750467348
182	0.3283016070957067	0.4007654165483969	0.5525904558915287	0.6812814284019773	17777.21678045265
183	0.45382395822534166	-0.08083826306485849	0.6713682719759042	0.7944947485980337	17563.777889490506
184	-0.019163479012773307	-0.02334350030798507	0.5839889180253202	0.7541112588158094	17298.58640099929
185	0.32941355693677493	0.3308432613341096	0.7476104302907366	0.8495320340134953	17099.407393356767
186	0.3759519103875604	0.15891914332704035	0.7331975389245368	0.7344753966510794	20158.484516064218
187	0.4964296341391664	0.12566556956522346	0.625226803062311	0.5975049876594678	19589.32674916847
188	0.17110061343772606	-0.2513411886220703	0.793467083571594	0.853302559164444	17273.37140471255
189	0.5240773794362691	0.06323749775246464	0.7374409804370685	0.8800123227397362	18917.319036253855
190	0.6854014592617275	0.12205366443713295	0.6842415809133711	0.8672678784990531	17227.375270437107
191	0.2301772141849007	0.04827838311197405	0.7237442767243598	0.8707863789184015	16684.03932389179
192	0.09650414882390657	-0.15680453172065056	0.5735489654816001	0.8114148022609369	18431.63494566558
193	-0.12772987349123574	-0.05449973465230413	0.7029689320983515	0.7405947156638838	17998.07534876024
194	0.44451784766854036	0.10754350045143803	0.7570439457630449	0.7650410657814359	18621.729623129584
195	0.35425135336119873	-0.12565160194083974	0.403648216997869	0.629302022283909	18768.605526084226
196	0.1946701753420977	-0.09755343666358611	0.6814070066802888	0.8413530737751276	16914.266895872388
197	0.5025773532140433	0.2732917189812704	0.7714661722773877	0.8221605889533479	18279.606030903742
198	0.12555150843617363	0.1442813915234139	0.7623675928599434	0.8053960953584275	17214.813511657754
199	0.2332033927728455	0.019702700325515583	0.504530124442907	0.6657723779864376	18605.192985445683
200	0.01935334384658413	-0.24296993071217404	0.8088453202536513	0.8462423474081333	19317.777826665162
201	0.3612343454263109	-0.05530202590872802	0.7429812176481602	0.808315080400967	17580.418758715292
202	0.16111319881971634	-0.06106158293427365	0.8473577021602463	0.8878006202345139	18231.972671620028
203	0.12961693213913103	-0.24616092567202605	0.5912156322799244	0.7437110825133655	18272.418611869994
204	0.4459400116428835	0.1807124865620377	0.5042824593294513	0.8443000603672733	18294.1845610916
205	-0.0829602298760329	-0.267201406764614	0.62710268721798	0.699357131417674	20239.03997312289
206	0.21329208706166913	0.03895197728387605	0.7975888809703556	0.8450996364739487	17067.770167645733
207	0.40341061604162526	0.1907269606353138	0.7928352492768564	0.8516182932587638	17885.00238607754
208	0.04828724261559436	-0.09051051660975619	0.6115112169676229	0.8472159330557126	22106.91160275041
209	0.0765738976853605	-0.18566184467790292	0.7643449650429218	0.8337487055981722	17731.901070119868
210	0.04507031841761855	-0.09875185475930284	0.47844100047446786	0.6908853045819003	18063.44203245529
211	0.4639054265424759	-0.1049885149701819	0.6525793526787164	0.7425361910448789	17437.265984091013
212	0.32575947280465045	0.02545233728029555	0.582686717019926	0.8480445650809211	18154.140438105558
213	0.5996530517589742	0.09668522272272385	0.7696061264705473	0.8475334683777596	17774.85414478896
214	0.5526326330930685	0.2292046545770254	0.7035630381123892	0.795803965594228	17356.57928688214
215	0.2528510315632721	0.23391758919436403	0.7190107456163553	0.8438783936472188	19891.813895684605
216	0.1812776926264367	-0.024473123830924794	0.581885374018704	0.6633768415367594	21404.76167578188
217	0.30234609924151673	0.00701345427251603	0.7761634471457172	0.8879260543366162	18451.126022895838
218	0.5232689884989221	0.047671354820200844	0.7647943131247293	0.7863398227593544	17898.016751773714
219	0.39278748093934707	0.3114443675995515	0.8253335604352903	0.7173835246197957	19106.500802092967
220	0.17804439724094281	-0.014799977075115267	0.5845372323311242	0.7830933341888939	17135.39353792257
221	0.2772702777283825	0.022500056253703007	0.7128886678647013	0.6943485107490514	17891.343806079094
222	0.4349239435200326	0.23909096688197282	0.327851316067533	0.7036092775403976	17574.256204927628
223	0.34663554486657044	-0.06905668091834032	0.8235545295747319	0.9086379620637333	14226.855373743314
224	0.1574583116927274	-0.09130315844539273	0.6401520113001804	0.7936280119054937	19073.556988773493
225	0.2682759789623172	0.34197388620625574	0.6615784958275114	0.7087532487136904	18231.24119545527
226	-0.02551783625300326	-0.14697831375596881	0.7893166619556398	0.8564040537391591	17284.518549637887
227	-0.028918724347817497	-0.23524623512561826	0.6039281892026166	0.8471611579854725	15905.990744117362
228	0.059712061641985496	-0.02373814283131597	0.35953721260503974	0.7199445520518263	18182.290693903797
229	0.09209058130315066	-0.050428334002183134	0.5971062952539056	0.7860292764527774	18210.700016293726
230	0.3962289626219301	0.0181196094043387	0.7588661217232152	0.8319299453046292	17404.07968294672
231	-0.27026088937212345	-0.059671351914264086	0.7996265489426052	0.8375065495876868	15757.533473538595
232	0.6126113195982981	0.3576070508713923	0.6840342987239936	0.8276449508079698	19998.96007825978
233	0.2429468707130634	0.11062981946741243	0.7798862224166287	0.8862624021297302	19485.602630281704
234	0.19445852018678372	-0.31651165251198454	0.6565269393208789	0.8480669301977689	17426.583250381555
235	0.2109237508019949	0.009298095958814577	0.6928597749036606	0.793292369642037	17779.683503501612
236	-0.24469163051529125	-0.3960426503973652	0.7279870862033212	0.8065740169455627	17675.268374825795
237	0.30865160239799444	0.08155877672392076	0.7121008396452246	0.6527198817400779	18103.91766682579
238	0.3481379685021369	0.12400091292939032	0.7424496024706239	0.8050841796878058	17118.768544625418
239	0.10968787580785798	-0.011373304976891008	0.7210081305010867	0.799128158709476	19029.578354060784
240	0.39507713053149385	0.17505144253972818	0.517493342787648	0.8348487896506551	19996.187161885267
241	0.05835259654538795	-0.07461700182204413	0.46962132421685354	0.6816716450979358	19294.55709379568
242	0.2412473224539706	0.0178450359108357	0.7876919812004807	0.8774371821691201	19152.451209648687
243	0.0352730400005968	-0.31968843708797207	0.6145483202543952	0.7145885546912301	17301.442558741557
244	0.38202617660191446	0.01705250776096992	0.6894584879552583	0.6493282130692178	16927.25141776358
245	0.24385100579923583	0.06310350615925821	0.6801079168881138	0.7594405050134313	14980.09939909232
246	0.1372616091489435	-0.31116428621333564	0.7231092345570448	0.7398929044088884	17874.843517805715
247	0.07626674589571082	-0.02565104014210067	0.39953784832964456	0.5076324874712492	16233.583474897714
248	5.332029140779144e-05	-0.23466784671645605	0.5440240230358313	0.7941846363802161	16984.797054811377
249	-0.03001831292789038	0.029005236634964807	0.7054277597831472	0.6731933166726898	17944.670934982045
250	0.4052598904861562	0.12184803243196678	0.590544482775516	0.7331877623383339	16363.83891265902
251	0.08156389843069542	-0.15268873367975755	0.766201568543128	0.8082059754206905	15538.4811280506
252	0.48928367542004586	0.30815672616007067	0.8321330718844692	0.7463139519366331	17800.308825961325
253	0.4727430386763864	0.12773951194007874	0.7105359722429315	0.8505467927431458	16587.923743684638
254	-0.21586780171088615	-0.05648781907072788	0.7820719302525008	0.8855860416874612	16798.691841209453
255	0.2674092091324656	0.08449681231316977	0.5987036938275134	0.7786905482233202	18422.387890752776
256	0.20272614457602117	-0.09766143914553171	0.748459757731182	0.7419897413728042	16406.237846459073
257	0.19381507980988347	0.030585709939817646	0.4692028421323059	0.624477430378952	16669.208015638447
258	0.2667227576940208	0.2212432796586364	0.6441386184327543	0.782077567358109	17734.753750350752
259	0.022557663063338826	-0.30762644695681984	0.7218381978259031	0.7649186319132918	19321.365072403554
260	0.5737987394877159	0.24730054897526899	0.8059800860327305	0.8783743644091098	19742.70603917279
261	0.09976521134059574	-0.22909329157721608	0.7592267791589034	0.8446202488771614	18248.52459643345
262	0.08287403801066735	-0.3553591240801628	0.7522772661005669	0.8614663516383121	17505.02978556677
263	0.04954807758033053	-0.3210554500688278	0.7976917525754962	0.9087276496795789	19759.407283186156
264	-0.0070143537811766035	-0.21316905703155148	0.8397741283035252	0.8602159339899507	17542.722865812797
265	0.025472752020216687	0.022986823766618262	0.6723161637970573	0.7789003013541281	18714.623641635757
266	-0.1376414939351236	-0.28343744450595626	0.6947468255309016	0.839652179664886	16271.99949314634
267	0.21161498970168516	-0.048657402652868297	0.8939499296805204	0.9210007404978211	16704.952162037163
268	0.23244982279889195	-0.0029142578988159743	0.586203000479411	0.7898465551243564	18920.21660915519
269	0.22673802491384615	0.15298132411952076	0.8335175078996592	0.898282208723421	18211.65425643262
270	0.24652306716800074	0.024701732643062257	0.5881601020841082	0.7862446296313604	17380.774081052186
271	0.2049141019334593	-0.007522493581153293	0.6314362014200681	0.7328534850124049	17407.84035076044
272	0.5104120706987765	0.04519719805094026	0.6143863603909049	0.7774287440013655	17485.441867849786
273	0.47383980074494075	0.2164803200806745	0.7631194897045318	0.8289890083085049	16379.077244901126
274	0.328700901587202	0.04827856620698322	0.6322797671057142	0.8322589002642105	17144.12516886237
275	0.05542998771752906	-0.031512391348502825	0.547987550781917	0.6526034707818957	19045.4042477816
276	0.16457318342950428	0.032623368638983775	0.7281017650782938	0.8115783189728796	18915.334581896135
277	0.19611276165160157	0.3231050661582805	0.7621761026699554	0.8670939150715473	17891.33394336086
278	0.12487692823503867	-0.28450454047108226	0.7615075443941334	0.7561689605896736	18476.321640777653
279	0.15987047292842294	-0.02526160744147025	0.7402413076508728	0.6802763083235214	15819.350491379164
280	0.30165857638083315	0.032285670802620736	0.6326575564869692	0.8987245890575233	19468.73746795314
281	0.17278124274022336	-0.04450170501245962	0.6308589916817036	0.7893329026758027	17783.943874080822
282	0.16286488439835972	-0.008818319425267354	0.6304328947670195	0.7033995336704725	18728.73326115964
283	0.10249440249670387	-0.06492375633301048	0.6401027292618053	0.8090034626715343	16626.273896548177
284	0.07576353146689231	-0.23255191223118013	0.42922568747265094	0.7301571667279071	18186.65609694944
285	0.26217194022025847	0.21755941638719714	0.5288034307356866	0.7641582863924289	16598.28792507224
286	0.4519875615217913	0.13911629436890663	0.6430307712736824	0.747831118906965	17532.009628337622
287	0.2699982577398125	0.19369624067430816	0.7931307285987679	0.8709920489319182	17599.43772947228
288	-0.08556039585576164	-0.25320947615881995	0.6370641083298094	0.7194361277232824	16848.26560522843
289	0.34486147235188447	0.20903349764533977	0.7106814438058117	0.7760840720798197	17796.333238442327
290	0.5566235413520901	0.34741924335669977	0.7163879715846142	0.8306073687044409	18467.782201319736
291	0.23190985166103104	-0.05690669541889055	0.7215473448110175	0.763866550512265	17587.19990881448
292	0.5135381448442017	0.16609777187004252	0.7548823342694507	0.757876685768827	17164.472375285626
293	-0.06321781036041338	-0.05683600713905821	0.679071821968891	0.8167328741239407	20083.67911158025
294	0.20610986918024365	-0.18880802335915042	0.7397856146553105	0.728300570791673	19752.2788163891
295	-0.06639204363454172	0.03287830830628306	0.6256823208263043	0.7421146419649756	16809.713030345672
296	0.11654338025139348	0.1339567018725156	0.7747610818215079	0.8410318877636411	17832.32138887061
297	0.291965019849898	0.15829685197575802	0.6029824282891274	0.8477865696297765	18926.974689218157
298	0.04814442561907706	0.15354039878053422	0.5793500960717084	0.8246374684620948	17675.571746808506
299	0.2510063992463137	-0.1568638569710803	0.7491852300125342	0.867355752869031	17670.99639723139
