num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
104	0.18817205375687193	0.2791095287567247	0.8214550933488282	0.8261199967287334	191.3613481923525
105	0.16896522951355508	0.10178918910793884	0.4787077237161129	0.7763985604938914	176.98188067336528
106	0.12257541107457848	-0.023316843222770885	0.750604317925308	0.7242996369912634	194.39187141467684
107	0.06802065803436504	-0.18337297085108467	0.6374484965372689	0.8737517726938165	175.3948559765138
108	0.2055040231117292	-0.07360791321597768	0.5104069705962139	0.7783091358141941	203.95862968598692
109	-0.11919973936005193	-0.04616663436748381	0.6081699560111672	0.7934200874561333	167.1747333965882
110	0.08257222849290925	-0.027494001020179626	0.5951747263422725	0.7406520756379946	188.19117408142503
111	0.27233832261608837	-0.06342986696184276	0.7863534606914532	0.8394168832632088	175.46777532067765
112	-0.11021122259949308	-0.13756797042855126	0.6851068348058963	0.8959504056522203	178.21413574286382
113	0.24284587763487517	0.05111311935957773	0.5306727954451957	0.772160309533927	196.43147361097147
114	0.3651430470848541	0.1729519787916563	0.6820702635069807	0.799226795104795	188.92680235859086
115	0.04072218020847712	-0.2579125013593586	0.5260415682608306	0.7574451944906047	183.09579808337253
116	0.2017279667906615	-0.045598438144782094	0.7292296711560116	0.8414729990336611	175.3190771936589
117	0.3319058071232124	0.2106500952224485	0.6976701104497066	0.822586596548244	188.96017171142483
118	-0.10251235678212413	0.023886658634642836	0.7126205803127047	0.78710905474315	184.52786714247395
119	0.16123430873758654	0.07038818940435948	0.694964335062812	0.7589328152200572	196.77935867221308
120	0.25407139785488186	0.041868157531152576	0.6487848154352848	0.774803818821552	188.2204762164473
121	0.3105335506275478	0.19907708351983855	0.7441207058049462	0.7578140369842512	202.1328416157125
122	-0.10362491254363965	-0.35982299753617536	0.7417628230464193	0.8630843057436355	168.9000371202788
123	0.21105002216823202	0.1338880505330424	0.5286695810832497	0.7876554408286355	193.20292043493384
124	-0.08774183613937367	-0.279934940235478	0.49935560848860444	0.8006158943912899	184.35326612589063
125	0.11989030198953406	-0.027240524977451424	0.6917732640293642	0.8295985804962053	197.9271576382833
126	-0.14159288081967802	0.01678203204056575	0.6918219068962459	0.7124413614293603	189.86186079438139
127	-0.1913442488025777	-0.1792816293946675	0.6903164452630774	0.7436837501050214	173.6361574356595
128	0.032303079016371375	0.04192701655843145	0.39555560607034557	0.81626849941217	192.52109301935806
129	0.05679393817311808	-0.14669896255592635	0.6001450546419302	0.8005040674861753	189.3482574443108
130	-0.15762172175300657	-0.06739305860221763	0.6405579799587109	0.8231375400837776	199.93220359874394
131	-0.09549665558805366	-0.11884408121901302	0.4132334503193725	0.7470676929938693	188.1637885095595
132	-0.15658201397823623	-0.12882231324983728	0.6877936422534442	0.8089329732760303	186.0915521132847
133	0.33887278889476635	0.2669298443872852	0.6720305232069519	0.8258140959441094	193.54717894420455
134	-0.05385744541273828	0.09013072716096082	0.6350148492511686	0.7671994968635317	207.93185815793316
135	-0.043370104164615224	-0.1238434079041264	0.6567219838699855	0.8539604732615701	199.42689965339858
136	0.2105125997978063	0.19323808665688688	0.5845699924210149	0.7751912494920896	194.78085664915668
137	-0.030685747147938855	0.12990265072217877	0.6634605821821142	0.7863460289597274	183.86150235671514
138	0.0364841929770994	0.3164445931722309	0.7462778325819385	0.8551929236663272	201.09035158781688
139	0.13203147516311986	0.016767498921251275	0.5384982859560459	0.823654280757308	184.5367637195752
140	0.2183769134831086	0.1569197240753394	0.7436175735614047	0.8277363835889928	198.9272995812477
141	0.17604564473183257	-0.01389700606999079	0.7309396820991543	0.7915768921809035	187.4703515382548
142	-0.12864900582095157	-0.12677195329197358	0.5256380911112797	0.7257068802691988	187.47577464241382
143	0.25003699794819656	0.09731880521715042	0.7296165168449174	0.8346576741720603	182.7677569788903
144	0.35895851246210625	0.29415539739404534	0.40020269010208304	0.7768911301101893	188.5865350734002
145	-0.0697790121934851	-0.2862035578225551	0.5816919577527497	0.8155479735104101	208.34673179222767
146	0.06811718321376446	-0.028361629805291652	0.5995499972931343	0.7226155410797768	194.2173222205787
147	-0.14798441541754417	0.0035185260991303655	0.570365821085277	0.6686215783017977	180.81165043977148
148	0.012363629528990899	-0.09690040506874141	0.5531508326627158	0.7288971530457993	170.73071880011267
149	0.30771623634794315	0.040801745924938224	0.7907817137220907	0.7991872208706058	205.79594627106826
150	-0.06894624694872689	-0.12737570606286625	0.745845195966561	0.7721515615265783	179.13837069583184
151	0.07899396161751453	0.05186978877475274	0.6069251160598887	0.7498053838856272	188.21897844870693
152	0.08599925700450751	-0.012801828754384036	0.7258068635409818	0.8033456128942736	189.94835118211432
153	-0.06371548180507515	-0.06803295340506095	0.5369467843102015	0.777587710604085	188.3475478285395
154	0.19720965714899505	-0.030729660197840833	0.6166271913924894	0.7876500994038756	185.65280386799114
155	0.24329043388695737	-0.01020773695192593	0.7924197231920052	0.7483276924165687	187.0441395147108
156	-0.18093561531326097	-0.09433494760942417	0.4365176987386259	0.7906896778031988	179.14629078152856
157	0.19383175390735569	0.17155323268613315	0.553789657130056	0.8089400228167833	179.46602058779501
158	0.19050877059957577	-0.1915314994331045	0.6544911176544927	0.8234788769340162	183.67274709455288
159	0.10332891439543107	0.2303955931952368	0.6362620653258445	0.8609261751305903	206.20500968192783
160	-0.042547360770552614	-0.23135449353500626	0.6323431078923575	0.8165769586518786	175.47821756746498
161	-0.1519065662523357	-0.0615487967741218	0.7386330195598658	0.8317024273301105	175.365359187557
162	0.15201608026358662	0.019135350612784627	0.6211849681575146	0.7326800158669315	198.33130575316721
163	0.16082354256217352	-0.020998341449921253	0.6048754864442906	0.8744207416066483	176.73717236798626
164	-0.15788015621273208	-0.1409214562772256	0.6645603991295159	0.8115714061708067	184.1029319578281
165	0.011638299193825854	-0.0026286614123646923	0.47377318069948937	0.7071120549777975	183.99105482736616
166	-0.20620578060294517	-0.32283873719580947	0.5605790662393043	0.8273570152007974	209.52100253746906
167	-0.00962288530768948	0.0032158547675430883	0.7635727872483424	0.8752498259859598	209.36956765890724
168	0.3876147522685258	0.13274670247724246	0.5246093059583398	0.7774831693537924	188.03504928049495
169	0.2549646361988837	0.2588172502061932	0.7184846603163867	0.7910537649617947	198.2587281860337
170	-0.33174427621000546	-0.2998088167550538	0.5408698849459737	0.8349331939303778	190.77109022179076
171	-0.12793307743084137	-0.0845856189945538	0.6750635952505873	0.8619014742918094	203.00493730919646
172	0.13739948576038577	-0.14113406136538834	0.6731771631493547	0.7432882459796918	191.69971465524517
173	-0.019721015584526925	-0.22858450341014536	0.6323537008070345	0.7671803680087488	204.6266445967923
174	0.4053842672280527	0.10888154962559944	0.5889756834044102	0.7684880528708393	194.69858017641445
175	-0.011159275780222083	-0.019027400989685816	0.577302597737567	0.8392886030618061	209.643241627094
176	0.09417496931910337	0.02624223029400691	0.6526446115142412	0.871932708035726	188.2117671614841
177	-0.033970314447729535	-0.017563016923097568	0.4291015778225721	0.6944838392072403	200.76138685488027
178	-0.0689727479169129	0.0766548697740743	0.6952218098684381	0.8266591248641252	184.5058434462336
179	0.12446588717877326	0.14902788773057057	0.7502318976460952	0.7989992846684655	201.98298283517877
180	0.11253255603483195	-0.14794250823318567	0.6597447335396698	0.7843485244826681	206.4654073284132
181	0.17343094698800185	-0.005948156746350005	0.7439773065682632	0.8840937103229207	200.35668442629233
182	0.2052471969090311	0.22369986266354033	0.5934741386588197	0.7041931713923587	199.26642657875897
183	0.13313615185006833	-0.055431747796503714	0.5265200040262323	0.8474790870192586	182.3639042195122
184	-0.16177130892207917	-0.1843701399680823	0.7518644468745288	0.8158696046620774	185.23055012036357
185	0.10804633424726155	0.13519496018720567	0.6415895987311389	0.8339129715177632	188.14958741341272
186	0.1689855598694147	-0.015056854164534447	0.5028525580802674	0.7552944523082986	199.16633710659914
187	0.23869423264223433	0.10534970249800593	0.5460307796378874	0.6035660554333864	187.75888988419425
188	-0.18802479765969443	-0.2549542775455978	0.6232327579053757	0.811766798442505	171.46819541800915
189	0.045079829801751445	0.108979771354575	0.7096621101287552	0.8377690687114997	191.64334192727932
190	0.1517489931607601	0.07646526419518998	0.715476188149503	0.8452226080804792	191.10081958884848
191	0.19975687885059903	0.02176086337030536	0.7513244711891657	0.8591167021640165	183.7966023167989
192	0.21007348960359645	-0.08278124546622564	0.7359365858610992	0.813373625002102	201.61154719552448
193	0.022852411887900576	0.09356703763401694	0.5628787683914178	0.7040092386590153	189.40401374671023
194	0.12659245239327285	-0.0063953990033812054	0.5651658583058685	0.7735241389051529	185.60774483747025
195	0.17384609731229858	-0.13449025412145235	0.7166314114305238	0.7913185509504619	192.99869015722146
196	-0.2890647098483201	-0.045231205802256556	0.37898758252751247	0.831011196477491	163.25127777305147
197	-0.0597091928017169	0.21446275035123163	0.7079335601712761	0.8282852378725565	188.86626574027161
198	0.19610061851303004	0.005533544279983946	0.4360670983668733	0.8106347425789089	182.07531487274872
199	0.06740245942520184	0.17152925439529354	0.6818087462480059	0.7462867120103892	204.28876730477643
200	-0.12929942944041786	-0.06290928921684955	0.6525708302165663	0.8568930478040981	200.6463380695924
201	-0.20257537329225322	-0.12491509908217369	0.5368561328895649	0.8202346137514759	188.28306625142014
202	0.003981818419154767	-0.1143402688219043	0.6003307311588955	0.8400483688854633	193.63804092866548
203	-0.101890354772548	-0.16787130070940312	0.6156751751251759	0.7759146859933618	191.8873544723848
204	0.27110301253721536	0.10781147473116535	0.6587243569018139	0.8465753869938798	182.08402056498034
205	0.2448367867449678	-0.18532817507099464	0.6526520732739487	0.6918443623354741	203.16101644164615
206	0.1695269543627825	0.04964839853166454	0.6942750455476543	0.8171397914010893	173.6864937098152
207	0.08742536946620938	0.10077938010705066	0.38552911769434867	0.8461716407207749	179.31186961215812
208	0.08205931759819612	-0.047756609495099966	0.7574009320461568	0.8649467671310842	216.07787400217913
209	-0.13304961177909455	-0.12185585918346865	0.6568559231455516	0.7745144181524424	188.3599973805453
210	-0.08696663650601415	0.014805527991589795	0.6028502653140521	0.6685585278065301	204.17298302536452
211	0.16197117119629253	-0.13178117807876744	0.6634260706954648	0.7594402606811075	192.62854650046341
212	-0.13248663500323354	0.023527001600310647	0.5517266221614227	0.8143617680164259	175.7585594123448
213	0.2019272154636486	-0.04283619008561903	0.7311717328936627	0.8330999755879627	198.667478044314
214	0.03466872458445673	0.05601349286274848	0.7022305142845388	0.7902768085440877	180.30443675127273
215	-0.023594519502998217	0.11784676684427517	0.5588383599121469	0.8563034420905581	192.88232045832825
216	-0.042163151590887765	-0.05264116616926125	0.7207645061741219	0.6765757738344347	216.51462916486904
217	-0.251312692161766	-0.002756813008802069	0.7821238366625508	0.8876561546281683	206.4998682246891
218	0.007028666132113242	-0.022812309035736344	0.5558426872823496	0.7259265423520378	197.04703208276385
219	-0.0798911286704377	0.19426224134660186	0.6740814606539764	0.7219001566029826	196.54863802601736
220	-0.12604062685453415	0.10020806289735458	0.6162104420282617	0.7972499103941137	199.70318931198443
221	0.06312808311159257	-0.012921883444688463	0.6434044834971109	0.6288657440311248	198.56264773969033
222	0.09720994261830991	0.14389051397685024	0.48207008936963913	0.8266227337806464	182.2303506434188
223	-0.06459403342174883	-0.029419262159547394	0.6875819326033042	0.9051169765687858	152.7204709077847
224	0.090870869483185	-0.16366354920841875	0.6263657045153124	0.805522184731054	184.63910359221177
225	0.39710371618932233	0.41728322984564414	0.4680682516055356	0.6776979707490178	179.87783391868
226	-0.002001607415237776	-0.11512893325776527	0.5591571903772768	0.7974745998627684	186.14972020788593
227	-0.21440163075055957	-0.1479728595419644	0.6500370242524157	0.825027334657251	178.4263182241096
228	-0.08528257886317298	-0.1554483639242092	0.6212791437613988	0.668705276837551	183.0313203887004
229	0.23136654568225354	0.05818505213216859	0.6606105025814223	0.7427902496075722	195.67748935436882
230	-0.2206979477824468	-0.07826259425782782	0.7015136016271404	0.8079884784408421	185.94973159107124
231	-0.16807534188146772	-0.0806807663950429	0.49137225761206693	0.7510411482439108	165.88041551477085
232	0.25832306744621275	0.20022259454508468	0.7064277723814872	0.8169390197719323	214.37141230100474
233	0.05752165526939778	0.0647818202278556	0.642201351725456	0.8773072312301758	190.0141171941417
234	-0.08364572592816663	-0.25443779095021596	0.49991907762010235	0.7702704705537591	183.3914057690909
235	0.3799769386029489	0.08472966550576783	0.6618674396645218	0.7857860136151915	185.51533438127805
236	-0.055131104989876445	-0.334308687857088	0.688377119244219	0.8311810505833422	176.63717995628292
237	0.05798197202347768	0.13123969047519754	0.712476152681411	0.7160798642071402	198.83180778811624
238	0.3508063021396924	0.09753721281257288	0.7278939009103247	0.7944060949054715	184.0758549950639
239	0.011521349801914032	0.06222783485835229	0.7056505823951216	0.7896295062978014	191.52333500103023
240	0.05641649734863093	-0.03492174553053338	0.5885295861285283	0.7854501853321946	214.29172805717474
241	-0.16783586013109497	-0.07701736400830887	0.5980635885238751	0.6627672974006869	185.2126705221136
242	0.1632290815513816	-0.005822070000383122	0.7620027670693117	0.9070564682754136	205.23510717108977
243	-0.0007433635330021892	-0.18775622969309147	0.6074217697025606	0.7822358910609363	189.7190664904599
244	-0.05315643656682329	-0.02569015579960481	0.6014534416686503	0.6585783367743648	177.03320424188092
245	-0.15623632289443123	0.06293210216801459	0.7529115882644662	0.799472987427787	183.47387907176423
246	0.024009293417630837	-0.25800911521983305	0.49887057743679336	0.7667670453293881	197.69082732380227
247	0.12300906135791324	-0.02897968154862624	0.44355561205664035	0.5913367885842791	164.3110371985176
248	0.08691151384436628	-0.2087176059999992	0.7034043213109686	0.8050473458880508	175.75728086805964
249	0.14941233908808507	0.19834087174384887	0.5192890567683359	0.7190989075118293	184.37536536560867
250	-0.08203498043240288	0.06669320331088106	0.27853364385761953	0.620813593975848	181.08566067725565
251	-0.012051215512514405	-0.16028095784494248	0.6637615123678784	0.8222822332575445	177.45165642459173
252	0.3228107726067275	0.23249638397262437	0.7585108644288361	0.790069178904075	193.04560370347554
253	0.14952460493299552	0.14610184699261342	0.6682301441992352	0.7913752822607424	181.30055014564013
254	0.1846020707816251	0.06865265215970548	0.5632315881254039	0.7957364110733506	181.5617621056364
255	0.15189518824810633	0.06840004478596103	0.7447288368608239	0.8181407706181302	189.23336996804764
256	0.04470433700749952	-0.01445688571937914	0.5723941832696936	0.7730193896133601	174.59834069960576
257	0.01407239460194087	-0.003138547481326466	0.35270620303551425	0.7675767310414979	182.91982892998965
258	0.09476510955287791	0.21051444230846894	0.8146544490062776	0.8045393223737398	193.4657088194339
259	0.09132526728469549	-0.29483537575883456	0.5875490641606291	0.6868581800232384	201.26207142055063
260	0.4955439374810747	0.23373851188486852	0.7195071020394054	0.8566483721258311	193.10181411540955
261	0.04452332663723387	-0.18514408001990104	0.7161519665508248	0.8287610022020632	191.62932601735855
262	-0.21714889495093953	-0.2257497992543818	0.6536388369000277	0.7913961358144098	174.4145112866637
263	-0.14332651847668207	-0.346596047707951	0.7441050618720929	0.8804296054645032	207.0250425104526
264	0.10488777268625063	-0.15385951649614116	0.6100064558400232	0.8377813273181209	184.02879009241033
265	-0.17273350574813714	-0.07792753771662515	0.5755632015753088	0.8317051885488566	186.12177861149917
266	-0.10983713425267741	-0.04568482869386535	0.7117771731220143	0.8096042277729371	173.66975131058516
267	-0.03122117222426787	-0.018656524805287365	0.8062807035412102	0.8701415727513256	191.16124172122548
268	-0.08459867879987969	-0.06204388545924075	0.6714789571616196	0.8308649092727458	187.03260318933135
269	0.3770048046348334	0.18886102796997986	0.7195718376837456	0.8630839383228528	195.48519096438423
270	0.14672727014486972	0.1698461531519393	0.57740257832289	0.7378922214144835	186.32943394602353
271	-0.006406544056217368	-0.09420353553778127	0.6140601737441438	0.6900345633751988	188.7349800026578
272	0.12551968075973577	0.08199665371067028	0.4528225129845763	0.7759175899968098	199.38229839486684
273	0.36338081888213647	0.1269855927461353	0.5556128175299827	0.7322148223154281	183.34489100844712
274	0.2462506561073319	0.079026493582167	0.5474616879422017	0.7998183221202098	184.7796906645713
275	0.13937911073222445	0.09600595909346504	0.49730952154544306	0.7881221094993225	199.16925463652188
276	0.1504044216200289	0.04970454408530652	0.771861357602584	0.818074766477523	206.68760284276357
277	0.20105765554212937	0.031280254664527794	0.7743342389903619	0.8620011369425571	193.16232401754507
278	-0.25324394071383816	-0.2759365593166452	0.5685464917743259	0.806538224434003	206.02737258495623
279	-0.02826756511406283	0.10912806791597414	0.624078135824265	0.6491050599988112	175.0528823230456
280	0.20883179513563718	0.0682020899554608	0.6798477636759468	0.8813742098048664	208.9144443432735
281	0.22733049733062335	-0.03565276850774717	0.5978393791059866	0.7727343708411406	188.22132664451564
282	0.30990937197606366	0.08519879751402262	0.7819971090957918	0.7862532320024629	196.6134488363583
283	-0.12994174370442477	-0.019069043022969877	0.5898068505462615	0.7552877678677374	170.95891295141445
284	0.1250764662523562	-0.14159562359827513	0.6389573229847133	0.8044572673760406	180.905530404735
285	0.10418813112502205	0.26036321100504606	0.6424607908841358	0.7250454458013803	169.57070706826147
286	0.1629748502050259	0.07662896515062376	0.7748128951212387	0.7612887268702064	186.2313666058154
287	-0.03599761756416645	0.09288428640343868	0.5670254361614873	0.8344251328162001	186.48812700654182
288	-0.14992302572325159	-0.2444854925192043	0.6255753181017264	0.6758777216938686	170.72269938452123
289	0.17403539044415228	-0.013451097060142707	0.4840492279753368	0.7102452706005151	183.50317428202794
290	0.2422674468895171	0.26940358916535023	0.49057294622660513	0.8358947403808702	183.51416597734584
291	0.04378874352935719	-0.07823107548909727	0.6056950980067011	0.7932934859273063	186.01864477229032
292	0.10623884111800083	0.14635869535665272	0.5013448818690377	0.8035712368817226	178.2300851428217
293	0.16311578208896182	0.022563385539536348	0.6334637112645399	0.8192490242520217	198.67739725150562
294	0.08666347672085632	-0.12573284667724985	0.8108618868499167	0.7834124346353334	207.6905240761316
295	-0.24299758499290686	0.09225375901783604	0.6624967770586475	0.7379069262823874	185.56106557594458
296	0.019110154546674592	0.046121898410742594	0.6671780602548585	0.816235877945043	185.76915621115484
297	0.08936256655904218	0.04965202298337373	0.7367037632335918	0.8477582821609744	192.57421727022424
