num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
296	-0.12995255102878706	0.046121898410742594	-0.9999999999770057	0.816235877945043	10224.794775151078
297	0.21073800904025192	0.04965202298337373	0.9999999989940029	0.8477582821609744	10635.218037105164
298	0.11749961300671133	0.02998848171441221	0.9999999998518228	0.7688436961556228	8717.343492955013
299	-0.0023679174876150757	-0.18149702379291877	-0.9999999656732852	0.8499233289057239	10897.073949147272
300	0.17196145832279788	-0.046182147574365284	-0.9999999999514275	0.842302032786368	11058.685855264515
301	0.08564794879604858	-0.37044942973847805	0.9999999999934793	0.712167423656669	11234.512686068603
302	0.1291009677606825	-0.09964367018920414	-0.9999999997869904	0.8041474972152579	9243.546490337876
303	-0.03823310139788756	-0.2243894561486096	0.9999999998516647	0.8043249369275073	10711.388850762445
304	-0.06006565333366984	0.08493302596057833	0.999999999225216	0.8417550027869175	13210.572419612208
305	-0.21331824154076423	-0.1691648136800334	-0.999999999978571	0.852784554250239	10495.824308738871
306	-0.3335671735051391	-0.04767213503525306	-0.9999999999818024	0.7545993882881938	10876.218777937602
307	0.08012967167104751	0.17772619156768535	-0.9999999998567667	0.7914240913878307	11622.436887221898
308	0.4559103524205334	0.020818033626953503	0.9999999999845999	0.8055249799522158	8914.216976494617
309	-0.15289784897010514	-0.2868812770651993	-0.9999999999866631	0.8760529339481046	9273.507413178846
310	0.42451478197621956	0.06848888492205311	0.9999999999972587	0.8626324908967735	8730.874054895328
311	-0.1453219669998285	-0.13957146906038023	-0.9999999999662024	0.7779027760197335	8936.788695871173
312	0.3381106043122369	0.10659566854755742	0.9999999999931659	0.864942608873976	11727.484650843076
313	0.04995586732921053	-0.17115037674821143	0.9999999945393806	0.8532297975995434	10789.85143886909
314	0.5019344244823079	0.12651470808330284	0.9999999999978862	0.657170980681713	8452.50456852478
315	-0.08611093613263274	-0.3843875587486315	0.9999999999816243	0.7700166122889783	9705.943820148515
316	0.0915243207712258	-0.15752224432004558	-0.999999999829611	0.8688781800324131	13204.20986729727
317	-0.11646592275025151	0.0533759301897291	-0.9999999999869074	0.8988864912285055	9726.192338244202
318	0.07599404267266206	-0.25673577401132486	0.9999999999080016	0.8223156834881092	9948.716687026304
319	0.19805527657690863	-0.10534989077043436	0.9999999999962286	0.7926256129825809	11064.110646998013
320	-0.1740308001690161	-0.09427681885684781	-0.9999999999260771	0.8568051485960964	9073.61762873694
321	-0.08127254055424414	0.0758807101045285	-0.9999999992539675	0.8809094033927733	11174.423351871019
322	0.13495509526800387	-0.040211601447322665	0.9999999999954728	0.7749347702713341	10855.05235579878
323	0.11586271326358441	-0.16252007563774035	0.9999999999922298	0.6131308962974533	12139.861758381217
324	-0.04722193477193772	0.11188934187179217	-0.9999999999911577	0.8162411609990174	10983.871783400786
325	0.062423760597442486	-0.12645166345734943	0.9999999999391984	0.8913700311628522	12661.449266727146
326	0.4377407377767817	-0.03617210757792302	0.9999999996719307	0.7827804772995568	9907.628084457385
327	0.09674735699407638	0.23035655231620475	0.9999999999897743	0.8012212638763672	8522.408258645271
328	0.3099562899750779	0.26765015905129197	0.9999999999566779	0.8256473148627904	10431.602699117288
329	0.05819678050741801	0.2141027369933118	-0.9999999999814185	0.8103553542809395	10358.560309571
330	0.2423239911269117	0.10658205649449883	-0.9999999999415341	0.742085386906405	9034.086943205644
331	0.22438503498607398	-0.08307035593913371	0.9999999999978393	0.8247025980777274	9248.674877821757
332	0.11903074583600988	-0.11255347097812442	-0.9999999999627186	0.8350218081219807	11099.96473469929
333	0.0985769298666792	0.0528198644486721	-0.9999999996013416	0.8691934400106793	10887.524607032163
334	-0.06290097194290362	-0.019558177439546517	-0.9999999999638125	0.7541770788127818	12664.651448763725
335	-0.02188918976945302	0.06166927516709109	-0.9999999999677677	0.7687146206598243	12228.28365644514
336	-0.01337703172316488	-0.13779673132038975	-0.9999999998533668	0.8198835532505082	11655.959010750983
337	0.32016828102605854	0.1457439911283576	-0.9999999999359872	0.8627367876167508	10851.071029201981
338	0.13919021154101954	-0.030635445729859653	0.9999999997123612	0.8086751185427898	10944.171404033665
339	0.005775251494737745	-0.1376624295558713	-0.9999999999805025	0.7892536627299193	12341.426186084678
340	-0.05662558095467399	-0.07594876877635869	0.9999999999917224	0.8312909661032902	11828.801372273178
341	0.2922841957829203	0.05829637888208644	0.9999999989872722	0.8305659942697513	10494.995313939333
342	0.06846621150597208	0.09521543572068539	0.9999999999923607	0.7174865697057681	10293.102801063063
343	-0.10312811161158612	-0.30235903755706856	0.9999999998317483	0.79211359179634	9499.35592394363
344	0.17256545635985188	0.12598483317892745	-0.9999999987914652	0.7672183693803899	10143.948241451719
345	0.1869444443236625	0.03273958785399491	-0.9999999999622534	0.8701901651776924	11170.213912837859
346	0.17494465309172585	-0.12452521163627363	-0.99999999715879	0.8616780179345127	9053.99846099439
347	0.28234588862025944	0.22492430759375526	0.9999999999735684	0.8133428805145625	9835.5918107034
348	0.1771681269704365	-0.029618642214378224	-0.9999999996987352	0.883189222172723	12178.866129879683
349	0.008695409366920545	0.050360075324946615	-0.9999999999786345	0.6928701089969056	10298.980932517017
350	0.2211247348883279	0.2344072681540736	0.9999999999917931	0.8429119600488801	9423.92983858762
351	-0.16754410649157042	-0.2824597849850417	-0.9999999999651722	0.7715816397501983	10300.36030025385
352	0.2560507151815339	0.06818857448843267	0.9999999999622464	0.8094131157743226	10373.72547938817
353	-0.07099031911963498	0.04816096658784206	-0.9999999999860739	0.806337031657696	10784.099615258428
354	-0.026726740527450596	0.19019638879325218	-0.9999999999875241	0.743992837233027	9938.329428484567
355	-0.12443086332478724	-0.2136628199574663	-0.9999999998982015	0.8253256346103679	9472.254275413752
356	-0.2099345533229849	0.049368213423413125	0.9999999999422244	0.7830813457248315	11299.467861157518
357	-0.09508778360882227	-0.11368167768796532	-0.9999999999753894	0.7521909091712615	8423.360800223712
358	0.21018440257450294	-0.08261271267606671	0.9999999979246795	0.8647379139558654	8424.570636426244
359	0.1095030098835913	-0.02415913872085785	0.9999999999957188	0.7567693100790559	11134.148757867655
360	0.01066644816777044	-0.17504422072856446	-0.9999999999880972	0.795239268941866	11047.982937466086
361	0.2731577891419889	-0.079190501887144	0.9999999999953286	0.7585250698482712	10330.060544089018
362	0.048176614816158474	0.026507229377348267	-0.9999999999669176	0.7464497222146347	9646.512984480087
363	0.09499484197652126	-0.21780356682330343	0.999999999995366	0.7641693453955566	15083.326987402092
364	0.47239768772305696	0.03413437537096755	0.9999999999915791	0.825324754630548	9573.317896995912
365	-0.048097954915578695	0.011712838073825359	0.9999999999315222	0.8399127198662577	10203.254083430023
366	-0.06491883420522582	-0.24693112262455197	-0.9999999999241688	0.8431054073931704	11685.938428317562
367	0.1170952726021885	0.1556087167538022	-0.9999999999335136	0.8193478938304639	11275.022907689336
368	0.09043100798048073	-0.21207541111888426	0.9999999999790594	0.7827660123998018	10451.108101035683
369	0.15343165071380616	-0.10866824961224449	-0.9999999999335202	0.7345617393548579	11449.404160806293
370	-0.11828129210241055	-0.03535121614385595	0.9999999996855041	0.8068383363393014	10964.026551099561
371	0.21502564001466212	0.20944998236610618	0.9999999983238701	0.6765927886713056	10106.23127480428
372	0.1841265148621204	-0.0908854995312824	-0.9999999997034658	0.8082308415779553	9163.600397393006
373	0.39433602882603547	0.17790644103063472	0.9999999943929505	0.8299808755064785	10490.051910679957
374	0.2550802577894453	0.06438186318073887	0.9999999998853809	0.723224291788261	12695.946620345447
375	0.017692446337257764	0.15442807644616507	-0.9999999999813867	0.7177413062230745	10704.379720189945
376	-0.2823599817049051	-0.023458375170921968	-0.9999999999872863	0.8091528553367895	11295.345516793866
377	0.07226675429351266	-0.1792947400566191	0.999999999658269	0.8106831794035256	8914.706524508289
378	0.10069950804063743	0.14865386633338704	-0.9999999999215644	0.869317555704567	12073.822583910154
379	0.11987191257919619	-0.0423272686667041	-0.9999999956655794	0.8113052300310618	12177.738817336936
380	0.09719736845997146	-0.0943227885819913	-0.9999933994338985	0.7687841605422107	9327.78140117685
381	0.3912417056594991	0.003508121016564591	0.9999999999984577	0.6975024112799697	11754.666792970429
382	0.36570249767238	0.31920471260933664	0.9999999999973082	0.8038477515247692	12964.577623879715
383	-0.044297886646411946	-0.2764585363906175	0.9999999999789086	0.8452358022500981	9752.238085866256
384	0.49328266516420566	0.04102718235131087	0.999999999994588	0.7649509945482889	9780.213516877062
385	0.04053107598728272	0.1394952014670432	0.9999999999762833	0.8903579829497885	9590.551805067824
386	0.1620013589355458	-0.24237197181279205	0.9999999983652544	0.7848104581096381	10371.103099088048
387	0.3656107022501518	0.18876977278415466	0.9999999999962319	0.788496249916631	10871.058681646422
388	0.33294590979869154	-0.04676729142858041	0.9999999999974337	0.8634247488107015	10248.341192384753
389	0.11195592020534617	0.0237327395381765	-0.9999999999779876	0.8252644865527058	9056.015699493646
390	0.19688134882745062	0.005801817081445138	-0.9999999741158142	0.8102122401743722	9499.124166916168
391	0.4562194680825738	0.24046917219009212	0.9999999999975521	0.7603781424140226	9331.745396884278
392	0.21244768336808262	0.17600762880729862	0.9999999999887615	0.6706303655262561	9474.385471654703
393	0.14978246544219845	0.08647261969251525	0.9999999999826097	0.785256269932193	9831.710037571005
394	-0.12370272158720175	-0.0904525418336008	-0.9999999990242429	0.7023049284177557	11293.564096599084
395	0.13601023586428618	0.10533678114327642	-0.999999999913224	0.7940410708342139	9161.307855137551
396	-0.040562969424068354	0.06078733244955979	-0.9999999999296035	0.6947880055021101	8658.933900451393
397	0.26742613613090793	-0.10918499078615085	-0.9999999997357082	0.9014411743906201	12843.986840444517
398	0.026166714867405662	-0.0875280579692953	0.9999999999900847	0.7633305649487431	9351.980797718468
399	-0.002194716825089586	0.1384499421933459	0.9999999999847708	0.6831257621144631	10227.714505561073
400	-0.20129997701271352	-0.13985473257102224	0.9999999987064769	0.8517995135659824	9862.112703047447
401	0.21206394521247643	-0.09552581344879185	0.999999999990456	0.7541407460019496	11052.060458019134
402	0.3311396369410385	0.16715446741772524	0.999999999997424	0.7765156025637552	9458.926291705826
403	0.25882453047766923	0.09535836730765707	0.9999999999768668	0.8410344863244882	8175.003164553038
404	0.0004350183472325375	0.07413669325989128	-0.9999999991578212	0.8359201302676945	11280.6080829853
405	0.39011964714456493	0.15556387894775023	-0.9999999999218138	0.728631578398232	9894.140011580512
406	0.6197806058318416	0.31331792096787364	0.9999999999931936	0.8654100878089336	12143.263642514838
407	0.34259834876024553	0.17463659856605313	0.999999999998378	0.7799404781152446	9854.050737624037
408	0.2966850007592361	0.23285046213924349	-0.9999999995964264	0.7798147727366566	10508.914868711008
409	-0.04746949487928539	0.26265458933925473	-0.9999999999865543	0.7849023148175818	8873.850471291687
410	0.23167225149224216	0.17228738399762672	0.9999999997021128	0.831924189132512	11040.69916393024
411	0.4142402021044488	0.3956638343204835	-0.9999999999600767	0.7308660956938907	11001.576149419476
412	0.17365149500248386	0.25173924054794056	-0.9999999999912624	0.7657794477874115	10996.317790866915
413	-0.07773189593328605	-0.052509057456710514	-0.9999999999568969	0.7621378410427887	11199.603077480127
414	-0.10441510737961622	-0.015378552901876683	-0.9999999999056324	0.8406661097545608	10082.097231620179
415	-0.021727298412702455	0.0904768943296163	-0.999999999981279	0.8328537747902259	8935.531369002485
416	0.5644619504194365	0.35536489297064505	0.9999999999982039	0.767047489609216	13131.660555044817
417	0.24352515124045687	-0.00903527905147243	-0.9999999998769008	0.7451460456253575	11140.162497096251
418	0.1633360752570384	-0.15560054257180414	0.9999999999542001	0.7841499148201779	13406.996346766518
419	-0.03528577424064668	0.029403595360578197	-0.9999999999803635	0.8112881025458409	9334.994401777649
420	0.2127386483039089	-0.011925037291185952	0.9999999999976463	0.8430746699656045	9815.21266253905
421	0.33408042604653326	0.06545182889617575	0.9999999999861782	0.8750409284658516	9944.924048246497
422	-0.026295534640948606	-0.007928723980951069	-0.9999999999796473	0.6804361470072049	9172.625687367181
423	0.08486987495738801	0.03244141600666154	-0.9999999903181329	0.8032697169153858	11719.3257881917
424	0.35296749877172945	0.08791664304315147	0.9999994661820625	0.8700503992266594	10586.536615198604
425	0.22056065703241157	-0.059480528869346384	0.9999999999812993	0.8494630927605442	9606.430474370105
426	0.15625306399673902	0.14279451120124798	-0.999999999238637	0.872207732690386	11731.164349020826
427	0.4679615917672208	0.227114441974386	0.9999999999957759	0.7737640244914772	8740.987234201442
428	-0.09847534306954393	-0.010085491628732074	-0.9999999998269412	0.8189684940787328	10635.90906854197
429	-0.05819302057329269	0.22067725412045622	-0.9999999995463504	0.7479964515118978	11606.105458313325
430	-0.09924647088547658	-0.08785157109254799	-0.9999999999550797	0.8244564868047016	9986.060622760186
431	0.39333089157670087	-0.14354708398862456	0.9999999999963929	0.8297094728707248	10062.034399886817
432	0.025029342364232383	-0.1206801737889662	0.9999999999412339	0.6773388801410377	10122.244923126995
433	0.1409534344943771	-0.002986729429221915	0.9999999999866062	0.8725325593730863	9906.95278048125
434	0.013522289623379006	-0.00620850402541695	0.9999999999844221	0.7228859387027236	10666.737994366638
435	-0.2776689354577172	0.02000521598077776	-0.9999999999762527	0.8368560037580371	11704.455377149068
436	-0.04307001061507526	-0.18441193979781673	0.9999999999962029	0.778084268968634	9109.847836147428
437	0.22217022784145274	-0.09774998424011493	0.9999999999975518	0.7956703504478633	10559.547807386294
438	0.08529779630867695	-0.16991359668636605	-0.9999999999812065	0.8538831339126827	10868.335003795517
439	0.16244157534411197	0.12003710700745068	0.9999999999925022	0.8706762184258731	9924.105909203927
440	0.32153820124640653	0.3704802023591975	0.9999999999978929	0.8490560342352351	9903.240395966512
441	0.2055966386220467	0.31831526089847934	0.9999999999957343	0.7777091764936874	9731.75900872488
442	-0.03349521439367142	-0.11236941693848489	-0.9999999998975198	0.7270663302854673	12566.572690100993
443	0.2061122463762311	0.07175124125084757	0.9999999998382463	0.7713275958074022	10035.381723545781
444	0.1312849845174892	0.2024462671404143	-0.9999999999784227	0.8378868211214714	8601.165796097435
445	-0.16581574617270595	-0.13662896515213793	-0.99999999998312	0.8640982577055563	10035.262791923167
446	0.006193274660883545	0.08314925032691295	-0.9999999999889263	0.6700066252389628	10069.694071182957
447	0.22858901848888674	0.09285402993263546	0.9999999999609035	0.7807175516138141	10437.041793823626
448	0.2126690751839597	-0.1563044012820656	-0.9999999999856258	0.7941182932148395	9547.107784010263
449	0.12771928942956803	-0.05811942156277892	0.9999999998274998	0.7871625168437602	9714.38583831087
450	-0.25901383741639294	-0.0026031682145832426	0.9999999999799654	0.8043687303873572	12344.641721689413
451	0.21187180181810034	-0.08675179745516208	0.9999999999875124	0.7882889590758734	10166.439360675593
452	0.3705641716519028	0.20739651706908305	0.9999999999964921	0.8681516037803371	8023.0496970915065
453	0.2285511702790092	0.08700469244875185	0.9999999999848928	0.7712131435751969	10563.826573433997
454	0.3652826204255372	0.05130412993220675	0.9999999999723114	0.8361436070906489	9324.191837345965
455	0.323120205266762	0.024852592026386983	-0.9999999999166798	0.8068598527671749	12306.925625701857
456	0.07291158938837888	0.2243322019359046	-0.9999999993945485	0.7791773948477331	9572.945211949318
457	0.42096022263835037	0.18382861339571777	0.9999999999921251	0.8173827097649922	12688.925395481228
458	-0.007775432024881584	-0.12884263023622303	-0.9999999990437888	0.8674081939706112	12471.069616004177
459	-0.04245821478958707	0.20896140228265733	0.9999999999916724	0.7321490141829828	10841.462289946063
460	-0.10641918305802774	-0.16913224704809227	-0.9999999999163379	0.8326371125392731	10276.12439761733
461	0.1883248697023567	0.05393454148223698	-0.9999999995391076	0.7792925847207595	11830.555824936237
462	-0.20660254168207634	-0.1983093828383118	-0.9999999999912037	0.7719980567601666	8444.822769758033
463	0.17177658843975213	0.18836648990277466	-0.9999999999703273	0.8097310212084156	11160.515073303903
464	0.3115170468120635	0.09272319043414742	-0.999999999965868	0.8041422152140325	9786.333931542344
465	0.18321492400179581	-0.022110724098369873	-0.9999999999343132	0.8387939743608798	10462.523411865735
466	0.09340139857608458	0.2882195214409902	0.9999999999799173	0.8015940018023803	10921.960555846403
467	-0.12949592921930414	-0.31720188100129093	-0.9999999999815592	0.8428191652234336	9058.458289549257
468	-0.4633755506299403	-0.2785162078033141	-0.9999999999881518	0.7488770384396526	9491.514568169576
469	-0.12239071292759003	-0.016893063195652404	-0.9999999516644612	0.8148323337650032	7832.475280957837
470	-0.14493284637696183	-0.04192991119566539	-0.9999999998655549	0.8009277631797143	13490.49703628586
471	0.039247493900710605	0.1061416499898019	-0.999999999974062	0.8031585419256576	11012.099939956752
472	-0.3216816888773447	0.037000012160873896	-0.999999999973887	0.6971137503222458	8708.722989385584
473	0.0764255153228495	0.1813682998674347	0.9999999999805504	0.8444565458941203	9820.435076258553
474	0.08108263126517597	0.17645494841168682	0.9999999999816308	0.7450708178189882	10700.724863320107
475	0.04881958854812099	0.1475395560037543	0.9999999994680402	0.7463952290007564	8329.674516518202
476	-0.17006476795826533	-0.1905290132135062	-0.9999999999552636	0.7590052865704372	12476.090800037919
477	-0.3858339853316457	-0.12621608942264517	-0.9999999999931463	0.6323589868286436	11252.819340035654
478	-0.04745945706436853	-0.08687812265991568	-0.9999999995591262	0.87257311042186	10319.071762615335
479	0.3996458278924898	-0.24578963277404461	0.9999999999985855	0.8268157647022443	10175.215602214183
480	0.10013380476375508	0.12562688575948808	-0.9999999999892571	0.8361818867166931	9660.423309498747
481	-0.07806043851209281	0.1462434560085952	0.9999999991119982	0.7212867594390535	8044.705575349675
482	-0.13059756963565608	-0.11769807423106711	0.9999999999082503	0.8768074864918376	10969.001099309013
483	-0.09953516172798317	0.12798137654931285	0.9999999999849517	0.8558523191683599	10923.60993580917
484	0.028140364799944143	-0.08791227217505343	-0.9999999999461264	0.7099367056801538	10007.381395163899
485	0.19285708753231648	-0.009809091607465306	0.9999999999953797	0.6964767826225867	11709.956847801064
486	0.09221023320579151	-0.003958622005315756	-0.9999999999264187	0.7834596868584406	9478.27566553568
487	0.3136488700967756	-0.13460037170580993	0.999999999956834	0.8186566285903345	9019.182397640108
488	-0.010819170920460721	-0.2245295292866196	0.9999999999690184	0.7861783634873933	10322.599809338877
489	-0.3520921703785419	0.0527825776279813	0.9999999996297994	0.7212709715897958	9953.97688423387
490	0.3690830011972814	0.13455868387722164	-0.9999999966343404	0.780236755977137	12011.294015370644
491	0.10532981942900785	-0.02698180330878328	-0.9999999999818281	0.844087324230948	10189.169015962376
492	0.25828782261300337	0.02055336999097959	0.9999999994424318	0.6509938901770991	11291.663214219134
493	0.08666634532211974	-0.07494503653676642	0.9999999999868617	0.8601605920095011	12249.598791845354
494	0.0291779607137301	0.03079428456451902	-0.9999999999299528	0.8547107724804751	11494.181697189557
495	-0.22275081057384372	-0.03976977543030814	0.9999999999832055	0.7532625078167545	11465.257850247908
496	0.14148773248222518	-0.038608732582065874	0.9999999999958147	0.6459591104095675	12036.844599190743
497	-0.03399100005666774	-0.33613648220043857	-0.99999999992282	0.8384463082728935	8581.827569159306
498	0.08630865040216183	0.03825106579327327	-0.9999999996424601	0.8429818022141969	10852.241717968
499	-0.029039745620733505	-0.04388247685712068	0.9999999999612574	0.8954869929697136	9272.212486585862
