num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
69	0.3817834019352348	0.20864026691186371	0.4816051834434871	0.8197400265553657	185.9511754888316
70	0.1480812561817226	0.06188342877160877	0.6354561079174346	0.8563537783244021	186.79062342862866
71	0.3642322523200491	0.10576743366466476	0.535143611825141	0.7415152341844461	184.90770686894135
72	0.43507719901048963	0.17657171196503543	0.6961378126639367	0.7783422471305673	197.57333395199112
73	-0.011947241982238574	-0.1993313197372553	0.7201586640499266	0.7455127325819323	197.3167587410285
74	0.20435902389927477	0.07114733608307029	0.6776998344764654	0.7748796883257253	193.79981479343832
75	0.4274674968729984	0.15659826887548892	0.4541012396546422	0.7819849828452853	194.21411906852776
76	0.05229393938797446	0.1414237796681591	0.5977659145421449	0.7335264574256787	194.1204362512172
77	0.29776463572148654	0.06985484055573592	0.6270453202515289	0.7942114579735515	182.73045123767037
78	0.6390763648552429	0.45431287286494676	0.6903582271193727	0.8480136540292321	191.38485982043852
79	0.17981561247517133	0.04068211221532081	0.4751987934472506	0.7104052135068418	208.157027915096
80	0.0587674580587186	-0.022771545959462642	0.5867229191760184	0.7093247820750114	210.5193334323869
81	0.45523515005485554	0.04409349292112439	0.6724471438857503	0.7888292209958766	171.3547496588389
82	0.14635803824979787	0.19184453718371544	0.5696021588829989	0.7925023862496201	175.38943884805445
83	0.20351098350688146	-0.07889506317447247	0.5756271914312737	0.8220085247421063	179.78580519317097
84	0.11406310499093901	0.046800797669567705	0.7044814470170063	0.8495475038206031	185.14548054248323
85	-0.06300690400725865	-0.15429757428764662	0.6614538173794576	0.7982481093056447	180.90148424839026
86	0.29237849757500906	-0.15505888296278833	0.4529065692803352	0.7028322263095605	193.0312173920351
87	0.2181183395160015	-0.0904426109286131	0.5984965960412036	0.7522165287887472	195.854469710896
88	0.26970136670248557	-0.019851350158670733	0.5948789530384684	0.6934134140292715	179.61155844635857
89	0.11649029440099656	0.026179828330103516	0.6733370796868821	0.803381467420756	177.03809377824223
90	0.28564050291978255	0.24936939766673855	0.49698882213507023	0.6812280393633792	174.30190538411935
91	0.15052415991577803	-0.055166030017900776	0.5111600698105553	0.8266743599345914	201.27422897814455
92	0.43074863573858363	0.3129699172152736	0.7702054541462054	0.8834942146097284	205.50785353897717
93	0.32355541782064656	-0.03246781591332618	0.6512724726376028	0.7738309775214505	205.27027983220867
94	0.3349232959520805	0.2165526994693277	0.65077876137167	0.7864474799711556	185.49814546375748
95	0.354557783637285	0.05681453381015716	0.7186962686098007	0.8230614188854999	210.68522263679884
96	0.12472055316304664	0.2012352549020629	0.6630658489888193	0.8844576462898796	196.1813396558117
97	0.02801480659913653	0.08971576246758749	0.6686790798349358	0.7936189230312367	182.8237497736966
98	0.22007510880341655	-0.046349088398448694	0.6518801006271027	0.8920433262117266	174.76423292927018
99	0.1873946290585007	0.16462442850663717	0.6614736261575631	0.7933900359588387	192.59486034387467
100	0.06681821840515212	-0.14345734413054495	0.5742965664433479	0.8537428280762882	155.70758881393888
101	-0.04197024037873457	-0.06553588496629166	0.506099798018002	0.7073369496158521	169.66238454393167
102	0.3565722169016337	0.13763911963218445	0.5239147599710495	0.8167950116936555	196.49340764493246
103	0.2529487807706507	0.05024195227636376	0.6728766773789044	0.8389270867090087	187.63012598609583
104	0.506405539426111	0.2791095287567247	0.6590662814425495	0.8261199967287334	204.12867525144316
105	0.14327695163062362	0.10178918910793884	0.6021124958626829	0.7763985604938914	178.41798635769143
106	0.3336835166715975	-0.023316843222770885	0.6565878015486212	0.7242996369912634	183.68016489386412
107	-0.07649893197898336	-0.18337297085108467	0.6164712223845308	0.8737517726938165	165.34638535214364
108	0.19557269905902075	-0.07360791321597768	0.7263070953853695	0.7783091358141941	199.5437104369817
109	0.23293443111755904	-0.04616663436748381	0.6360183474776702	0.7934200874561333	171.41324881305854
110	0.09335081254371952	-0.027494001020179626	0.5566574468384643	0.7406520756379946	181.16823854115123
111	0.04323917661439156	-0.06342986696184276	0.616876533611188	0.8394168832632088	176.66226605647213
112	0.1430293581461832	-0.13756797042855126	0.7383349945976174	0.8959504056522203	177.29196830625645
113	0.19280924557116944	0.05111311935957773	0.5934614491024098	0.772160309533927	197.442192678162
114	0.22405531505367046	0.1729519787916563	0.608072754122828	0.799226795104795	190.878661081565
115	0.24163667452009424	-0.2579125013593586	0.5674946870967261	0.7574451944906047	176.15456027260655
116	0.3616281384204756	-0.045598438144782094	0.684359900666172	0.8414729990336611	173.14395099596933
117	0.578471439941559	0.2106500952224485	0.677048524872107	0.822586596548244	173.62079471166098
118	0.2238643967237591	0.023886658634642836	0.6097263877158129	0.78710905474315	187.7265017188582
119	0.3023008976941433	0.07038818940435948	0.6249832053250824	0.7589328152200572	201.04698605542237
120	0.24454998027908809	0.041868157531152576	0.6176993510356645	0.774803818821552	185.30570496099207
121	0.5308701078420149	0.19907708351983855	0.7631023636621599	0.7578140369842512	214.1361575925152
122	0.022027047797951553	-0.35982299753617536	0.639772775578904	0.8630843057436355	170.47714393505933
123	0.4325310374369992	0.1338880505330424	0.6591199086070908	0.7876554408286355	194.97133292720605
124	-0.1426147137591582	-0.279934940235478	0.6208202179726545	0.8006158943912899	181.9939501928073
125	0.08891958867853487	-0.027240524977451424	0.7078738500216655	0.8295985804962053	194.55793250126058
126	-0.06436532803328211	0.01678203204056575	0.579033113487685	0.7124413614293603	197.29846197579676
127	0.23575537850304853	-0.1792816293946675	0.6721463655679476	0.7436837501050214	191.04803945659185
128	0.24831606009913948	0.04192701655843145	0.6200363393785624	0.81626849941217	204.71527426051304
129	0.2410734623126735	-0.14669896255592635	0.66048646033996	0.8005040674861753	180.99721393944014
130	0.267731550402281	-0.06739305860221763	0.6507309019387296	0.8231375400837776	197.78263436837528
131	0.2625005623774907	-0.11884408121901302	0.4553632581056952	0.7470676929938693	184.8409384706921
132	-0.19846804342871627	-0.12882231324983728	0.5378567513017498	0.8089329732760303	178.5876138285079
133	0.5229079176939909	0.2669298443872852	0.5843409493261567	0.8258140959441094	188.59943849261316
134	0.16692710946651754	0.09013072716096082	0.5819595229341878	0.7671994968635317	191.00095974118116
135	0.08895219741851738	-0.1238434079041264	0.7346554522141873	0.8539604732615701	204.6907263214908
136	0.20442005718616632	0.19323808665688688	0.6867291971327931	0.7751912494920896	195.39305362954363
137	0.27849496824251485	0.12990265072217877	0.5913724856946881	0.7863460289597274	177.16941159774998
138	0.44155282840344523	0.3164445931722309	0.7289387087156404	0.8551929236663272	193.91708897121305
139	0.29632213573924454	0.016767498921251275	0.8047257895936363	0.823654280757308	183.66376121329637
140	0.03285631094462551	0.1569197240753394	0.6362558090091839	0.8277363835889928	208.09532517991906
141	0.17699688318861848	-0.01389700606999079	0.7407716204354534	0.7915768921809035	193.48089621238407
142	0.26088219305652094	-0.12677195329197358	0.5891542338115401	0.7257068802691988	188.4424540016069
143	0.12085685068961331	0.09731880521715042	0.7406806315061691	0.8346576741720603	183.25402963089513
144	0.2686028291272649	0.29415539739404534	0.654403686659085	0.7768911301101893	181.92235846398603
145	-0.15585159968041248	-0.2862035578225551	0.7224031792948413	0.8155479735104101	205.07301734273105
146	0.28885991230954006	-0.028361629805291652	0.48126248383954817	0.7226155410797768	206.8524108689781
147	0.30139417766949783	0.0035185260991303655	0.3876998764419488	0.6686215783017977	174.70263673721954
148	-0.16739906279896147	-0.09690040506874141	0.6147158973289961	0.7288971530457993	168.36294360548547
149	0.21910245361787567	0.040801745924938224	0.7320247322040625	0.7991872208706058	189.92085193898873
150	0.26444244565698166	-0.12737570606286625	0.6858112987198509	0.7721515615265783	177.77082243218518
151	0.2444437944439207	0.05186978877475274	0.5996460322451764	0.7498053838856272	179.40005906817268
152	0.28388903786497427	-0.012801828754384036	0.7243971836969697	0.8033456128942736	193.75533826126284
153	0.31578706168576387	-0.06803295340506095	0.671494810306018	0.777587710604085	187.33961435976173
154	-0.03766031298103682	-0.030729660197840833	0.7259606832536547	0.7876500994038756	182.91716101825907
155	0.1621834845068934	-0.01020773695192593	0.6082458955462602	0.7483276924165687	183.09690753777883
156	0.017502434466310293	-0.09433494760942417	0.6304357198939402	0.7906896778031988	178.81925573611963
157	0.3108337283569087	0.17155323268613315	0.4983221018446643	0.8089400228167833	181.11059847971976
158	0.4201647361273902	-0.1915314994331045	0.7776531220962318	0.8234788769340162	191.53473351312897
159	0.30012384075625703	0.2303955931952368	0.5760627299691553	0.8609261751305903	222.8979308640651
160	0.16115023518876534	-0.23135449353500626	0.5549050993690635	0.8165769586518786	184.83609834875284
161	0.3028519943054707	-0.0615487967741218	0.5690786671227059	0.8317024273301105	172.4218821980027
162	0.36514125639338496	0.019135350612784627	0.5744242595504946	0.7326800158669315	196.91482577942233
163	0.2548683822540345	-0.020998341449921253	0.6030091187167245	0.8744207416066483	170.82432473177892
164	0.15414231977330037	-0.1409214562772256	0.5677269964702184	0.8115714061708067	197.06792982615133
165	0.17837417155210353	-0.0026286614123646923	0.5638536777114667	0.7071120549777975	182.76384654250123
166	0.1893869573303036	-0.32283873719580947	0.7527061946721759	0.8273570152007974	215.388335709647
167	0.23048710116090898	0.0032158547675430883	0.6152893114016287	0.8752498259859598	215.34551436623119
168	0.49301540747380246	0.13274670247724246	0.5805877524052178	0.7774831693537924	201.1706510965938
169	0.3842044404691095	0.2588172502061932	0.6388775550399561	0.7910537649617947	200.57120782574012
170	-0.11138308944428739	-0.2998088167550538	0.4855757674122893	0.8349331939303778	185.13702893132404
171	0.21290556584105372	-0.0845856189945538	0.6439091647729298	0.8619014742918094	196.76046969653936
172	0.1105409727589736	-0.14113406136538834	0.3867914452856528	0.7432882459796918	189.3992030235823
173	0.17062619452159827	-0.22858450341014536	0.48951774738616916	0.7671803680087488	216.3447873005262
174	0.2593607537080004	0.10888154962559944	0.7555955733666992	0.7684880528708393	208.52882965943516
175	0.07772940507847684	-0.019027400989685816	0.6117051399264325	0.8392886030618061	213.571741828945
176	0.2736316682220522	0.02624223029400691	0.6637872078903932	0.871932708035726	183.3230536577132
177	0.08098978784136932	-0.017563016923097568	0.6787927572194017	0.6944838392072403	200.35609006378874
178	0.2310212394677277	0.0766548697740743	0.6856408261693852	0.8266591248641252	191.24066382073894
179	0.25965583681292864	0.14902788773057057	0.39524739508605167	0.7989992846684655	198.54015088049354
180	0.3234341127238122	-0.14794250823318567	0.7023388506650302	0.7843485244826681	204.87537223748728
181	0.30755902025685017	-0.005948156746350005	0.6001756054628772	0.8840937103229207	199.85813356386856
182	0.28686211735940803	0.22369986266354033	0.6293735311751777	0.7041931713923587	196.05186827202442
183	0.2964048624780238	-0.055431747796503714	0.6977405105016485	0.8474790870192586	188.85450364675282
184	0.1276727283069803	-0.1843701399680823	0.544184875156755	0.8158696046620774	180.36656890711973
185	0.22148232394859332	0.13519496018720567	0.6868952307051868	0.8339129715177632	182.97236663217174
186	0.3486644715468504	-0.015056854164534447	0.6393413116551507	0.7552944523082986	216.94497859142163
187	0.4957605356589566	0.10534970249800593	0.43104640124429194	0.6035660554333864	186.42439739006042
188	0.039055446626392584	-0.2549542775455978	0.700273508397833	0.811766798442505	181.92694964112462
189	0.21039182408373538	0.108979771354575	0.5813017227518674	0.8377690687114997	198.83949409690638
190	0.10772163000688709	0.07646526419518998	0.5992403680716805	0.8452226080804792	189.9712511233001
191	0.24000893392915235	0.02176086337030536	0.7862596391290195	0.8591167021640165	188.02510936399935
192	0.25282909502910755	-0.08278124546622564	0.6030873283963498	0.813373625002102	200.6256437738432
193	0.20523950144415004	0.09356703763401694	0.42133199382498365	0.7040092386590153	180.41293428794336
194	0.21621309606990527	-0.0063953990033812054	0.5131528805362565	0.7735241389051529	193.6909185739316
195	0.3095135354076393	-0.13449025412145235	0.6004210300722229	0.7913185509504619	196.1303282456693
196	-0.05264396798997972	-0.045231205802256556	0.6928099841407621	0.831011196477491	159.24311401125723
197	0.2470758403306272	0.21446275035123163	0.7668061941823193	0.8282852378725565	187.73800051612696
198	0.29190544886681474	0.005533544279983946	0.5508912123462187	0.8106347425789089	182.16277931461187
199	0.4247928422451604	0.17152925439529354	0.6348307920779104	0.7462867120103892	192.34411887298927
200	0.3392714483261301	-0.06290928921684955	0.683250529977481	0.8568930478040981	197.5844643770107
201	0.22381161356343243	-0.12491509908217369	0.36464997634331425	0.8202346137514759	184.9755219372152
202	0.12329659802989934	-0.1143402688219043	0.6956594089874346	0.8400483688854633	195.50711790537164
203	0.0647314206450793	-0.16787130070940312	0.4147433197818283	0.7759146859933618	201.21088026902157
204	0.47971711431813263	0.10781147473116535	0.6198174728085756	0.8465753869938798	199.5320273379196
205	0.32341649463619676	-0.18532817507099464	0.5691931066578991	0.6918443623354741	209.98559477641402
206	0.33982924914419876	0.04964839853166454	0.6291169387410113	0.8171397914010893	176.27420395715703
207	0.5165644198343012	0.10077938010705066	0.7113933096224795	0.8461716407207749	184.7217439624513
208	0.20791997555814373	-0.047756609495099966	0.6856519310506338	0.8649467671310842	223.52059710078677
209	0.13805217891752883	-0.12185585918346865	0.6045411155579417	0.7745144181524424	190.35858959252667
210	0.43848566591934424	0.014805527991589795	0.6375710987345107	0.6685585278065301	201.79469269954262
211	0.3106549461849578	-0.13178117807876744	0.5229589395453702	0.7594402606811075	188.25046571296934
212	0.0010338620668582988	0.023527001600310647	0.6340157743126101	0.8143617680164259	185.13504364047733
213	-0.02068524544457876	-0.04283619008561903	0.7251213599140988	0.8330999755879627	203.3087780086459
214	0.32766904921275625	0.05601349286274848	0.7301259331101657	0.7902768085440877	186.8910255150379
215	0.6098764432906308	0.11784676684427517	0.7468930576248154	0.8563034420905581	196.6667968813058
216	0.010780607394692792	-0.05264116616926125	0.7319362057770294	0.6765757738344347	223.7424272394921
217	0.2492352369477686	-0.002756813008802069	0.7766915499291852	0.8876561546281683	194.05102746426513
218	0.4383296193855569	-0.022812309035736344	0.6118543230419907	0.7259265423520378	194.65327796364775
219	0.38420844124314263	0.19426224134660186	0.5175929150911857	0.7219001566029826	187.23125253121543
220	0.4881736517469119	0.10020806289735458	0.6800002702670036	0.7972499103941137	196.69214195356957
221	0.4011437604357078	-0.012921883444688463	0.5838999975691148	0.6288657440311248	188.56721530459788
222	0.24203978508141194	0.14389051397685024	0.5690093254630246	0.8266227337806464	192.8582772155343
223	0.03227413474672775	-0.029419262159547394	0.6461666866799569	0.9051169765687858	155.6991635135082
224	0.24263373263115848	-0.16366354920841875	0.7706452867735022	0.805522184731054	203.0139535353673
225	0.32925300419954184	0.41728322984564414	0.5417635871026717	0.6776979707490178	179.42341701534602
226	0.18881814547166725	-0.11512893325776527	0.6260638646931442	0.7974745998627684	188.22136669407962
227	0.22190634691127037	-0.1479728595419644	0.7773159150961457	0.825027334657251	181.80448009903498
228	0.2750845704629102	-0.1554483639242092	0.6513984681568629	0.668705276837551	184.87510037219798
229	0.2557780201880017	0.05818505213216859	0.7535005802924865	0.7427902496075722	190.48032414532798
230	0.16090163281809805	-0.07826259425782782	0.5096692255911315	0.8079884784408421	188.08862864565558
231	-0.09388916516449856	-0.0806807663950429	0.5443023591591105	0.7510411482439108	173.64092825020523
232	0.16750447578744504	0.20022259454508468	0.6989165437243541	0.8169390197719323	209.68826777723007
233	0.08420186485749492	0.0647818202278556	0.7223670990058982	0.8773072312301758	196.72276471014956
234	0.10527225424273373	-0.25443779095021596	0.5416989794324942	0.7702704705537591	183.64839742821425
235	0.26014137390468284	0.08472966550576783	0.626409550739394	0.7857860136151915	180.84700640135728
236	-0.0035816662100157308	-0.334308687857088	0.6239761034852777	0.8311810505833422	177.69369551830476
237	0.25235313534214066	0.13123969047519754	0.5783205453981757	0.7160798642071402	194.6916029565566
238	0.25792471369969616	0.09753721281257288	0.6375430094701559	0.7944060949054715	180.21154107218413
239	0.31651301332188014	0.06222783485835229	0.6519535910801252	0.7896295062978014	197.66414496579748
240	0.3358185409949111	-0.03492174553053338	0.6227679295556451	0.7854501853321946	225.6825748381383
241	0.13735353717750723	-0.07701736400830887	0.7261166945571301	0.6627672974006869	193.92263167857473
242	0.4567294169544824	-0.005822070000383122	0.7591199514640428	0.9070564682754136	199.82965414929015
243	0.18191984047824775	-0.18775622969309147	0.6086209420318862	0.7822358910609363	178.4566002701005
244	0.16463211912437722	-0.02569015579960481	0.697295448800162	0.6585783367743648	179.75864692575536
245	0.29257030435189507	0.06293210216801459	0.6771343670891867	0.799472987427787	162.31291858578214
246	0.08876099383260365	-0.25800911521983305	0.712236652550476	0.7667670453293881	194.86430714627974
247	0.14757987812963944	-0.02897968154862624	0.48380642844221194	0.5913367885842791	170.0522242188846
248	0.259779079237712	-0.2087176059999992	0.5990521275825498	0.8050473458880508	182.91294271641826
249	0.4562127135041309	0.19834087174384887	0.5392458405293271	0.7190989075118293	182.75700908019772
250	0.3676616578891893	0.06669320331088106	0.620571659631662	0.620813593975848	179.59938639643494
251	0.020978568802873344	-0.16028095784494248	0.8066691419943299	0.8222822332575445	181.94982295103267
252	0.6097152593749173	0.23249638397262437	0.6536295397384182	0.790069178904075	184.80202238936107
253	0.45735449785200927	0.14610184699261342	0.6118454903888695	0.7913752822607424	181.54086753319203
254	0.2732479058883405	0.06865265215970548	0.6507771292250094	0.7957364110733506	186.8826560018402
255	0.19517380881047253	0.06840004478596103	0.5623814112913569	0.8181407706181302	191.28038580592687
256	0.3878130709886923	-0.01445688571937914	0.705498510799032	0.7730193896133601	171.2172695235794
257	0.11586424138189984	-0.003138547481326466	0.5863670664013313	0.7675767310414979	189.81217926041245
258	0.27295775326525945	0.21051444230846894	0.5767589832043477	0.8045393223737398	198.1464180878046
259	0.0030544426334465995	-0.29483537575883456	0.4354966936836026	0.6868581800232384	197.15444137738294
260	0.27336517088105544	0.23373851188486852	0.8126141274753369	0.8566483721258311	194.93663364040222
261	0.19591991627066965	-0.18514408001990104	0.8186718544603824	0.8287610022020632	191.2583496313175
262	0.23862469433236408	-0.2257497992543818	0.4149182018218273	0.7913961358144098	185.8875023112937
263	-0.12835327329061905	-0.346596047707951	0.663881984214512	0.8804296054645032	200.10689304448323
264	0.4152050454759763	-0.15385951649614116	0.6754729550889156	0.8377813273181209	175.577354985837
265	0.20341232041156737	-0.07792753771662515	0.5760176984254126	0.8317051885488566	204.92184109190586
266	-0.005237408932053571	-0.04568482869386535	0.6012883078041457	0.8096042277729371	175.74575449851505
267	0.44393853991712184	-0.018656524805287365	0.6458884717822972	0.8701415727513256	182.60593869519397
268	0.22770375463985695	-0.06204388545924075	0.6614740730761012	0.8308649092727458	187.9359636295943
269	0.3435630649358031	0.18886102796997986	0.6970205142871514	0.8630839383228528	194.89170526405425
270	0.16062789423167492	0.1698461531519393	0.5800536510603358	0.7378922214144835	198.35482595343686
271	0.2318858191452364	-0.09420353553778127	0.678934814357994	0.6900345633751988	188.68509388569106
272	0.12104158566279602	0.08199665371067028	0.4979660924964656	0.7759175899968098	196.1450511056188
273	0.30661345157625913	0.1269855927461353	0.6486044148445871	0.7322148223154281	180.28102993055623
274	0.2886257924928629	0.079026493582167	0.6146958148143545	0.7998183221202098	192.28892528572084
275	0.06373843759472692	0.09600595909346504	0.6171868143144777	0.7881221094993225	199.1853343394957
276	0.15522277857069477	0.04970454408530652	0.6450943913316132	0.818074766477523	203.3349213297195
277	0.29208434632568	0.031280254664527794	0.7354253957991796	0.8620011369425571	192.89237616867973
278	0.05459782740656759	-0.2759365593166452	0.6229419645707526	0.806538224434003	204.40529592510424
279	0.2020850668896861	0.10912806791597414	0.6465069002182954	0.6491050599988112	177.11212595425013
280	0.20782143555763885	0.0682020899554608	0.7337025960986472	0.8813742098048664	219.21015665278432
281	0.32781881694982906	-0.03565276850774717	0.5819276926305493	0.7727343708411406	197.47779908326996
282	0.053100420052978665	0.08519879751402262	0.5868590233192018	0.7862532320024629	199.48280575447876
283	0.16680758145110752	-0.019069043022969877	0.751928819704268	0.7552877678677374	170.59774906068844
284	0.3582577602323536	-0.14159562359827513	0.5605382007132645	0.8044572673760406	179.75127076248745
285	0.45845548055050794	0.26036321100504606	0.5773410772372765	0.7250454458013803	178.93734537842758
286	0.10269154691711053	0.07662896515062376	0.5638029261207519	0.7612887268702064	185.5243132890806
287	0.1985389040152065	0.09288428640343868	0.7185018860904336	0.8344251328162001	185.97065915704235
288	0.11662357931463581	-0.2444854925192043	0.602282326369819	0.6758777216938686	176.1700430925588
289	0.2468293745853469	-0.013451097060142707	0.6446905446212626	0.7102452706005151	186.0248932179695
290	0.2761841628881567	0.26940358916535023	0.661483170628343	0.8358947403808702	180.15243565151656
291	0.29958328863885814	-0.07823107548909727	0.5641354878601198	0.7932934859273063	188.34827163660447
292	0.258195688566263	0.14635869535665272	0.7345634947045235	0.8035712368817226	178.39462340742506
293	0.25793856473323673	0.022563385539536348	0.5989771254046229	0.8192490242520217	200.1283714309301
294	0.30685734456808805	-0.12573284667724985	0.6969226714423788	0.7834124346353334	210.25766071635604
295	-0.10929695043084249	0.09225375901783604	0.5492358777999675	0.7379069262823874	183.41093808243124
296	0.029743619008122384	0.046121898410742594	0.6366312872010821	0.816235877945043	193.87675720402433
297	0.2625511276416308	0.04965202298337373	0.7847124721067275	0.8477582821609744	197.32199808759654
298	-0.17407187212659875	0.02998848171441221	0.6318601921528778	0.7688436961556228	184.54422717582722
299	0.1251686320282055	-0.18149702379291877	0.6487570906272137	0.8499233289057239	180.11022066861491
