num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
109	0.2611532178796107	-0.04616663436748381	0.25203235542093677	0.7934200874561333	1.7607254981868075
110	-0.1475046331411062	-0.027494001020179626	0.04234563348320141	0.7406520756379946	2.0767361520558247
111	0.09004365595096477	-0.06342986696184276	-0.043277362618793565	0.8394168832632088	1.9124398326365557
112	0.07042451958811916	-0.13756797042855126	-0.1825236424257765	0.8959504056522203	1.9365588398354658
113	0.2338156355993865	0.05111311935957773	-0.054181397776037	0.772160309533927	2.237368328264446
114	0.2714076141038436	0.1729519787916563	0.14494643165791915	0.799226795104795	2.036140783646646
115	0.14013692294031757	-0.2579125013593586	0.25500705750281005	0.7574451944906047	1.8826749736383661
116	-0.15481436315650093	-0.045598438144782094	0.3833329429762424	0.8414729990336611	2.0637874529496227
117	0.3022157573266039	0.2106500952224485	0.08803494074766366	0.822586596548244	1.9523585174629499
118	-0.037442121050486527	0.023886658634642836	-0.03271250339549683	0.78710905474315	1.9336375901417628
119	-0.4072052426757711	0.07038818940435948	0.15395425101631435	0.7589328152200572	2.2287843771619715
120	-0.021690506146119892	0.041868157531152576	0.0586240824496574	0.774803818821552	1.9427209137468744
121	-0.05078656298461334	0.19907708351983855	0.3305699877282301	0.7578140369842512	2.280944248071629
122	0.056306464810232465	-0.35982299753617536	0.34389668180034955	0.8630843057436355	1.8822226732944152
123	-0.04921323991921137	0.1338880505330424	-0.11526503641414049	0.7876554408286355	2.2272502189289307
124	-0.2263196699147566	-0.279934940235478	0.2873035844655285	0.8006158943912899	2.0256973392229325
125	0.1575764335882176	-0.027240524977451424	-0.1803805103307413	0.8295985804962053	2.1736012614492735
126	0.03796600142282038	0.01678203204056575	-0.2849775407110713	0.7124413614293603	2.0453677975459748
127	-0.1019306885044702	-0.1792816293946675	0.07816852051886584	0.7436837501050214	1.9672349884568185
128	-0.12673954447756225	0.04192701655843145	0.20453912771649566	0.81626849941217	2.1495244958302258
129	-0.1590302064326007	-0.14669896255592635	0.31808138047733026	0.8005040674861753	2.0153370673772066
130	-0.02306867911592986	-0.06739305860221763	-0.05666624534909253	0.8231375400837776	2.2220443052036316
131	0.12112468815224503	-0.11884408121901302	-0.052697359498168235	0.7470676929938693	2.0625950025118676
132	0.5221267412767652	-0.12882231324983728	0.4027450344150671	0.8089329732760303	1.88255434371882
133	-0.06905383268046231	0.2669298443872852	0.03260537228410836	0.8258140959441094	1.9348790724207463
134	-0.051454053583619784	0.09013072716096082	0.13879495705608944	0.7671994968635317	2.2483425556119374
135	-0.1553097909829013	-0.1238434079041264	0.09307348467660397	0.8539604732615701	2.1822328489949303
136	0.21729098757266166	0.19323808665688688	0.2526204473019922	0.7751912494920896	2.2717188137763826
137	-0.2264246765724832	0.12990265072217877	-0.08459888590608862	0.7863460289597274	1.9215318929197045
138	0.19936924355573424	0.3164445931722309	0.04320705984783818	0.8551929236663272	2.0936420652440657
139	0.07424972255184817	0.016767498921251275	0.0009855479216862278	0.823654280757308	1.991195905935762
140	-0.014104303158236246	0.1569197240753394	-0.026671540496274133	0.8277363835889928	2.21184855756754
141	0.0014739704840365342	-0.01389700606999079	-0.08185543562334456	0.7915768921809035	2.1628297275038824
142	-0.06874109988181595	-0.12677195329197358	0.2861907097680713	0.7257068802691988	1.8872557716463678
143	0.468326990168633	0.09731880521715042	-0.17840581055034155	0.8346576741720603	1.9343638512287256
144	0.11611904145773529	0.29415539739404534	0.22980302805672503	0.7768911301101893	2.0016632200986573
145	0.20511631610601241	-0.2862035578225551	0.3922524128697088	0.8155479735104101	2.2115679321585415
146	0.15772731351240574	-0.028361629805291652	0.026665682945307415	0.7226155410797768	2.1596862858419694
147	-0.08452608974488154	0.0035185260991303655	-0.1196930620242134	0.6686215783017977	1.9091465423683591
148	0.0753246379145488	-0.09690040506874141	0.1513883902098571	0.7288971530457993	1.8570151521920384
149	0.11700364941829852	0.040801745924938224	-0.1653173682548558	0.7991872208706058	1.9773403305137338
150	-0.026259306795309086	-0.12737570606286625	-0.31080573880707507	0.7721515615265783	1.8606086662830508
151	0.27920725925654805	0.05186978877475274	0.10257652282194887	0.7498053838856272	1.9742171566209514
152	0.0986818204499115	-0.012801828754384036	0.09696165736527097	0.8033456128942736	2.27222670858129
153	0.03899447112359651	-0.06803295340506095	-0.12018055394535498	0.777587710604085	1.8788090576857701
154	0.1847052694582843	-0.030729660197840833	0.19227033845674898	0.7876500994038756	1.8312821519556768
155	0.11836634207674698	-0.01020773695192593	0.1337996090756344	0.7483276924165687	2.020735352644486
156	-0.26428906739333996	-0.09433494760942417	0.267374696561277	0.7906896778031988	1.9541278343363864
157	-0.20785755093082647	0.17155323268613315	-0.22984044100766082	0.8089400228167833	1.9389478732778458
158	0.11139233319162986	-0.1915314994331045	0.052901656397447164	0.8234788769340162	1.9372927758148852
159	-0.0535913920611705	0.2303955931952368	0.23969955422061812	0.8609261751305903	2.2867945410122004
160	-0.07299433178013802	-0.23135449353500626	0.15582085485147446	0.8165769586518786	2.0097521170371455
161	0.006663027583941988	-0.0615487967741218	0.15146767036457148	0.8317024273301105	1.8411024795706223
162	0.23655512174543852	0.019135350612784627	-0.2740941361946684	0.7326800158669315	2.1235325890966403
163	-0.3273053094940367	-0.020998341449921253	0.09103126490200115	0.8744207416066483	1.7860273546693064
164	-0.23112993296664577	-0.1409214562772256	0.033678482018753036	0.8115714061708067	2.0547472062670376
165	0.3700931521770763	-0.0026286614123646923	0.04378157343585064	0.7071120549777975	1.964882452707373
166	-0.00839140504603121	-0.32283873719580947	0.021934730888959544	0.8273570152007974	2.31746701508691
167	-0.044990709547047765	0.0032158547675430883	0.18183099181671236	0.8752498259859598	2.507072957369147
168	-0.022061556773197644	0.13274670247724246	0.06851196450718282	0.7774831693537924	1.987294221893237
169	0.05364777901220636	0.2588172502061932	0.2896435931176912	0.7910537649617947	1.9042145926448857
170	-0.17831816555160634	-0.2998088167550538	0.1355291809435559	0.8349331939303778	1.9914610718454577
171	-0.2262074769558867	-0.0845856189945538	0.17662663087385488	0.8619014742918094	2.2333662766472395
172	0.11556801540034224	-0.14113406136538834	0.12741476217227474	0.7432882459796918	2.1447219965274167
173	-0.0258792216423306	-0.22858450341014536	0.07328164295858208	0.7671803680087488	2.2134556120672
174	-0.0734888284588605	0.10888154962559944	-0.06074563452020665	0.7684880528708393	2.2932360712371933
175	-0.07889662007858339	-0.019027400989685816	0.31205206805457003	0.8392886030618061	2.3867764695911178
176	-0.26933455148374713	0.02624223029400691	-0.06507576786794739	0.871932708035726	2.0473760477727345
177	0.1332052612799546	-0.017563016923097568	0.10828381307559207	0.6944838392072403	2.355061251371304
178	0.07495331601098854	0.0766548697740743	0.1582035527086261	0.8266591248641252	2.135185718108574
179	0.28070757105958094	0.14902788773057057	0.17098343078154343	0.7989992846684655	2.1254306344905207
180	-0.12383329048925441	-0.14794250823318567	0.15677734905347876	0.7843485244826681	2.121865100991752
181	0.0044198218085098094	-0.005948156746350005	0.39321022084373863	0.8840937103229207	2.139122922242356
182	-0.0526261187454436	0.22369986266354033	-0.21806700967393944	0.7041931713923587	2.2661541403361096
183	-0.067439735458946	-0.055431747796503714	-0.10522952310594859	0.8474790870192586	2.0435411321669847
184	0.14212364154394652	-0.1843701399680823	0.0915793927367188	0.8158696046620774	1.938801906344771
185	0.4251441067514709	0.13519496018720567	0.25967952523243937	0.8339129715177632	2.0497138967729596
186	0.15741741112318872	-0.015056854164534447	0.19206749188903932	0.7552944523082986	2.5371656626804335
187	-0.1926251194775055	0.10534970249800593	0.17232285584337254	0.6035660554333864	2.137152230383664
188	-0.280934458353936	-0.2549542775455978	-0.013299878258474443	0.811766798442505	1.9466621816002037
189	-0.0166240761542141	0.108979771354575	-0.04722014330109015	0.8377690687114997	2.2064996924568243
190	0.21923935735238984	0.07646526419518998	-0.1694698074471691	0.8452226080804792	2.059540610204599
191	0.3248443607410436	0.02176086337030536	0.10132688570229124	0.8591167021640165	1.976441949628571
192	-0.27858056839484924	-0.08278124546622564	-0.36287582893905074	0.813373625002102	2.293176834038331
193	-0.13194730067339894	0.09356703763401694	0.06413333976508093	0.7040092386590153	1.9643621921522239
194	-0.19236226539147935	-0.0063953990033812054	-0.1454341100449334	0.7735241389051529	2.028301554024534
195	-0.12349658321355862	-0.13449025412145235	0.005509607875167803	0.7913185509504619	2.135652761283248
196	-0.2206275553104619	-0.045231205802256556	-0.07945707001175484	0.831011196477491	1.8774109903179823
197	-0.013797756494854561	0.21446275035123163	0.02512806761625279	0.8282852378725565	2.068757777188846
198	-0.05730195798173804	0.005533544279983946	0.2373967091734338	0.8106347425789089	1.999947634955626
199	0.23430668664441343	0.17152925439529354	0.22617342996951173	0.7462867120103892	2.0972518462414076
200	0.19175240218559692	-0.06290928921684955	-0.04732026721861299	0.8568930478040981	2.029802517231598
201	0.2672285043115418	-0.12491509908217369	0.26438118629414603	0.8202346137514759	2.013151725406335
202	-0.14519265903393913	-0.1143402688219043	-0.08118885527297666	0.8400483688854633	2.0034292284974833
203	0.1064753779340678	-0.16787130070940312	0.17906929849435999	0.7759146859933618	2.091102289400412
204	0.007457589458005355	0.10781147473116535	-0.262683771717411	0.8465753869938798	2.075313675991219
205	0.18448134866732693	-0.18532817507099464	0.13728849766945103	0.6918443623354741	2.130463489913931
206	0.18819242734477581	0.04964839853166454	0.27090694672808824	0.8171397914010893	1.8286924046330904
207	0.08369030782744312	0.10077938010705066	0.06874653020545766	0.8461716407207749	2.167988179408262
208	0.28795027017600644	-0.047756609495099966	0.32944043724253325	0.8649467671310842	2.6187965416190417
209	0.10148783793526445	-0.12185585918346865	-0.08626233701222981	0.7745144181524424	2.03993314429949
210	-0.08222973119057389	0.014805527991589795	-0.03885477476380303	0.6685585278065301	2.1730401869196214
211	-0.09141178396131923	-0.13178117807876744	-0.10311193506303529	0.7594402606811075	1.9684743018155009
212	-0.08082698715677968	0.023527001600310647	0.20298803271757973	0.8143617680164259	1.9664599338301896
213	-0.2593099480791831	-0.04283619008561903	0.156142412062155	0.8330999755879627	2.202350271082401
214	-0.09937015650007679	0.05601349286274848	-0.1903611244138565	0.7902768085440877	1.789714038175536
215	-0.3343129241802874	0.11784676684427517	0.10787487281917828	0.8563034420905581	2.2802976344152213
216	0.007472575491876325	-0.05264116616926125	0.16021869370281167	0.6765757738344347	2.36517503306333
217	-0.005828747946117642	-0.002756813008802069	-0.03012677433918631	0.8876561546281683	2.177401078419237
218	0.41535973682020383	-0.022812309035736344	-0.12269034827776694	0.7259265423520378	2.218166965986619
219	0.22606123886851756	0.19426224134660186	-0.13280931561038326	0.7219001566029826	2.1493947143382446
220	-0.1498337743308887	0.10020806289735458	0.2519991171680567	0.7972499103941137	1.927086305281562
221	-0.22814139299762629	-0.012921883444688463	0.07735225477004574	0.6288657440311248	2.0757898156787373
222	0.15807107538145135	0.14389051397685024	0.1145603105036676	0.8266227337806464	2.0340664921953593
223	0.047752505476416955	-0.029419262159547394	0.1824656875519398	0.9051169765687858	1.6365571815200277
224	-0.14670615794148936	-0.16366354920841875	0.16775875820399766	0.805522184731054	2.204530779063146
225	0.12538021979786246	0.41728322984564414	0.15608973537592288	0.6776979707490178	2.0746518913771195
226	-0.044698824437398706	-0.11512893325776527	0.22108091722270914	0.7974745998627684	1.8998640108729228
227	-0.22328915228223706	-0.1479728595419644	-0.02269076638232291	0.825027334657251	1.805933095329936
228	0.1396399586944453	-0.1554483639242092	-0.05071506752977689	0.668705276837551	1.9305424627655674
229	0.3422014870094312	0.05818505213216859	0.3624087826834289	0.7427902496075722	1.8872943719834254
230	-0.1617017607110003	-0.07826259425782782	0.22349262404236903	0.8079884784408421	2.0546110635459347
231	-0.05277867577447421	-0.0806807663950429	0.024891673258205103	0.7510411482439108	1.83483714457673
232	0.10499259655442787	0.20022259454508468	0.07946752128174714	0.8169390197719323	2.4181521316120906
233	-0.17654416233090367	0.0647818202278556	0.28320904207731196	0.8773072312301758	2.295351366043533
234	0.05854795109147183	-0.25443779095021596	-0.02714025521244083	0.7702704705537591	1.9038120878124682
235	0.10674552648852689	0.08472966550576783	0.10141226983335189	0.7857860136151915	2.016155855609515
236	0.19904607242488218	-0.334308687857088	0.08526734126936353	0.8311810505833422	2.0609062255942687
237	0.04534602335952561	0.13123969047519754	0.06641580080827011	0.7160798642071402	2.0989225444569914
238	0.21785202669544348	0.09753721281257288	0.1375659032309728	0.7944060949054715	2.0322361649564282
239	-0.21221540216733328	0.06222783485835229	0.15051779633272677	0.7896295062978014	2.3993331898645693
240	0.07294812504872025	-0.03492174553053338	-0.04736965131158494	0.7854501853321946	2.4556249212780146
241	0.16266196738418118	-0.07701736400830887	-0.032115692396816706	0.6627672974006869	2.067163184676797
242	-0.056514339064757495	-0.005822070000383122	-0.02158057253564592	0.9070564682754136	2.2003706060592285
243	0.22067248299873624	-0.18775622969309147	0.1974117603047722	0.7822358910609363	1.9645680735539235
244	-0.10048375400647	-0.02569015579960481	0.17917437890452137	0.6585783367743648	1.8770511479435632
245	-0.1596597712496393	0.06293210216801459	0.1532521443571453	0.799472987427787	1.8045793438782167
246	0.02108046459901553	-0.25800911521983305	0.04549373877525433	0.7667670453293881	1.9402260552475816
247	0.2282439084200605	-0.02897968154862624	-0.17303381045422173	0.5913367885842791	1.8161424402208284
248	-0.21655014442901918	-0.2087176059999992	0.20410169413540347	0.8050473458880508	1.774534443904801
249	-0.10163869454126005	0.19834087174384887	0.25728521009882077	0.7190989075118293	2.090724850393126
250	-0.05658565251265877	0.06669320331088106	-0.17557805756332395	0.620813593975848	1.8581690782995208
251	0.2748026038023623	-0.16028095784494248	-0.037513311898576686	0.8222822332575445	1.8528735418127995
252	0.18661637325107916	0.23249638397262437	0.05754185755258151	0.790069178904075	1.936829657608914
253	0.17070384018601614	0.14610184699261342	-0.0075683003204263044	0.7913752822607424	1.9491338178791866
254	-0.2464235155041032	0.06865265215970548	-0.18629474855696815	0.7957364110733506	2.059810024340935
255	-0.2624449476325878	0.06840004478596103	0.09574849530013543	0.8181407706181302	1.9959236325083378
256	0.43038059777728804	-0.01445688571937914	-0.06843952802557632	0.7730193896133601	1.7976677610170242
257	-0.0873149654299791	-0.003138547481326466	0.022575123242991126	0.7675767310414979	1.928937982944673
258	0.3873095192686266	0.21051444230846894	-0.2337814019296109	0.8045393223737398	1.963051834602948
259	-0.2183604261862504	-0.29483537575883456	0.08453489248050355	0.6868581800232384	2.08615527195515
260	0.25891936857470027	0.23373851188486852	-0.028096634720305415	0.8566483721258311	2.243798781983109
261	0.019887329816547603	-0.18514408001990104	0.04447879439399957	0.8287610022020632	2.018297733825569
262	-0.14104389432199332	-0.2257497992543818	0.07312433950911378	0.7913961358144098	1.9428673646220842
263	0.3244496031256167	-0.346596047707951	-0.006864574621894578	0.8804296054645032	2.2912449402114676
264	-0.02521251764070234	-0.15385951649614116	0.37592762368971816	0.8377813273181209	1.9185950912729608
265	0.03420577234145097	-0.07792753771662515	-0.06555444450325366	0.8317051885488566	2.078943777939194
266	-0.11630936490365297	-0.04568482869386535	0.06639179376317886	0.8096042277729371	1.8494873575975415
267	-0.1803802408801127	-0.018656524805287365	-0.19115457428713953	0.8701415727513256	1.9242781603322967
268	-0.09209167986555508	-0.06204388545924075	0.2528035134975343	0.8308649092727458	2.354198086288314
269	0.19808428398154737	0.18886102796997986	0.19000159743773154	0.8630839383228528	2.151596560442476
270	-0.313406158745905	0.1698461531519393	-0.08672011949821153	0.7378922214144835	2.130154623010406
271	0.2449324072193229	-0.09420353553778127	0.07520512707105582	0.6900345633751988	2.103021109621936
272	0.13700618730346692	0.08199665371067028	0.05612473722032853	0.7759175899968098	2.048010541844901
273	0.36797560651015176	0.1269855927461353	-0.11438183496746296	0.7322148223154281	1.8815749730934712
274	-0.22858425819656836	0.079026493582167	-0.1314642066618968	0.7998183221202098	1.9784559600326448
275	0.1025079325673785	0.09600595909346504	0.03934510343483917	0.7881221094993225	2.0813015618959376
276	0.23194773897739557	0.04970454408530652	0.4123299805734623	0.818074766477523	2.256737060051249
277	-0.19455944556453958	0.031280254664527794	-0.016504204011174292	0.8620011369425571	1.9605635694099302
278	0.17549250353478368	-0.2759365593166452	0.07723650442982509	0.806538224434003	2.3537340237374083
279	0.16705113618767045	0.10912806791597414	0.2674884669331518	0.6491050599988112	1.812961294357932
280	0.06849704092212253	0.0682020899554608	0.18128892515401357	0.8813742098048664	2.170977410197884
281	-0.05897117485996946	-0.03565276850774717	-0.013818800639834266	0.7727343708411406	1.9900937555893539
282	-0.1481632485008156	0.08519879751402262	-0.05463597448914812	0.7862532320024629	2.2039857492061596
283	0.1203732241644997	-0.019069043022969877	-0.12612600882663874	0.7552877678677374	1.8450560160681198
284	-0.10724582363380199	-0.14159562359827513	0.04403625263093846	0.8044572673760406	2.2130096724755637
285	0.13884660059814405	0.26036321100504606	0.14488005298908044	0.7250454458013803	2.0314291139283234
286	0.02838843125087075	0.07662896515062376	-0.11885898139675558	0.7612887268702064	1.9354506304432257
287	-0.18910197667967701	0.09288428640343868	0.18363584218085596	0.8344251328162001	1.9736656460807984
288	0.07887986969034276	-0.2444854925192043	0.49455526113226916	0.6758777216938686	1.8948295879897072
289	-0.03532141492056778	-0.013451097060142707	0.21676903073654363	0.7102452706005151	2.0164564461299492
290	-0.26261194470264926	0.26940358916535023	-0.238382823423429	0.8358947403808702	1.9703773950643986
