num	corr_ew	true_corr_ew	corr_dr	true_corr_dr	snr
291	-0.22723430007609965	-0.31525227811598955	-0.4436496373786319	0.6913838947188965	1.6174630298480763
292	-0.3009933251208084	0.25964865051369085	0.1816263704859138	0.6519832306346486	1.5352277349812788
293	0.41256553027841053	0.15692958623832354	-0.18639267683299232	0.8546667750917464	1.943219633742539
294	-0.29081942828599994	-0.41860400139984577	0.7258631394662599	0.688953741609237	1.8340206207168368
295	-0.1947701924952181	-0.1430517304044838	-0.260338579963607	0.7125793898565517	1.7451163993813215
296	0.0975484990053657	0.2111252564146486	-0.17792133944452854	0.7728855876334619	1.9060602672084228
297	0.10421808663900291	-0.0317241853351738	0.4604409234011949	0.7657882561575219	1.8504719831387124
298	0.2677302016267536	0.15923481559048044	0.31428158834333497	0.7615314745823355	1.6060793808433749
299	-0.026144033479784442	-0.3346822567167623	0.30322148793791753	0.9038319337818719	1.830653978279396
300	-0.16671000530777677	0.30078401387740744	0.34767893399547284	0.8621005388203039	1.8674824621637423
301	-0.4502206447632754	-0.3536017114133953	0.1221901658855525	0.747444185300807	2.0565178924324865
302	0.08415827586973658	-0.0028311805388522536	0.07921527392863627	0.8072090178009842	1.5427972426438046
303	0.29733668943644836	-0.6075075384936389	-0.16670811391273527	0.7260183486151014	1.8294828646652328
304	-0.3636510999996183	0.026305850970124892	0.3717048387246628	0.7440709585307977	1.9714706034972658
305	0.15687625058246552	-0.46854412349376307	0.1708114693726764	0.8639377721652323	1.726585422572708
306	0.1869380282385716	0.11811488694296536	-0.03077185229575109	0.7437669818561772	1.8847990306522864
307	0.1446906493332978	0.19510963329603492	-0.2000819961015781	0.9136248094342453	2.0567972547252955
308	0.14790586911327874	-0.05267450061451338	0.320420181084734	0.8269745086409934	1.757003504712153
309	-0.10716175887427624	0.1948163411049268	0.17943485360418704	0.8873030300845456	1.5957973578358808
310	-0.18174288469409597	0.3204964634731111	0.14781834726318543	0.8653328829906222	1.5948845037822952
311	-0.3804414352525763	0.061832202518483315	0.49518855829689595	0.8769086086805329	1.6748864136783155
312	-0.3530236843730177	0.3078007823899536	0.27032267053154	0.9294557056776159	1.8789541168199002
313	0.18859884246469596	-0.2463420082063191	-0.24315100338505793	0.8768480012051203	1.7066105710173274
314	-0.12477255164542231	0.24646077704182087	0.3932487480719158	0.6667760792725332	1.4976146358016327
315	-0.17718737076217592	-0.3526617895331417	0.713195745732589	0.7201324850016233	1.7245346967528532
316	-0.5351137350549896	-0.5477586380841413	-0.06753024199683456	0.8619713769634455	2.1843753099081145
317	-0.33561908665411316	-0.24901023684263981	0.3455760022591772	0.9077186717049323	1.7723288121126726
318	-0.34191551022939437	-0.363789893231255	-0.2839273721359026	0.88911712281345	1.8259449626767468
319	0.021175230366024686	0.06079985637333078	0.17386337753141676	0.847622308099069	1.9672452804365896
320	-0.33866390606632096	-0.24561288468695724	0.22615677309906262	0.885091070819278	1.5840051103006638
321	0.031190928702244845	0.2118055355793104	0.5040070419315396	0.809044521845656	1.8594260541267085
322	-0.0004405897950243177	0.03541956507144564	0.0505112677830735	0.8880675147664684	1.8026683439201647
323	-0.32131243663558207	0.08706066073278175	-0.5190132749540478	0.4610847191688234	2.0099504926223846
324	-0.10141551101447889	0.3878039523140634	-0.3104745339776201	0.8518051966264276	1.9404756529285787
325	-0.38696641775001767	-0.30795642403574636	0.6279526394004642	0.8556536796282191	2.137044070860953
326	-0.18911447392687342	-0.25168174809195093	-0.23252268052330022	0.8002885596909656	1.6356854381038775
327	-0.3769776687581701	0.1927213048125186	-0.05272619639979128	0.8880205736652597	1.560167265644037
328	-0.3193282862952559	0.19179861378309648	-0.4359341966301457	0.7473956161791094	1.5379086986992094
329	0.4324532999976043	0.2047590080653712	0.5875767177541509	0.8990620210932588	1.600503240707889
330	0.21641113065747977	0.3313383027189467	0.31206858700871465	0.7224772490434989	1.5836747244657328
331	-0.2199008072458693	-0.22797065874450317	0.09248720951244079	0.8238359878471864	1.79592128609267
332	0.028888318384377974	0.14441701367073134	0.23729224168837695	0.7710320539847659	1.9151280041946752
333	-0.3805390455783666	0.4286235669100741	0.10415696708763564	0.9314074470661687	1.77624055212775
334	-0.1461090590980068	0.40067438692701157	0.025360368173403605	0.4419106043623515	1.988481969598644
335	0.005033863409384749	-0.030277811413217275	-0.6635668854242263	0.8349464576602355	1.8082201576403383
336	0.1695357435142995	-0.29177784672115625	0.20534285688572898	0.7774174049350455	1.7497257729667048
337	0.6556486645660129	-0.138221772791339	-0.49873511401169657	0.8673065878915726	2.005854647936641
338	0.18039308647183713	-0.47959332267934	-0.37313232126216295	0.8324085844665768	1.8026282689258661
339	-0.6538897219276993	0.17796304029068125	0.3172065551009982	0.6661878354764627	2.051689321133602
340	-0.3399017064329073	0.02900056173997896	0.465693033561032	0.8579106109621789	1.7969610314851607
341	0.06601547630762823	0.08601799871243233	0.07104290303312621	0.813371984625433	1.7369943390024167
342	0.0768742030895279	0.12531918988979884	-0.353545493610341	0.7590786253672064	1.5674979355823155
343	-0.6509702583970329	0.05007883070214381	0.6842971135249001	0.8213443101204705	1.58437797537252
344	0.057625636449363735	0.3363801127985682	0.1716583269599672	0.7399576576655525	2.0186632205341004
345	-0.11486248469087393	0.2060732786031575	-0.23976226657268762	0.8931730641011707	1.7420123840928632
346	-0.16539783524815446	-0.16362067237000935	0.2573614704293385	0.8868548530639533	1.5991288901054197
347	-0.38444618143671955	0.27688636863223437	-0.13567010167916066	0.7510860988375169	1.8000204796142905
348	0.2403275263428184	0.02817153087557344	-0.02186283784005296	0.9125171066671195	1.9997507556784648
349	0.5236277499812567	0.15099529144434243	-0.1474704309490642	0.7577919210756753	1.6769485368372081
350	-0.20908398076499982	0.032153812596036974	0.5003203096268387	0.8524210492057642	1.6011668266781343
351	-0.4975474155536433	-0.39646708462268215	-0.5659452096319538	0.7269336736017291	1.7023565375868523
352	0.03145390380464281	0.47582560493857834	-0.4181507573833483	0.8572717299191093	2.003746281391117
353	-0.1897896450835852	-0.23072381064864067	-0.015121947766022407	0.8162094265115636	1.7485427456665221
354	0.2957817392121923	0.2323243785548328	-0.21824717603525678	0.8819570153375265	1.7812362407757212
355	0.233641579417156	0.047815450838920005	-0.13134224511013845	0.8183295693328452	1.6955565623854283
356	0.05211514995020305	0.27248493731506057	-0.27878585643105697	0.47077734587347064	1.8041436496089966
357	-0.7134916240259099	-0.3950800440339272	0.13079526671228747	0.9226398925598647	1.581395660271085
358	-0.15960169368825863	0.07526885288834868	0.023443668526471614	0.7444952740642159	1.5277031754847155
359	-0.04208411962379196	0.07030883250690594	0.2841930924062985	0.7031772512676154	1.9327809299071756
360	-0.4452686881718831	-0.22715977541763585	0.2818337469508522	0.8012644092146595	1.9000756443798943
361	0.1538231452500058	0.17533821577698344	0.1646301248814274	0.7739217282749208	1.7406363951126074
362	0.10463396359152571	0.1901752659962126	0.18250588604531312	0.7632108098814034	1.6007399347596618
363	-0.035731299624100696	-0.6383052255162706	-0.4384500766336254	0.8909583213511024	2.0876914780295186
364	0.2876926129680908	-0.13085089715887402	0.2744596686588845	0.6263343035923269	1.6424238600801602
365	0.26617630619222615	-0.045819297388814	-0.20467929228972429	0.767898223393723	1.6886440778263407
366	-0.27318364183805866	0.12356016034950575	-0.33538492360653627	0.8062103938453533	1.7198514006797256
367	-0.13884325767682554	-0.0781082312446962	0.1236683606953876	0.76139477735894	1.8552075415281446
368	-0.02468594049868288	-0.5735478166069841	-0.1921735332656419	0.8596250679968517	1.7788890623015394
369	0.03865487750047726	-0.3951134107986601	0.5303825378066717	0.582381907746154	1.790618013954687
370	0.3069935812482022	0.13618978888508593	0.021442644569297637	0.8217303106016767	1.6955516950303962
371	0.29828462869882155	0.30078998297708603	0.6603268557210666	0.714891597421919	1.9134113657036749
372	-0.0769837652277586	0.11280264763197843	0.5066305494326018	0.6740476874899561	1.624106681931328
373	-0.11602736148041139	0.21987700138528343	-0.03612179837175882	0.7167119368973864	1.9185701620259323
374	-0.159878677429185	-0.01807086012114265	0.05666819913748796	0.7263607575585135	2.0168295274869776
375	0.2695096644216679	0.19984698311648189	0.24555762171058534	0.6752938105235129	2.0165226399792457
376	0.25762521494698776	-0.05379305964851774	-0.1243628371317389	0.7274374995643984	1.6842289381642324
377	0.20300833604936397	-0.17452881435747744	0.33774888476171355	0.8145635909526064	1.5468185630253786
378	-0.43425891636183406	0.3660859599339464	-0.06374500187107499	0.7607810326481244	1.887318454019319
379	0.1831078972384598	-0.18524067516431306	-0.33512344369101227	0.6065108971052304	1.8304896071687797
380	0.10302267599462286	0.13863700280807523	0.4299485795671238	0.8867830215648234	1.5365772961090072
381	-0.030295759496982506	-0.2742312353016885	-0.045923092905244295	0.3014270204594919	1.8439847040462893
382	-0.4271480817551918	0.4973406531890063	-0.14615420407475907	0.8509701145469615	1.799453431973328
383	-0.04734589791458162	-0.28915685902440574	-0.18849635846510623	0.6726809279729515	1.7244603619946064
384	0.3892014541172736	-0.21276199136543422	0.5261794451357306	0.8078157806076599	1.8121096053315353
385	-0.1276994797790083	-0.21774544594241727	-0.390794407874366	0.8828880383449753	1.5292336510121856
386	-0.3181403492219438	-0.49509872558684864	-0.41601905573716813	0.8319462886184176	1.6394957904250813
387	-0.016756411057946063	0.16281730591233484	0.10709004917951846	0.7738824913338825	1.7698922996441815
388	-0.09739388578266586	-0.028207885199637402	0.06087813983202344	0.9084631746082704	1.4887922951687982
389	0.2628003043378798	0.1719873629395117	-0.12732143305152394	0.8218085396373096	1.47437133303365
390	0.00789090230161131	-0.11611392598894486	0.0023796510963960426	0.8488788169727182	1.5680201602159518
391	0.17441143738620946	0.08685630125281796	0.2268944180110876	0.7794508394220694	1.6260796978571674
392	-0.2827310106907748	-0.22128866028257346	-0.15170392982833475	0.7691479397482077	1.6033577930689327
393	0.2128819504728434	0.22110651392270944	0.1779284968625855	0.812622843842142	1.5854670574424405
394	-0.39249365229992905	0.2697206449005559	0.0738197190200986	0.47380737738581274	1.9726093455487403
395	0.2247304140864747	0.30570877845501643	-0.08788838552607245	0.8463051139488416	1.4693459756511649
396	-0.11421171728808174	-0.18723885392872153	0.2243125456818648	0.7862679581401355	1.4429872342584995
397	0.20590696065680514	0.03349239119337492	-0.3591116783281162	0.9291903282184736	1.939174563739688
398	-0.2114381025389959	-0.21790378455565118	0.12454197583343915	0.6150509443896555	1.5636629910873951
399	0.443582388007655	-0.061242502383542265	0.5288896949633428	0.7232562768454097	1.6901971617746903
400	-0.4401775707199239	-0.31360141385487733	-0.33349682107797474	0.7597890253441428	1.611363714676215
401	0.14287597639315022	0.07415460855211078	-0.026005812249348517	0.5119472527790168	1.8130299657166098
402	-0.11231628132162666	0.66638566602085	0.1614549670873554	0.5810963784345421	1.511065696208981
403	-0.2180778765232601	0.0010662578288381424	-0.03809589875429662	0.8093970630229559	1.489038101587053
404	0.3494829925181815	-0.14530494749200532	-0.20565970450056031	0.8849871750695761	1.7074915235431423
405	0.11151049586406193	-0.15155638838704794	-0.2374164875839872	0.7919638200106279	1.7778550499741832
406	0.18430788073953236	0.2201023983062755	-0.05669726610082981	0.716785460217411	1.9490835606639654
407	0.2908627211865069	-0.038296945124317854	0.20447260485115823	0.7244116740370516	1.945948361580921
408	0.26742386522448075	0.24719176423313044	0.2580152665109896	0.8287139130757005	1.9008009204844543
409	0.05576662904906938	0.22818235245942783	0.4299068555445982	0.6430371938289806	1.4930046666416066
410	-0.28584918514387747	0.05016829598619512	0.06835675077820169	0.8377253046506803	1.81950843727834
411	-0.2211266683105156	0.33097084816527816	-0.48156241262279104	0.6893010434333351	1.837117471517055
412	0.1195000404673005	0.06919660144787709	0.25787061336819933	0.6562038380597908	1.994849201708276
413	-0.32209470893632847	0.0022134106088629664	-0.3138936562958756	0.7827696081835558	1.7147691871223
414	0.5573469573652535	0.2666511495901712	0.14768153605142373	0.8055637594608559	1.631113113955001
415	-0.008274023046768707	-0.01135670071910665	0.10674206550209049	0.7893170076885654	1.4913429019445206
416	-0.2791902437443213	0.28685994627350186	0.16412455636449216	0.5773307733012846	1.9400693053108864
417	0.08146365466714889	-0.04039531695672979	0.016025726846191492	0.5201882795205759	1.7663584245461246
418	0.1675892820503408	-0.06967360951671289	-0.060411847013007815	0.8268138636494617	2.0063102548612375
419	0.0020867964641148548	0.08941239524481726	-0.13486688960348006	0.720222587363492	1.641426532472705
420	0.303883717118293	0.15288220414234888	0.05231321604155303	0.8637040382709439	1.7821200887584414
421	-0.042436873907866546	-0.06675290048539438	0.4155632655540023	0.9444707770472729	1.713934190691844
422	0.27911138719694667	-0.26321379726210703	-0.41020201994474254	0.5763597519740535	1.4760052043946965
423	-0.1905056131442451	-0.2651837702830258	0.4070842228342193	0.6198939438528385	1.5836391230721276
424	0.3627355580146127	0.02478331032956701	0.002879208760980885	0.9320555087155762	1.728888455616757
425	-0.27171564507901036	-0.06917537543542421	-0.6488041434214646	0.7836439468323758	1.7086965580290034
426	0.2561442870089422	0.2047794663187204	0.5967895630499901	0.8126350778701549	1.7071060137924694
427	0.10817821740678582	0.17121584165589063	-0.40356138776391837	0.9127323399614984	1.5798816943296847
428	-0.15192766697083612	-0.024642991547395108	-0.171570405207081	0.6604854161660345	1.7828032152632218
429	0.46396881019017416	0.3131497637809533	0.4283469165216387	0.6381783247840838	1.9380938834455883
430	-0.002955151630590988	-0.03501827070026929	0.27323191014747134	0.8752930377021806	1.6723027754381097
431	-0.25902447588024635	0.10519899300684865	-0.43537765889856495	0.833488869771342	1.7952529122871614
432	0.06115815504003198	-0.18965863292846066	-0.38654984576961715	0.6651974820577716	1.7819256982693015
433	-0.2424619009198253	0.007944056088887628	0.008836101925488457	0.7991422925055319	1.669076094621303
434	0.0260545427465017	0.07026375556888866	0.4280302280882021	0.7662997363529446	1.9073982415294237
435	0.2676839601153758	-0.13922912202343207	-0.08587805833178497	0.9571003839421919	1.8282767197226812
436	0.45486082906354447	-0.5139483271702096	0.3333061767794544	0.6958944694830298	1.6324377419719098
437	0.11086653171021157	-0.6838799995848236	0.6807072232282488	0.7678764483433125	1.7339432956038394
438	-0.24639634910721486	0.017944595962406648	-0.4999796938850423	0.7655321744645194	1.6425509089284964
439	0.1754750363876215	-0.34258521199692604	-0.17190313188896925	0.8934623733563012	1.6995199654501014
440	0.14571615967539184	0.32687430559856323	0.0048733642592647865	0.9174241111159428	1.7205224826276553
441	0.4320378662339474	0.17566622420172476	-0.17370714151637698	0.7220383654474264	1.7130343871090403
442	0.000661610990999162	-0.1720944543405396	0.2517775496169744	0.8141447181447263	1.7705284851811858
443	0.03651446774050363	0.15617602157350816	0.16248890070773234	0.7804679528329315	1.5253825700215378
444	-0.008209697751374487	0.5773321703289133	-0.16001866705852433	0.9333150529480693	1.6361940342542813
445	-0.3583595732499966	-0.11799383269000996	0.22904908007229027	0.8917677687691219	1.8315640407456886
446	-0.1342017924642378	0.25140556833384864	0.45854654836630254	0.7560434798282591	1.6390777427216112
447	0.5225865536994382	0.5638810572336603	-0.39660365258369373	0.8297358882196817	1.738458536804468
448	-0.3760282281385646	-0.35701624194503223	-0.3037517086624725	0.9032385284282358	1.962453318205475
449	-0.29604544853738834	0.27986793629361906	0.16764960056840678	0.6141028217594117	1.7101520106628676
450	-0.1388155332846581	-0.12348378941282102	-0.26275556537683037	0.5549556169722206	2.009098126277552
451	-0.12407018744213082	-0.23360012629465585	0.4194531686491749	0.817255280154282	1.8311278841441643
452	-0.13229082223143	0.18336351947798302	0.04244427498376884	0.8714905286671937	1.4591743658872038
453	-0.04070265552241103	-0.04074211639903964	0.16647814545050577	0.8426526856255915	1.9201112338064656
454	-0.2781307545082124	-0.028233928339787846	0.16999102075603126	0.6155489998815165	1.588576820098594
455	0.17020157707246997	-0.17976342586306435	0.4093084579150794	0.8424252972724404	1.9578090778702824
456	0.09939638098970835	0.4251437282083213	-0.14185171050359194	0.8224478187319016	1.6361367400503268
457	-0.02214046541663678	0.11835142555121865	0.15697331210085255	0.8494937006260931	1.880163965339864
458	-0.2994677950691212	0.18092160401900248	0.23308790351186476	0.8999497900658671	1.7198812123489418
459	0.14724838396265966	0.24081891820844642	0.23770908338035826	0.8128425309550499	1.9525278760546512
460	-0.10913929520708565	-0.09165448166715158	0.40151433871750297	0.8055973041610496	1.8288298349562002
461	0.15667192273918365	-0.1175608228833043	-0.36834359088578483	0.7824719816060858	1.853692557712471
462	0.28307587386791877	-0.22688414162483456	-0.5486542623981405	0.6673881514310704	1.6438299088293669
463	-0.32686674134647437	0.4410065269653287	-0.21952967623999792	0.8099370763222488	1.7819875676824524
464	-0.3957652889789539	0.06979189884066776	0.4604096127635369	0.6727744943370966	1.7232337826912585
465	-0.07709661548946538	0.019169204355232058	-0.06500557130695213	0.8397761007636022	1.6898006439790452
466	0.06075385331279212	0.30837804951986225	0.40310663073027786	0.7968353726271148	1.892613687315693
467	0.36016975263374645	-0.5410741230721993	0.24589124761859157	0.8848307491467097	1.6211958157255641
468	-0.1933378168664977	-0.6762517934365321	0.29701470661803214	0.7412136480704736	1.8375412871482546
469	0.15859203423938967	-0.17997195009637004	0.0926889426331914	0.7731479283499195	1.5373123314641424
470	-0.054156261617199074	-0.10810737819131806	0.05947744117558606	0.6782669686812721	1.9239202077587243
471	0.05012411791191937	-0.04270598131117708	0.3498025462673758	0.8222100184877094	1.7678881705028167
472	-0.5915790203529859	0.1528781846761599	-0.11150959552393307	0.8027166291133582	1.593972871546314
473	0.6138630867234475	0.22494444168328534	0.39864043727000475	0.824873151061089	1.7082737646002732
474	-0.09782639788399557	-0.05443911380832677	0.2759132807628358	0.6819804452479244	1.8023468895256667
475	0.1973692646819934	0.006381089330392277	0.12442124253376056	0.9187961710194601	1.5813801687994924
476	-0.008226643039006495	-0.2966397586208339	0.585419870708768	0.8364989159660954	2.2333939418733166
477	0.0605907405028376	-0.2683084341140988	0.2745637092648566	0.6273546306406299	1.8313010444979654
478	-0.4658391791600018	-0.34280951182046726	0.16068628252388487	0.8811011971468922	1.5640022743395674
479	0.31491890295313824	-0.34927054730516616	0.23407029369120574	0.7632524684251396	1.6424049076157172
480	0.16949267766091167	0.2866909210029857	-0.6532246080912919	0.8539281828044432	1.6036551305717084
481	0.14991717457542006	-0.014071015631770182	-0.1710467455707843	0.6133900169333891	1.6420444209997604
482	0.22786810897703044	-0.1370810519872265	-0.4240938352371514	0.915024389027144	1.9763925916818745
483	0.031069055524580984	0.10911879994105232	-0.32517231121039225	0.6929676592494723	1.860534491644453
484	-0.026145588424300297	-0.3014291764088236	-0.1522489988871835	0.7264509711174304	1.7473187034003927
485	-0.16604062022906543	-0.3502980858651637	-0.25882526307755327	0.8012722530056453	2.3090495141464307
486	-0.26972153539065385	-0.08263930096457628	-0.02268602691868211	0.6960535944530036	1.5887081345049316
487	-0.21269368482813322	-0.01716372789552921	-0.06436737318812065	0.8704223150352872	1.6408579921710904
488	-0.4190483712709565	-0.20047589080656122	-0.6711397927386601	0.7436646968291202	1.5090850046440145
489	0.5561447696741253	0.1081125752495642	0.26577395747480015	0.8084874052701161	1.8388386476285365
490	-0.17191421152128303	0.4158100812433616	0.2044103046140477	0.8320079159937819	1.9515319443891521
491	-0.18825596132298084	-0.1237375041010838	0.3495134385200635	0.848754368165676	1.6251047043928566
492	-0.0715090881001751	-0.022327744447141376	-0.1555812303044622	0.7684654700023827	1.8056735589349318
493	-0.28370132173960944	-0.18115571778075393	0.024064889326720337	0.9411276220474051	1.7879277892018228
494	0.11576517959181284	0.04460118261728948	0.17945218644460265	0.6702622104902799	2.004654543823697
495	0.051055654962037664	-0.13558802747400653	0.407086393973603	0.7528140502378616	1.759566785167126
496	-0.22914688959998245	-0.11412598448286175	-0.1437570417191382	0.8248564321080881	1.960395825826946
497	0.19750536759747692	-0.6612641762663104	0.3021679995009784	0.9139203767216851	1.6369141403462257
498	0.5537145470265732	0.15694390103527367	0.11789390336639874	0.6710974589685859	1.8894792599494104
499	-0.1117493265914626	0.3517515356625241	0.2315504961031023	0.935498676288841	1.7097611834473154
